Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,4,0.20842043132399,0.252742820860885,0.343874827181414,0.411602025110126,0.393175355992894,0.312630646985985,0.241500093107985,0.217848404382047,0.245738512575484,0.289810336997152,0.312630646985985,0.289810336997152,0.245738512575484,0.217848404382047,0.241500093107985,0.312630646985985,0.393175355992894,0.411602025110126,0.343874827181414,0.252742820860885,0.20842043132399
0,5,0.211236753694505,0.278824578910309,0.417046239989115,0.519950983136421,0.492702142142162,0.369664318965384,0.257680363392433,0.220723267926998,0.266919695611487,0.335538496231787,0.369664318965384,0.335538496231787,0.266919695611487,0.220723267926998,0.257680363392433,0.369664318965384,0.492702142142162,0.519950983136421,0.417046239989115,0.278824578910309,0.211236753694505
6,5,0.212553084249915,0.239567289499004,0.29549810881754,0.336970621101352,0.325299695286383,0.27631900952489,0.233965047820978,0.21430165630764,0.215739031860799,0.221221257377442,0.223180738462411,0.221221257377442,0.215739031860799,0.21430165630764,0.233965047820978,0.27631900952489,0.325299695286383,0.336970621101352,0.29549810881754,0.239567289499004,0.212553084249915
10,5,0.163839189615603,0.184662154907964,0.22777449149919,0.259742142440984,0.250746013147748,0.212990946500284,0.180343860775477,0.165187015877137,0.166294967082051,0.170520750909684,0.172031149096383,0.170520750909684,0.166294967082051,0.165187015877137,0.180343860775477,0.212990946500284,0.250746013147748,0.259742142440984,0.22777449149919,0.184662154907964,0.163839189615603
1,6,0.176907302583703,0.199391145614838,0.245942200904654,0.280459650065129,0.270745973070666,0.229979493358814,0.194728416456242,0.178362633929267,0.179558957345634,0.184121797408517,0.185752667712888,0.184121797408517,0.179558957345634,0.178362633929267,0.194728416456242,0.229979493358814,0.270745973070666,0.280459650065129,0.245942200904653,0.199391145614838,0.176907302583703
5,6,0.16974615688508,0.205844130774002,0.280065778545614,0.335225589375881,0.320218153459098,0.254619235327619,0.196687591672548,0.177424685250341,0.200139534513778,0.23603343788481,0.254619235327619,0.23603343788481,0.200139534513778,0.177424685250341,0.196687591672548,0.254619235327619,0.320218153459098,0.335225589375881,0.280065778545614,0.205844130774002,0.16974615688508
7,6,0.209497893851356,0.236123802968243,0.291250685224333,0.332127080910822,0.320623910367991,0.272347262006762,0.2306020866566,0.211221332326188,0.212638047365271,0.218041472600938,0.219972788543923,0.218041472600938,0.212638047365271,0.211221332326188,0.2306020866566,0.272347262006762,0.320623910367991,0.332127080910822,0.291250685224333,0.236123802968243,0.209497893851356
11,6,0.148750487182253,0.180383552111698,0.245424825906022,0.293761995267907,0.280610808549203,0.223125730773379,0.172359572793175,0.155479268888625,0.175384549551299,0.206838785165766,0.223125730773379,0.206838785165766,0.175384549551299,0.155479268888625,0.172359572793175,0.223125730773379,0.280610808549203,0.293761995267907,0.245424825906022,0.180383552111697,0.148750487182253
2,7,0.193441030510971,0.255334892876651,0.381912015893279,0.476147508584432,0.451194256889502,0.3385218033942,0.23597198008999,0.202128349630372,0.244432941141644,0.307270923984414,0.3385218033942,0.307270923984414,0.244432941141644,0.202128349630372,0.23597198008999,0.3385218033942,0.451194256889502,0.476147508584432,0.381912015893279,0.255334892876651,0.193441030510971
6,7,0.26433491572668,0.348912157944704,0.521878322657253,0.65065002612254,0.616551698242138,0.46258610252169,0.322452963087413,0.276206036146436,0.334014767843352,0.41988213969979,0.46258610252169,0.41988213969979,0.334014767843352,0.276206036146436,0.322452963087413,0.46258610252169,0.616551698242138,0.65065002612254,0.521878322657253,0.348912157944704,0.26433491572668
8,7,0.202232901850871,0.245239460258177,0.333665964188798,0.399382495357761,0.381502872216444,0.303349352776307,0.23433050357027,0.211380979791171,0.238443093985367,0.281206525986912,0.303349352776307,0.281206525986912,0.238443093985367,0.211380979791171,0.23433050357027,0.303349352776307,0.381502872216444,0.399382495357761,0.333665964188798,0.245239460258177,0.202232901850871
12,7,0.199737721215023,0.242213658092547,0.329549142222314,0.394454852725959,0.376795831123908,0.299606581822535,0.23143929778948,0.208772928763201,0.235501146431736,0.277736956634473,0.299606581822535,0.277736956634473,0.235501146431736,0.208772928763201,0.23143929778948,0.299606581822535,0.376795831123908,0.394454852725959,0.329549142222314,0.242213658092547,0.199737721215023
3,8,0.26155661147839,0.345244900715242,0.516393096625182,0.643811339198579,0.610071403356357,0.457724070087182,0.319063806438331,0.273302959942828,0.330504090315415,0.41546894922398,0.457724070087182,0.41546894922398,0.330504090315415,0.273302959942828,0.319063806438331,0.457724070087182,0.610071403356357,0.643811339198579,0.516393096625182,0.345244900715242,0.26155661147839
7,8,0.202346683118524,0.267090019741616,0.39949450979962,0.498068423140169,0.471966371780365,0.354106695457417,0.24683567573019,0.211433949684255,0.255686163138548,0.321417085727755,0.354106695457417,0.321417085727755,0.255686163138548,0.211433949684255,0.24683567573019,0.354106695457417,0.471966371780365,0.498068423140169,0.39949450979962,0.267090019741616,0.202346683118524
9,8,0.244548978976734,0.275629667995412,0.339979826949577,0.387695250935999,0.374267485341179,0.317913672669754,0.269184113525211,0.246560765881133,0.248214511462722,0.254521983581258,0.25677642792557,0.254521983581258,0.248214511462722,0.246560765881133,0.269184113525211,0.317913672669754,0.374267485341179,0.387695250935999,0.339979826949577,0.275629667995412,0.244548978976734
13,8,0.158359029125869,0.192035432782718,0.261278049504768,0.312737559694218,0.298736871695965,0.237538543688803,0.183493144292257,0.165522456677642,0.186713519509973,0.220199542367165,0.237538543688803,0.220199542367165,0.186713519509973,0.165522456677642,0.183493144292257,0.237538543688803,0.298736871695965,0.312737559694218,0.261278049504768,0.192035432782718,0.158359029125869
4,9,0.251661645435217,0.305179649450555,0.415218912476478,0.496997545997108,0.474747875748973,0.377492468152826,0.291604380713697,0.263045650342209,0.296722149688934,0.349937603571417,0.377492468152826,0.349937603571417,0.296722149688934,0.263045650342209,0.291604380713697,0.377492468152826,0.474747875748973,0.496997545997108,0.415218912476478,0.305179649450555,0.251661645435217
8,9,0.172555607644051,0.227766919338037,0.340677775521319,0.424738859459952,0.402479758081409,0.30197231337709,0.210494579685817,0.180304975115297,0.218042028495742,0.274095525956539,0.30197231337709,0.274095525956539,0.218042028495742,0.180304975115297,0.210494579685817,0.30197231337709,0.402479758081409,0.424738859459952,0.340677775521318,0.227766919338037,0.172555607644051
14,9,0.177301617524405,0.215006324819739,0.292531604017327,0.350146597263788,0.334471175140736,0.265952426286608,0.205442224969677,0.185321919864973,0.209047814990582,0.246539368518107,0.265952426286608,0.246539368518107,0.209047814990582,0.185321919864973,0.205442224969677,0.265952426286608,0.334471175140736,0.350146597263788,0.292531604017327,0.215006324819739,0.177301617524405
5,10,0.264114617573416,0.320280852755415,0.435765188168909,0.521590473466655,0.498239822879601,0.396171926360124,0.306033839052985,0.27606193714714,0.31140485056881,0.367253564531008,0.396171926360124,0.367253564531008,0.31140485056881,0.27606193714714,0.306033839052985,0.396171926360124,0.498239822879601,0.521590473466655,0.435765188168908,0.320280852755415,0.264114617573416
11,10,0.218515263835998,0.288431938850291,0.431416254838057,0.537866750339087,0.509679005664234,0.382401711712997,0.266559164573633,0.228328651535541,0.276116853196488,0.347100027570298,0.382401711712997,0.347100027570298,0.276116853196488,0.228328651535541,0.266559164573633,0.382401711712997,0.509679005664234,0.537866750339087,0.431416254838057,0.28843193885029,0.218515263835998
15,10,0.211260091260859,0.238109964959007,0.29370054853123,0.334920777166415,0.323320847381957,0.274638118639117,0.232541802575753,0.212998026486757,0.214426658264123,0.219875534562699,0.221823095823902,0.219875534562699,0.214426658264123,0.212998026486757,0.232541802575753,0.274638118639117,0.323320847381957,0.334920777166415,0.29370054853123,0.238109964959007,0.211260091260859
6,11,0.143721262974093,0.16198736205396,0.19980590521932,0.227848226341933,0.219956737944465,0.18683764186632,0.158199314224434,0.144903588723089,0.14587549383845,0.149582390767004,0.150907326122797,0.149582390767004,0.14587549383845,0.144903588723089,0.158199314224434,0.18683764186632,0.219956737944465,0.227848226341933,0.19980590521932,0.16198736205396,0.143721262974093
10,11,0.251074742237465,0.304467936261834,0.414250575378156,0.495838491948502,0.473640710428166,0.376612113356198,0.29092432657504,0.26243219836754,0.296030160338728,0.349121509811103,0.376612113356198,0.349121509811103,0.296030160338728,0.26243219836754,0.29092432657504,0.376612113356198,0.473640710428166,0.495838491948502,0.414250575378156,0.304467936261834,0.251074742237465
12,11,0.148471625676326,0.167341466986039,0.206410011669531,0.235379204666134,0.227226881988667,0.193013113379223,0.163428214292937,0.14969303037595,0.150697059491021,0.154526479034156,0.155895206960142,0.154526479034156,0.150697059491021,0.14969303037595,0.163428214292937,0.193013113379223,0.227226881988667,0.235379204666134,0.206410011669531,0.167341466986039,0.148471625676326
16,11,0.217092456897631,0.244683588822897,0.301808890132954,0.344167106750616,0.332246931758177,0.282220193966921,0.238961703326345,0.21887837219222,0.220346444939417,0.225945751159201,0.227947079742513,0.225945751159201,0.220346444939417,0.21887837219222,0.238961703326346,0.282220193966921,0.332246931758177,0.344167106750616,0.301808890132954,0.244683588822897,0.217092456897631
7,12,0.136258938707757,0.179856679973891,0.269017001346086,0.335396032665251,0.31781908125904,0.238453142738576,0.166217536615152,0.142378244835823,0.172177397200575,0.21644017242502,0.238453142738576,0.21644017242502,0.172177397200575,0.142378244835823,0.166217536615152,0.238453142738576,0.31781908125904,0.335396032665251,0.269017001346086,0.17985667997389,0.136258938707757
11,12,0.144840454110155,0.163248795581702,0.201361840600257,0.229622533845308,0.221669592579405,0.188292590343202,0.15943124933652,0.146031986906674,0.147011460474801,0.150747223877938,0.152082476815663,0.150747223877938,0.147011460474801,0.146031986906674,0.15943124933652,0.188292590343202,0.221669592579405,0.229622533845308,0.201361840600257,0.163248795581702,0.144840454110155
13,12,0.260680181798831,0.293811048661263,0.362405942024328,0.413268822137076,0.398955319823322,0.33888423633848,0.286940325593365,0.262824672355176,0.264587504081815,0.271311036461427,0.273714190888772,0.271311036461427,0.264587504081815,0.262824672355176,0.286940325593365,0.33888423633848,0.398955319823322,0.413268822137076,0.362405942024328,0.293811048661263,0.260680181798831
17,12,0.224143102017808,0.252630328088623,0.311610922911298,0.355344833358044,0.343037519517746,0.29138603262315,0.246722609400855,0.225987019580816,0.227502771828715,0.233283930157223,0.235350257118698,0.233283930157223,0.227502771828715,0.225987019580816,0.246722609400855,0.29138603262315,0.343037519517746,0.355344833358044,0.311610922911298,0.252630328088623,0.224143102017808
8,13,0.247009990364474,0.278403458974112,0.343401203841953,0.391596810580692,0.378033915065563,0.321112987473817,0.271893039857909,0.249042022826644,0.250712410827783,0.257083358004675,0.259360489882698,0.257083358004675,0.250712410827783,0.249042022826644,0.271893039857909,0.321112987473817,0.378033915065563,0.391596810580692,0.343401203841953,0.278403458974112,0.247009990364474
12,13,0.225492753134359,0.273445718103669,0.372042611284115,0.445317540358993,0.425381489349284,0.338239129701538,0.261282065924097,0.235692998800452,0.265867666618776,0.313549541957799,0.338239129701538,0.313549541957799,0.265867666618776,0.235692998800452,0.261282065924097,0.338239129701538,0.425381489349284,0.445317540358993,0.372042611284115,0.273445718103669,0.225492753134359
14,13,0.139853076363837,0.18460080665154,0.276112933134733,0.34424286152018,0.326202278270604,0.244742883636715,0.170601900041985,0.146133793029755,0.176718965428489,0.222149271449118,0.244742883636715,0.222149271449118,0.176718965428489,0.146133793029755,0.170601900041985,0.244742883636715,0.326202278270604,0.34424286152018,0.276112933134733,0.184600806651539,0.139853076363837
18,13,0.214344510219202,0.259926705864226,0.353649020591144,0.423301275777115,0.404350852626111,0.321516765328803,0.248364418240048,0.224040461113515,0.252723309252285,0.29804781779552,0.321516765328803,0.29804781779552,0.252723309252285,0.224040461113515,0.248364418240048,0.321516765328803,0.404350852626111,0.423301275777115,0.353649020591144,0.259926705864226,0.214344510219202
9,14,0.214844809506579,0.260533398079394,0.354474469084331,0.424289298873207,0.405294643737029,0.322267214259868,0.248944123040177,0.224563391618822,0.253313188094496,0.298743488100745,0.322267214259868,0.298743488100745,0.253313188094496,0.224563391618822,0.248944123040177,0.322267214259868,0.405294643737029,0.424289298873207,0.354474469084331,0.260533398079394,0.214844809506579
13,14,0.186144368161897,0.225729562105505,0.307121341347583,0.367609827940426,0.351152608951068,0.279216552242845,0.215688461812768,0.194564675503125,0.219473877228957,0.258835286562002,0.279216552242845,0.258835286562002,0.219473877228957,0.194564675503125,0.215688461812768,0.279216552242845,0.351152608951068,0.367609827940426,0.307121341347583,0.225729562105505,0.186144368161897
19,14,0.161352034214825,0.181858897171056,0.224316768362126,0.255799135435777,0.246939571585829,0.209757644479273,0.177606156759867,0.16267939984436,0.163770531832642,0.1679321662886,0.169419635925566,0.1679321662886,0.163770531832642,0.16267939984436,0.177606156759867,0.209757644479273,0.246939571585829,0.255799135435777,0.224316768362126,0.181858897171056,0.161352034214825
10,15,0.204323305176053,0.230291555520085,0.284056806232378,0.323923556760541,0.312704514019317,0.265620296728869,0.224906225356147,0.206004174797087,0.207385897037614,0.212655857909901,0.214539470434855,0.212655857909901,0.207385897037614,0.206004174797087,0.224906225356147,0.265620296728869,0.312704514019317,0.323923556760541,0.284056806232378,0.230291555520085,0.204323305176053
16,15,0.21394807793325,0.282403425043548,0.422399226907269,0.526624801394279,0.499026208561037,0.374409136383188,0.260987813459219,0.223556356089538,0.270345736903318,0.33984529247796,0.374409136383188,0.33984529247796,0.270345736903318,0.223556356089539,0.260987813459219,0.374409136383188,0.499026208561037,0.526624801394279,0.422399226907269,0.282403425043548,0.21394807793325
20,15,0.235984689578904,0.311490924521009,0.465906267553291,0.580867056540484,0.550425813854494,0.412973206763082,0.287869508985569,0.246582618571783,0.298191296778156,0.374849293459343,0.412973206763082,0.374849293459343,0.298191296778156,0.246582618571783,0.287869508985569,0.412973206763082,0.550425813854494,0.580867056540484,0.46590626755329,0.311490924521009,0.235984689578904
11,16,0.167533982905841,0.203161519054047,0.276415891919943,0.330856846426994,0.316044991133887,0.251300974358761,0.194124310239133,0.175112442786724,0.197531266505872,0.232957391633745,0.251300974358761,0.232957391633745,0.197531266505872,0.175112442786724,0.194124310239133,0.251300974358761,0.316044991133887,0.330856846426994,0.276415891919943,0.203161519054047,0.167533982905841
15,16,0.229697274519042,0.30319177285427,0.453492978842376,0.565390831004042,0.535760644018515,0.401970230408324,0.280199710197772,0.240012839522664,0.290246491318834,0.364862064639201,0.401970230408324,0.364862064639201,0.290246491318834,0.240012839522664,0.280199710197772,0.401970230408324,0.535760644018515,0.565390831004042,0.453492978842375,0.30319177285427,0.229697274519042
17,16,0.187612427467121,0.247641355833911,0.37040456304091,0.461800630827805,0.437599249604195,0.328321748067462,0.228861870110826,0.196037987566067,0.237067892573653,0.298012493970412,0.328321748067462,0.298012493970412,0.237067892573653,0.196037987566067,0.228861870110826,0.328321748067462,0.437599249604195,0.461800630827805,0.37040456304091,0.24764135583391,0.187612427467121
21,16,0.235563063322784,0.285657565991126,0.388657710647021,0.46520503430914,0.444378656604629,0.353344594984176,0.272950695686936,0.24621884308666,0.277741085319414,0.327552391730414,0.353344594984176,0.327552391730414,0.277741085319414,0.24621884308666,0.272950695686936,0.353344594984176,0.444378656604629,0.46520503430914,0.388657710647021,0.285657565991126,0.235563063322784
12,17,0.229407632626266,0.258563948543032,0.318929842060843,0.363690946778132,0.351094566578723,0.298229922414146,0.252517473116475,0.231294858952125,0.232846212224692,0.238763154722772,0.240878014257579,0.238763154722772,0.232846212224692,0.231294858952125,0.252517473116475,0.298229922414146,0.351094566578723,0.363690946778132,0.318929842060843,0.258563948543032,0.229407632626266
16,17,0.247159327675116,0.326241026987351,0.487968435806474,0.608372989872152,0.576490255914751,0.432528823431453,0.301501061047646,0.25825910287368,0.312311618867195,0.392599619561022,0.432528823431453,0.392599619561022,0.312311618867195,0.25825910287368,0.301501061047646,0.432528823431453,0.576490255914751,0.608372989872152,0.487968435806474,0.326241026987351,0.247159327675116
18,17,0.202999783376764,0.246169425707768,0.334931249221123,0.400896982143303,0.382949558201268,0.304499675065147,0.235219101481374,0.212182551478287,0.239347287131392,0.282272881104038,0.304499675065147,0.282272881104038,0.239347287131392,0.212182551478287,0.235219101481374,0.304499675065147,0.382949558201268,0.400896982143303,0.334931249221123,0.246169425707768,0.202999783376764
22,17,0.146708472042249,0.165354227240371,0.203958818988593,0.232583992461765,0.224528481530579,0.190721013654924,0.161487445822002,0.147915372124409,0.148907478034794,0.152691421851822,0.154043895644362,0.152691421851822,0.148907478034794,0.147915372124409,0.161487445822002,0.190721013654924,0.224528481530579,0.232583992461765,0.203958818988593,0.16535422724037,0.146708472042249
13,18,0.255739577528166,0.337566634441449,0.504908484717454,0.629492938312097,0.596503380566469,0.44754426067429,0.311967809193801,0.267224686533113,0.323153660505265,0.406228896107986,0.44754426067429,0.406228896107986,0.323153660505265,0.267224686533113,0.311967809193801,0.44754426067429,0.596503380566469,0.629492938312097,0.504908484717453,0.337566634441448,0.255739577528166
17,18,0.145946841405202,0.176983687051036,0.240799064405881,0.288225175906221,0.275321862453721,0.218920262107803,0.169110943511015,0.152548799188015,0.172078905576453,0.202940292478144,0.218920262107803,0.202940292478144,0.172078905576453,0.152548799188015,0.169110943511015,0.218920262107803,0.275321862453721,0.288225175906221,0.240799064405881,0.176983687051036,0.145946841405202
19,18,0.195577738261017,0.220434480200003,0.27189843886241,0.310058789163106,0.299319950522591,0.254251059739322,0.215279656121837,0.197186662306711,0.198509243254951,0.203553636146099,0.205356625174068,0.203553636146099,0.198509243254951,0.197186662306711,0.215279656121837,0.254251059739322,0.299319950522591,0.310058789163106,0.27189843886241,0.220434480200003,0.195577738261017
23,18,0.240892524707705,0.31796908250827,0.475595841697727,0.592947500192738,0.5618731630442,0.421561918238484,0.293856406233993,0.251710861593556,0.304392858938998,0.382645131967888,0.421561918238484,0.382645131967888,0.304392858938998,0.251710861593557,0.293856406233993,0.421561918238484,0.5618731630442,0.592947500192738,0.475595841697727,0.31796908250827,0.240892524707705
14,19,0.235994212571207,0.311503494513079,0.465925068865391,0.580890497012483,0.550448025892055,0.412989871999612,0.287881125752415,0.246592569235883,0.29820333007332,0.374864420232791,0.412989871999612,0.374864420232791,0.29820333007332,0.246592569235883,0.287881125752415,0.412989871999612,0.550448025892055,0.580890497012483,0.465925068865391,0.311503494513079,0.235994212571207
18,19,0.262944070859292,0.318861379258514,0.43383389215119,0.519278802797139,0.496031641473831,0.394416106288938,0.304677507820714,0.274838440332041,0.310024715202034,0.365625909624355,0.394416106288938,0.365625909624355,0.310024715202034,0.274838440332041,0.304677507820714,0.394416106288938,0.496031641473831,0.519278802797139,0.43383389215119,0.318861379258513,0.262944070859292
24,19,0.190045238483,0.214198833323127,0.264206980386488,0.301287851338232,0.290852792784975,0.2470588100279,0.209189828821983,0.191608649312288,0.192893817112859,0.197795514302549,0.19954750040715,0.197795514302549,0.192893817112859,0.191608649312288,0.209189828821983,0.2470588100279,0.290852792784975,0.301287851338232,0.264206980386488,0.214198833323127,0.190045238483
15,20,0.149792901834009,0.168830669313509,0.208246892123178,0.237473887267763,0.229249015579437,0.194730772384211,0.164882591868816,0.151025176037494,0.152038140191333,0.15590163843952,0.157282546925709,0.15590163843952,0.152038140191333,0.151025176037494,0.164882591868817,0.194730772384211,0.229249015579437,0.237473887267763,0.208246892123178,0.168830669313509,0.149792901834009
21,20,0.265573865949175,0.299326690326495,0.369209298544325,0.4210270148419,0.406444808712899,0.345246025733928,0.292326984885074,0.267758614492812,0.269554539420557,0.276404290999547,0.278852559246634,0.276404290999547,0.269554539420557,0.267758614492812,0.292326984885074,0.345246025733928,0.406444808712899,0.4210270148419,0.369209298544325,0.299326690326495,0.265573865949175
25,20,0.216104869429566,0.285250308790054,0.426657395849214,0.531933659059038,0.504056847272357,0.378183521501741,0.263618808334932,0.225810007781197,0.273071068170844,0.343271242568095,0.378183521501741,0.343271242568095,0.273071068170844,0.225810007781197,0.263618808334932,0.378183521501741,0.504056847272357,0.531933659059038,0.426657395849214,0.285250308790054,0.216104869429566
16,21,0.202911897676097,0.267836081723032,0.400610416960188,0.499459676602234,0.473284714438142,0.355095820933169,0.247525161295759,0.212024547684107,0.256400370751682,0.322314899386502,0.355095820933169,0.322314899386502,0.256400370751682,0.212024547684107,0.247525161295759,0.355095820933169,0.473284714438142,0.499459676602234,0.400610416960188,0.267836081723032,0.202911897676097
20,21,0.182059901779316,0.240312230529183,0.359442171695458,0.448133306653529,0.424648182837484,0.318604828113803,0.222088537288979,0.190236101324086,0.230051696572993,0.28919259834624,0.318604828113803,0.28919259834624,0.230051696572993,0.190236101324086,0.222088537288979,0.318604828113803,0.424648182837484,0.448133306653529,0.359442171695458,0.240312230529183,0.182059901779316
22,21,0.135283876867352,0.164053151791532,0.223206139065491,0.267167270164561,0.255206680600019,0.202925815301027,0.156755595657929,0.141403491620054,0.159506716619108,0.188113351921154,0.202925815301027,0.188113351921154,0.159506716619108,0.141403491620054,0.156755595657929,0.202925815301027,0.255206680600019,0.267167270164561,0.223206139065491,0.164053151791532,0.135283876867352
26,21,0.219270527012308,0.265900282312508,0.361776501964546,0.433029489440665,0.413643551974025,0.328905790518462,0.254072272823351,0.229189308045269,0.258531338877643,0.304897484969678,0.328905790518462,0.304897484969678,0.258531338877643,0.229189308045269,0.254072272823351,0.328905790518462,0.413643551974025,0.433029489440665,0.361776501964546,0.265900282312508,0.219270527012308
17,22,0.237327211645034,0.313263003211008,0.468556818510875,0.584171621943795,0.553557198361624,0.41532262037881,0.289507204925372,0.247985432488006,0.299887713594717,0.376981819297526,0.41532262037881,0.376981819297526,0.299887713594717,0.247985432488006,0.289507204925372,0.41532262037881,0.553557198361624,0.584171621943795,0.468556818510875,0.313263003211007,0.237327211645034
21,22,0.174524741391186,0.23036610190575,0.344565450421236,0.429585804936261,0.407072691831852,0.305418297434575,0.212896657405037,0.182362541462304,0.220530234601975,0.277223391561538,0.305418297434575,0.277223391561538,0.220530234601975,0.182362541462304,0.212896657405037,0.305418297434575,0.407072691831852,0.429585804936261,0.344565450421236,0.230366101905749,0.174524741391186
23,22,0.236126869010871,0.311678596029658,0.466186973427001,0.581217025635066,0.550757442273666,0.413222020769025,0.288042948725838,0.246731183195632,0.298370955336807,0.375075138024567,0.413222020769025,0.375075138024567,0.298370955336807,0.246731183195633,0.288042948725838,0.413222020769025,0.550757442273666,0.581217025635066,0.466186973427001,0.311678596029658,0.236126869010871
27,22,0.258152152698033,0.290961722425467,0.358891394959731,0.409261016090581,0.395086323524978,0.335597798507443,0.284157630383139,0.260275846374096,0.262021582478529,0.268679911261156,0.271059760332934,0.268679911261156,0.262021582478529,0.260275846374096,0.28415763038314,0.335597798507443,0.395086323524978,0.409261016090581,0.358891394959731,0.290961722425467,0.258152152698033
18,23,0.144101964299329,0.19020917909966,0.284501543102649,0.354701332504309,0.336112656795765,0.252178437523825,0.175784970545021,0.150573495940232,0.182087879003391,0.228898406926717,0.252178437523825,0.228898406926717,0.182087879003391,0.150573495940232,0.175784970545021,0.252178437523825,0.336112656795765,0.354701332504309,0.284501543102649,0.19020917909966,0.144101964299329
22,23,0.234813471056133,0.309944960072531,0.463593922411717,0.577984148089509,0.547693988710465,0.410923574348233,0.28644078027581,0.245358801336945,0.296711339876126,0.372988874308717,0.410923574348233,0.372988874308717,0.296711339876126,0.245358801336945,0.28644078027581,0.410923574348233,0.547693988710465,0.577984148089509,0.463593922411717,0.309944960072531,0.234813471056133
