Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,16,5.45416076647692,5.41918700943895,5.3656858878281,5.2952684768246,5.20954585160871,5.11012908736068,4.99862925926076,4.87665744248921,4.74582471222628,4.60774214365221,4.46402081194726,4.31627179229168,4.16610615986573,4.01513498984965,3.86496935742369,3.71722033776811,3.57349900606317,3.4354164374891,3.30458370722616,3.18261189045461,3.07111206235469,2.97169529810667,2.88597267289078,2.81555526188728,2.76205414027642,2.72708038323846,2.71168118964055,2.71464825309752,2.73420939091107,2.76859242038294,2.81602515881485,2.87473542350852,2.94295103176568,3.01889980088804,3.10080954817733,3.18690809093528,3.27542324646361,3.36458283206403,3.45263480347804,3.53829030056142,3.62072364728429,3.69912930605654,3.77270173928803,3.84063540938864,3.90212477876825,3.95636430983672,4.00254846500393,4.03987170667976,4.06752849727408,4.08471329919676,4.09062057485769,4.08471329919676,4.06752849727408,4.03987170667976,4.00254846500393,3.95636430983672,3.90212477876825,3.84063540938864,3.77270173928803,3.69912930605654,3.62072364728429,3.53829030056142,3.45263480347804,3.36458283206403,3.27542324646361,3.18690809093528,3.10080954817733,3.01889980088804,2.94295103176568,2.87473542350852,2.81602515881485,2.76859242038294,2.73420939091107,2.71464825309752,2.71168118964055,2.72708038323846,2.76205414027642,2.81555526188728,2.88597267289078,2.97169529810667,3.07111206235469,3.18261189045461,3.30458370722616,3.4354164374891,3.57349900606317,3.71722033776811,3.86496935742369,4.01513498984965,4.16610615986573,4.31627179229168,4.46402081194726,4.60774214365221,4.74582471222628,4.87665744248921,4.99862925926076,5.11012908736068,5.20954585160871,5.2952684768246,5.3656858878281,5.41918700943895,5.45416076647692
8,16,3.45372116284789,3.42714557551235,3.38649155803361,3.33298332172847,3.26784507791372,3.19230103790617,3.10757541302262,3.01489241457987,2.91547625389472,2.81055114228397,2.70134129106441,2.58907091155286,2.4749642150661,2.36024541292094,2.24613871643419,2.13386833692263,2.02465848570308,1.91973337409233,1.82031721340717,1.72763421496442,1.64290859008087,1.56736455007333,1.50222630625858,1.44871806995344,1.40806405247469,1.38148846513916,1.36978704530274,1.37204163447785,1.386905600216,1.41303231006871,1.4490751315875,1.4936874323239,1.54552257982941,1.60323394165557,1.66547488535389,1.73089877847589,1.79815898857309,1.86590888319701,1.93281713254063,1.99790436755051,2.06054317992679,2.12012146401107,2.17602711414494,2.22764802467002,2.27437208992789,2.31558720426017,2.35068126200844,2.37904215751432,2.40005778511939,2.41311603916526,2.41760481399352,2.41311603916526,2.40005778511939,2.37904215751432,2.35068126200844,2.31558720426017,2.27437208992789,2.22764802467002,2.17602711414494,2.12012146401107,2.06054317992679,1.99790436755051,1.93281713254063,1.86590888319701,1.79815898857309,1.73089877847589,1.66547488535389,1.60323394165557,1.54552257982941,1.4936874323239,1.4490751315875,1.41303231006871,1.386905600216,1.37204163447785,1.36978704530274,1.38148846513916,1.40806405247469,1.44871806995344,1.50222630625858,1.56736455007333,1.64290859008087,1.72763421496442,1.82031721340717,1.91973337409233,2.02465848570308,2.13386833692263,2.24613871643419,2.36024541292094,2.4749642150661,2.58907091155286,2.70134129106441,2.81055114228397,2.91547625389472,3.01489241457987,3.10757541302262,3.19230103790617,3.26784507791372,3.33298332172847,3.38649155803361,3.42714557551235,3.45372116284789
15,16,1.06766475314381,1.05981002568299,1.04991523726308,1.03815778448923,1.02471506396657,1.00976447230024,0.993483406095376,0.976049261957117,0.9576394364906,0.938431326300964,0.918602327993345,0.898329838172882,0.877791253444713,0.857163970413975,0.836625385685805,0.816352895865342,0.796523897557724,0.777315787368087,0.758905961901571,0.741471817763312,0.725190751558448,0.710240159892117,0.696797439369457,0.685039986595606,0.675145198175701,0.66729047071488,0.66158684134747,0.657879909324555,0.655948914426407,0.6555730964333,0.656531695125508,0.658603950283302,0.661569101686956,0.665206389116743,0.669295052352936,0.673614331175808,0.677943465365633,0.682061694702682,0.685753679419054,0.688928750138787,0.691620907877869,0.693869574104105,0.695714170285306,0.697194117889279,0.698348838383833,0.699217753236776,0.699840283915917,0.700255851889064,0.700503878624025,0.700623785588609,0.700654994250624,0.700623785588609,0.700503878624025,0.700255851889064,0.699840283915917,0.699217753236776,0.698348838383833,0.697194117889279,0.695714170285306,0.693869574104105,0.691620907877869,0.688928750138787,0.685753679419054,0.682061694702682,0.677943465365633,0.673614331175808,0.669295052352936,0.665206389116743,0.661569101686956,0.658603950283302,0.656531695125508,0.6555730964333,0.655948914426407,0.657879909324555,0.66158684134747,0.66729047071488,0.675145198175701,0.685039986595606,0.696797439369457,0.710240159892117,0.725190751558448,0.741471817763312,0.758905961901571,0.777315787368087,0.796523897557724,0.816352895865342,0.836625385685805,0.857163970413975,0.877791253444713,0.898329838172882,0.918602327993345,0.938431326300964,0.9576394364906,0.976049261957117,0.993483406095376,1.00976447230024,1.02471506396657,1.03815778448923,1.04991523726308,1.05981002568299,1.06766475314381
17,16,3.52339909684855,3.4962873538904,3.45481315209069,3.40022540091392,3.33377300982455,3.25670488828709,3.170269945766,3.07571709172577,2.97429523563088,2.86725328694583,2.75584015513508,2.64130474966312,2.52489597999444,2.40786275559352,2.29145398592484,2.17691858045289,2.06550544864214,1.95846349995708,1.8570416438622,1.76248878982197,1.67605384730088,1.59898572576341,1.53253333467405,1.47794558349727,1.43647138169757,1.40935963873942,1.39742214577474,1.39972222070516,1.41488606311976,1.44153987260759,1.47830984875775,1.52382219115928,1.57670309940126,1.63557877307276,1.69907541176285,1.76581921506059,1.83443638255505,1.90355311383531,1.97181121985874,2.03821157305375,2.10211410731979,2.16289436792463,2.21992790013602,2.27259024922171,2.32025696044948,2.36230357908707,2.39810565040225,2.42703871966277,2.44847833213639,2.46180003309088,2.46637936779398,2.46180003309088,2.44847833213639,2.42703871966277,2.39810565040225,2.36230357908707,2.32025696044948,2.27259024922171,2.21992790013602,2.16289436792463,2.10211410731979,2.03821157305375,1.97181121985874,1.90355311383531,1.83443638255505,1.76581921506059,1.69907541176285,1.63557877307276,1.57670309940126,1.52382219115928,1.47830984875775,1.44153987260759,1.41488606311976,1.39972222070516,1.39742214577474,1.40935963873942,1.43647138169757,1.47794558349727,1.53253333467405,1.59898572576341,1.67605384730088,1.76248878982197,1.8570416438622,1.95846349995708,2.06550544864214,2.17691858045289,2.29145398592484,2.40786275559352,2.52489597999444,2.64130474966312,2.75584015513508,2.86725328694583,2.97429523563088,3.07571709172577,3.170269945766,3.25670488828709,3.33377300982455,3.40022540091392,3.45481315209069,3.4962873538904,3.52339909684855
24,16,1.53435179162526,1.52254530866989,1.50448433570361,1.48071274142302,1.45177439452472,1.41821316370532,1.38057291766141,1.3393975250896,1.29523085468649,1.24861677514867,1.20009915517274,1.15022186345532,1.099528768693,1.04856373958237,0.997870644820048,0.947993353102625,0.899475733126703,0.852861653588884,0.808694983185768,0.767519590613956,0.729879344570049,0.696318113750647,0.667379766852351,0.643608172571761,0.625547199605479,0.613740716650106,0.608542238358431,0.609543863208004,0.616147335632564,0.627754400065851,0.643766800941603,0.663586282693561,0.686614589755462,0.712253466561047,0.739904657544055,0.768969907138225,0.798850959777295,0.828949559895006,0.858674250283804,0.887589935986409,0.915417884295811,0.941886160863713,0.966722831341812,0.989655961381808,1.0104136166354,1.02872386275429,1.04431476539018,1.05691439019476,1.06625080281974,1.07205206891682,1.07404625413768,1.07205206891682,1.06625080281974,1.05691439019476,1.04431476539018,1.02872386275429,1.0104136166354,0.989655961381808,0.966722831341812,0.941886160863713,0.915417884295811,0.887589935986409,0.858674250283804,0.828949559895006,0.798850959777295,0.768969907138225,0.739904657544055,0.712253466561047,0.686614589755462,0.663586282693561,0.643766800941603,0.627754400065851,0.616147335632564,0.609543863208003,0.60854223835843,0.613740716650106,0.625547199605479,0.643608172571761,0.667379766852351,0.696318113750647,0.729879344570049,0.767519590613956,0.808694983185768,0.852861653588884,0.899475733126703,0.947993353102625,0.997870644820048,1.04856373958237,1.099528768693,1.15022186345532,1.20009915517274,1.24861677514867,1.29523085468649,1.3393975250896,1.38057291766141,1.41821316370532,1.45177439452472,1.48071274142302,1.50448433570361,1.52254530866989,1.53435179162526
26,16,2.18265830022628,2.16660065100831,2.14637244546898,2.12233634067972,2.09485499371195,2.06429106163709,2.03100720152656,1.99536607045179,1.95773032548419,1.9184626236952,1.87792562215623,1.8364819779387,1.79449434811404,1.75232538975367,1.71033775992901,1.66889411571148,1.62835711417251,1.58908941238351,1.55145366741592,1.51581253634115,1.48252867623062,1.45196474415576,1.42448339718799,1.40044729239873,1.3802190868594,1.36416143764143,1.35250134120803,1.34492315158965,1.3409755622085,1.34020726648682,1.34216695784684,1.34640332971079,1.35246507550089,1.35990088863938,1.3682594625485,1.37708949065046,1.3859396663675,1.39435868312185,1.40190631552403,1.40839720551532,1.41390086236774,1.4184978765416,1.42226883849722,1.42529433869492,1.42765496759501,1.42943131565781,1.43070397334363,1.4315535311128,1.43206057942562,1.43230570874241,1.4323695095235,1.43230570874241,1.43206057942562,1.4315535311128,1.43070397334363,1.42943131565781,1.42765496759501,1.42529433869492,1.42226883849722,1.4184978765416,1.41390086236774,1.40839720551532,1.40190631552403,1.39435868312185,1.3859396663675,1.37708949065046,1.3682594625485,1.35990088863938,1.35246507550089,1.34640332971079,1.34216695784684,1.34020726648682,1.3409755622085,1.34492315158965,1.35250134120803,1.36416143764143,1.3802190868594,1.40044729239873,1.42448339718799,1.45196474415576,1.48252867623062,1.51581253634115,1.55145366741592,1.58908941238351,1.62835711417251,1.66889411571148,1.71033775992901,1.75232538975367,1.79449434811404,1.8364819779387,1.87792562215623,1.9184626236952,1.95773032548419,1.99536607045179,2.03100720152656,2.06429106163709,2.09485499371195,2.12233634067972,2.14637244546898,2.16660065100831,2.18265830022628
27,16,3.08811074600801,3.06539175279661,3.03677209259053,3.00276486686757,2.96388317710553,2.9206401247822,2.87354881137538,2.82312233836287,2.76987380722247,2.71431631943199,2.6569629764692,2.59832687981192,2.53892113093795,2.47925883132507,2.4198530824511,2.36121698579382,2.30386364283104,2.24830615504055,2.19505762390015,2.14463115088765,2.09753983748083,2.0542967851575,2.01541509539545,1.98140786967249,1.95278820946641,1.93006921625501,1.91357205355587,1.90285013304573,1.89726492844111,1.89617791345851,1.89895056181447,1.90494434722549,1.91352074340809,1.9240412240788,1.93586726295413,1.94836033375059,1.96088191018472,1.97279346597301,1.98347215293271,1.99265571919737,2.00044250921692,2.00694654554198,2.01228185072316,2.01656244731108,2.01990235785638,2.02241560490967,2.02421621102157,2.02541819874271,2.02613559062371,2.02648240921518,2.02657267706776,2.02648240921518,2.02613559062371,2.02541819874271,2.02421621102157,2.02241560490967,2.01990235785638,2.01656244731108,2.01228185072316,2.00694654554198,2.00044250921692,1.99265571919737,1.98347215293271,1.97279346597301,1.96088191018472,1.94836033375059,1.93586726295413,1.9240412240788,1.91352074340809,1.90494434722549,1.89895056181447,1.89617791345851,1.89726492844111,1.90285013304573,1.91357205355587,1.93006921625501,1.95278820946641,1.98140786967249,2.01541509539545,2.0542967851575,2.09753983748083,2.14463115088765,2.19505762390015,2.24830615504055,2.30386364283104,2.36121698579382,2.4198530824511,2.47925883132507,2.53892113093795,2.59832687981192,2.6569629764692,2.71431631943199,2.76987380722247,2.82312233836287,2.87354881137538,2.9206401247822,2.96388317710553,3.00276486686757,3.03677209259053,3.06539175279661,3.08811074600801
8,17,2.55647030454104,2.53766254916209,2.51396996898585,2.485817331386,2.45362940373621,2.41783095341016,2.37884674778152,2.33710155422399,2.29302014011123,2.24702727281691,2.19954771971473,2.15100624817835,2.10182762558146,2.05243661929773,2.00325799670083,1.95471652516445,1.90723697206227,1.86124410476796,1.81716269065519,1.77541749709766,1.73643329146903,1.70063484114298,1.66844691349319,1.64029427589333,1.61660169571709,1.59779394033815,1.58413688266817,1.5752608177708,1.57063714624769,1.56973726870049,1.57203258573085,1.5769944979404,1.5840944059308,1.59280371030368,1.6025938116607,1.61293611060351,1.62330200773373,1.63316290365303,1.64200317796614,1.64960572734872,1.6560519655474,1.66143628531189,1.66585307939189,1.6693967405371,1.67216166149725,1.67424223502202,1.67573285386113,1.67672791076428,1.67732179848118,1.67760890976154,1.67768363735505,1.67760890976154,1.67732179848118,1.67672791076428,1.67573285386113,1.67424223502202,1.67216166149725,1.6693967405371,1.66585307939189,1.66143628531189,1.6560519655474,1.64960572734872,1.64200317796614,1.63316290365303,1.62330200773373,1.61293611060351,1.6025938116607,1.59280371030368,1.5840944059308,1.5769944979404,1.57203258573085,1.56973726870049,1.57063714624769,1.5752608177708,1.58413688266817,1.59779394033815,1.61660169571709,1.64029427589333,1.66844691349319,1.70063484114298,1.73643329146903,1.77541749709766,1.81716269065519,1.86124410476796,1.90723697206227,1.95471652516445,2.00325799670083,2.05243661929772,2.10182762558146,2.15100624817835,2.19954771971473,2.24702727281691,2.29302014011123,2.33710155422399,2.37884674778152,2.41783095341016,2.45362940373621,2.485817331386,2.51396996898585,2.53766254916209,2.55647030454104
9,17,3.51286238465993,3.49033683016876,3.45587835237708,3.41052459678929,3.35531320890977,3.29128183424292,3.21946811829314,3.1409097065648,3.05664424456231,2.96770937779006,2.87514275175244,2.77998201195384,2.68326480389864,2.58602877309126,2.48931156503607,2.39415082523746,2.30158419919984,2.21264933242759,2.1283838704251,2.04982545869677,1.97801174274698,1.91398036808013,1.85876898020061,1.81341522461282,1.77895674682114,1.75643119232997,1.74651303071716,1.74842402785441,1.7610227736869,1.7831678581598,1.81371787121827,1.85153140280748,1.89546704287261,1.94438338135881,1.99713900821127,2.05259251337514,2.10960248679561,2.16702751841783,2.22373916875578,2.27890732140594,2.33200018304733,2.38249893092773,2.42988474229496,2.47363879439681,2.5132422644811,2.54817632979563,2.5779221675882,2.60196095510661,2.61977386959867,2.63084208831218,2.63464678849495,2.63084208831218,2.61977386959867,2.60196095510661,2.5779221675882,2.54817632979563,2.5132422644811,2.47363879439681,2.42988474229496,2.38249893092773,2.33200018304733,2.27890732140594,2.22373916875578,2.16702751841783,2.10960248679561,2.05259251337514,1.99713900821127,1.94438338135881,1.89546704287261,1.85153140280748,1.81371787121827,1.7831678581598,1.7610227736869,1.74842402785441,1.74651303071716,1.75643119232997,1.77895674682114,1.81341522461282,1.85876898020061,1.91398036808013,1.97801174274698,2.04982545869677,2.1283838704251,2.21264933242759,2.30158419919984,2.39415082523746,2.48931156503607,2.58602877309126,2.68326480389864,2.77998201195384,2.87514275175244,2.96770937779006,3.05664424456231,3.1409097065648,3.21946811829314,3.29128183424292,3.35531320890977,3.41052459678929,3.45587835237708,3.49033683016876,3.51286238465993
16,17,2.15927260338083,2.14338700093565,2.12337552683909,2.09959695253909,2.0724100494836,2.04217358912056,2.00924634289793,1.97398708226365,1.93675457866566,1.89790760355191,1.85780492837035,1.81680532456893,1.77526756359558,1.73355041689827,1.69201265592492,1.6510130521235,1.61091037694194,1.57206340182819,1.5348308982302,1.49957163759592,1.46664439137329,1.43640793101025,1.40922102795476,1.38544245365476,1.3654309795582,1.34954537711302,1.33801021066997,1.33051321619104,1.32660792254098,1.32584785858459,1.32778655318664,1.33197753521191,1.33797433352518,1.34533047699122,1.35359949447481,1.36233491484074,1.37109026695377,1.37941907967869,1.38688584434118,1.39330718886785,1.39875187778622,1.40329963808472,1.40703019675179,1.41002328077586,1.41235861714537,1.41411593284873,1.4153749548744,1.41621541021079,1.41671702584635,1.41695952876949,1.41702264596867,1.41695952876949,1.41671702584635,1.41621541021079,1.4153749548744,1.41411593284873,1.41235861714537,1.41002328077586,1.40703019675179,1.40329963808472,1.39875187778622,1.39330718886785,1.38688584434118,1.37941907967869,1.37109026695377,1.36233491484074,1.35359949447481,1.34533047699122,1.33797433352518,1.33197753521191,1.32778655318664,1.32584785858459,1.32660792254098,1.33051321619104,1.33801021066997,1.34954537711302,1.3654309795582,1.38544245365476,1.40922102795476,1.43640793101025,1.46664439137329,1.49957163759592,1.5348308982302,1.57206340182819,1.61091037694194,1.6510130521235,1.69201265592492,1.73355041689827,1.77526756359558,1.81680532456893,1.85780492837035,1.89790760355191,1.93675457866566,1.97398708226365,2.00924634289793,2.04217358912056,2.0724100494836,2.09959695253909,2.12337552683909,2.14338700093565,2.15927260338083
20,17,5.23117137243752,5.19091871592,5.12934219529724,5.04829605962187,4.9496345579465,4.83521193932378,4.70688245280634,4.5665003474468,4.41591987229779,4.25699527641195,4.0915808088419,3.92153071864027,3.7486992548597,3.57494066655282,3.40210920277225,3.23205911257063,3.06664464500058,2.90772004911473,2.75713957396573,2.61675746860618,2.48842798208874,2.37400536346602,2.27534386179066,2.19429772611528,2.13272120549252,2.09246854897501,2.07474501844695,2.07815992711888,2.1006736010329,2.14024636623111,2.19483854875563,2.26241047464856,2.34092246995201,2.42833486070808,2.52260797295889,2.62170213274653,2.72357766611312,2.82619489910076,2.92753733586472,3.02612157716289,3.1209973203558,3.21123744091713,3.29591481432058,3.37410231603981,3.44487282154853,3.50729920632041,3.56045434582915,3.60341111554841,3.6352423909519,3.65502104751328,3.66181996070626,3.65502104751328,3.6352423909519,3.60341111554841,3.56045434582915,3.50729920632041,3.44487282154853,3.37410231603982,3.29591481432058,3.21123744091713,3.1209973203558,3.02612157716289,2.92753733586472,2.82619489910076,2.72357766611312,2.62170213274653,2.52260797295889,2.42833486070808,2.34092246995201,2.26241047464856,2.19483854875563,2.14024636623111,2.1006736010329,2.07815992711888,2.07474501844695,2.09246854897501,2.13272120549252,2.19429772611528,2.27534386179066,2.37400536346602,2.48842798208874,2.61675746860618,2.75713957396573,2.90772004911473,3.06664464500058,3.23205911257063,3.40210920277225,3.57494066655282,3.7486992548597,3.92153071864027,4.0915808088419,4.25699527641195,4.41591987229779,4.5665003474468,4.70688245280634,4.83521193932378,4.9496345579465,5.04829605962187,5.12934219529724,5.19091871592,5.23117137243752
24,17,1.49945822707674,1.48842682824308,1.4745303107663,1.45801781539796,1.43913848288966,1.41814145399297,1.39527586945945,1.37079087004069,1.34493559648827,1.31795918955375,1.29011078998872,1.26163953854475,1.23279457597342,1.20382504302629,1.17498008045496,1.14650882901099,1.11866042944596,1.09168402251144,1.06582874895902,1.04134374954026,1.01847816500674,0.997481136110046,0.978601803601744,0.962089308233413,0.948192790756628,0.937161391922965,0.92915105538804,0.923944936423629,0.92123299320555,0.920705183909619,0.922051466711653,0.924961799787468,0.929126141312882,0.934234449463711,0.939976682415772,0.946042798344881,0.952122755426855,0.957906511837512,0.963091638386743,0.967550796468189,0.971331738059233,0.974489827771338,0.977080430215964,0.979158910004574,0.980780631748627,0.982000960059587,0.982875259548913,0.983458894828067,0.983807230508512,0.983975631201706,0.984019461519113,0.983975631201706,0.983807230508512,0.983458894828067,0.982875259548913,0.982000960059587,0.980780631748627,0.979158910004574,0.977080430215964,0.974489827771338,0.971331738059233,0.967550796468189,0.963091638386743,0.957906511837512,0.952122755426855,0.946042798344881,0.939976682415772,0.934234449463711,0.929126141312882,0.924961799787468,0.922051466711653,0.920705183909619,0.92123299320555,0.923944936423629,0.92915105538804,0.937161391922965,0.948192790756628,0.962089308233413,0.978601803601744,0.997481136110046,1.01847816500674,1.04134374954026,1.06582874895902,1.09168402251144,1.11866042944596,1.14650882901099,1.17498008045496,1.20382504302629,1.23279457597342,1.26163953854475,1.29011078998872,1.31795918955375,1.34493559648827,1.37079087004069,1.39527586945945,1.41814145399297,1.43913848288966,1.45801781539796,1.4745303107663,1.48842682824308,1.49945822707674
28,17,2.81982314880552,2.79907792680923,2.77294467350399,2.74189191335145,2.70638817081326,2.66690197035107,2.62390183642651,2.57785629350125,2.52923386603692,2.47850307849518,2.42613245533767,2.37259052102604,2.31834580002195,2.26386681678702,2.20962209578292,2.1560801614713,2.10370953831379,2.05297875077205,2.00435632330772,1.95831078038246,1.9153106464579,1.87582444599571,1.84032070345751,1.80926794330498,1.78313468999974,1.76238946800345,1.74732553892358,1.73753511295093,1.73243513742211,1.73144255967373,1.73397432704241,1.73944738686477,1.74727868647742,1.75688517321698,1.76768379442007,1.7790914974233,1.79052522956328,1.80140193817665,1.81115288662522,1.81953860685082,1.82664889937527,1.8325878807456,1.83745966750884,1.84136837621203,1.8444181234022,1.84671302562638,1.84835719943161,1.84945476136491,1.85010982797333,1.85042651580389,1.85050894140362,1.85042651580389,1.85010982797333,1.84945476136491,1.84835719943161,1.84671302562638,1.8444181234022,1.84136837621203,1.83745966750884,1.8325878807456,1.82664889937527,1.81953860685082,1.81115288662522,1.80140193817665,1.79052522956328,1.7790914974233,1.76768379442007,1.75688517321698,1.74727868647742,1.73944738686477,1.73397432704241,1.73144255967373,1.73243513742211,1.73753511295093,1.74732553892358,1.76238946800345,1.78313468999974,1.80926794330498,1.84032070345751,1.87582444599571,1.9153106464579,1.95831078038246,2.00435632330772,2.05297875077205,2.10370953831379,2.1560801614713,2.20962209578292,2.26386681678702,2.31834580002194,2.37259052102604,2.42613245533767,2.47850307849518,2.52923386603692,2.57785629350125,2.62390183642651,2.66690197035107,2.70638817081326,2.74189191335145,2.77294467350399,2.79907792680923,2.81982314880552
11,18,2.69710982160745,2.67635618394014,2.64460829676001,2.60282218176383,2.55195386064837,2.49295935511039,2.42679468684666,2.35441587755395,2.27677894892902,2.19483992266864,2.10955482046958,2.0218796640286,1.93277047504247,1.84318327520796,1.75407408622183,1.66639892978085,1.58111382758178,1.4991748013214,1.42153787269648,1.34915906340376,1.28299439514003,1.22399988960206,1.17313156848659,1.13134545349042,1.09959756631029,1.07884392864298,1.06970595459138,1.07146662788293,1.08307432465117,1.10347742102967,1.13162429315197,1.16646331715165,1.20694286916224,1.25201132531732,1.30061706175043,1.35170845459514,1.404233879985,1.45714171405356,1.5093922832056,1.5602207700837,1.60913721356826,1.6556636028109,1.69932192696325,1.73963417517691,1.77612233660351,1.80830840039465,1.83571435570197,1.85786219167706,1.87427389747156,1.88447146223707,1.88797687512521,1.88447146223707,1.87427389747156,1.85786219167706,1.83571435570197,1.80830840039465,1.77612233660351,1.73963417517691,1.69932192696325,1.6556636028109,1.60913721356826,1.5602207700837,1.5093922832056,1.45714171405356,1.404233879985,1.35170845459514,1.30061706175043,1.25201132531732,1.20694286916224,1.16646331715165,1.13162429315197,1.10347742102967,1.08307432465117,1.07146662788293,1.06970595459138,1.07884392864298,1.09959756631029,1.13134545349042,1.17313156848659,1.22399988960206,1.28299439514003,1.34915906340376,1.42153787269648,1.4991748013214,1.58111382758178,1.66639892978085,1.75407408622183,1.84318327520796,1.93277047504247,2.0218796640286,2.10955482046958,2.19483992266864,2.27677894892902,2.35441587755395,2.42679468684666,2.49295935511039,2.55195386064837,2.60282218176383,2.64460829676001,2.67635618394014,2.69710982160745
12,18,1.59954838190051,1.58929158550703,1.57360124630242,1.55294984627025,1.52780986739411,1.49865379165756,1.46595410104418,1.43018327753756,1.39181380312126,1.35131815977887,1.30916882949396,1.2658382942501,1.22179903603089,1.17752353681988,1.13348427860066,1.09015374335681,1.0480044130719,1.00750876972951,0.969139295313211,0.933368471806587,0.900668781193211,0.871512705456662,0.846372726580515,0.825721326548347,0.810030987343735,0.799774190950256,0.795258050657235,0.796128204976989,0.801864923727583,0.811948476727084,0.825859133793557,0.843077164745067,0.86308283939968,0.885356427575461,0.909378199090476,0.934628423762791,0.960587371410471,0.986735311851583,1.01255842092898,1.03767871305582,1.06185404121549,1.08484816441623,1.10642484166624,1.12634783197372,1.1443808943469,1.16028778779399,1.17383227132319,1.18477810394272,1.19288904466078,1.1979288524856,1.19966128642538,1.1979288524856,1.19288904466078,1.18477810394272,1.17383227132319,1.16028778779399,1.1443808943469,1.12634783197372,1.10642484166624,1.08484816441623,1.06185404121549,1.03767871305582,1.01255842092898,0.986735311851583,0.960587371410471,0.934628423762791,0.909378199090476,0.885356427575461,0.86308283939968,0.843077164745067,0.825859133793557,0.811948476727084,0.801864923727583,0.796128204976989,0.795258050657235,0.799774190950256,0.810030987343735,0.825721326548347,0.846372726580515,0.871512705456662,0.900668781193211,0.933368471806587,0.969139295313211,1.00750876972951,1.0480044130719,1.09015374335681,1.13348427860066,1.17752353681988,1.22179903603089,1.2658382942501,1.30916882949396,1.35131815977887,1.39181380312126,1.43018327753756,1.46595410104418,1.49865379165756,1.52780986739411,1.55294984627025,1.57360124630242,1.58929158550703,1.59954838190051
14,18,1.68294792643558,1.67215634650115,1.65564792191814,1.63391976961253,1.60746900651028,1.57679274953734,1.54238811561968,1.50475222168327,1.46438218465407,1.42177512145803,1.37742814902112,1.33183838426931,1.28550294412856,1.23891894552482,1.19258350538406,1.14699374063225,1.10264676819535,1.06003970499931,1.0196696679701,0.982033774033692,0.947629140116037,0.9169528831431,0.890502120040845,0.868773967735234,0.852265543152229,0.841473963217792,0.836722353933801,0.837637877605782,0.843673705615177,0.854283009343426,0.868918960171973,0.887034729482256,0.908083488655719,0.931518409073802,0.956792662117946,0.983359419169592,1.01067185161018,1.03818313082116,1.06535264214553,1.09178269204254,1.11721850808762,1.1414115318178,1.16411320477009,1.18507496848151,1.20404826448907,1.22078453432981,1.23503521954074,1.24655176165887,1.25508560222123,1.26038818276483,1.26221094482669,1.26038818276483,1.25508560222123,1.24655176165887,1.23503521954074,1.22078453432981,1.20404826448907,1.18507496848151,1.16411320477009,1.1414115318178,1.11721850808762,1.09178269204254,1.06535264214553,1.03818313082116,1.01067185161018,0.983359419169592,0.956792662117946,0.931518409073802,0.908083488655719,0.887034729482256,0.868918960171973,0.854283009343426,0.843673705615177,0.837637877605782,0.836722353933801,0.841473963217792,0.852265543152229,0.868773967735234,0.890502120040845,0.9169528831431,0.947629140116037,0.982033774033692,1.0196696679701,1.06003970499931,1.10264676819535,1.14699374063225,1.19258350538406,1.23891894552482,1.28550294412856,1.33183838426931,1.37742814902112,1.42177512145803,1.46438218465407,1.50475222168327,1.54238811561968,1.57679274953734,1.60746900651028,1.63391976961253,1.65564792191814,1.67215634650115,1.68294792643558
