Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.753497642051287,0.74211145546029,0.722687960687412,0.696463666683713,0.66467508240025,0.628558716788082,0.589351078798268,0.548288677381867,0.506608021489936,0.465545620073534,0.42633798208372,0.390221616471552,0.358433032188089,0.33220873818439,0.312785243411512,0.301399056820515,0.298853909229586,0.304222418925432,0.316144426061888,0.33325977079279,0.354208293271973,0.377629833653273,0.402164232090526,0.426466785099455,0.449548285519214,0.470775022512386,0.48952874160344,0.505191188316848,0.51714410817708,0.524769246708608,0.527448349435901,0.524769246708608,0.51714410817708,0.505191188316848,0.48952874160344,0.470775022512386,0.449548285519214,0.426466785099455,0.402164232090526,0.377629833653273,0.354208293271973,0.33325977079279,0.316144426061888,0.304222418925432,0.298853909229586,0.301399056820515,0.312785243411512,0.33220873818439,0.358433032188089,0.390221616471552,0.42633798208372,0.465545620073534,0.506608021489936,0.548288677381867,0.589351078798268,0.628558716788082,0.66467508240025,0.696463666683713,0.722687960687412,0.74211145546029,0.753497642051287
4,2,0.850701746401629,0.839989205891387,0.821714872079796,0.79704209778245,0.767134235814939,0.733154638992857,0.696266660131795,0.657633652047345,0.618418967555099,0.579785959470649,0.542897980609587,0.508918383787505,0.479010521819994,0.454337747522648,0.436063413711057,0.425350873200815,0.422956305322055,0.428007195463083,0.439223855526749,0.455326597415901,0.475035733033388,0.49707157428206,0.520154433064764,0.543019163194544,0.564735082418928,0.584705972419923,0.602350156789735,0.617085959120567,0.628331703004622,0.635505712034106,0.638026309801222,0.635505712034106,0.628331703004622,0.617085959120567,0.602350156789735,0.584705972419923,0.564735082418928,0.543019163194544,0.520154433064764,0.49707157428206,0.475035733033388,0.455326597415901,0.439223855526749,0.428007195463083,0.422956305322055,0.425350873200815,0.436063413711057,0.454337747522648,0.479010521819994,0.508918383787505,0.542897980609587,0.579785959470649,0.618418967555099,0.657633652047345,0.696266660131795,0.733154638992857,0.767134235814939,0.79704209778245,0.821714872079796,0.839989205891387,0.850701746401629
10,2,1.45583690522522,1.4338375919907,1.39630935176712,1.34564125024509,1.28422235311525,1.21444172606821,1.13868843479462,1.05935154498508,0.978820122330226,0.899483232520688,0.823729941247088,0.753949314200054,0.692530417070211,0.641862315548184,0.604334075324601,0.582334762090087,0.577417268543548,0.587789795417016,0.610824370450802,0.643893021385217,0.684367775960572,0.729620661917179,0.77702370699535,0.823978802256529,0.868574695148214,0.90958698950396,0.945821152478454,0.976082651226384,0.999176952902435,1.0139095246613,1.01908583365765,1.0139095246613,0.999176952902435,0.976082651226384,0.945821152478454,0.90958698950396,0.868574695148214,0.823978802256529,0.77702370699535,0.729620661917179,0.684367775960572,0.643893021385217,0.610824370450802,0.587789795417016,0.577417268543548,0.582334762090087,0.604334075324601,0.641862315548184,0.692530417070211,0.753949314200054,0.823729941247088,0.899483232520688,0.978820122330226,1.05935154498508,1.13868843479462,1.21444172606821,1.28422235311525,1.34564125024509,1.39630935176712,1.4338375919907,1.45583690522522
2,3,0.657523988815663,0.649244057104651,0.635119467715278,0.616049398751906,0.5929330283189,0.566669534520622,0.538158095461435,0.508297889245704,0.477988093977791,0.44812788776206,0.419616448702873,0.393352954904595,0.370236584471589,0.351166515508217,0.337041926118844,0.328761994407832,0.326911186143017,0.330815117746128,0.339484693302364,0.351930816896926,0.367164392615014,0.384196324541829,0.402037516762571,0.419710113088745,0.43649477103686,0.45193066182843,0.465568196411273,0.476957785733208,0.485649840742053,0.491194772385627,0.493142991611747,0.491194772385627,0.485649840742053,0.476957785733208,0.465568196411273,0.45193066182843,0.43649477103686,0.419710113088745,0.402037516762571,0.384196324541829,0.367164392615014,0.351930816896926,0.339484693302364,0.330815117746128,0.326911186143017,0.328761994407832,0.337041926118844,0.351166515508217,0.370236584471589,0.393352954904595,0.419616448702873,0.44812788776206,0.477988093977791,0.508297889245704,0.538158095461435,0.566669534520622,0.592933028318899,0.616049398751906,0.635119467715278,0.649244057104651,0.657523988815663
4,3,1.16545236743829,1.15077630058906,1.12574065714039,1.09193921810756,1.05096576450589,1.00441407735066,0.953877937657182,0.900951126440753,0.847227424716675,0.794300613500247,0.743764473806769,0.697212786651542,0.656239333049865,0.62243789401704,0.597402250568366,0.582726183719143,0.579445651129317,0.586365317037412,0.601732022326598,0.623792607880045,0.650793914580923,0.680982783312401,0.71260605495765,0.74393049266253,0.7736810716148,0.801040979044121,0.825213324442841,0.84540121730331,0.860807767117879,0.870636083378897,0.874089275578714,0.870636083378897,0.860807767117879,0.84540121730331,0.825213324442841,0.801040979044121,0.7736810716148,0.74393049266253,0.71260605495765,0.680982783312401,0.650793914580923,0.623792607880045,0.601732022326598,0.586365317037412,0.579445651129317,0.582726183719143,0.597402250568366,0.62243789401704,0.656239333049865,0.697212786651542,0.743764473806769,0.794300613500247,0.847227424716675,0.900951126440753,0.953877937657182,1.00441407735066,1.05096576450589,1.09193921810756,1.12574065714039,1.15077630058906,1.16545236743829
7,3,0.54055685214193,0.533349427446704,0.523439218490769,0.51124203823731,0.497173699649514,0.481650015690566,0.465086799323653,0.447899863511961,0.430505021218676,0.413318085406984,0.396754869040071,0.381231185081123,0.367162846493326,0.354965666239867,0.345055457283932,0.337848032588706,0.333603660268185,0.331960429039594,0.332400882770968,0.334407565330344,0.337463020585756,0.341049792405239,0.344650424656829,0.347760166604656,0.350166491623095,0.351949097196753,0.353200386206341,0.354012761532566,0.354478626056136,0.354690382657758,0.354740434218142,0.354690382657758,0.354478626056136,0.354012761532566,0.353200386206341,0.351949097196753,0.350166491623095,0.347760166604656,0.344650424656829,0.341049792405239,0.337463020585756,0.334407565330344,0.332400882770968,0.331960429039594,0.333603660268185,0.337848032588706,0.345055457283932,0.354965666239867,0.367162846493326,0.381231185081123,0.396754869040071,0.413318085406984,0.430505021218676,0.447899863511961,0.465086799323653,0.481650015690566,0.497173699649514,0.51124203823731,0.523439218490769,0.533349427446705,0.54055685214193
9,3,0.902992942618191,0.890953036716615,0.874398166101948,0.854022940730051,0.830521970556782,0.804589865538004,0.776921235629574,0.748210690787355,0.719152840967205,0.690442296124986,0.662773666216557,0.636841561197778,0.61334059102451,0.592965365652612,0.576410495037945,0.564370589136369,0.557280422327664,0.554535426687283,0.555271198714601,0.558623334908993,0.563727431769832,0.569719085796492,0.575733893488348,0.580928675537869,0.584948409078726,0.587926227685793,0.590016489127039,0.591373551170433,0.592151771583943,0.592505508135538,0.592589118593188,0.592505508135538,0.592151771583943,0.591373551170433,0.590016489127039,0.587926227685793,0.584948409078726,0.580928675537869,0.575733893488348,0.569719085796492,0.563727431769832,0.558623334908993,0.555271198714601,0.554535426687283,0.557280422327664,0.564370589136369,0.576410495037945,0.592965365652612,0.61334059102451,0.636841561197778,0.662773666216557,0.690442296124986,0.719152840967206,0.748210690787355,0.776921235629574,0.804589865538004,0.830521970556782,0.854022940730051,0.874398166101948,0.890953036716615,0.902992942618191
10,3,1.42747211286676,1.40590142316122,1.36910436425177,1.31942345447746,1.25920121217737,1.19078015569056,1.11650280335609,1.03871167351303,0.959749284500435,0.881958154657372,0.807680802322903,0.739259745836093,0.679037503536004,0.629356593761701,0.592559534852247,0.570988845146705,0.566167161565466,0.576337595354233,0.598923376340036,0.631347734349905,0.671033899210871,0.715405100749963,0.761884568794213,0.807924814649889,0.851651823645739,0.891865055132994,0.927393249942122,0.957065148903592,0.979709492847872,0.994155022605429,0.999230479006733,0.994155022605429,0.979709492847871,0.957065148903592,0.927393249942122,0.891865055132994,0.851651823645739,0.807924814649889,0.761884568794213,0.715405100749963,0.671033899210871,0.631347734349905,0.598923376340036,0.576337595354233,0.566167161565466,0.570988845146705,0.592559534852247,0.629356593761701,0.679037503536004,0.739259745836093,0.807680802322903,0.881958154657372,0.959749284500436,1.03871167351303,1.11650280335609,1.19078015569056,1.25920121217737,1.31942345447746,1.36910436425177,1.40590142316122,1.42747211286676
0,4,0.585744794457433,0.577934863864667,0.567196209299614,0.553979403681087,0.5387350199279,0.521913630958866,0.503965809692799,0.485342129048511,0.466493161944817,0.447869481300529,0.429921660034462,0.413100271065428,0.397855887312241,0.384639081693714,0.373900427128661,0.366090496535895,0.361491315186822,0.359710717763215,0.36018799129944,0.362362422829861,0.365673299388846,0.369559908010758,0.373461535729965,0.376831237086683,0.379438719255743,0.381370342046581,0.382726232774492,0.383606518754767,0.384111327302696,0.384340785733574,0.38439502136269,0.384340785733574,0.384111327302696,0.383606518754767,0.382726232774492,0.381370342046581,0.379438719255743,0.376831237086683,0.373461535729965,0.369559908010758,0.365673299388846,0.362362422829861,0.36018799129944,0.359710717763215,0.361491315186822,0.366090496535895,0.373900427128661,0.384639081693714,0.397855887312241,0.413100271065428,0.429921660034462,0.447869481300529,0.466493161944817,0.485342129048511,0.503965809692799,0.521913630958866,0.5387350199279,0.553979403681087,0.567196209299614,0.577934863864667,0.585744794457433
1,4,1.17214304918679,1.15443066533241,1.12421542228671,1.08342083684834,1.03397042581598,0.977787705988297,0.916796194163945,0.852919407141595,0.788080861719912,0.724204074697561,0.66321256287321,0.607029843045521,0.557579432013162,0.516784846574798,0.486569603529094,0.468857219674716,0.464897980930796,0.473249249698336,0.491795157498802,0.518419835853664,0.551007416284389,0.587442030312444,0.625607809459299,0.663412929206404,0.699318576114827,0.732338947825251,0.761512285938344,0.785876832054774,0.804470827775207,0.816332514700311,0.820500134430753,0.816332514700311,0.804470827775207,0.785876832054774,0.761512285938344,0.732338947825251,0.699318576114827,0.663412929206404,0.625607809459299,0.587442030312444,0.551007416284389,0.518419835853664,0.491795157498802,0.473249249698336,0.464897980930796,0.468857219674716,0.486569603529094,0.516784846574798,0.557579432013162,0.607029843045521,0.66321256287321,0.724204074697561,0.788080861719912,0.852919407141595,0.916796194163945,0.977787705988297,1.03397042581598,1.08342083684834,1.12421542228671,1.15443066533241,1.17214304918679
2,4,1.15459582093074,1.13714859519224,1.10738568069713,1.0672017987926,1.01849167082581,0.963150018143938,0.90307156209414,0.840151024023589,0.776283125279454,0.713362587208903,0.653284131159105,0.597942478477228,0.549232350510441,0.509048468605911,0.479285554110807,0.461838328372298,0.457938360266043,0.466164608781666,0.484432880437281,0.510658981751004,0.542758719240949,0.57864789942523,0.616242328821963,0.653481497966102,0.688849629779912,0.72137567957297,0.75011228667169,0.77411209040249,0.792427730091785,0.80411184506599,0.808217074651521,0.80411184506599,0.792427730091785,0.77411209040249,0.75011228667169,0.72137567957297,0.688849629779912,0.653481497966102,0.616242328821963,0.57864789942523,0.542758719240949,0.510658981751004,0.484432880437281,0.466164608781666,0.457938360266043,0.461838328372298,0.479285554110807,0.509048468605911,0.549232350510441,0.597942478477228,0.653284131159105,0.713362587208903,0.776283125279454,0.840151024023589,0.90307156209414,0.963150018143938,1.01849167082581,1.0672017987926,1.10738568069713,1.13714859519224,1.15459582093074
3,4,0.717773761346076,0.708203444528129,0.695044258903451,0.678848338134616,0.660167815884199,0.639554825814773,0.617561501588913,0.594739976869191,0.571642385318183,0.548820860598461,0.526827536372601,0.506214546303175,0.487534024052758,0.471338103283923,0.458178917659245,0.448608600841298,0.442972747604062,0.440790797167149,0.44137564986158,0.444040206018371,0.448097365968544,0.452860030043117,0.457641098573109,0.461770342640339,0.46496556059505,0.467332578055899,0.468994091392348,0.470072796973858,0.47069139116989,0.470972570349905,0.471039030883363,0.470972570349905,0.47069139116989,0.470072796973858,0.468994091392348,0.467332578055899,0.46496556059505,0.461770342640339,0.457641098573109,0.452860030043117,0.448097365968544,0.444040206018371,0.44137564986158,0.440790797167149,0.442972747604062,0.448608600841298,0.458178917659245,0.471338103283923,0.487534024052758,0.506214546303175,0.526827536372601,0.548820860598461,0.571642385318183,0.594739976869191,0.617561501588913,0.639554825814773,0.660167815884199,0.678848338134616,0.695044258903451,0.708203444528129,0.717773761346076
5,4,0.906869235202922,0.895449400389255,0.875968505707119,0.849666714213199,0.817784188964185,0.781561093016763,0.742237589427622,0.70105384125345,0.659250011550933,0.618066263376761,0.57874275978762,0.542519663840198,0.510637138591184,0.484335347097264,0.464854452415127,0.453434617601461,0.450881948643112,0.456266323247565,0.468223562052462,0.485389485695449,0.506399914814167,0.529890670046261,0.554497572029374,0.578871943439358,0.602021653830863,0.623311119637336,0.642120259330434,0.657828991381812,0.669817234263127,0.677464906446035,0.680151926402191,0.677464906446035,0.669817234263127,0.657828991381812,0.642120259330434,0.623311119637336,0.602021653830863,0.578871943439358,0.554497572029374,0.529890670046261,0.506399914814167,0.485389485695449,0.468223562052462,0.456266323247565,0.450881948643112,0.453434617601461,0.464854452415127,0.484335347097264,0.510637138591184,0.542519663840198,0.57874275978762,0.618066263376761,0.659250011550933,0.70105384125345,0.742237589427622,0.781561093016763,0.817784188964185,0.849666714213199,0.875968505707118,0.895449400389255,0.906869235202922
6,4,1.07173711005093,1.0582411612577,1.03521866037512,1.00413523080157,0.966456495935388,0.923648079174949,0.877175603918609,0.828504693564729,0.779100971511669,0.730430061157789,0.68395758590145,0.641149169141011,0.603470434274832,0.572387004701276,0.5493645038187,0.535868555025466,0.532851813530508,0.539215061785055,0.553346114050912,0.573632784589882,0.598462887663768,0.626224237534375,0.655304648463507,0.684110255005445,0.711468558441503,0.736628426780021,0.758857048321818,0.777421611367715,0.79158930421853,0.800627315175085,0.803802832538199,0.800627315175085,0.79158930421853,0.777421611367715,0.758857048321818,0.736628426780021,0.711468558441503,0.684110255005445,0.655304648463507,0.626224237534375,0.598462887663768,0.573632784589882,0.553346114050912,0.539215061785055,0.532851813530508,0.535868555025466,0.5493645038187,0.572387004701276,0.603470434274832,0.641149169141011,0.68395758590145,0.730430061157789,0.779100971511669,0.828504693564729,0.877175603918609,0.923648079174949,0.966456495935387,1.00413523080157,1.03521866037512,1.0582411612577,1.07173711005093
8,4,0.735763625998006,0.725953444318033,0.71246444450807,0.695862598588115,0.676713878578166,0.655584256498224,0.633039704368285,0.609646194208348,0.585969698038412,0.562576187878476,0.540031635748537,0.518902013668594,0.499753293658646,0.483151447738691,0.469662447928727,0.459852266248754,0.454075159259436,0.451838521684109,0.452438032786774,0.455169371831433,0.459328218082089,0.464210250802742,0.469111149257395,0.473343886299551,0.476619187341208,0.479045530352869,0.480748686894531,0.481854428526194,0.482488526807859,0.482776753299525,0.482844879561192,0.482776753299525,0.482488526807859,0.481854428526194,0.480748686894531,0.479045530352869,0.476619187341208,0.473343886299551,0.469111149257395,0.464210250802742,0.459328218082089,0.455169371831433,0.452438032786774,0.451838521684109,0.454075159259436,0.459852266248754,0.469662447928727,0.483151447738691,0.499753293658646,0.518902013668594,0.540031635748537,0.562576187878476,0.585969698038412,0.609646194208348,0.633039704368285,0.655584256498224,0.676713878578166,0.695862598588115,0.71246444450807,0.725953444318033,0.735763625998006
4,5,0.923527292003497,0.911213594776784,0.894282261090053,0.873443696552538,0.849408306773473,0.82288649736209,0.794588673927624,0.765225242079308,0.735506607426375,0.706143175578059,0.677845352143592,0.65132354273221,0.627288152953145,0.60644958841563,0.589518254728899,0.577204557502186,0.569953158024232,0.567145740301817,0.567898244021227,0.57132660886875,0.576546774530673,0.582674680693283,0.588826267042868,0.594139180103774,0.598250323675727,0.60129585883383,0.603433653491245,0.604821575561136,0.605617492956667,0.605979273590998,0.606064785377295,0.605979273590998,0.605617492956667,0.604821575561136,0.603433653491245,0.60129585883383,0.598250323675727,0.594139180103774,0.588826267042868,0.582674680693283,0.576546774530673,0.57132660886875,0.567898244021227,0.567145740301817,0.569953158024232,0.577204557502186,0.589518254728899,0.60644958841563,0.627288152953145,0.65132354273221,0.677845352143592,0.706143175578059,0.735506607426375,0.765225242079308,0.794588673927624,0.82288649736209,0.849408306773473,0.873443696552538,0.894282261090053,0.911213594776784,0.923527292003497
6,5,0.848598568419734,0.837912512372967,0.819683357940246,0.795071581796335,0.765237660615995,0.731342071073987,0.694545289845074,0.656007793604019,0.616890059025582,0.578352562784526,0.541555781555613,0.507660192013606,0.477826270833265,0.453214494689354,0.434985340256634,0.424299284209867,0.421910636387648,0.426949039283907,0.438137968556404,0.454200899862902,0.473861308861162,0.495842671208946,0.518868462564016,0.541676664542568,0.563338895804792,0.583260412054874,0.600860974955431,0.615560346169084,0.62677828735845,0.633934560186149,0.6364489263148,0.633934560186149,0.62677828735845,0.615560346169084,0.600860974955431,0.583260412054874,0.563338895804792,0.541676664542568,0.518868462564016,0.495842671208946,0.473861308861162,0.454200899862902,0.438137968556404,0.426949039283907,0.421910636387648,0.424299284209867,0.434985340256634,0.453214494689354,0.477826270833265,0.507660192013606,0.541555781555613,0.578352562784526,0.616890059025582,0.656007793604019,0.694545289845074,0.731342071073987,0.765237660615994,0.795071581796335,0.819683357940246,0.837912512372967,0.848598568419734
