Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.59610518202332,1.57198625927275,1.53084221458059,1.47529229747633,1.40795575748943,1.33145184414937,1.24839980698563,1.16141889552767,1.07312835930498,0.986147447847026,0.903095410683282,0.826591497343224,0.759254957356326,0.703705040252061,0.662560995559904,0.638442072809329,0.633050784194495,0.644422692568295,0.669676623448309,0.705931402352114,0.750305854797289,0.799918806301412,0.851889082382062,0.903368249175936,0.952260907059454,0.99722469064876,1.03694997517912,1.07012713588579,1.09544654800404,1.11159858676913,1.11727362741633,1.11159858676913,1.09544654800404,1.07012713588579,1.03694997517912,0.99722469064876,0.952260907059454,0.903368249175936,0.851889082382062,0.799918806301412,0.750305854797289,0.705931402352114,0.669676623448309,0.644422692568295,0.633050784194495,0.638442072809329,0.662560995559904,0.703705040252061,0.759254957356326,0.826591497343224,0.903095410683282,0.986147447847026,1.07312835930498,1.16141889552767,1.24839980698563,1.33145184414937,1.40795575748943,1.47529229747633,1.53084221458059,1.57198625927275,1.59610518202332
3,4,1.2945023406398,1.27820120005396,1.25039337199577,1.21284911607636,1.16733869190686,1.1156323590984,1.05950037726211,1.00071300600912,0.941040504950571,0.882253133697585,0.826121151861295,0.774414819052833,0.728904394883332,0.691360138963921,0.663552310905733,0.647251170319898,0.643607385953653,0.651293263098648,0.66836151618264,0.692864859633383,0.722856007878633,0.756387675346146,0.791512576463677,0.826305553904121,0.859350399978573,0.889739856636327,0.91658879407182,0.939012082479483,0.956124592053753,0.967041192989063,0.970876755479847,0.967041192989063,0.956124592053753,0.939012082479483,0.91658879407182,0.889739856636327,0.859350399978573,0.826305553904121,0.791512576463677,0.756387675346146,0.722856007878633,0.692864859633383,0.66836151618264,0.651293263098648,0.643607385953653,0.647251170319898,0.663552310905733,0.691360138963921,0.728904394883332,0.774414819052833,0.826121151861295,0.882253133697585,0.941040504950571,1.00071300600912,1.05950037726211,1.1156323590984,1.16733869190686,1.21284911607636,1.25039337199577,1.27820120005396,1.2945023406398
9,4,1.03617734810347,1.02236165012876,1.00336506541353,0.979984653456324,0.953017473755683,0.923260585810147,0.891511049118258,0.858565923178558,0.825222267489587,0.792277141549887,0.760527604857999,0.730770716912463,0.703803537211821,0.680423125254615,0.661426540539384,0.647610842564671,0.639474931535118,0.636325070479772,0.637169363133782,0.641015913232298,0.646872824510467,0.653748200703438,0.660650145546361,0.666611117370173,0.671223730208952,0.67464075379992,0.677039312476086,0.678596530570458,0.679489532416046,0.679895442345858,0.679991384692905,0.679895442345858,0.679489532416046,0.678596530570458,0.677039312476086,0.67464075379992,0.671223730208952,0.666611117370173,0.660650145546361,0.653748200703438,0.646872824510467,0.641015913232298,0.637169363133782,0.636325070479772,0.639474931535118,0.647610842564671,0.661426540539384,0.680423125254615,0.703803537211821,0.730770716912463,0.760527604857999,0.792277141549887,0.825222267489587,0.858565923178558,0.891511049118258,0.923260585810147,0.953017473755683,0.979984653456324,1.00336506541353,1.02236165012876,1.03617734810347
0,5,0.94914546240098,0.936490189568967,0.919089189424949,0.897672573863081,0.872970454777517,0.845712944062411,0.81663015361192,0.786452195320196,0.755909181081396,0.725731222789672,0.696648432339181,0.669390921624076,0.644688802538512,0.623272186976643,0.605871186832625,0.593215914000612,0.585763364443982,0.582878070403008,0.583651448187187,0.587174914106015,0.592539884468988,0.598837775585603,0.605160003765356,0.610620294292288,0.614845478864942,0.617975495596364,0.620172591574144,0.621599013885872,0.622417009619138,0.622788825861532,0.622876709700643,0.622788825861532,0.622417009619138,0.621599013885872,0.620172591574144,0.617975495596364,0.614845478864942,0.610620294292288,0.605160003765356,0.598837775585603,0.592539884468988,0.587174914106015,0.583651448187187,0.582878070403008,0.585763364443982,0.593215914000612,0.605871186832625,0.623272186976643,0.644688802538512,0.669390921624076,0.696648432339181,0.725731222789672,0.755909181081396,0.786452195320197,0.81663015361192,0.845712944062411,0.872970454777517,0.897672573863081,0.919089189424949,0.936490189568967,0.94914546240098
6,5,1.13836493024696,1.12402996445867,1.0995761992904,1.06656037310831,1.02653922427854,0.981069491167254,0.931707912140591,0.880011225564703,0.827536169805741,0.775839483229853,0.72647790420319,0.681008171091901,0.640987022262136,0.607971196080044,0.583517430911776,0.569182465123481,0.565978178653156,0.57273701772619,0.587746570139816,0.609294423691272,0.635668166177791,0.66515538539661,0.696043669144963,0.726640064449664,0.755699180617791,0.782423189236694,0.806033721123298,0.825752407094527,0.840800877967308,0.850400764558564,0.853773697685222,0.850400764558564,0.840800877967308,0.825752407094527,0.806033721123298,0.782423189236694,0.755699180617791,0.726640064449664,0.696043669144963,0.66515538539661,0.635668166177791,0.609294423691272,0.587746570139816,0.57273701772619,0.565978178653156,0.569182465123481,0.583517430911776,0.607971196080044,0.640987022262136,0.681008171091901,0.72647790420319,0.775839483229853,0.827536169805741,0.880011225564703,0.931707912140591,0.981069491167254,1.02653922427854,1.06656037310831,1.0995761992904,1.12402996445867,1.13836493024696
10,5,2.04683612913181,2.02106115565385,1.97709208325028,1.9177280040635,1.8457680102359,1.76401119390989,1.67525664722788,1.58230346233227,1.48795073136545,1.39499754646983,1.30624299978782,1.22448618346182,1.15252618963422,1.09316211044743,1.04919303804386,1.02341806456591,1.01765659990613,1.02980932495772,1.05679723836405,1.09554133876848,1.14296262481434,1.19598209514502,1.25152074840385,1.30653457188599,1.3587842918775,1.40683537365541,1.44928827114851,1.48474343828561,1.5118013289955,1.52906239720699,1.53512709684886,1.52906239720699,1.5118013289955,1.48474343828561,1.44928827114851,1.40683537365541,1.3587842918775,1.30653457188599,1.25152074840385,1.19598209514502,1.14296262481434,1.09554133876848,1.05679723836405,1.02980932495772,1.01765659990613,1.02341806456591,1.04919303804386,1.09316211044743,1.15252618963422,1.22448618346182,1.30624299978782,1.39499754646983,1.48795073136545,1.58230346233227,1.67525664722788,1.76401119390989,1.8457680102359,1.9177280040635,1.97709208325028,2.02106115565385,2.04683612913181
1,6,1.61613617710476,1.59578483265233,1.5610678332923,1.51419527977969,1.45737727286951,1.39282391331678,1.32274530187651,1.24935153930372,1.17485272635342,1.10145896378063,1.03138035234036,0.96682699278763,0.910008985877451,0.86313643236484,0.828419433004812,0.808068088552382,0.803518964498309,0.813114485276333,0.834423540055936,0.865015018006603,0.902457808297817,0.94432080009906,0.988172882579817,1.03161057116901,1.07286578526262,1.11080584822372,1.14432570967478,1.1723203192383,1.19368462653678,1.20731358119271,1.21210213282857,1.20731358119271,1.19368462653678,1.1723203192383,1.14432570967478,1.11080584822372,1.07286578526262,1.03161057116901,0.988172882579817,0.94432080009906,0.902457808297817,0.865015018006603,0.834423540055936,0.813114485276333,0.803518964498309,0.808068088552382,0.828419433004812,0.86313643236484,0.910008985877451,0.96682699278763,1.03138035234036,1.10145896378063,1.17485272635342,1.24935153930372,1.32274530187651,1.39282391331678,1.45737727286951,1.51419527977969,1.5610678332923,1.59578483265233,1.61613617710476
5,6,2.52093342854635,2.48283932340387,2.41785526169023,2.330118159801,2.22376493413172,2.10293250107798,1.97175777703533,1.83437767839933,1.69492912156556,1.55754902292956,1.42637429888691,1.30554186583317,1.19918864016389,1.11145153827466,1.04646747656102,1.00837337141854,0.999858218504339,1.01781933052174,1.05770609943563,1.11496791721089,1.18505417581239,1.26341426720501,1.34549758335365,1.42680522767811,1.50402766706196,1.57504473185246,1.63778796385184,1.69018890486231,1.73017909668608,1.75569008112539,1.76465339998244,1.75569008112539,1.73017909668608,1.69018890486231,1.63778796385184,1.57504473185246,1.50402766706196,1.42680522767811,1.34549758335365,1.26341426720501,1.18505417581239,1.11496791721089,1.05770609943563,1.01781933052174,0.999858218504339,1.00837337141854,1.04646747656102,1.11145153827466,1.19918864016389,1.30554186583317,1.42637429888691,1.55754902292956,1.69492912156556,1.83437767839933,1.97175777703533,2.10293250107798,2.22376493413172,2.330118159801,2.41785526169023,2.48283932340387,2.52093342854635
7,6,2.33965511493594,2.30430032653246,2.243989216903,2.16256122008232,2.0638557701052,1.95171230100639,1.82997024682066,1.70246904158279,1.57304811932753,1.44554691408965,1.32380485990392,1.21166139080511,1.11295594082799,1.03152794400731,0.971216834377851,0.935862045974375,0.92795921091948,0.944628753687092,0.981647296838967,1.03479146293686,1.09983787454253,1.17256315421774,1.24874392452424,1.32420480094921,1.39587423626486,1.46178452052835,1.52001593672231,1.56864876782936,1.6057632968321,1.62943980671316,1.63775858045516,1.62943980671316,1.6057632968321,1.56864876782936,1.52001593672231,1.46178452052835,1.39587423626486,1.32420480094921,1.24874392452424,1.17256315421774,1.09983787454253,1.03479146293686,0.981647296838967,0.944628753687092,0.92795921091948,0.935862045974375,0.971216834377851,1.03152794400731,1.11295594082799,1.21166139080511,1.32380485990392,1.44554691408965,1.57304811932753,1.70246904158279,1.82997024682066,1.95171230100639,2.0638557701052,2.16256122008232,2.243989216903,2.30430032653246,2.33965511493594
11,6,0.961865845729042,0.949040967785988,0.931406760614289,0.909703121018351,0.884669945802583,0.85704713177139,0.827574575729179,0.796992174480358,0.766039824829334,0.735457423580513,0.705984867538303,0.67836205350711,0.653328878291341,0.631625238695404,0.613991031523705,0.601166153580651,0.59361372545863,0.590689762901955,0.59147350544292,0.595044192613817,0.600481063946941,0.606863358974584,0.613270317229042,0.618803786200518,0.623085596411207,0.626257561415285,0.628484102724843,0.629929641851971,0.630758600308761,0.631135399607301,0.631224461259684,0.631135399607301,0.630758600308761,0.629929641851971,0.628484102724843,0.626257561415285,0.623085596411207,0.618803786200518,0.613270317229042,0.606863358974584,0.600481063946941,0.595044192613817,0.59147350544292,0.590689762901955,0.59361372545863,0.601166153580651,0.613991031523705,0.631625238695404,0.653328878291341,0.67836205350711,0.705984867538303,0.735457423580513,0.766039824829334,0.796992174480358,0.827574575729179,0.85704713177139,0.884669945802583,0.909703121018351,0.931406760614289,0.949040967785988,0.961865845729042
2,7,0.987398928418424,0.974233609372845,0.956131295685174,0.933851524992655,0.908153834932535,0.879797763142057,0.849542847258467,0.818148624919009,0.786374633760929,0.754980411421472,0.724725495537881,0.696369423747404,0.670671733687283,0.648391962994765,0.630289649307094,0.617124330261515,0.609371420156896,0.606369839938598,0.607174387213606,0.610839859588903,0.616421054671473,0.622972770068301,0.62954980338637,0.635230160327136,0.639625632764896,0.642881798746789,0.645167444414424,0.646651355909412,0.647502319373362,0.647889120947885,0.64798054677459,0.647889120947885,0.647502319373362,0.646651355909412,0.645167444414424,0.642881798746789,0.639625632764896,0.635230160327136,0.62954980338637,0.622972770068301,0.616421054671473,0.610839859588903,0.607174387213606,0.606369839938598,0.609371420156896,0.617124330261515,0.630289649307094,0.648391962994765,0.670671733687283,0.696369423747404,0.724725495537881,0.754980411421472,0.786374633760929,0.818148624919009,0.849542847258467,0.879797763142057,0.908153834932535,0.933851524992655,0.956131295685174,0.974233609372845,0.987398928418424
6,7,1.95526933015228,1.93064742006888,1.88864533816191,1.8319369570196,1.7631961492302,1.68509678738195,1.6003127440631,1.51151789186188,1.42138610336654,1.33259125116532,1.24780720784647,1.16970784599822,1.10096703820882,1.04425865706651,1.00225657515954,0.97763466507614,0.972130943998675,0.983740007485961,1.00952059569093,1.04653144876652,1.09183130686566,1.14247891014129,1.19553299874633,1.24808573624108,1.29799802455494,1.34389950398643,1.38445323824144,1.41832229102585,1.44416972604552,1.46065860700635,1.46645199761421,1.46065860700635,1.44416972604552,1.41832229102585,1.38445323824144,1.34389950398643,1.29799802455494,1.24808573624108,1.19553299874633,1.14247891014129,1.09183130686566,1.04653144876652,1.00952059569093,0.983740007485961,0.972130943998675,0.97763466507614,1.00225657515954,1.04425865706651,1.10096703820882,1.16970784599822,1.24780720784647,1.33259125116532,1.42138610336654,1.51151789186188,1.6003127440631,1.68509678738195,1.7631961492302,1.8319369570196,1.88864533816191,1.93064742006888,1.95526933015228
8,7,1.71178967133342,1.69023380139811,1.65346202327317,1.60381524591085,1.5436343782634,1.47526032928308,1.40103400792212,1.32329632313279,1.24438818386734,1.16665049907801,1.09242417771705,1.02405012873673,0.96386926108928,0.91422248372696,0.87745070560202,0.85589483566671,0.851076464739994,0.861239911107683,0.883810174922301,0.916212256336373,0.955871155502423,1.00021187257297,1.04665940770055,1.09266802239958,1.13636498950826,1.17655059318857,1.21205437896437,1.24170589235955,1.26433467889798,1.27877028410352,1.28384225350007,1.27877028410352,1.26433467889798,1.24170589235955,1.21205437896437,1.17655059318857,1.13636498950826,1.09266802239958,1.04665940770055,1.00021187257297,0.955871155502423,0.916212256336373,0.883810174922301,0.861239911107683,0.851076464739994,0.85589483566671,0.87745070560202,0.91422248372696,0.96386926108928,1.02405012873673,1.09242417771705,1.16665049907801,1.24438818386734,1.32329632313279,1.40103400792212,1.47526032928308,1.5436343782634,1.60381524591085,1.65346202327317,1.69023380139811,1.71178967133342
12,7,2.36001845526288,2.32435595416113,2.26351992286991,2.1813832121876,2.08181867291258,1.96869915584323,1.84589751177792,1.71728659151505,1.58673924585299,1.45812832559011,1.33532668152481,1.22220716445546,1.12264262518044,1.04050591449813,0.979669883206904,0.944007382105154,0.936035764211822,0.952850391428122,0.990191127875837,1.04379783767675,1.10941038495264,1.18276863382529,1.25961244841648,1.33573010348298,1.40802331838607,1.4745072570916,1.53324549420036,1.58230160431318,1.61973916203085,1.6436217419542,1.65201291868402,1.6436217419542,1.61973916203085,1.58230160431318,1.53324549420036,1.4745072570916,1.40802331838607,1.33573010348298,1.25961244841648,1.18276863382529,1.10941038495264,1.04379783767675,0.990191127875837,0.952850391428122,0.936035764211822,0.944007382105154,0.979669883206904,1.04050591449813,1.12264262518044,1.22220716445546,1.33532668152481,1.45812832559011,1.58673924585299,1.71728659151505,1.84589751177792,1.96869915584323,2.08181867291258,2.1813832121876,2.26351992286991,2.32435595416113,2.36001845526288
3,8,1.28483658538106,1.26770543090932,1.24415009351066,1.21515890902001,1.18172021327228,1.14482234210236,1.10545363134517,1.06460241683562,1.02325703440861,0.982405819899059,0.94303710914187,0.906139237971952,0.872700542224214,0.843709357733565,0.820154020334912,0.803022865863164,0.792934519340913,0.789028762541478,0.790075666425863,0.794845301955069,0.802107740090101,0.81063305179196,0.819191308021649,0.826582778890682,0.832302314972329,0.836539347301613,0.839513506064069,0.841444421445233,0.842551723630639,0.843055042805824,0.843174009156323,0.843055042805824,0.842551723630639,0.841444421445233,0.839513506064069,0.836539347301613,0.832302314972329,0.826582778890682,0.819191308021649,0.81063305179196,0.802107740090101,0.794845301955069,0.790075666425863,0.789028762541478,0.792934519340913,0.803022865863164,0.820154020334912,0.843709357733565,0.872700542224214,0.906139237971952,0.94303710914187,0.982405819899059,1.02325703440861,1.06460241683562,1.10545363134517,1.14482234210236,1.18172021327228,1.21515890902001,1.24415009351066,1.26770543090932,1.28483658538106
7,8,1.6994367122288,1.67375633524401,1.62994863332878,1.57080242570318,1.49910653158727,1.41764977020112,1.32922096076481,1.23660892249839,1.14260247462194,1.04999043635552,0.961561626919204,0.880104865533057,0.808408971417148,0.749262763791544,0.705455061876312,0.679774684891522,0.674034365330216,0.686142488777343,0.71303135409083,0.751633260128602,0.798880505748583,0.8517053898087,0.907040211166879,0.961852128921294,1.01391008769589,1.06178481764039,1.10408190914475,1.13940695259894,1.16636553839293,1.18356325691668,1.18960569856016,1.18356325691668,1.16636553839293,1.13940695259894,1.10408190914475,1.06178481764039,1.01391008769589,0.961852128921294,0.907040211166879,0.8517053898087,0.798880505748583,0.751633260128602,0.71303135409083,0.686142488777343,0.674034365330216,0.679774684891522,0.705455061876313,0.749262763791544,0.808408971417148,0.880104865533057,0.961561626919204,1.04999043635552,1.14260247462194,1.23660892249839,1.32922096076481,1.41764977020112,1.49910653158727,1.57080242570318,1.62994863332878,1.67375633524401,1.6994367122288
9,8,1.53803803132282,1.51753085757184,1.48933349366426,1.454629045778,1.41460062009101,1.37043132278123,1.32330426002659,1.27440253800505,1.22490926289453,1.17600754087298,1.12888047811835,1.08471118080856,1.04468275512157,1.00997830723532,0.98178094332773,0.961273769576759,0.949197322812299,0.944521862472067,0.945775078645737,0.951484661422984,0.960178300893481,0.970383687146902,0.980628510272921,0.989476610827761,0.99632329009825,1.00139531010183,1.00495558332248,1.0072670222442,1.00859253935097,1.00919504712677,1.0093374580556,1.00919504712677,1.00859253935097,1.0072670222442,1.00495558332248,1.00139531010183,0.99632329009825,0.989476610827761,0.980628510272921,0.970383687146902,0.960178300893481,0.951484661422984,0.945775078645737,0.944521862472067,0.949197322812299,0.961273769576759,0.98178094332773,1.00997830723532,1.04468275512157,1.08471118080856,1.12888047811835,1.17600754087298,1.22490926289453,1.27440253800505,1.32330426002659,1.37043132278123,1.41460062009101,1.454629045778,1.48933349366426,1.51753085757184,1.53803803132282
