Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,1.69876766647826,1.66152545225163,1.60664218918079,1.53852813947681,1.46159356535072,1.38024872901359,1.29890389267646,1.22196931855037,1.15385526884639,1.09897200577555,1.06172979154892,1.0448891236245,1.04461144044825,1.05540841571308,1.0717917231119,1.08827303633764,1.10044209317924,1.10820088780979,1.11252947849841,1.11440792351423,1.11481628112636,1.11440792351423,1.11252947849841,1.10820088780979,1.10044209317924,1.08827303633764,1.0717917231119,1.05540841571308,1.04461144044825,1.0448891236245,1.06172979154892,1.09897200577555,1.15385526884639,1.22196931855037,1.29890389267646,1.38024872901359,1.46159356535072,1.53852813947681,1.60664218918079,1.66152545225163,1.69876766647826
5,2,1.3174617677413,1.28857895206389,1.24601480264456,1.19318965291878,1.13352383632203,1.0704376862898,1.00735153625758,0.94768571966083,0.894860569935049,0.852296420515715,0.82341360483831,0.810352998275413,0.810137643947993,0.818511126914118,0.831217032231854,0.843998944959267,0.853436531660876,0.859453784927002,0.862810778854419,0.864267587539903,0.864584285080225,0.864267587539903,0.862810778854419,0.859453784927002,0.853436531660876,0.843998944959267,0.831217032231854,0.818511126914118,0.810137643947993,0.810352998275413,0.82341360483831,0.852296420515715,0.894860569935049,0.94768571966083,1.00735153625758,1.0704376862898,1.13352383632203,1.19318965291878,1.24601480264456,1.28857895206389,1.3174617677413
7,2,2.59339763172373,2.53554491532373,2.42981408879961,2.28817467968239,2.12259621550311,1.94504822379279,1.76750023208248,1.60192176790319,1.46028235878597,1.35455153226185,1.29669881586186,1.29450440248117,1.33899114647151,1.41699256754874,1.51534218542872,1.62087351982733,1.72161704321352,1.81039103906868,1.88121074362729,1.92809139312383,1.94504822379279,1.92809139312383,1.88121074362729,1.81039103906868,1.72161704321352,1.62087351982733,1.51534218542872,1.41699256754874,1.33899114647151,1.29450440248117,1.29669881586186,1.35455153226185,1.46028235878597,1.60192176790319,1.76750023208248,1.94504822379279,2.12259621550311,2.28817467968239,2.42981408879961,2.53554491532373,2.59339763172373
0,3,2.40063873199795,2.34708602182261,2.24921382736423,2.11810201969358,1.9648304698814,1.80047904899846,1.63612762811553,1.48285607830335,1.35174427063269,1.25387207617431,1.20031936599898,1.19828805630267,1.23946824378233,1.31167207026011,1.40271167755819,1.50039920749872,1.59365478901095,1.67583049945242,1.74138640328774,1.78478256498155,1.80047904899846,1.78478256498155,1.74138640328774,1.67583049945242,1.59365478901095,1.50039920749872,1.40271167755819,1.31167207026011,1.23946824378233,1.19828805630267,1.20031936599898,1.25387207617431,1.35174427063269,1.48285607830335,1.63612762811553,1.80047904899846,1.9648304698814,2.11810201969358,2.24921382736423,2.34708602182261,2.40063873199795
1,3,3.23185225622031,3.14533805736149,2.9872259008264,2.77541527603412,2.5278056724037,2.26229657935422,1.99678748630473,1.74917788267431,1.53736725788203,1.37925510134694,1.29274090248812,1.28945932942796,1.35598576510216,1.47263077114974,1.61970490920973,1.77751874092117,1.92817277686498,2.06092732338972,2.16683263578586,2.23693896934387,2.26229657935422,2.23693896934387,2.16683263578586,2.06092732338972,1.92817277686498,1.77751874092117,1.61970490920974,1.47263077114974,1.35598576510216,1.28945932942796,1.29274090248812,1.37925510134694,1.53736725788203,1.74917788267431,1.99678748630473,2.26229657935422,2.5278056724037,2.77541527603412,2.9872259008264,3.14533805736149,3.23185225622031
2,3,1.73442634906114,1.68799708987089,1.60314361617836,1.48947198160912,1.35658823978875,1.2140984443428,1.07160864889685,0.938724907076477,0.825053272507239,0.740199798814709,0.693770539624457,0.692009429793103,0.727711929101469,0.79031137856143,0.869241119184858,0.953934491983629,1.03478544333217,1.10603034105514,1.16286615833976,1.20048986837324,1.2140984443428,1.20048986837324,1.16286615833976,1.10603034105514,1.03478544333217,0.953934491983629,0.869241119184858,0.79031137856143,0.727711929101469,0.692009429793103,0.693770539624457,0.740199798814709,0.825053272507239,0.938724907076477,1.07160864889685,1.2140984443428,1.35658823978875,1.48947198160912,1.60314361617836,1.68799708987089,1.73442634906114
4,3,2.12760512075189,2.07065076828869,1.96656177930421,1.82712181292878,1.66411452829271,1.48932358452632,1.31453264075994,1.15152535612387,1.01208538974844,0.90799640076396,0.851042048300756,0.848881710793531,0.892677643894547,0.969467822560454,1.0662902217479,1.17018281641354,1.26936194742705,1.35675741931024,1.42647740249796,1.47263006742504,1.48932358452632,1.47263006742504,1.42647740249796,1.35675741931024,1.26936194742705,1.17018281641354,1.0662902217479,0.969467822560454,0.892677643894547,0.848881710793531,0.851042048300756,0.90799640076396,1.01208538974844,1.15152535612387,1.31453264075994,1.48932358452632,1.66411452829271,1.82712181292878,1.96656177930421,2.07065076828869,2.12760512075189
8,3,1.52953009592226,1.49540980916707,1.43305204371793,1.34951616924833,1.25186155543176,1.14714757194169,1.04243358845163,0.944778974635056,0.861243100165456,0.798885334716318,0.764765047961129,0.763470830187656,0.789708154140784,0.835711713179676,0.893716200663497,0.955956309951411,1.01537267136993,1.06772966311496,1.10949760034976,1.13714679823759,1.14714757194169,1.13714679823759,1.10949760034976,1.06772966311496,1.01537267136993,0.955956309951411,0.893716200663497,0.835711713179676,0.789708154140784,0.763470830187656,0.764765047961129,0.798885334716318,0.861243100165456,0.944778974635056,1.04243358845163,1.14714757194169,1.25186155543176,1.34951616924833,1.43305204371793,1.49540980916707,1.52953009592226
9,3,1.76933147621776,1.73054228616221,1.67337926923825,1.60243588216298,1.52230558165351,1.43758182442693,1.35285806720035,1.27272776669087,1.2017843796156,1.14462136269164,1.1058321726361,1.08829197309782,1.08800275545267,1.09924821800825,1.11631205907216,1.133477976952,1.14615251493067,1.15423359619225,1.15874198889607,1.1606984612015,1.1611237812679,1.1606984612015,1.15874198889607,1.15423359619225,1.14615251493067,1.133477976952,1.11631205907216,1.09924821800825,1.08800275545267,1.08829197309782,1.1058321726361,1.14462136269164,1.2017843796156,1.27272776669087,1.35285806720035,1.43758182442693,1.52230558165351,1.60243588216298,1.67337926923825,1.73054228616221,1.76933147621776
10,3,1.14053554134382,1.11553149293744,1.07868342160172,1.03295233306899,0.98129923307159,0.926685127341857,0.872071021612124,0.820417921614726,0.774686833081998,0.737838761746274,0.71283471333989,0.70152805811753,0.701341624423272,0.708590605123543,0.719590193084773,0.730655581173387,0.738825763657052,0.744034940408382,0.74694111270123,0.748202281809446,0.748476449006885,0.748202281809446,0.74694111270123,0.744034940408382,0.738825763657052,0.730655581173387,0.719590193084773,0.708590605123543,0.701341624423272,0.70152805811753,0.71283471333989,0.737838761746274,0.774686833081998,0.820417921614726,0.872071021612124,0.926685127341857,0.98129923307159,1.03295233306899,1.07868342160172,1.11553149293744,1.14053554134382
1,4,2.62477097931525,2.55450787925358,2.42609600672708,2.25407255485196,2.05297471674442,1.83733968552067,1.62170465429693,1.42060681618939,1.24858336431427,1.12017149178777,1.0499083917261,1.04724323965479,1.1012731407367,1.19600718254399,1.31545445264882,1.44362403862339,1.56597874735147,1.67379626296334,1.7598079889009,1.81674532860605,1.83733968552067,1.81674532860605,1.7598079889009,1.67379626296334,1.56597874735147,1.44362403862339,1.31545445264882,1.19600718254399,1.1012731407367,1.04724323965479,1.0499083917261,1.12017149178777,1.24858336431427,1.42060681618939,1.62170465429693,1.83733968552067,2.05297471674442,2.25407255485196,2.42609600672708,2.55450787925358,2.62477097931525
2,4,1.94920620594368,1.89702745519996,1.80166629004764,1.67391831408887,1.5245791309258,1.36444434416058,1.20430955739536,1.05497037423229,0.927222398273517,0.831861233121196,0.779682482377473,0.777703288383745,0.817826948438401,0.888178298579076,0.976882174843406,1.07206341326902,1.16292641025378,1.24299380363639,1.30686779161578,1.34915057239087,1.36444434416058,1.34915057239087,1.30686779161578,1.24299380363639,1.16292641025378,1.07206341326902,0.976882174843406,0.888178298579076,0.817826948438401,0.777703288383745,0.779682482377473,0.831861233121196,0.927222398273517,1.05497037423229,1.20430955739536,1.36444434416058,1.5245791309258,1.67391831408887,1.80166629004764,1.89702745519996,1.94920620594368
3,4,1.90104549474536,1.85936872812979,1.79795033522263,1.72172572259679,1.63563029682515,1.54459946448061,1.45356863213607,1.36747320636443,1.29124859373858,1.22983020083142,1.18815343421585,1.16930749282083,1.16899674499957,1.18107935146137,1.1994134729155,1.21785727007125,1.23147533635572,1.2401579960673,1.24500200622218,1.24710412383656,1.24756110592664,1.24710412383656,1.24500200622218,1.2401579960673,1.23147533635572,1.21785727007125,1.1994134729155,1.18107935146137,1.16899674499957,1.16930749282083,1.18815343421585,1.22983020083142,1.29124859373858,1.36747320636443,1.45356863213607,1.54459946448061,1.63563029682515,1.72172572259679,1.79795033522263,1.85936872812979,1.90104549474536
5,4,1.37823227267046,1.3474870912032,1.2912976216251,1.21602493596386,1.12803010624721,1.03367420450285,0.939318302758485,0.851323473041833,0.7760507873806,0.719861317802496,0.689116136335232,0.687949939796819,0.711591924166474,0.753044910213716,0.805311718708065,0.86139517041904,0.914934193318931,0.962112144191112,0.999748487021729,1.02466268579693,1.03367420450285,1.02466268579693,0.999748487021729,0.962112144191112,0.914934193318931,0.86139517041904,0.805311718708065,0.753044910213716,0.711591924166474,0.687949939796819,0.689116136335232,0.719861317802496,0.7760507873806,0.851323473041833,0.939318302758485,1.03367420450285,1.12803010624721,1.21602493596386,1.2912976216251,1.3474870912032,1.37823227267046
8,4,2.63351957487615,2.57477183051353,2.46740526323012,2.32357457875611,2.15543448282171,1.97513968115712,1.79484487949252,1.62670478355812,1.48287409908411,1.3755075318007,1.31675978743808,1.31453142472087,1.35970641435144,1.43891458002656,1.53878574544302,1.6459497342976,1.74825184086009,1.83839924169239,1.91031458392939,1.957920514706,1.97513968115712,1.957920514706,1.91031458392939,1.83839924169239,1.74825184086009,1.6459497342976,1.53878574544302,1.43891458002656,1.35970641435144,1.31453142472087,1.31675978743808,1.3755075318007,1.48287409908411,1.62670478355812,1.79484487949252,1.97513968115712,2.15543448282171,2.32357457875611,2.46740526323012,2.57477183051353,2.63351957487615
10,4,1.24704113425641,1.21970215554386,1.17941313428327,1.12941158111165,1.07293500666599,1.01322092158333,0.95350683650067,0.897030262055019,0.847028708883391,0.8067396876228,0.779400708910255,0.767038214588925,0.766834371326595,0.774760276997205,0.786787029474697,0.798885726633012,0.807818857835137,0.81351447840025,0.816692035136577,0.818070974852341,0.818370744355768,0.818070974852341,0.816692035136577,0.81351447840025,0.807818857835137,0.798885726633012,0.786787029474697,0.774760276997205,0.766834371326595,0.767038214588925,0.779400708910255,0.8067396876228,0.847028708883391,0.897030262055019,0.95350683650067,1.01322092158333,1.07293500666599,1.12941158111165,1.17941313428327,1.21970215554386,1.24704113425641
12,4,3.18197077293475,3.09679186301311,2.94112006212184,2.73257859300335,2.48879067840004,2.22737954105432,1.96596840370861,1.7221804891053,1.51363901998681,1.35796721909554,1.2727883091739,1.26955738500446,1.33505702953041,1.4499016977351,1.59470584460188,1.75008392511411,1.89841271652938,2.02911828520224,2.13338901976148,2.20241330883591,2.22737954105432,2.20241330883591,2.13338901976148,2.02911828520224,1.89841271652938,1.75008392511411,1.59470584460188,1.4499016977351,1.33505702953041,1.26955738500446,1.2727883091739,1.35796721909554,1.51363901998681,1.7221804891053,1.96596840370861,2.22737954105432,2.48879067840004,2.73257859300335,2.94112006212184,3.09679186301311,3.18197077293475
2,5,2.26226120291922,2.21179537608486,2.11956472704277,1.99601046134488,1.85157378454311,1.69669590218941,1.54181801983571,1.39738134303395,1.27382707733605,1.18159642829396,1.13113060145961,1.12921638044175,1.16802286107645,1.23606471725655,1.32185662287495,1.41391325182451,1.5017933985533,1.57923233973015,1.64100947257909,1.68190419432417,1.69669590218941,1.68190419432417,1.64100947257909,1.57923233973015,1.5017933985533,1.41391325182451,1.32185662287495,1.23606471725655,1.16802286107645,1.12921638044175,1.13113060145961,1.18159642829396,1.27382707733605,1.39738134303395,1.54181801983571,1.69669590218941,1.85157378454311,1.99601046134488,2.11956472704277,2.21179537608487,2.26226120291922
4,5,1.210208489221,1.18367699541885,1.14457795192094,1.09605324615121,1.04124476553361,0.983294397492063,0.925344029450519,0.870535548832914,0.822010843063187,0.782911799565278,0.756380305763125,0.744382950451713,0.744185127910206,0.751876933788812,0.763548463737742,0.775289813407203,0.783959095373257,0.789486489915373,0.792570194238868,0.793908405549065,0.794199321051281,0.793908405549065,0.792570194238868,0.789486489915373,0.783959095373257,0.775289813407203,0.763548463737742,0.751876933788812,0.744185127910206,0.744382950451713,0.756380305763125,0.782911799565278,0.822010843063187,0.870535548832914,0.925344029450519,0.983294397492063,1.04124476553361,1.09605324615121,1.14457795192094,1.18367699541885,1.210208489221
6,5,2.12046113907511,2.07315854443421,1.98670897491807,1.8708991742455,1.73551588613532,1.59034585430634,1.44517582247735,1.30979253436717,1.1939827336946,1.10753316417846,1.06023056953756,1.05843633318911,1.09481039734401,1.15858734391158,1.23900175480112,1.32528821192195,1.40765997155525,1.48024498746974,1.53814988780602,1.57648130070469,1.59034585430634,1.57648130070469,1.53814988780602,1.48024498746974,1.40765997155525,1.32528821192195,1.23900175480112,1.15858734391158,1.09481039734401,1.05843633318911,1.06023056953756,1.10753316417846,1.1939827336946,1.30979253436717,1.44517582247735,1.59034585430634,1.73551588613532,1.8708991742455,1.98670897491807,2.07315854443421,2.12046113907511
8,5,2.12539490045082,2.07879970455632,2.01013310008021,1.92491293916791,1.8286570739648,1.72688335661629,1.62510963926778,1.52885377406467,1.44363361315236,1.37496700867626,1.32837181278176,1.3073017921821,1.30695437186183,1.32046289137335,1.34096069026905,1.3615811081013,1.37680629272473,1.38651362520275,1.39192929490101,1.39427949118516,1.39479040342085,1.39427949118516,1.39192929490101,1.38651362520275,1.37680629272473,1.3615811081013,1.34096069026905,1.32046289137335,1.30695437186183,1.3073017921821,1.32837181278176,1.37496700867626,1.44363361315236,1.52885377406467,1.62510963926778,1.72688335661629,1.8286570739648,1.92491293916791,2.01013310008021,2.07879970455632,2.12539490045082
10,5,1.34743987591779,1.3173816017627,1.26244751451375,1.18885656744439,1.1028277138281,1.01057990693835,0.918332100048589,0.832303246432299,0.758712299362942,0.703778212113986,0.673719937958897,0.672579796525428,0.69569357285848,0.736220418357238,0.78731948442089,0.842149922448621,0.894492779166966,0.940616682611845,0.977412156146523,1.00176972313427,1.01057990693835,1.00176972313427,0.977412156146523,0.940616682611845,0.894492779166966,0.842149922448621,0.78731948442089,0.736220418357238,0.69569357285848,0.672579796525428,0.673719937958897,0.703778212113986,0.758712299362942,0.832303246432299,0.918332100048589,1.01057990693835,1.1028277138281,1.18885656744439,1.26244751451375,1.3173816017627,1.34743987591779
5,6,1.44481175258198,1.41313703339076,1.3664584998458,1.30852710553554,1.24309380404842,1.17390954897286,1.1047252938973,1.03929199241017,0.981360598099914,0.934682064554958,0.903007345363737,0.888684259624199,0.888448088472334,0.897630978553648,0.911565076513646,0.925582528997831,0.935932382417769,0.942531282249273,0.946212773734218,0.947810402114477,0.948157712631924,0.947810402114477,0.946212773734218,0.942531282249273,0.935932382417769,0.925582528997831,0.911565076513646,0.897630978553648,0.888448088472334,0.888684259624199,0.903007345363737,0.934682064554958,0.981360598099914,1.03929199241017,1.1047252938973,1.17390954897286,1.24309380404842,1.30852710553554,1.3664584998458,1.41313703339076,1.44481175258198
7,6,1.60838114200087,1.57250187037162,1.50692940842851,1.41908705375,1.31639810391456,1.20628585650065,1.09617360908675,0.993484659251308,0.905642304572799,0.840069842629686,0.804190571000436,0.802829633111051,0.830419555777681,0.878794711664015,0.93978947343374,1.00523821375055,1.06771763503596,1.12277375874292,1.16669493608217,1.19576951826449,1.20628585650065,1.19576951826449,1.16669493608217,1.12277375874292,1.06771763503596,1.00523821375055,0.93978947343374,0.878794711664015,0.830419555777681,0.802829633111051,0.804190571000436,0.840069842629686,0.905642304572799,0.993484659251308,1.09617360908675,1.20628585650065,1.31639810391456,1.41908705375,1.50692940842851,1.57250187037162,1.60838114200087
9,6,2.43745809272926,2.38308402758376,2.28371073611096,2.15058802489267,1.99496570051072,1.82809356954695,1.66122143858317,1.50559911420123,1.37247640298294,1.27310311151013,1.21872904636463,1.21666658182463,1.25847836295376,1.331789602512,1.42422551325934,1.52341130795579,1.6180971800195,1.70153324550139,1.76809460111053,1.81215634355603,1.82809356954695,1.81215634355603,1.76809460111053,1.70153324550139,1.6180971800195,1.52341130795579,1.42422551325934,1.331789602512,1.25847836295376,1.21666658182463,1.21872904636463,1.27310311151013,1.37247640298294,1.50559911420123,1.66122143858317,1.82809356954695,1.99496570051072,2.15058802489267,2.28371073611096,2.38308402758376,2.43745809272926
11,6,1.46078497670441,1.42876007529204,1.38156548373698,1.32299362457489,1.25683692034145,1.18688779357233,1.11693866680322,1.05078196256978,0.992210103407687,0.945015511852622,0.912990610440256,0.898509174757734,0.898270392598081,0.907554804805789,0.921642952225351,0.935815375701262,0.946279652697847,0.952951507158756,0.956673699647474,0.958288990727484,0.958640140962269,0.958288990727484,0.956673699647474,0.952951507158756,0.946279652697847,0.935815375701262,0.921642952225351,0.907554804805789,0.898270392598081,0.898509174757734,0.912990610440256,0.945015511852622,0.992210103407687,1.05078196256978,1.11693866680322,1.18688779357233,1.25683692034145,1.32299362457489,1.38156548373698,1.42876007529204,1.46078497670441
13,6,1.93477147060072,1.89161118394886,1.81273203937822,1.70706375136848,1.58353603439936,1.45107860295054,1.31862117150172,1.1950934545326,1.08942516652287,1.01054602195222,0.967385735300362,0.965748620979084,0.99893739312862,1.0571293658213,1.13050185312947,1.20923216912545,1.28439059932956,1.35061931505397,1.40345345905883,1.43842817410431,1.45107860295054,1.43842817410431,1.40345345905883,1.35061931505397,1.28439059932956,1.20923216912545,1.13050185312947,1.0571293658213,0.99893739312862,0.965748620979084,0.967385735300362,1.01054602195222,1.08942516652287,1.1950934545326,1.31862117150172,1.45107860295054,1.58353603439936,1.70706375136848,1.81273203937822,1.89161118394886,1.93477147060072
2,7,1.89950071039419,1.85712723300847,1.77968605020009,1.67594408832472,1.55466827373801,1.42462553279564,1.29458279185327,1.17330697726656,1.06956501539119,0.992123832582811,0.949750355197094,0.948143085365222,0.980726828320446,1.03785796507153,1.10989287662725,1.18718794399637,1.26097624082322,1.3259976112944,1.37786859223209,1.41220572045845,1.42462553279564,1.41220572045845,1.37786859223209,1.3259976112944,1.26097624082322,1.18718794399637,1.10989287662725,1.03785796507153,0.980726828320446,0.948143085365222,0.949750355197094,0.992123832582811,1.06956501539119,1.17330697726656,1.29458279185327,1.42462553279564,1.55466827373801,1.67594408832472,1.77968605020009,1.85712723300847,1.89950071039419
6,7,1.93999465879819,1.89746400666299,1.83478725614798,1.75700093184809,1.66914155835828,1.57624566027353,1.48334976218877,1.39549038869896,1.31770406439907,1.25502731388406,1.21249666174887,1.19326459931405,1.19294748480251,1.20527764316276,1.22398739934329,1.24280907829259,1.25670615541571,1.26556670794387,1.27050996356485,1.27265514996641,1.27312149483631,1.27265514996641,1.27050996356485,1.26556670794387,1.25670615541571,1.24280907829259,1.22398739934329,1.20527764316276,1.19294748480251,1.19326459931405,1.21249666174887,1.25502731388406,1.31770406439907,1.39549038869896,1.48334976218877,1.57624566027353,1.66914155835828,1.75700093184809,1.83478725614798,1.89746400666299,1.93999465879819
8,7,2.93514124036948,2.85656976716574,2.71297362648305,2.52060898519114,2.29573201015976,2.05459886825863,1.81346572635751,1.58858875132613,1.39622411003422,1.25262796935153,1.17405649614779,1.17107619888834,1.23149495242087,1.33743097318866,1.47100247763502,1.61432768220321,1.75115042002351,1.87171699097407,1.96789931162003,2.0315692985265,2.05459886825863,2.0315692985265,1.96789931162003,1.87171699097407,1.75115042002351,1.61432768220321,1.47100247763502,1.33743097318866,1.23149495242087,1.17107619888834,1.17405649614779,1.25262796935153,1.39622411003422,1.58858875132613,1.81346572635751,2.05459886825863,2.29573201015976,2.52060898519114,2.71297362648305,2.85656976716574,2.93514124036948
10,7,1.39483156276571,1.36425256312046,1.31918877416957,1.26326139323944,1.2000916176565,1.13330064474714,1.06650967183778,1.00333989625483,0.947412515324708,0.902348726373816,0.871769726728568,0.857942117678458,0.857714116365313,0.866579343894045,0.880031421369564,0.893563969896782,0.903555792149286,0.90992641707538,0.913480555192042,0.915022917016254,0.915358213064996,0.915022917016254,0.913480555192042,0.90992641707538,0.903555792149286,0.893563969896782,0.880031421369564,0.866579343894045,0.857714116365313,0.857942117678458,0.871769726728568,0.902348726373816,0.947412515324708,1.00333989625483,1.06650967183778,1.13330064474714,1.2000916176565,1.26326139323944,1.31918877416957,1.36425256312046,1.39483156276571
