Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,12,1.18640992582512,1.2020306420097,1.25256223454565,1.33324412938505,1.43931575247999,1.56601652978256,1.70858588724484,1.86226325081892,2.02228804645688,2.18389970011081,2.34233763773281,2.49284128527494,2.63065006868931,2.75100341392799,2.84914074694307,2.92030149368665,2.95972508011079,2.96271335437205,2.92831349689402,2.86137795311422,2.76725854610579,2.65130709894187,2.51887543469558,2.37531537644008,2.2259787472485,2.07621737019397,1.93089432514199,1.79291771912756,1.66470691597801,1.54868127952069,1.44726017358295,1.36286296199214,1.29790900857561,1.25481767716071,1.23573892606605,1.23969087457132,1.26367110064078,1.30464350655006,1.35957199457482,1.42542046699072,1.4991528260734,1.57773297409853,1.65812955373764,1.73759563141646,1.81382513037962,1.88454989703898,1.94750177780641,2.00041261909376,2.04101426731289,2.06703856887568,2.07621737019397,2.06703856887568,2.04101426731289,2.00041261909376,1.94750177780641,1.88454989703898,1.81382513037962,1.73759563141646,1.65812955373764,1.57773297409853,1.4991528260734,1.42542046699072,1.35957199457482,1.30464350655006,1.26367110064078,1.23969087457132,1.23573892606605,1.25481767716071,1.29790900857561,1.36286296199214,1.44726017358295,1.54868127952069,1.66470691597801,1.79291771912756,1.93089432514199,2.07621737019397,2.2259787472485,2.37531537644008,2.51887543469558,2.65130709894186,2.76725854610579,2.86137795311422,2.92831349689402,2.96271335437205,2.95972508011079,2.92030149368665,2.84914074694307,2.75100341392799,2.63065006868931,2.49284128527494,2.34233763773281,2.18389970011081,2.02228804645688,1.86226325081892,1.70858588724484,1.56601652978256,1.43931575247999,1.33324412938505,1.25256223454565,1.2020306420097,1.18640992582512
6,12,1.82966456524348,1.85375461225381,1.93168371776432,2.05611019197953,2.21969234510397,2.41508848734214,2.63495692889858,2.87195597997781,3.11874395078434,3.3679791515227,3.6123198923974,3.84442448361298,4.05695123537394,4.24255845788481,4.39390446135011,4.50364755597437,4.5644460519621,4.56905452615642,4.51600355371685,4.41277650719325,4.26762689224437,4.08880821452892,3.88457397970563,3.66317769343325,3.43287286137049,3.20191298917608,2.97779784966395,2.76501228426875,2.56728740158034,2.38835431018856,2.23194411868327,2.10178793565432,2.00161686969156,1.93516202938485,1.90573904996842,1.91183368891772,1.9488156535412,2.01200271697785,2.09671265236668,2.19826323284668,2.31197223155686,2.43315742163622,2.5571438867951,2.6796953450246,2.79725539745096,2.9063261297712,3.00340962768233,3.08500797688137,3.14762326306533,3.18775757193123,3.20191298917608,3.18775757193123,3.14762326306533,3.08500797688137,3.00340962768233,2.9063261297712,2.79725539745096,2.6796953450246,2.5571438867951,2.43315742163622,2.31197223155686,2.19826323284668,2.09671265236668,2.01200271697785,1.9488156535412,1.91183368891772,1.90573904996842,1.93516202938485,2.00161686969157,2.10178793565432,2.23194411868327,2.38835431018856,2.56728740158034,2.76501228426875,2.97779784966395,3.20191298917608,3.43287286137049,3.66317769343325,3.88457397970563,4.08880821452892,4.26762689224437,4.41277650719325,4.51600355371685,4.56905452615642,4.5644460519621,4.50364755597437,4.39390446135012,4.24255845788481,4.05695123537394,3.84442448361298,3.61231989239741,3.3679791515227,3.11874395078434,2.87195597997781,2.63495692889859,2.41508848734214,2.21969234510397,2.05611019197953,1.93168371776432,1.85375461225381,1.82966456524348
7,12,1.19664176333975,1.20668600142501,1.24038081012457,1.2945011116274,1.36582182812244,1.45111788179867,1.54716419484503,1.65073568945049,1.75860728780401,1.86755391209454,1.97435048451104,2.07577192724248,2.1685931624778,2.24958911240597,2.31553469921595,2.36320484509669,2.38937447223715,2.39086136507978,2.36705504327587,2.32133121605049,2.25740849065653,2.1790054743469,2.08984077437449,1.99363299799221,1.89410075245295,1.79496264500963,1.69954714332163,1.60962215667432,1.52656545475956,1.4517548072692,1.38656798389511,1.33238275432914,1.29057688826315,1.262528155389,1.2494581087748,1.25077228323766,1.26470458891658,1.28946940887261,1.32328112616681,1.36435412386022,1.4109027850139,1.46114149268889,1.51328528578526,1.56558855354438,1.61636667823665,1.66394028884462,1.70663001435085,1.74275648373791,1.77064032598835,1.78860217008474,1.79496264500963,1.78860217008474,1.77064032598835,1.74275648373791,1.70663001435085,1.66394028884462,1.61636667823665,1.56558855354438,1.51328528578526,1.46114149268889,1.4109027850139,1.36435412386022,1.32328112616681,1.28946940887261,1.26470458891658,1.25077228323766,1.2494581087748,1.262528155389,1.29057688826315,1.33238275432914,1.38656798389511,1.4517548072692,1.52656545475956,1.60962215667432,1.69954714332163,1.79496264500963,1.89410075245296,1.99363299799221,2.08984077437449,2.1790054743469,2.25740849065653,2.32133121605049,2.36705504327587,2.39086136507978,2.38937447223715,2.36320484509669,2.31553469921595,2.24958911240597,2.1685931624778,2.07577192724248,1.97435048451104,1.86755391209454,1.75860728780401,1.65073568945049,1.54716419484503,1.45111788179867,1.36582182812244,1.2945011116274,1.24038081012457,1.20668600142501,1.19664176333975
10,12,1.22286359973606,1.23896427860609,1.29104850666574,1.37420943629823,1.48354021988681,1.6141340098147,1.76108395846515,1.91948321822138,2.08442494146663,2.25100228058414,2.41430838795713,2.56943641596885,2.71147951700253,2.83553084344141,2.93668354766871,3.01003078206767,3.05066569902153,3.05374579110486,3.01828896237281,2.94929675467534,2.85228543139321,2.73277125590714,2.59627049159786,2.44829940184611,2.29437425003261,2.14001129953811,1.99022305339437,1.8480069732374,1.71585676035421,1.59626611603186,1.49172874155737,1.40473833821778,1.33778860730012,1.29337325009144,1.27370828460672,1.27778166082343,1.30249870417873,1.34473002970075,1.40134625241762,1.46921798735748,1.54521584954847,1.62621045401873,1.70907730184587,1.79098505707612,1.86955678635707,1.94245464473213,2.00734078724469,2.06187736893817,2.10372654485596,2.13055047004147,2.14001129953811,2.13055047004147,2.10372654485596,2.06187736893816,2.00734078724469,1.94245464473213,1.86955678635707,1.79098505707612,1.70907730184587,1.62621045401873,1.54521584954847,1.46921798735748,1.40134625241762,1.34473002970075,1.30249870417873,1.27778166082343,1.27370828460672,1.29337325009144,1.33778860730012,1.40473833821778,1.49172874155737,1.59626611603186,1.71585676035421,1.8480069732374,1.99022305339437,2.14001129953811,2.29437425003261,2.44829940184611,2.59627049159786,2.73277125590714,2.85228543139321,2.94929675467534,3.01828896237281,3.05374579110486,3.05066569902153,3.01003078206767,2.93668354766871,2.83553084344141,2.71147951700253,2.56943641596885,2.41430838795713,2.25100228058414,2.08442494146663,1.91948321822138,1.76108395846515,1.6141340098147,1.48354021988681,1.37420943629823,1.29104850666574,1.23896427860609,1.22286359973606
11,12,1.21272669051414,1.22869390305142,1.28034637969427,1.36281794806466,1.47124243578456,1.60075367047593,1.74648547976075,1.90357169126097,2.06714613259857,2.23234263139552,2.39429501527377,2.54813711185531,2.68900274876209,2.81202575361609,2.91233995403926,2.98507917765359,3.02537725208103,3.02843181178786,2.99326890189861,2.92484860405814,2.82864145466574,2.71011799012069,2.57474874682228,2.42800426116979,2.27535506956252,2.12227170839975,1.97372512964558,1.83268794752331,1.70163319182108,1.583033892327,1.4793630788292,1.3930937811158,1.32669902897492,1.28265185219468,1.26314989914243,1.26718950916891,1.29170166096903,1.33358291056007,1.38972981395932,1.45703892718408,1.53240680625164,1.6127300071793,1.69490993153099,1.77613871366929,1.8540591237947,1.92635269648083,1.99070096630134,2.04478546782985,2.08628773564,2.11288930430542,2.12227170839975,2.11288930430542,2.08628773564,2.04478546782985,1.99070096630134,1.92635269648083,1.8540591237947,1.77613871366929,1.69490993153099,1.6127300071793,1.53240680625164,1.45703892718408,1.38972981395932,1.33358291056007,1.29170166096903,1.26718950916891,1.26314989914243,1.28265185219468,1.32669902897492,1.3930937811158,1.4793630788292,1.583033892327,1.70163319182108,1.83268794752331,1.97372512964558,2.12227170839975,2.27535506956252,2.42800426116979,2.57474874682228,2.71011799012069,2.82864145466574,2.92484860405814,2.99326890189861,3.02843181178786,3.02537725208103,2.98507917765359,2.91233995403926,2.81202575361609,2.68900274876209,2.54813711185531,2.39429501527377,2.23234263139552,2.06714613259857,1.90357169126097,1.74648547976075,1.60075367047593,1.47124243578456,1.36281794806466,1.28034637969427,1.22869390305142,1.21272669051414
13,12,1.63327612914995,1.65478045266339,1.72434497843175,1.83541604251116,1.98143998095779,2.15586312982778,2.35213182517728,2.56369240306242,2.78399119953938,3.00647455066428,3.22458879249328,3.43178026108253,3.62149529248817,3.78718022276635,3.92228138797323,4.02024512416494,4.07451776739764,4.0786315875133,4.03127488150297,3.93912778843883,3.80955791767961,3.64993287858403,3.46762028051079,3.26998773281863,3.06440284486627,2.85823322601242,2.65817365525849,2.46822759017666,2.29172565798179,2.13199848588874,1.99237670111238,1.87619093086757,1.78677180236917,1.72744994283204,1.7011851012637,1.70662556751132,1.739638044867,1.79604287684692,1.87166040696726,1.96231097874419,2.0638149356939,2.17199262133256,2.28267090506198,2.39206820942095,2.49700986431059,2.59437340671698,2.68103637362618,2.75387630202426,2.80977072889728,2.84559719123131,2.85823322601242,2.84559719123131,2.80977072889728,2.75387630202426,2.68103637362618,2.59437340671698,2.49700986431059,2.39206820942095,2.28267090506198,2.17199262133256,2.0638149356939,1.96231097874419,1.87166040696726,1.79604287684692,1.739638044867,1.70662556751132,1.7011851012637,1.72744994283204,1.78677180236917,1.87619093086757,1.99237670111238,2.13199848588874,2.29172565798179,2.46822759017666,2.65817365525849,2.85823322601242,3.06440284486627,3.26998773281863,3.46762028051079,3.64993287858403,3.80955791767961,3.93912778843883,4.03127488150297,4.0786315875133,4.07451776739764,4.02024512416494,3.92228138797323,3.78718022276636,3.62149529248817,3.43178026108253,3.22458879249328,3.00647455066428,2.78399119953938,2.56369240306243,2.35213182517728,2.15586312982778,1.98143998095779,1.83541604251117,1.72434497843175,1.65478045266339,1.63327612914995
15,12,1.81636775145347,1.84028272764734,1.91764549502982,2.04116771843884,2.2035610627123,2.39753719268814,2.61580777320425,2.85108446909855,3.09607894520897,3.34350286637342,3.58606789742981,3.81648570321606,4.02746794857009,4.21172629832981,4.36197241733313,4.47091797041798,4.53127462242227,4.53584960521911,4.48318417279343,4.38070731340347,4.23661255158905,4.05909341188999,3.85634341884609,3.63655609699717,3.40792497088306,3.17864356504357,2.9561571488145,2.74491797071564,2.54863002406278,2.37099730217168,2.21572379835812,2.08651350593788,1.98707041822674,1.92109852854047,1.89188937622978,1.89793972330134,1.93465292702376,1.99738078792,2.08147510651304,2.18228768332583,2.29517031888136,2.41547481370258,2.53856022575532,2.66022105957709,2.77692676189144,2.88520483896483,2.98158279706373,3.0625881424546,3.12474838140389,3.16459102017806,3.17864356504357,3.16459102017806,3.12474838140389,3.0625881424546,2.98158279706373,2.88520483896483,2.77692676189144,2.66022105957709,2.53856022575532,2.41547481370258,2.29517031888136,2.18228768332583,2.08147510651304,1.99738078792,1.93465292702376,1.89793972330134,1.89188937622978,1.92109852854047,1.98707041822674,2.08651350593788,2.21572379835812,2.37099730217168,2.54863002406278,2.74491797071564,2.9561571488145,3.17864356504357,3.40792497088306,3.63655609699717,3.85634341884609,4.05909341188999,4.23661255158905,4.38070731340347,4.48318417279343,4.53584960521911,4.53127462242227,4.47091797041798,4.36197241733313,4.21172629832981,4.02746794857009,3.81648570321606,3.58606789742981,3.34350286637342,3.09607894520897,2.85108446909855,2.61580777320425,2.39753719268814,2.20356106271231,2.04116771843884,1.91764549502982,1.84028272764734,1.81636775145347
20,12,1.87230532265991,1.88118017402006,1.91247005781852,1.96311837872281,2.03006854140042,2.11026395051885,2.20064801074561,2.2981641267482,2.39975570319412,2.50236614475087,2.60293885608596,2.69841724186688,2.78574470676114,2.86186465543624,2.92372049255969,2.96825562279898,2.99241345082162,2.99317869200525,2.97001470433634,2.92622674184499,2.8654505442425,2.79132185124014,2.70747640254922,2.61754993788101,2.5251781969468,2.43399691945788,2.34714358433669,2.26576262735025,2.19050022347677,2.12200254769442,2.06091577498138,2.00788608031586,1.96355963867602,1.92858262504007,1.90350177738835,1.88770787860157,1.87984593407675,1.8785485195862,1.88244821090223,1.89017758379712,1.9003692140432,1.91165567741276,1.92267780850998,1.93257197185163,1.94124260331895,1.94866020944821,1.95479529677567,1.95961837183761,1.96309994117028,1.96521051130996,1.9659205887929,1.96521051130996,1.96309994117028,1.95961837183761,1.95479529677567,1.94866020944821,1.94124260331895,1.93257197185163,1.92267780850998,1.91165567741276,1.9003692140432,1.89017758379712,1.88244821090223,1.8785485195862,1.87984593407675,1.88770787860157,1.90350177738835,1.92858262504007,1.96355963867602,2.00788608031586,2.06091577498138,2.12200254769442,2.19050022347677,2.26576262735025,2.34714358433669,2.43399691945788,2.5251781969468,2.61754993788101,2.70747640254922,2.79132185124014,2.8654505442425,2.92622674184499,2.97001470433634,2.99317869200525,2.99241345082162,2.96825562279898,2.92372049255969,2.86186465543624,2.78574470676114,2.69841724186688,2.60293885608596,2.50236614475087,2.39975570319412,2.2981641267482,2.20064801074561,2.11026395051885,2.03006854140042,1.96311837872281,1.91247005781852,1.88118017402006,1.87230532265991
5,13,1.27605594855722,1.29285697775815,1.3472067752792,1.43398505453128,1.54807152892526,1.68434591187205,1.83768791678254,2.00297725706761,2.17509364613815,2.34891679740507,2.51932642427925,2.68120224017158,2.82942395849296,2.95887129265427,3.0644239560664,3.14096166214026,3.18336412428673,3.18657819478968,3.14957905831176,3.0775858147027,2.9763546747961,2.85164184942553,2.70920354942456,2.55479598562679,2.39417536886579,2.23309790997514,2.0767941467779,1.92839192505508,1.79049341757715,1.6657007971146,1.55661623643791,1.46584190831755,1.39597998552402,1.3496326408278,1.32911228500858,1.33336284570331,1.3591550356181,1.40322334721022,1.46230227293693,1.5331263052555,1.6124299366232,1.69694765949729,1.78341906491882,1.8688896589549,1.95087911596304,2.02694789897093,2.09465647100624,2.15156529509664,2.19523483426981,2.22322555155342,2.23309790997514,2.22322555155342,2.19523483426981,2.15156529509664,2.09465647100624,2.02694789897093,1.95087911596304,1.8688896589549,1.78341906491882,1.69694765949729,1.6124299366232,1.5331263052555,1.46230227293693,1.40322334721022,1.3591550356181,1.33336284570331,1.32911228500858,1.3496326408278,1.39597998552402,1.46584190831755,1.55661623643791,1.6657007971146,1.79049341757715,1.92839192505508,2.0767941467779,2.23309790997514,2.39417536886579,2.55479598562679,2.70920354942456,2.85164184942553,2.9763546747961,3.0775858147027,3.14957905831176,3.18657819478968,3.18336412428673,3.14096166214026,3.06442395606641,2.95887129265427,2.82942395849296,2.68120224017158,2.51932642427925,2.34891679740507,2.17509364613815,2.00297725706761,1.83768791678254,1.68434591187205,1.54807152892526,1.43398505453128,1.3472067752792,1.29285697775815,1.27605594855722
12,13,1.31512728615391,1.33244274317802,1.38845666780076,1.47789199625867,1.59547166478831,1.73591860962622,1.89395576700897,2.06430607317309,2.24169246435515,2.42083787679168,2.59646524671926,2.76329751037441,2.91605760399371,3.04946846381369,3.15825302607091,3.23713422700193,3.28083500284329,3.28414748441812,3.24601547774454,3.17181788539285,3.06748716662604,2.93895578070708,2.79215618689896,2.63302084446464,2.46748221266711,2.30147275076934,2.14038314953231,1.98743702570897,1.84531622755026,1.71670260330713,1.60427800123052,1.51072426957139,1.43872325658067,1.39095681050932,1.36980814544495,1.37418885332646,1.40077076986777,1.44618840151242,1.50707625470389,1.5800688358857,1.66180065150137,1.7489062079944,1.83802526650473,1.92611286995794,2.01061274804736,2.0890106680377,2.15879239719373,2.21744370278017,2.26245035206176,2.29129811230324,2.30147275076934,2.29129811230324,2.26245035206176,2.21744370278017,2.15879239719373,2.0890106680377,2.01061274804736,1.92611286995794,1.83802526650473,1.7489062079944,1.66180065150137,1.5800688358857,1.50707625470389,1.44618840151242,1.40077076986777,1.37418885332646,1.36980814544495,1.39095681050932,1.43872325658067,1.51072426957139,1.60427800123052,1.71670260330713,1.84531622755026,1.98743702570897,2.14038314953231,2.30147275076934,2.46748221266711,2.63302084446464,2.79215618689896,2.93895578070708,3.06748716662604,3.17181788539285,3.24601547774454,3.28414748441812,3.28083500284329,3.23713422700193,3.15825302607092,3.04946846381369,2.91605760399371,2.76329751037441,2.59646524671926,2.42083787679168,2.24169246435515,2.06430607317309,1.89395576700897,1.73591860962622,1.59547166478831,1.47789199625867,1.38845666780076,1.33244274317802,1.31512728615391
14,13,1.9002946187524,1.92531460742619,2.00625198942446,2.13548166565752,2.30537853703565,2.50831750446915,2.73667346886833,2.98282133114349,3.23913599220491,3.4979923529629,3.75176531432776,3.99282977720977,4.21356064251925,4.40633281116649,4.56352118406178,4.67750066211543,4.74064614623773,4.74543252013298,4.69033363514523,4.5831217424602,4.43236895561555,4.24664738814896,4.03452915359811,3.80458636550067,3.56539113739431,3.32551558281671,3.09274898631262,2.87174931645517,2.66639171282456,2.480551315001,2.31810326256469,2.18292269509583,2.07888475217464,2.00986457338132,1.97930578653328,1.98563569520539,2.02404526475156,2.08967152155534,2.17765149200026,2.28312220246989,2.40122067934777,2.52708394901745,2.65585663064186,2.78313891014689,2.90523710194104,3.01851826266787,3.11934944897094,3.2040977174938,3.26913012488001,3.31081372777312,3.32551558281671,3.31081372777312,3.26913012488001,3.2040977174938,3.11934944897094,3.01851826266787,2.90523710194104,2.78313891014689,2.65585663064186,2.52708394901745,2.40122067934777,2.28312220246989,2.17765149200027,2.08967152155534,2.02404526475156,1.98563569520539,1.97930578653328,2.00986457338132,2.07888475217464,2.18292269509583,2.31810326256469,2.480551315001,2.66639171282456,2.87174931645517,3.09274898631262,3.32551558281671,3.56539113739431,3.80458636550067,4.03452915359811,4.24664738814896,4.43236895561555,4.5831217424602,4.69033363514523,4.74543252013298,4.74064614623773,4.67750066211543,4.56352118406179,4.40633281116649,4.21356064251925,3.99282977720977,3.75176531432776,3.4979923529629,3.23913599220491,2.98282133114349,2.73667346886834,2.50831750446915,2.30537853703565,2.13548166565752,2.00625198942446,1.92531460742619,1.9002946187524
17,13,1.37327537979666,1.39135643633886,1.44984700559407,1.54323669946504,1.66601512985456,1.81267190866539,1.97769664780032,2.15557895916211,2.34080845465353,2.52787474617737,2.71126744563638,2.88547616493335,3.04499051597105,3.18430011065225,3.29789456087973,3.38026347855624,3.42589647558458,3.4293554178791,3.38953741204925,3.31205918778188,3.20311550685655,3.06890113105279,2.91561082215013,2.74943934192811,2.57658145216628,2.40323191464416,2.2350197684518,2.07531116192127,1.9269065206951,1.79260627041588,1.67521083672614,1.57752064526847,1.5023361216854,1.45245769161951,1.43037394249937,1.43494834251608,1.4627055732559,1.51013133652834,1.57371133414291,1.64993126790912,1.7352768396365,1.82623375113454,1.91929319124457,2.0112755707155,2.0995115942531,2.18137586281745,2.25424297736867,2.31548753886685,2.36248414827209,2.39260740654449,2.40323191464416,2.39260740654449,2.36248414827209,2.31548753886685,2.25424297736867,2.18137586281745,2.0995115942531,2.0112755707155,1.91929319124457,1.82623375113454,1.7352768396365,1.64993126790912,1.57371133414291,1.51013133652834,1.4627055732559,1.43494834251608,1.43037394249937,1.45245769161951,1.5023361216854,1.57752064526847,1.67521083672614,1.79260627041588,1.9269065206951,2.07531116192127,2.2350197684518,2.40323191464416,2.57658145216628,2.74943934192811,2.91561082215013,3.06890113105279,3.20311550685655,3.31205918778188,3.38953741204925,3.4293554178791,3.42589647558458,3.38026347855624,3.29789456087973,3.18430011065225,3.04499051597105,2.88547616493336,2.71126744563638,2.52787474617737,2.34080845465353,2.15557895916211,1.97769664780032,1.81267190866539,1.66601512985456,1.54323669946504,1.44984700559407,1.39135643633887,1.37327537979666
19,13,1.31144181546126,1.31765813661296,1.33957489426867,1.3750511198142,1.42194584463537,1.478118100118,1.5414269176479,1.6097313286109,1.6808903643928,1.75276305637943,1.82320843595661,1.89008553451015,1.95125338342587,2.00457101408959,2.04789745788712,2.07909174620429,2.09601291042691,2.09654891770894,2.08032388129304,2.04965294085934,2.00708272223313,1.9551598512397,1.89643095370435,1.83344265545236,1.76874158230902,1.70487436009963,1.6440386117248,1.5870359483864,1.53431897836167,1.48634030992779,1.44355255136198,1.40640831094145,1.37536019694341,1.35086081764507,1.33329313144582,1.32223041691552,1.31672357854044,1.31581481457214,1.31854632326217,1.32396030286207,1.33109895162339,1.33900446779769,1.34672483447157,1.35365512483511,1.35972840173876,1.36492400671344,1.36922128129007,1.37259956699955,1.37503820537281,1.37651653794076,1.37701390623432,1.37651653794076,1.37503820537281,1.37259956699955,1.36922128129007,1.36492400671344,1.35972840173876,1.35365512483511,1.34672483447157,1.33900446779769,1.33109895162339,1.32396030286207,1.31854632326217,1.31581481457214,1.31672357854044,1.32223041691552,1.33329313144582,1.35086081764507,1.37536019694341,1.40640831094145,1.44355255136198,1.48634030992779,1.53431897836167,1.5870359483864,1.6440386117248,1.70487436009963,1.76874158230902,1.83344265545236,1.89643095370435,1.9551598512397,2.00708272223313,2.04965294085934,2.08032388129304,2.09654891770894,2.09601291042691,2.07909174620429,2.04789745788712,2.00457101408959,1.95125338342587,1.89008553451015,1.82320843595661,1.75276305637943,1.6808903643928,1.6097313286109,1.5414269176479,1.478118100118,1.42194584463537,1.3750511198142,1.33957489426867,1.31765813661296,1.31144181546126
21,13,1.80477289670882,1.81332763989267,1.8434889247735,1.89231040475626,1.95684573324592,2.03414856364743,2.12127254936575,2.21527134380584,2.31319860037264,2.41210797247113,2.50905311350626,2.60108767688298,2.68526531600626,2.75863968428104,2.8182644351123,2.86119322190498,2.88447969806404,2.88521733766318,2.86288885489993,2.82068028616382,2.7620962331942,2.69064129773045,2.60982008151194,2.52313718627803,2.43409721376808,2.34620476572146,2.26248415492236,2.1840385383342,2.11149078396525,2.04546375982374,1.98658033391793,1.93546337425608,1.89273574884642,1.85902032569722,1.83484412242499,1.81961989584251,1.81204152482466,1.81079090694733,1.81454993978643,1.82200052091785,1.8318245479175,1.84270391836128,1.85332849076808,1.86286578023603,1.87122366956112,1.87837372908322,1.88428752914218,1.8889366400779,1.89229263223024,1.89432707593906,1.89501154154426,1.89432707593906,1.89229263223024,1.8889366400779,1.88428752914218,1.87837372908322,1.87122366956112,1.86286578023603,1.85332849076808,1.84270391836128,1.8318245479175,1.82200052091785,1.81454993978643,1.81079090694733,1.81204152482466,1.81961989584251,1.83484412242499,1.85902032569722,1.89273574884642,1.93546337425608,1.98658033391794,2.04546375982374,2.11149078396525,2.1840385383342,2.26248415492236,2.34620476572146,2.43409721376808,2.52313718627803,2.60982008151194,2.69064129773045,2.7620962331942,2.82068028616382,2.86288885489993,2.88521733766318,2.88447969806404,2.86119322190498,2.8182644351123,2.75863968428104,2.68526531600626,2.60108767688298,2.50905311350626,2.41210797247113,2.31319860037264,2.21527134380584,2.12127254936575,2.03414856364743,1.95684573324592,1.89231040475626,1.8434889247735,1.81332763989267,1.80477289670882
10,14,1.64993667221267,1.65775748142703,1.68533115016767,1.72996410668101,1.78896277921347,1.85963359601146,1.9392829853214,2.0252173753897,2.11474319446278,2.20516687078706,2.29379483260895,2.37793350817486,2.45488932573121,2.52196871352443,2.57647809980091,2.61572391280708,2.63701258078936,2.63768693634274,2.61727407297742,2.57868668862213,2.52512871599428,2.45980408781129,2.3859167367906,2.30667059564962,2.22526959710577,2.14491767387648,2.06837967497956,1.99666411463445,1.930340423361,1.86997803167903,1.81614637010838,1.76941486916889,1.73035295938039,1.69953007126273,1.6774280082018,1.66350990815148,1.65658170556112,1.65543838148833,1.65887491699071,1.66568629312587,1.67466749095142,1.68461349152496,1.69432655385681,1.7030456141194,1.71068645808647,1.7172230951534,1.72262953471552,1.72687978616822,1.72994785890684,1.73180776232675,1.73243350582331,1.73180776232675,1.72994785890684,1.72687978616822,1.72262953471552,1.7172230951534,1.71068645808647,1.7030456141194,1.69432655385681,1.68461349152496,1.67466749095142,1.66568629312587,1.65887491699071,1.65543838148833,1.65658170556112,1.66350990815148,1.6774280082018,1.69953007126273,1.73035295938039,1.76941486916889,1.81614637010838,1.86997803167903,1.930340423361,1.99666411463445,2.06837967497956,2.14491767387648,2.22526959710577,2.30667059564962,2.3859167367906,2.45980408781129,2.52512871599428,2.57868668862213,2.61727407297742,2.63768693634274,2.63701258078936,2.61572391280708,2.57647809980091,2.52196871352443,2.45488932573122,2.37793350817486,2.29379483260895,2.20516687078706,2.11474319446278,2.0252173753897,1.9392829853214,1.85963359601146,1.78896277921347,1.72996410668101,1.68533115016767,1.65775748142703,1.64993667221267
11,14,1.75540708335454,1.76372782931022,1.79306411490019,1.84055018471977,1.90332028336428,1.97850865542906,2.06324954550942,2.15467719820069,2.24992585809819,2.34612976979726,2.4404231778932,2.52994032698136,2.61181546165704,2.68318282651558,2.7411766661523,2.78293122516253,2.80558074814159,2.80629821114186,2.78458047763941,2.743526436617,2.68654482871385,2.61704439456924,2.53843387482239,2.45412201011255,2.36751754107897,2.2820292083609,2.20059860094901,2.1242987012397,2.05373533998081,1.98951434792015,1.93224155580557,1.88252279438489,1.84096389440595,1.80817068661657,1.78465577316121,1.76984797367009,1.76247689324812,1.76126048342479,1.76491669572959,1.772163481692,1.78171879284151,1.7923005807076,1.8026345400077,1.81191095673503,1.82004023336031,1.82699471785771,1.83274675820139,1.83726870236552,1.84053289832427,1.84251169405179,1.84317743752227,1.84251169405179,1.84053289832427,1.83726870236552,1.83274675820139,1.82699471785771,1.82004023336031,1.81191095673503,1.8026345400077,1.7923005807076,1.78171879284151,1.772163481692,1.76491669572959,1.76126048342479,1.76247689324812,1.76984797367009,1.78465577316121,1.80817068661657,1.84096389440595,1.88252279438489,1.93224155580557,1.98951434792015,2.05373533998081,2.1242987012397,2.20059860094901,2.2820292083609,2.36751754107897,2.45412201011255,2.53843387482239,2.61704439456924,2.68654482871385,2.743526436617,2.78458047763941,2.80629821114186,2.80558074814159,2.78293122516253,2.74117666615231,2.68318282651558,2.61181546165704,2.52994032698136,2.4404231778932,2.34612976979726,2.24992585809819,2.15467719820069,2.06324954550942,1.97850865542906,1.90332028336428,1.84055018471977,1.79306411490019,1.76372782931022,1.75540708335454
13,14,1.25305273479542,1.2635704689973,1.29885368698524,1.35552527733388,1.43020812861785,1.51952512941177,1.62009916829026,1.72855313382796,1.84150991459949,1.95559239917948,2.06742347614256,2.17362603406334,2.27082296151647,2.35563714707655,2.42469147931823,2.47460884681612,2.50201213814486,2.50356912470498,2.4786405474518,2.43076125015051,2.36382513917364,2.28172612089367,2.18835810168313,2.08761498791453,1.98339068596036,1.87957910219314,1.77966561179452,1.68550146518279,1.59852938158534,1.5201920802296,1.45193228034299,1.39519270115292,1.35141606188682,1.3220450817721,1.30835889919385,1.30973502524521,1.3243241147019,1.35025637473436,1.38566201251302,1.42867123520832,1.4774142499907,1.53002126403058,1.58462317125439,1.63939207094698,1.69256393069876,1.74238021214797,1.78708237693282,1.82491188669154,1.85411020306235,1.87291878768348,1.87957910219314,1.87291878768348,1.85411020306235,1.82491188669154,1.78708237693282,1.74238021214797,1.69256393069876,1.63939207094698,1.58462317125439,1.53002126403058,1.4774142499907,1.42867123520832,1.38566201251302,1.35025637473436,1.3243241147019,1.30973502524521,1.30835889919385,1.3220450817721,1.35141606188682,1.39519270115292,1.45193228034299,1.5201920802296,1.59852938158534,1.68550146518279,1.77966561179452,1.87957910219314,1.98339068596036,2.08761498791453,2.18835810168313,2.28172612089367,2.36382513917364,2.43076125015051,2.4786405474518,2.50356912470498,2.50201213814486,2.47460884681612,2.42469147931823,2.35563714707655,2.27082296151647,2.17362603406334,2.06742347614256,1.95559239917948,1.84150991459949,1.72855313382796,1.62009916829026,1.51952512941177,1.43020812861785,1.35552527733388,1.29885368698524,1.2635704689973,1.25305273479542
