Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.68026629315541,0.739337273097219,0.897925949999431,1.11338188230759,1.34305462846723,1.5442937469239,1.67444879612314,1.69142858105425,1.58669669933248,1.40372667714321,1.19046601302197,0.99048350801898,0.82983317324323,0.730190322318396,0.710816638959515,0.762915359193645,0.859587494733024,0.973674823214912,1.08056730209292,1.15960456753601,1.19046601302197,1.15960456753601,1.08056730209292,0.973674823214912,0.859587494733024,0.762915359193645,0.710816638959515,0.730190322318396,0.82983317324323,0.99048350801898,1.19046601302197,1.40372667714321,1.58669669933248,1.69142858105425,1.67444879612314,1.5442937469239,1.34305462846723,1.11338188230759,0.89792594999943,0.739337273097219,0.68026629315541
5,0,0.586088677419144,0.619612787864569,0.710725453663761,0.834745865379391,0.966993213574131,1.08278668881065,1.15744548165162,1.16661679803554,1.10562876644979,1.0003149453326,0.879133016128716,0.767555007989975,0.679110340896637,0.624342782536061,0.612600609216033,0.639334509956774,0.691028988431689,0.754024130883172,0.814961163039806,0.860948076833766,0.879133016128716,0.860948076833766,0.814961163039806,0.754024130883172,0.691028988431689,0.639334509956774,0.612600609216033,0.624342782536061,0.679110340896637,0.767555007989975,0.879133016128716,1.0003149453326,1.10562876644979,1.16661679803554,1.15744548165162,1.08278668881065,0.96699321357413,0.834745865379391,0.710725453663761,0.619612787864569,0.586088677419144
0,1,0.372475113319813,0.404819020653043,0.491653156041985,0.60962456460562,0.735380291462928,0.84556738173289,0.916832880534486,0.926130044571568,0.868784825640362,0.768600852930269,0.651831448309674,0.542332408062576,0.454369426135449,0.399810670890379,0.389202744292915,0.417729038948811,0.47066119948976,0.533128928719051,0.591657167709758,0.634933476853118,0.651831448309674,0.634933476853118,0.591657167709758,0.533128928719051,0.47066119948976,0.417729038948811,0.389202744292915,0.399810670890379,0.454369426135449,0.542332408062576,0.651831448309674,0.768600852930269,0.868784825640362,0.926130044571568,0.916832880534486,0.84556738173289,0.735380291462928,0.60962456460562,0.491653156041985,0.404819020653042,0.372475113319813
2,1,0.618124950591476,0.653481527012559,0.749574514669965,0.880374023033841,1.01985016157433,1.14197303976159,1.22071276706576,1.23038539802603,1.16606369132353,1.05499329705944,0.927187425887213,0.809510437019997,0.716231283909772,0.658470068568231,0.646086054710054,0.674281260847214,0.728801418264121,0.795239946793275,0.85950786637991,0.908008477143999,0.927187425887213,0.908008477143999,0.85950786637991,0.795239946793275,0.728801418264121,0.674281260847214,0.646086054710054,0.658470068568231,0.716231283909772,0.809510437019997,0.927187425887213,1.05499329705944,1.16606369132353,1.23038539802603,1.22071276706576,1.14197303976159,1.01985016157433,0.88037402303384,0.749574514669965,0.653481527012559,0.618124950591476
6,1,0.364233517351289,0.385067573926789,0.441690893942847,0.518765221639223,0.600952301255679,0.672913877031976,0.719311693207874,0.72501134405246,0.687109425594271,0.621660586589,0.546350276026934,0.477008464916735,0.422043212340576,0.388007099399004,0.380709751310767,0.397323931168666,0.429450232951994,0.46859950028162,0.50646972438678,0.53504897528967,0.546350276026934,0.53504897528967,0.50646972438678,0.46859950028162,0.429450232951994,0.397323931168666,0.380709751310767,0.388007099399004,0.422043212340576,0.477008464916735,0.546350276026934,0.621660586589,0.687109425594271,0.72501134405246,0.719311693207874,0.672913877031976,0.600952301255679,0.518765221639223,0.441690893942847,0.385067573926789,0.364233517351289
1,2,0.658873596792877,0.71608694017317,0.869688394504397,1.07836876937901,1.30081887438948,1.49572951912825,1.62179151318778,1.63823732578044,1.53679900331287,1.35958293684289,1.15302879438753,0.959335245710022,0.803736967558239,0.707227638426239,0.688463209604427,0.738923553640796,0.832555589055973,0.94305515256761,1.04658612674212,1.12313786521148,1.15302879438753,1.12313786521148,1.04658612674212,0.94305515256761,0.832555589055973,0.738923553640796,0.688463209604427,0.707227638426239,0.803736967558239,0.959335245710022,1.15302879438753,1.35958293684289,1.53679900331287,1.63823732578044,1.62179151318778,1.49572951912825,1.30081887438948,1.07836876937901,0.869688394504397,0.71608694017317,0.658873596792877
3,2,0.69550064134683,0.755894497176357,0.918034717271953,1.13831571694816,1.37313191151952,1.57887771630058,1.71194754660587,1.72930758844293,1.62223026939911,1.43516269151045,1.21712612235695,1.0126650724899,0.848417024345625,0.746542703331728,0.726735152469769,0.780000607043613,0.878837684441839,0.995479962513041,1.10476626460213,1.18557354457331,1.21712612235695,1.18557354457331,1.10476626460213,0.995479962513041,0.878837684441839,0.780000607043613,0.726735152469769,0.746542703331728,0.848417024345625,1.0126650724899,1.21712612235695,1.43516269151045,1.62223026939911,1.72930758844293,1.71194754660587,1.57887771630058,1.37313191151952,1.13831571694816,0.918034717271953,0.755894497176356,0.69550064134683
7,2,0.376548738821938,0.398087222663564,0.456625052721071,0.536305366330508,0.621271300827929,0.695665993549384,0.743632581830925,0.749524945479556,0.71034151255952,0.642679760933774,0.564823108232907,0.493136757918278,0.43631305677432,0.401126137416239,0.393582056247234,0.410757983705934,0.443970518640927,0.484443474962945,0.523594141901564,0.553139695430565,0.564823108232907,0.553139695430565,0.523594141901564,0.484443474962945,0.443970518640927,0.410757983705934,0.393582056247234,0.401126137416239,0.43631305677432,0.493136757918278,0.564823108232907,0.642679760933774,0.71034151255952,0.749524945479556,0.743632581830925,0.695665993549384,0.621271300827929,0.536305366330508,0.456625052721071,0.398087222663564,0.376548738821938
2,3,0.537577834177013,0.568327137789774,0.651898364181843,0.765653546447802,0.886954717682234,0.993163910979721,1.06164315943484,1.07005536152673,1.01411533880703,0.917518393589823,0.806366751265519,0.704024108815675,0.622900049586425,0.572665628515045,0.561895360558823,0.586416483407666,0.633832184901556,0.691613188950065,0.74750643348806,0.789686988189618,0.806366751265519,0.789686988189618,0.74750643348806,0.691613188950065,0.633832184901556,0.586416483407666,0.561895360558823,0.572665628515045,0.622900049586425,0.704024108815675,0.806366751265519,0.917518393589823,1.01411533880703,1.07005536152673,1.06164315943484,0.993163910979721,0.886954717682234,0.765653546447802,0.651898364181843,0.568327137789774,0.537577834177013
4,3,0.550813806182065,0.582320203737169,0.667949078980491,0.784505084331366,0.908792872209129,1.01761709503312,1.08778240522266,1.09640172833835,1.03908437841577,0.940109071626739,0.826220709273098,0.721358237573852,0.638236782416739,0.586765514606675,0.575730066510774,0.600854936156686,0.649438083288534,0.708641742259526,0.765911162251461,0.809130265430454,0.826220709273098,0.809130265430454,0.765911162251461,0.708641742259526,0.649438083288534,0.600854936156686,0.575730066510774,0.586765514606675,0.638236782416739,0.721358237573852,0.826220709273098,0.940109071626739,1.03908437841577,1.09640172833835,1.08778240522266,1.01761709503312,0.908792872209129,0.784505084331366,0.667949078980491,0.582320203737169,0.550813806182065
8,3,0.5718613268392,0.591182972940223,0.644541426080133,0.717349483242265,0.795019941409953,0.86296559756653,0.90659924869533,0.911530841761978,0.875199322669591,0.813378585674398,0.74341972489096,0.680295949731559,0.629468930799365,0.59402245399527,0.576565755102534,0.574191424786956,0.580432927832099,0.588803824456007,0.595182526827768,0.599112967640592,0.60045439318116,0.599112967640592,0.595182526827768,0.588803824456007,0.580432927832099,0.574191424786956,0.576565755102534,0.59402245399527,0.629468930799365,0.680295949731559,0.74341972489096,0.813378585674398,0.875199322669591,0.911530841761978,0.90659924869533,0.86296559756653,0.795019941409953,0.717349483242265,0.644541426080133,0.591182972940222,0.5718613268392
3,4,0.717945265049325,0.742202691946613,0.809191745033826,0.900598870229567,0.998110513452441,1.08341312062105,1.138193137654,1.14438452309165,1.09877199278015,1.02115893638958,0.933328844564123,0.854079884439086,0.790268929114244,0.745767528180489,0.723851455655173,0.720870594513269,0.728706510928214,0.73921578181836,0.74722394559869,0.752158431003955,0.753842528301791,0.752158431003955,0.74722394559869,0.73921578181836,0.728706510928214,0.720870594513269,0.723851455655173,0.745767528180489,0.790268929114244,0.854079884439086,0.933328844564123,1.02115893638958,1.09877199278015,1.14438452309165,1.138193137654,1.08341312062105,0.998110513452441,0.900598870229567,0.809191745033826,0.742202691946613,0.717945265049325
9,4,0.658296084404492,0.680538126968998,0.741961516037867,0.825774245966371,0.915184311109785,0.99339970582338,1.04362842446243,1.04930540986656,1.00748251393621,0.936317797616134,0.855784909725839,0.783120205767028,0.724610867970132,0.683806785247763,0.663711569872327,0.660978368173819,0.668163251680676,0.677799378853204,0.685142198865394,0.689666711497445,0.691210888624716,0.689666711497445,0.685142198865394,0.677799378853204,0.668163251680676,0.660978368173819,0.663711569872327,0.683806785247763,0.724610867970132,0.783120205767028,0.855784909725839,0.936317797616134,1.00748251393621,1.04930540986656,1.04362842446243,0.99339970582338,0.915184311109785,0.825774245966371,0.741961516037867,0.680538126968998,0.658296084404492
0,5,0.722364160510326,0.763683190943406,0.875981085234276,1.02883833030103,1.19183541306175,1.33455282043453,1.42657103933746,1.43787484116078,1.36270606562392,1.23290500835653,1.08354624076549,0.946024467549395,0.837014926573732,0.769512988995701,0.755040562723554,0.787990545396468,0.851704860286474,0.929347433750917,1.00445335163293,1.0611329969786,1.08354624076549,1.0611329969786,1.00445335163293,0.929347433750917,0.851704860286474,0.787990545396468,0.755040562723554,0.769512988995701,0.837014926573732,0.946024467549395,1.08354624076549,1.23290500835653,1.36270606562392,1.43787484116078,1.42657103933746,1.33455282043453,1.19183541306175,1.02883833030103,0.875981085234276,0.763683190943406,0.722364160510326
6,5,0.374956386697602,0.396403788437593,0.45469407328133,0.534037434184351,0.618644064102194,0.692724155990394,0.74048790280449,0.746355348781633,0.707337615055928,0.63996199195175,0.562434580046403,0.491051377506392,0.434467972855028,0.399429852204822,0.391917673502714,0.409020967270855,0.442093052789594,0.48239485677107,0.521379963076386,0.550800574147543,0.562434580046403,0.550800574147543,0.521379963076386,0.48239485677107,0.442093052789594,0.409020967270855,0.391917673502714,0.399429852204822,0.434467972855028,0.491051377506392,0.562434580046403,0.63996199195175,0.707337615055928,0.746355348781633,0.74048790280449,0.692724155990394,0.618644064102194,0.534037434184351,0.45469407328133,0.396403788437593,0.374956386697602
10,5,0.53067112536678,0.576751996516274,0.70046594866839,0.868541661393431,1.0477078142617,1.20469308684352,1.30622615870917,1.31947197386794,1.23777134266766,1.09503766828085,0.928674469391864,0.772669472449648,0.64734723496151,0.56961652219936,0.554503243099688,0.595145101699757,0.670558379521199,0.759557131340498,0.842943229740759,0.904599664905353,0.928674469391864,0.904599664905353,0.842943229740759,0.759557131340498,0.670558379521199,0.595145101699757,0.554503243099688,0.56961652219936,0.64734723496151,0.772669472449648,0.928674469391864,1.09503766828085,1.23777134266766,1.31947197386794,1.30622615870917,1.20469308684352,1.0477078142617,0.868541661393431,0.700465948668389,0.576751996516274,0.53067112536678
1,6,0.473413126448265,0.514521994516533,0.624887541225192,0.774828332871218,0.934662935751586,1.07470991616327,1.16528784040325,1.17710446743819,1.1042191164167,0.976886024769395,0.828472971284465,0.689300497385642,0.577500195038788,0.508156418845298,0.494673822247422,0.530930532712362,0.598206919013736,0.6776029429064,0.751991903712786,0.806995773985077,0.828472971284465,0.806995773985077,0.751991903712786,0.6776029429064,0.598206919013736,0.530930532712362,0.494673822247422,0.508156418845298,0.577500195038788,0.689300497385642,0.828472971284465,0.976886024769395,1.1042191164167,1.17710446743819,1.16528784040325,1.07470991616327,0.934662935751586,0.774828332871218,0.624887541225192,0.514521994516532,0.473413126448265
5,6,0.58230587487105,0.601980413974774,0.656313412691678,0.730451245473258,0.809540286771006,0.878726911036417,0.923157492720984,0.928179157030853,0.891184074451269,0.828234235650085,0.756997637332365,0.692720961512155,0.640965631439414,0.60487175567308,0.587096225410735,0.584678530024185,0.591034028675057,0.599557812419941,0.606053016223388,0.610055243107291,0.611421168614603,0.610055243107291,0.606053016223388,0.59955781241994,0.591034028675057,0.584678530024185,0.587096225410735,0.60487175567308,0.640965631439414,0.692720961512155,0.756997637332365,0.828234235650085,0.891184074451269,0.928179157030853,0.923157492720984,0.878726911036417,0.809540286771006,0.730451245473258,0.656313412691678,0.601980413974773,0.58230587487105
7,6,0.56760530538551,0.600072172056515,0.688311434284155,0.808420636829871,0.936497324455106,1.0486390419213,1.1209433339899,1.12982541623691,1.070760753112,0.968768194819003,0.851407958078265,0.74334876529061,0.65769336157884,0.60465299774625,0.593281135210783,0.619171933785692,0.669236132894105,0.730244608994398,0.789259881049922,0.833796513906745,0.851407958078265,0.833796513906745,0.789259881049922,0.730244608994397,0.669236132894105,0.619171933785692,0.593281135210783,0.60465299774625,0.65769336157884,0.74334876529061,0.851407958078265,0.968768194819003,1.070760753112,1.12982541623691,1.1209433339899,1.0486390419213,0.936497324455106,0.80842063682987,0.688311434284154,0.600072172056515,0.56760530538551
11,6,0.587568559824907,0.621177319135135,0.712520045736136,0.836853610789008,0.969434885454848,1.08552074089475,1.16036804826982,1.16956252236054,1.10842049511102,1.002840755069,0.881352839737361,0.769493095510761,0.680825104351018,0.625919257111733,0.614147434633871,0.640948838861487,0.692773846643855,0.755928052743135,0.817018951789239,0.863121983207103,0.881352839737361,0.863121983207103,0.817018951789239,0.755928052743135,0.692773846643855,0.640948838861487,0.614147434633871,0.625919257111733,0.680825104351018,0.769493095510761,0.881352839737361,1.002840755069,1.10842049511102,1.16956252236054,1.16036804826982,1.08552074089475,0.969434885454848,0.836853610789008,0.712520045736136,0.621177319135135,0.587568559824907
2,7,0.544642916096073,0.591937028851429,0.718908187524002,0.891409086720699,1.07529242104843,1.23641088511409,1.3406171735246,1.35421173152728,1.27036004279434,1.12386840055658,0.953125103168128,0.793012723958798,0.664390936161227,0.584613687983756,0.56910249845949,0.610814397459472,0.688213196040506,0.779555154181287,0.865136685988209,0.928416444465595,0.953125103168128,0.928416444465595,0.865136685988209,0.779555154181287,0.688213196040506,0.610814397459472,0.569102498459491,0.584613687983756,0.664390936161227,0.793012723958798,0.953125103168128,1.12386840055658,1.27036004279434,1.35421173152728,1.3406171735246,1.23641088511409,1.07529242104843,0.891409086720699,0.718908187524001,0.591937028851429,0.544642916096073
6,7,0.596896280922848,0.648727818943326,0.787880665985506,0.976931403897229,1.17845661452634,1.35503287972068,1.46923678132808,1.48413560929917,1.39223913975074,1.23169300235717,1.04456849161498,0.8690948356556,0.728132997149883,0.640701872403569,0.623702530144447,0.669416293506655,0.754240778789717,0.854346138641355,0.948138413435619,1.01748926952237,1.04456849161498,1.01748926952237,0.948138413435619,0.854346138641355,0.754240778789717,0.669416293506655,0.623702530144447,0.640701872403569,0.728132997149883,0.8690948356556,1.04456849161498,1.23169300235717,1.39223913975074,1.48413560929917,1.46923678132808,1.35503287972068,1.17845661452634,0.976931403897229,0.787880665985505,0.648727818943326,0.596896280922848
8,7,0.64375613204276,0.665506908979266,0.725573624095311,0.807535161028236,0.894970403415381,0.971458234894086,1.02057753910169,1.02612913549122,0.985229992456974,0.915637109252181,0.836882971655589,0.765823231418985,0.708606204186343,0.668703371574681,0.649052004311333,0.646379171531056,0.653405360695976,0.662828652286827,0.670009289573481,0.674433868148976,0.675943938644899,0.674433868148976,0.670009289573481,0.662828652286827,0.653405360695976,0.646379171531056,0.649052004311333,0.668703371574681,0.708606204186343,0.765823231418985,0.836882971655589,0.915637109252181,0.985229992456974,1.02612913549122,1.02057753910169,0.971458234894086,0.894970403415381,0.807535161028236,0.725573624095311,0.665506908979266,0.64375613204276
12,7,0.694580884713561,0.718048892450941,0.782857893950857,0.871290320457939,0.96562860321681,1.0481551734721,1.10115246246844,1.10714235916981,1.06301421570248,0.987926952094187,0.902955150127629,0.826285220655365,0.764550890809341,0.721497716791351,0.700294867792779,0.697411014009009,0.704991923057361,0.715159186535408,0.722906737434139,0.727680637904337,0.729309928949239,0.727680637904337,0.722906737434139,0.715159186535408,0.704991923057361,0.697411014009009,0.700294867792779,0.721497716791351,0.764550890809341,0.826285220655365,0.902955150127629,0.987926952094187,1.06301421570248,1.10714235916981,1.10115246246844,1.0481551734721,0.96562860321681,0.871290320457938,0.782857893950857,0.71804889245094,0.694580884713561
