Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.181952354829762,0.1704753601405,0.148921004260667,0.124007527983977,0.102453172104143,0.0909761774148812,0.093943400432105,0.106316160560529,0.120788370936988,0.131985438926512,0.136464266122322,0.131985438926512,0.120788370936988,0.106316160560529,0.093943400432105,0.0909761774148812,0.102453172104143,0.124007527983977,0.148921004260667,0.1704753601405,0.181952354829762
4,2,0.0499878619690223,0.0468347814448225,0.040913142411569,0.0340686505419645,0.028147011508711,0.0249939309845112,0.0258091176566214,0.0292082922705149,0.0331842499071279,0.0362604260282985,0.0374908964767668,0.0362604260282985,0.0331842499071279,0.0292082922705149,0.0258091176566214,0.0249939309845112,0.028147011508711,0.0340686505419645,0.040913142411569,0.0468347814448225,0.0499878619690223
7,2,0.145614881983538,0.134592955531861,0.113893240000662,0.0899675947762904,0.0692678792450921,0.0582459527934151,0.0610955240223853,0.0729776983922419,0.0868760788203322,0.0976291777975781,0.101930417388476,0.0976291777975781,0.0868760788203322,0.072977698392242,0.0610955240223853,0.0582459527934151,0.0692678792450921,0.0899675947762904,0.113893240000662,0.134592955531861,0.145614881983538
10,2,0.151815620816127,0.142239558580033,0.124255246575661,0.10346818464853,0.0854838726441579,0.0759078104080637,0.0783835728398344,0.0887070350553311,0.100782215972552,0.110124715715083,0.113861715612096,0.110124715715083,0.100782215972552,0.0887070350553311,0.0783835728398344,0.0759078104080637,0.0854838726441579,0.10346818464853,0.124255246575661,0.142239558580033,0.151815620816127
0,3,0.126481381965382,0.119622199328029,0.1088226351756,0.0967096105181463,0.0859100463657175,0.079050863728364,0.0777763205716359,0.0798000226830821,0.0819331798366136,0.0828331435159827,0.0830034069147822,0.0828331435159827,0.0819331798366136,0.0798000226830821,0.0777763205716359,0.079050863728364,0.0859100463657175,0.0967096105181463,0.1088226351756,0.119622199328029,0.126481381965382
2,3,0.256451869364242,0.237040435560056,0.200584815976586,0.158447801133353,0.121992181549883,0.102580747745697,0.107599313558486,0.128525786098608,0.153003130676082,0.171941114875287,0.17951630855497,0.171941114875287,0.153003130676082,0.128525786098608,0.107599313558486,0.102580747745697,0.121992181549883,0.158447801133353,0.200584815976586,0.237040435560056,0.256451869364242
7,3,0.0897506049792268,0.0840894129728448,0.0734574182291518,0.0611684892396884,0.0505364944959954,0.0448753024896134,0.0463389277400439,0.0524419688786313,0.0595805939208252,0.065103708073393,0.0673129537344201,0.065103708073393,0.0595805939208252,0.0524419688786313,0.0463389277400439,0.0448753024896134,0.0505364944959954,0.0611684892396884,0.0734574182291518,0.0840894129728448,0.0897506049792268
8,3,0.113920483762407,0.105297579453006,0.0891033445304734,0.0703853327368963,0.0541910978143634,0.0455681935049628,0.0477975297410517,0.0570934412160641,0.0679667132354791,0.0763793028056261,0.0797443386336849,0.0763793028056261,0.0679667132354791,0.0570934412160641,0.0477975297410517,0.0455681935049628,0.0541910978143634,0.0703853327368963,0.0891033445304734,0.105297579453006,0.113920483762407
12,3,0.289031951013468,0.270800704872619,0.236561535291023,0.196986391229179,0.162747221647584,0.144515975506734,0.149229419630954,0.168883592299869,0.191872749018941,0.20965933061977,0.216773963260101,0.20965933061977,0.191872749018941,0.168883592299869,0.149229419630954,0.144515975506734,0.162747221647584,0.196986391229179,0.236561535291023,0.270800704872619,0.289031951013468
21,3,0.645110507743483,0.604418921870433,0.527998138645436,0.439667622969789,0.363246839744792,0.322555253871742,0.333075517536482,0.376943032063038,0.428254129371251,0.467953237540081,0.483832880807612,0.467953237540081,0.428254129371251,0.376943032063038,0.333075517536482,0.322555253871742,0.363246839744792,0.439667622969789,0.527998138645436,0.604418921870433,0.645110507743483
0,4,0.0976994792342566,0.0915368966979419,0.0799632660809607,0.0665859527704241,0.0550123221534429,0.0488497396171283,0.0504429926631023,0.0570865572510317,0.0648574235224334,0.0708696991676184,0.0732746094256924,0.0708696991676184,0.0648574235224334,0.0570865572510317,0.0504429926631023,0.0488497396171283,0.0550123221534429,0.0665859527704241,0.0799632660809607,0.0915368966979419,0.0976994792342566
1,4,0.232653028793584,0.217977991592758,0.190417555874133,0.158561987316243,0.131001551597618,0.116326514396792,0.12012054840481,0.135940954362774,0.154445818345279,0.1687629278095,0.174489771595188,0.1687629278095,0.154445818345279,0.135940954362774,0.12012054840481,0.116326514396792,0.131001551597618,0.158561987316243,0.190417555874133,0.217977991592758,0.232653028793584
2,4,0.0707273933988241,0.0662661270459752,0.0578876512125761,0.0482034388856601,0.039824963052261,0.0353636966994121,0.0365170972686852,0.0413265600198052,0.0469521080793733,0.0513045630577624,0.0530455450491181,0.0513045630577624,0.0469521080793733,0.0413265600198052,0.0365170972686852,0.0353636966994121,0.039824963052261,0.0482034388856601,0.0578876512125761,0.0662661270459752,0.0707273933988241
5,4,0.254529174358208,0.235263273776017,0.199080972682635,0.157259871418856,0.121077570325474,0.101811669743283,0.106792609893801,0.12756219052143,0.151856021255558,0.170652021823549,0.178170422050745,0.170652021823549,0.151856021255558,0.12756219052143,0.106792609893801,0.101811669743283,0.121077570325474,0.157259871418856,0.199080972682635,0.235263273776017,0.254529174358208
10,4,0.146134657158093,0.138209662289135,0.125732010793329,0.111736807088573,0.0992591555927665,0.0913341607238083,0.0898615730247537,0.0921997275392832,0.0946643447378918,0.095704149029209,0.0959008687599988,0.095704149029209,0.0946643447378918,0.0921997275392832,0.0898615730247537,0.0913341607238083,0.0992591555927665,0.111736807088573,0.125732010793329,0.138209662289135,0.146134657158093
11,4,0.188260318117784,0.178050816250627,0.161976281395955,0.143946735545444,0.127872200690772,0.117662698823615,0.115765614079505,0.118777779169389,0.12195286184226,0.123292406413483,0.123545833764796,0.123292406413483,0.12195286184226,0.118777779169389,0.115765614079505,0.117662698823615,0.127872200690772,0.143946735545444,0.161976281395955,0.178050816250627,0.188260318117784
1,5,0.0748558541924035,0.0691898418443016,0.0585487942637199,0.046249401605645,0.0356083540250633,0.0299423416769614,0.0314072131620804,0.0375154508641806,0.044660154239714,0.0501879711646915,0.0523990979346825,0.0501879711646915,0.044660154239714,0.0375154508641806,0.0314072131620805,0.0299423416769614,0.0356083540250633,0.046249401605645,0.0585487942637199,0.0691898418443016,0.0748558541924035
4,5,0.205876775963633,0.194711920036375,0.177133210704095,0.157416550236809,0.139837840904529,0.128672984977271,0.12659838054256,0.129892408957978,0.13336459996798,0.134829492412337,0.135106634226134,0.134829492412337,0.13336459996798,0.129892408957978,0.12659838054256,0.128672984977271,0.139837840904529,0.157416550236809,0.177133210704095,0.194711920036375,0.205876775963633
6,5,0.0590121200675873,0.0545453565178561,0.046156556680556,0.0364604114140662,0.0280716115767661,0.0236048480270349,0.0247596698228191,0.0295750588203342,0.0352075387110928,0.0395653568083916,0.0413084840473111,0.0395653568083916,0.0352075387110928,0.0295750588203342,0.0247596698228191,0.0236048480270349,0.0280716115767661,0.0364604114140662,0.046156556680556,0.0545453565178561,0.0590121200675873
9,5,0.0814606276715706,0.0752946847770456,0.0637147432434254,0.0503301354967735,0.0387501939631533,0.0325842510686282,0.0341783728901396,0.0408255601081397,0.0486006637092847,0.0546162177527238,0.0570224393700994,0.0546162177527238,0.0486006637092847,0.0408255601081398,0.0341783728901396,0.0325842510686282,0.0387501939631533,0.0503301354967735,0.0637147432434254,0.0752946847770456,0.0814606276715706
11,5,0.171362441324489,0.160553425794791,0.140253567360966,0.116790094625767,0.0964902361919431,0.0856812206622445,0.0884757466284593,0.100128392638525,0.113758297586949,0.124303678591533,0.128521830993367,0.124303678591533,0.113758297586949,0.100128392638525,0.0884757466284593,0.0856812206622445,0.0964902361919431,0.116790094625767,0.140253567360966,0.160553425794791,0.171362441324489
14,5,0.212959702271188,0.201410733801866,0.183227251531018,0.162832264659662,0.144648782388815,0.133099813919493,0.130953835381221,0.13436119061756,0.137952837903942,0.139468128093179,0.139754804615467,0.139468128093179,0.137952837903942,0.13436119061756,0.130953835381221,0.133099813919493,0.144648782388815,0.162832264659662,0.183227251531018,0.201410733801866,0.212959702271188
1,6,0.126163310940456,0.116613718789271,0.0986791188955816,0.0779495164210574,0.0600149165273679,0.0504653243761826,0.0529342433225866,0.0632291694953278,0.0752709722810908,0.0845876475505399,0.0883143176583195,0.0845876475505399,0.0752709722810908,0.0632291694953278,0.0529342433225866,0.0504653243761826,0.0600149165273679,0.0779495164210574,0.0986791188955816,0.116613718789271,0.126163310940456
5,6,0.0408982917883408,0.0378026057022079,0.031988756223373,0.0252688522803041,0.0194550028014692,0.0163593167153363,0.0171596648254097,0.0204969654353383,0.0244005500854132,0.0274207316328599,0.0286288042518386,0.0274207316328599,0.0244005500854132,0.0204969654353383,0.0171596648254097,0.0163593167153363,0.0194550028014692,0.0252688522803041,0.031988756223373,0.0378026057022079,0.0408982917883408
9,6,0.0580144295397905,0.0543550578303575,0.0474825792541054,0.0395390650555803,0.0326665864793282,0.0290072147698952,0.0299532962362364,0.0338982774449422,0.0385126559175686,0.0420827746584788,0.0435108221548429,0.0420827746584788,0.0385126559175686,0.0338982774449422,0.0299532962362364,0.0290072147698952,0.0326665864793282,0.0395390650555803,0.0474825792541054,0.0543550578303575,0.0580144295397905
19,6,0.390340067958784,0.369171625811788,0.335842589239923,0.298460021193101,0.265130984621236,0.24396254247424,0.240029115635578,0.246274556722919,0.252857792099839,0.255635211814161,0.256160669597952,0.255635211814161,0.252857792099839,0.246274556722919,0.240029115635578,0.24396254247424,0.265130984621236,0.298460021193101,0.335842589239923,0.369171625811788,0.390340067958784
2,7,0.0764040729050247,0.0715847390756309,0.0625337950545741,0.052072314302963,0.0430213702819062,0.0382020364525124,0.039448010564502,0.0446434875220437,0.0507205499361818,0.0554223390380295,0.0573030546787686,0.0554223390380295,0.0507205499361818,0.0446434875220437,0.039448010564502,0.0382020364525124,0.0430213702819062,0.052072314302963,0.0625337950545741,0.0715847390756309,0.0764040729050247
3,7,0.0828452632708986,0.0765745141125475,0.0647977413029613,0.0511856272762967,0.0394088544667105,0.0331381053083594,0.0347593233834453,0.0415194968663507,0.04942675860993,0.0555445626668579,0.057991684289629,0.0555445626668579,0.04942675860993,0.0415194968663507,0.0347593233834453,0.0331381053083594,0.0394088544667105,0.0511856272762967,0.0647977413029613,0.0765745141125475,0.0828452632708986
8,7,0.170616526682277,0.157702168047249,0.133448372561953,0.105414764793234,0.0811609693079384,0.0682466106729107,0.0715854448566008,0.0855077534338746,0.101792444688288,0.114391818966363,0.119431568677594,0.114391818966363,0.101792444688288,0.0855077534338746,0.0715854448566008,0.0682466106729107,0.0811609693079384,0.105414764793234,0.133448372561953,0.157702168047249,0.170616526682277
10,7,0.103289920225092,0.0954716678019001,0.0807886083729794,0.0638172799421489,0.0491342205132282,0.0413159680900367,0.0433372723750569,0.0517657298654244,0.0616243554819855,0.0692519188216845,0.0723029441575642,0.0692519188216845,0.0616243554819855,0.0517657298654244,0.0433372723750569,0.0413159680900367,0.0491342205132282,0.0638172799421489,0.0807886083729794,0.0954716678019001,0.103289920225092
3,8,0.103621609077242,0.0957782503593955,0.0810480400844152,0.0640222126237238,0.0492920023487435,0.0414486436308969,0.0434764388116084,0.0519319621123114,0.0618222461540838,0.0694743034397879,0.0725351263540695,0.0694743034397879,0.0618222461540838,0.0519319621123114,0.0434764388116084,0.0414486436308969,0.0492920023487435,0.0640222126237237,0.0810480400844152,0.0957782503593955,0.103621609077242
7,8,0.1288808671377,0.121891558573694,0.110887115302705,0.0985442937960566,0.0875398505250684,0.0805505419610623,0.0792518193768286,0.0813139132510318,0.0834875386448734,0.0844045755841224,0.0845780690591155,0.0844045755841224,0.0834875386448734,0.0813139132510318,0.0792518193768286,0.0805505419610623,0.0875398505250684,0.0985442937960566,0.110887115302705,0.121891558573694,0.1288808671377
10,8,0.139104298100127,0.131560565010851,0.119683198019224,0.106361286393481,0.0944839194018552,0.0869401863125791,0.0855384430009548,0.0877641117705568,0.0901101592596685,0.0910999398423041,0.0912871956282081,0.0910999398423041,0.0901101592596685,0.0877641117705568,0.0855384430009548,0.0869401863125791,0.0944839194018552,0.106361286393481,0.119683198019224,0.131560565010851,0.139104298100127
12,8,0.185022762986348,0.171017963080304,0.144716265695783,0.114315602485104,0.0880139051005827,0.0740091051945392,0.0776298583409797,0.0927277158006657,0.110387426901701,0.124050646322231,0.129515934090444,0.124050646322231,0.110387426901701,0.0927277158006657,0.0776298583409797,0.0740091051945392,0.0880139051005827,0.114315602485104,0.144716265695783,0.171017963080304,0.185022762986348
13,8,0.133852640896347,0.126593709216968,0.115164752955818,0.102345788500745,0.0909168322395956,0.0836579005602168,0.0823090777942612,0.0844507200486028,0.0867081963191046,0.0876606093408671,0.0878407955882276,0.0876606093408671,0.0867081963191046,0.0844507200486028,0.0823090777942612,0.0836579005602168,0.0909168322395956,0.102345788500745,0.115164752955818,0.126593709216968,0.133852640896347
20,8,0.120355848843892,0.113828858579666,0.103552320716841,0.0920259336544836,0.081749395791659,0.0752224055274325,0.0740095888967748,0.0759352824782771,0.0779651301597404,0.0788215083149758,0.0789835258038041,0.0788215083149758,0.0779651301597404,0.0759352824782771,0.0740095888967748,0.0752224055274325,0.081749395791659,0.0920259336544836,0.103552320716841,0.113828858579666,0.120355848843892
5,9,0.0822920266388749,0.0778292667326898,0.0708027936889089,0.0629217495992628,0.055895276555482,0.0514325166492968,0.0506032662270128,0.0519199386532348,0.0533078253332789,0.053893364753594,0.0540041424817617,0.053893364753594,0.0533078253332789,0.0519199386532348,0.0506032662270128,0.0514325166492968,0.055895276555482,0.0629217495992628,0.0708027936889089,0.0778292667326898,0.0822920266388749
6,9,0.10389202869279,0.0960282012901977,0.0812595498267918,0.0641892903431149,0.0494206388797089,0.0415568114771162,0.0435898985616889,0.0520674881030206,0.0619835826570218,0.0696556093912586,0.0727244200849533,0.0696556093912586,0.0619835826570218,0.0520674881030207,0.043589898561689,0.0415568114771162,0.0494206388797089,0.0641892903431148,0.0812595498267918,0.0960282012901977,0.10389202869279
14,9,0.247265784280905,0.228549666455335,0.193399884197557,0.15277221379571,0.117622431537932,0.098906313712362,0.10374511490629,0.123922002903612,0.147522570990977,0.165782198137875,0.173086048996634,0.165782198137875,0.147522570990977,0.123922002903612,0.10374511490629,0.098906313712362,0.117622431537932,0.15277221379571,0.193399884197557,0.228549666455335,0.247265784280905
15,9,0.112229378126614,0.105150294275551,0.0918554294820903,0.0764886377078309,0.0631937729143704,0.0561146890633071,0.0579448912296796,0.0655764889422893,0.0745030410178985,0.0814094642872286,0.0841720335949606,0.0814094642872286,0.0745030410178985,0.0655764889422893,0.0579448912296796,0.0561146890633071,0.0631937729143704,0.0764886377078309,0.0918554294820903,0.105150294275551,0.112229378126614
19,9,0.197803023026625,0.18707601293172,0.170186677888677,0.151243234529589,0.134353899486546,0.123626889391641,0.121633643544219,0.124798491912645,0.128134515974075,0.129541960560995,0.129808233861223,0.129541960560995,0.128134515974075,0.124798491912645,0.121633643544219,0.123626889391641,0.134353899486546,0.151243234529589,0.170186677888677,0.18707601293172,0.197803023026625
2,10,0.220794590559278,0.204082138473868,0.172695338215903,0.136417088567086,0.105030288309121,0.0883178362237111,0.0926386165189634,0.110655455108601,0.13172944956752,0.148034280870359,0.154556213391494,0.148034280870359,0.13172944956752,0.110655455108601,0.0926386165189635,0.0883178362237111,0.105030288309121,0.136417088567086,0.172695338215903,0.204082138473868,0.220794590559278
4,10,0.107865166614972,0.102015555656237,0.0928055298914204,0.0824753658579096,0.0732653400930927,0.0674157291343577,0.0663287801476991,0.0680546228135386,0.0698738103351027,0.0706413124821708,0.0707865155910756,0.0706413124821708,0.0698738103351027,0.0680546228135386,0.0663287801476991,0.0674157291343577,0.0732653400930927,0.0824753658579096,0.0928055298914204,0.102015555656237,0.107865166614972
7,10,0.0948284497415056,0.087650665545687,0.0741704366901253,0.0585893929479825,0.0451091640924208,0.0379313798966022,0.0397870997130821,0.047525101211989,0.056576112015009,0.0635788283036125,0.0663799148190539,0.0635788283036125,0.056576112015009,0.047525101211989,0.0397870997130822,0.0379313798966022,0.0451091640924208,0.0585893929479825,0.0741704366901253,0.087650665545687,0.0948284497415056
8,10,0.188821374557679,0.174529048975774,0.147687364346344,0.116662560034406,0.0898208754049757,0.0755285498230714,0.079223638875954,0.0946314630398605,0.112653737005335,0.126597469280364,0.132174962190375,0.126597469280364,0.112653737005335,0.0946314630398605,0.079223638875954,0.0755285498230714,0.0898208754049757,0.116662560034406,0.147687364346344,0.174529048975774,0.188821374557679
11,10,0.220434604521628,0.203749400610145,0.172413773751994,0.136194672578286,0.104859045720135,0.0881738418086514,0.0924875774540593,0.110475041183024,0.131514676359212,0.147792924077732,0.15430422316514,0.147792924077732,0.131514676359212,0.110475041183024,0.0924875774540593,0.0881738418086514,0.104859045720135,0.136194672578286,0.172413773751994,0.203749400610145,0.220434604521628
20,10,0.16936472442889,0.160179945142554,0.145718803287472,0.129498873909475,0.115037732054392,0.105852952768056,0.104146277468042,0.106856113058904,0.109712514276676,0.110917609431267,0.111145600406459,0.110917609431267,0.109712514276676,0.106856113058904,0.104146277468042,0.105852952768056,0.115037732054392,0.129498873909475,0.145718803287472,0.160179945142554,0.16936472442889
28,10,0.368563132331146,0.345315303984104,0.301654748307953,0.251189950188765,0.207529394512614,0.184281566165573,0.190291980323588,0.215354273322106,0.244669217847522,0.267350025990977,0.276422349248359,0.267350025990977,0.244669217847522,0.215354273322106,0.190291980323588,0.184281566165573,0.207529394512614,0.251189950188765,0.301654748307953,0.345315303984104,0.368563132331146
4,11,0.19731142107965,0.186611070936484,0.169763711136606,0.150867348117825,0.134019988317947,0.123319638174781,0.121331346162363,0.124488328899637,0.127816061905154,0.129220008555144,0.12948562008352,0.129220008555144,0.127816061905154,0.124488328899637,0.121331346162363,0.123319638174781,0.134019988317947,0.150867348117825,0.169763711136606,0.186611070936484,0.19731142107965
5,11,0.205853331473902,0.190271817768493,0.161008974955895,0.127185689107568,0.0979228462949699,0.0823413325895607,0.0863697239377885,0.103167355786059,0.12281526453166,0.138016741317425,0.144097332031731,0.138016741317425,0.12281526453166,0.103167355786059,0.0863697239377885,0.0823413325895607,0.0979228462949699,0.127185689107568,0.161008974955895,0.190271817768493,0.205853331473902
10,11,0.205383020707253,0.192428091708795,0.168098103101936,0.139976427958943,0.115646439352084,0.102691510353626,0.106040833460545,0.120006878868638,0.136342728361815,0.148981683482261,0.15403726553044,0.148981683482261,0.136342728361815,0.120006878868638,0.106040833460545,0.102691510353626,0.115646439352084,0.139976427958943,0.168098103101936,0.192428091708795,0.205383020707253
14,11,0.124110072464742,0.116281590970812,0.101579320848066,0.0845857878490472,0.0698835177263008,0.062055036232371,0.0640789851064114,0.0725184700340138,0.0823899942592864,0.0900275371801936,0.0930825543485564,0.0900275371801936,0.0823899942592864,0.0725184700340138,0.0640789851064114,0.062055036232371,0.0698835177263008,0.0845857878490472,0.101579320848066,0.116281590970812,0.124110072464742
16,11,0.0744623109245142,0.0704241625243771,0.0640662267454378,0.0569350285068978,0.0505770927279585,0.0465389443278214,0.0457885933485051,0.0469799903232973,0.0482358258363896,0.0487656538179679,0.0488658915442124,0.0487656538179679,0.0482358258363896,0.0469799903232973,0.0457885933485051,0.0465389443278214,0.0505770927279585,0.0569350285068978,0.0640662267454378,0.0704241625243771,0.0744623109245142
18,11,0.0735270708568005,0.0695396412449509,0.0632615605794856,0.0562199295628152,0.0499418488973499,0.0459544192855003,0.0452134926484049,0.0463899257821137,0.0476299881117562,0.048153161500545,0.0482521402497753,0.048153161500545,0.0476299881117562,0.0463899257821137,0.0452134926484049,0.0459544192855003,0.0499418488973499,0.0562199295628152,0.0632615605794856,0.0695396412449509,0.0735270708568005
28,11,0.203131914928222,0.192115914926345,0.174771574497859,0.155317787260502,0.137973446832016,0.126957446830139,0.124910502148939,0.128160612787791,0.131586510660715,0.133031872363089,0.133305319171646,0.133031872363089,0.131586510660715,0.128160612787791,0.124910502148939,0.126957446830139,0.137973446832016,0.155317787260502,0.174771574497859,0.192115914926345,0.203131914928222
3,12,0.300888124777614,0.278113208255985,0.235340804056829,0.18590257063183,0.143130166432674,0.120355249911045,0.12624339906054,0.150795870042393,0.179514484290398,0.201733915043206,0.21062168734433,0.201733915043206,0.179514484290398,0.150795870042393,0.12624339906054,0.120355249911045,0.143130166432674,0.18590257063183,0.235340804056829,0.278113208255985,0.300888124777614
8,12,0.17359751330674,0.160457516914907,0.13577996271561,0.107256555913826,0.0825790017145294,0.0694390053226961,0.0728361751215603,0.0870017322073903,0.103570947169775,0.116390455844734,0.121518259314718,0.116390455844734,0.103570947169775,0.0870017322073903,0.0728361751215603,0.0694390053226961,0.0825790017145294,0.107256555913826,0.13577996271561,0.160457516914907,0.17359751330674
13,12,0.0711501969548409,0.0672916670430591,0.0612165348415304,0.054402535210086,0.0483274030085573,0.0444688730967755,0.0437518980351537,0.0448903011864311,0.0460902766235349,0.0465965376403289,0.0466923167516143,0.0465965376403289,0.0460902766235349,0.0448903011864311,0.0437518980351537,0.0444688730967755,0.0483274030085573,0.054402535210086,0.0612165348415304,0.0672916670430591,0.0711501969548409
17,12,0.0833596795710106,0.078101607474993,0.0682266915873502,0.0568128277691657,0.0469379118815229,0.0416798397855053,0.0430392437908172,0.0487077020016459,0.0553380026690632,0.0604678291042023,0.0625197596782579,0.0604678291042023,0.0553380026690632,0.0487077020016459,0.0430392437908172,0.0416798397855053,0.0469379118815229,0.0568128277691657,0.0682266915873502,0.078101607474993,0.0833596795710106
21,12,0.302708464896287,0.28361454634129,0.247755235884345,0.206307461460085,0.17044815100314,0.151354232448143,0.156290708952606,0.176874884565553,0.200951850158073,0.21958006338246,0.227031348672215,0.21958006338246,0.200951850158073,0.176874884565553,0.156290708952606,0.151354232448143,0.17044815100314,0.206307461460085,0.247755235884345,0.28361454634129,0.302708464896287
8,13,0.190366006562829,0.178358304610405,0.155807254602192,0.129741755242051,0.107190705233839,0.0951830032814146,0.0982874335422853,0.111232321988558,0.126373741279786,0.138088572452883,0.142774504922122,0.138088572452883,0.126373741279786,0.111232321988558,0.0982874335422853,0.0951830032814146,0.107190705233839,0.129741755242051,0.155807254602192,0.178358304610405,0.190366006562829
12,13,0.112053275790412,0.10597654044947,0.0964089145935196,0.0856776585658994,0.0761100327099488,0.0700332973690073,0.0689041451283501,0.0706969975409966,0.0725868191346157,0.0733841212892783,0.0735349622374577,0.0733841212892783,0.0725868191346157,0.0706969975409966,0.0689041451283501,0.0700332973690073,0.0761100327099488,0.0856776585658994,0.0964089145935196,0.10597654044947,0.112053275790412
17,13,0.143719764144308,0.132841283535232,0.112410966293794,0.0887967035082374,0.0683663862668003,0.0574879056577234,0.0603003908883628,0.0720279236425383,0.085745422361789,0.0963585741755225,0.100603834901016,0.0963585741755225,0.085745422361789,0.0720279236425383,0.0603003908883628,0.0574879056577234,0.0683663862668003,0.0887967035082373,0.112410966293794,0.132841283535232,0.143719764144308
20,13,0.134923036981529,0.12641250695654,0.110429316421805,0.091955239050488,0.075972048515753,0.0674615184907643,0.0696618018630785,0.0788365683778224,0.0895681391654302,0.0978710952873704,0.101192277736146,0.0978710952873704,0.0895681391654302,0.0788365683778224,0.0696618018630785,0.0674615184907643,0.075972048515753,0.091955239050488,0.110429316421805,0.12641250695654,0.134923036981529
