Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,3,0.0257084701439556,0.0243142800323027,0.0221191721969341,0.0196570917869938,0.0174619839516253,0.0160677938399723,0.0158087315639063,0.0162200670862096,0.0166536503230605,0.0168365759760079,0.0168711835319709,0.0168365759760079,0.0166536503230605,0.0162200670862096,0.0158087315639063,0.0160677938399723,0.0174619839516253,0.0196570917869938,0.0221191721969341,0.0243142800323027,0.0257084701439556
1,4,0.0232401512865154,0.0217742340515198,0.0190211699760403,0.0158390569537328,0.0130859928782533,0.0116200756432577,0.0119990688796224,0.0135793991671054,0.015427885046356,0.0168580482024492,0.0174301134648865,0.0168580482024492,0.015427885046356,0.0135793991671054,0.0119990688796224,0.0116200756432577,0.0130859928782533,0.0158390569537328,0.0190211699760403,0.0217742340515198,0.0232401512865154
2,4,0.0283195649720758,0.0265332539507603,0.0231784747156067,0.0193008727425071,0.0159460935073535,0.0141597824860379,0.0146216092378902,0.0165473396559914,0.0187998342853088,0.0205425767451289,0.0212396737290569,0.0205425767451289,0.0187998342853088,0.0165473396559914,0.0146216092378902,0.0141597824860379,0.0159460935073535,0.0193008727425071,0.0231784747156067,0.0265332539507603,0.0283195649720758
3,4,0.0183030412123014,0.0173104532080958,0.0157476550738147,0.0139947868961751,0.0124319887618939,0.0114394007576884,0.0112549624193183,0.0115478110787151,0.0118564989083918,0.0119867320862485,0.0120113707955728,0.0119867320862485,0.0118564989083918,0.0115478110787151,0.0112549624193183,0.0114394007576884,0.0124319887618939,0.0139947868961751,0.0157476550738147,0.0173104532080958,0.0183030412123014
5,4,0.0442102511560633,0.0408638752224043,0.0345792179811424,0.0273151336373462,0.0210304763960843,0.0176841004624253,0.018549261069664,0.0221568175639987,0.0263765159974175,0.0296412730058652,0.0309471758092443,0.0296412730058652,0.0263765159974175,0.0221568175639987,0.018549261069664,0.0176841004624253,0.0210304763960843,0.0273151336373462,0.0345792179811424,0.0408638752224043,0.0442102511560633
6,4,0.0259802023152218,0.0240137008476696,0.0203205151647058,0.0160517680766047,0.0123585823936409,0.0103920809260887,0.0109004935006266,0.0130204780095487,0.0155001883966816,0.0174187264138056,0.0181861416206553,0.0174187264138056,0.0155001883966816,0.0130204780095487,0.0109004935006266,0.0103920809260887,0.0123585823936409,0.0160517680766047,0.0203205151647058,0.0240137008476696,0.0259802023152218
12,4,0.0414978517164467,0.0383567835557556,0.0324577043271407,0.0256392880758846,0.0197402088472697,0.0165991406865787,0.0174112217232451,0.0207974464233072,0.02475825676252,0.0278227135046576,0.0290484962015127,0.0278227135046576,0.02475825676252,0.0207974464233072,0.0174112217232451,0.0165991406865787,0.0197402088472697,0.0256392880758846,0.0324577043271407,0.0383567835557556,0.0414978517164467
0,5,0.0230087816308973,0.021760997703991,0.0197964017339682,0.0175928684162399,0.0156282724462172,0.0143804885193108,0.0141486307967225,0.0145167713028169,0.0149048232545534,0.0150685395853886,0.0150995129452764,0.0150685395853886,0.0149048232545534,0.0145167713028169,0.0141486307967225,0.0143804885193108,0.0156282724462172,0.0175928684162399,0.0197964017339682,0.021760997703991,0.0230087816308973
1,5,0.0294399430903976,0.0275829620646956,0.0240954611139869,0.0200644535216094,0.0165769525709008,0.0147199715451988,0.015200069078673,0.01720198520882,0.0195435929900101,0.021355281795573,0.0220799573177982,0.021355281795573,0.0195435929900101,0.01720198520882,0.015200069078673,0.0147199715451988,0.0165769525709008,0.0200644535216094,0.0240954611139869,0.0275829620646956,0.0294399430903976
3,5,0.0195586488396133,0.0184979682679266,0.0168279605593135,0.0149548438050582,0.013284836096445,0.0122241555247583,0.012027064524913,0.0123400029063468,0.0126698670415841,0.0128090343506352,0.0128353633009962,0.0128090343506352,0.0126698670415841,0.0123400029063468,0.012027064524913,0.0122241555247583,0.013284836096445,0.0149548438050582,0.0168279605593135,0.0184979682679266,0.0195586488396133
4,5,0.0465887693893698,0.0430623579217436,0.0364395851654701,0.0287846919796475,0.0221619192233741,0.0186355077557479,0.019547214135183,0.0233488577173555,0.0277955765679963,0.0312359779998267,0.0326121385725588,0.0312359779998267,0.0277955765679963,0.0233488577173555,0.019547214135183,0.0186355077557479,0.022161919223374,0.0287846919796475,0.0364395851654701,0.0430623579217436,0.0465887693893698
6,5,0.0317360448454602,0.0297342327859773,0.0259747320888997,0.0216293351792906,0.017869834482213,0.0158680224227301,0.016385564077133,0.0185436151266243,0.0210678513089478,0.0230208386840531,0.0238020336340952,0.0230208386840531,0.0210678513089478,0.0185436151266243,0.016385564077133,0.0158680224227301,0.017869834482213,0.0216293351792906,0.0259747320888997,0.0297342327859773,0.0317360448454602
9,5,0.0250339127863485,0.0236763044390889,0.0215387934242545,0.0191413148535619,0.0170038038387275,0.0156461954914678,0.0153939306780054,0.015794473282587,0.0162166798501567,0.0163948057680596,0.0164285052660412,0.0163948057680596,0.0162166798501567,0.015794473282587,0.0153939306780054,0.0156461954914678,0.0170038038387275,0.0191413148535619,0.0215387934242545,0.0236763044390889,0.0250339127863485
10,5,0.0245413620667244,0.0229933684594387,0.0200861609530729,0.0167258821470137,0.0138186746406479,0.0122706810333622,0.012670894014758,0.0143397066352953,0.0162916888181409,0.0178019264837855,0.0184060215500433,0.0178019264837855,0.0162916888181409,0.0143397066352953,0.012670894014758,0.0122706810333622,0.0138186746406479,0.0167258821470137,0.0200861609530729,0.0229933684594387,0.0245413620667244
1,6,0.0274274763816285,0.025940063239394,0.023598178717578,0.0209714704025682,0.0186295858807523,0.0171421727385178,0.016865788168826,0.0173046277909321,0.0177672027291376,0.0179623597726223,0.0179992813754437,0.0179623597726223,0.0177672027291376,0.0173046277909321,0.016865788168826,0.0171421727385178,0.0186295858807523,0.0209714704025682,0.023598178717578,0.025940063239394,0.0274274763816285
4,6,0.027931581906022,0.0264168307334262,0.0240319033552966,0.0213569172419891,0.0189719898638595,0.0174572386912637,0.01717577428898,0.0176226795994763,0.0180937564712375,0.018292500419415,0.0183301006258269,0.018292500419415,0.0180937564712375,0.0176226795994763,0.01717577428898,0.0174572386912637,0.0189719898638595,0.0213569172419891,0.0240319033552966,0.0264168307334262,0.027931581906022
5,6,0.0460361416167218,0.0425515598205023,0.0360073452276021,0.0284432530358084,0.0218990384429083,0.0184144566466887,0.0193153485257113,0.0230718976816358,0.0274658703368688,0.0308654623331806,0.0322252991317053,0.0308654623331806,0.0274658703368688,0.0230718976816358,0.0193153485257113,0.0184144566466887,0.0218990384429083,0.0284432530358084,0.0360073452276021,0.0425515598205023,0.0460361416167218
7,6,0.0320739373824812,0.0296461870452226,0.0250867534850053,0.0198167588504684,0.0152573252902511,0.0128295749529925,0.0134572372353081,0.0160744705257186,0.0191358044875788,0.0215043414019774,0.0224517561677368,0.0215043414019774,0.0191358044875788,0.0160744705257186,0.0134572372353081,0.0128295749529925,0.0152573252902511,0.0198167588504684,0.0250867534850053,0.0296461870452226,0.0320739373824812
10,6,0.0352474393251244,0.0325794793023612,0.0275689202352204,0.0217774948199538,0.016766935752813,0.0140989757300498,0.0147887410042276,0.0176649320531577,0.0210291645696665,0.0236320523967526,0.0246732075275871,0.0236320523967526,0.0210291645696665,0.0176649320531577,0.0147887410042276,0.0140989757300498,0.016766935752813,0.0217774948199538,0.0275689202352204,0.0325794793023612,0.0352474393251244
12,6,0.0252518748998216,0.0238824462994852,0.0217263246734235,0.0193079720387867,0.017151850412725,0.0157824218123885,0.0155279606114749,0.0159319906098721,0.0163578731923172,0.016537549994489,0.016571542903008,0.016537549994489,0.0163578731923172,0.0159319906098721,0.0155279606114749,0.0157824218123885,0.017151850412725,0.0193079720387867,0.0217263246734235,0.0238824462994852,0.0252518748998216
3,7,0.0307555944748872,0.0290876949283645,0.026461640323201,0.0235162006984907,0.0208901460933272,0.0192222465468045,0.018912324787096,0.0194044142986942,0.019923119228588,0.0201419571123516,0.0201833588741447,0.0201419571123516,0.019923119228588,0.0194044142986942,0.018912324787096,0.0192222465468045,0.0208901460933272,0.0235162006984907,0.026461640323201,0.0290876949283645,0.0307555944748872
6,7,0.0161578067424045,0.0152815564536818,0.0139019283395226,0.0123545076168847,0.0109748795027255,0.0100986292140028,0.0099358082383678,0.0101943331462463,0.010466840771498,0.0105818097810112,0.0106035606747029,0.0105818097810112,0.010466840771498,0.0101943331462463,0.0099358082383678,0.0100986292140028,0.0109748795027255,0.0123545076168847,0.0139019283395226,0.0152815564536818,0.0161578067424045
8,7,0.0256694167917292,0.0240502689633278,0.0210094303587691,0.0174946948288247,0.014453856224266,0.0128347083958646,0.013253317346622,0.0149988376884596,0.0170405436086633,0.0186202000266159,0.0192520625937969,0.0186202000266159,0.0170405436086633,0.0149988376884596,0.013253317346622,0.0128347083958646,0.014453856224266,0.0174946948288247,0.0210094303587691,0.0240502689633278,0.0256694167917292
11,7,0.0239835569248353,0.0224707479495765,0.0196296188984806,0.0163457164887724,0.0135045874376765,0.0119917784624177,0.0123828949291919,0.0140137768000807,0.0159213920201022,0.0173973032154767,0.0179876676936265,0.0173973032154767,0.0159213920201022,0.0140137768000807,0.0123828949291919,0.0119917784624177,0.0135045874376765,0.0163457164887724,0.0196296188984806,0.0224707479495765,0.0239835569248353
12,7,0.0329273816898937,0.0308504237679158,0.0269497954754207,0.0224412770594198,0.0185406487669247,0.0164636908449468,0.0170006604540436,0.0192397224089563,0.0218587156910602,0.023885016102746,0.0246955362674203,0.023885016102746,0.0218587156910602,0.0192397224089563,0.0170006604540436,0.0164636908449468,0.0185406487669247,0.0224412770594198,0.0269497954754207,0.0308504237679158,0.0329273816898937
15,7,0.0261564528543283,0.0247379682956897,0.0225046096288971,0.0199996262593864,0.0177662675925938,0.0163477830339552,0.0160842064705769,0.0165027097162462,0.0169438483538086,0.0171299615760413,0.0171651721856529,0.0171299615760413,0.0169438483538086,0.0165027097162462,0.0160842064705769,0.0163477830339552,0.0177662675925938,0.0199996262593864,0.0225046096288971,0.0247379682956897,0.0261564528543283
2,8,0.0313088643315054,0.0293339975044413,0.0256251012682475,0.0213381952290106,0.0176292989928169,0.0156544321657527,0.0161650074917742,0.0182940102663166,0.0207842691677609,0.0227109685112382,0.0234816482486291,0.0227109685112382,0.0207842691677609,0.0182940102663166,0.0161650074917742,0.0156544321657527,0.0176292989928169,0.0213381952290106,0.0256251012682475,0.0293339975044413,0.0313088643315054
7,8,0.0397450682658195,0.0372380716521294,0.0325298097191015,0.0270877926796278,0.0223795307465999,0.0198725341329098,0.020520684476937,0.0232233491190127,0.0263846107026171,0.0288304610574368,0.0298088011993646,0.0288304610574368,0.0263846107026171,0.0232233491190127,0.020520684476937,0.0198725341329098,0.0223795307465999,0.0270877926796278,0.0325298097191015,0.0372380716521294,0.0397450682658195
9,8,0.026925934529244,0.0248878484079536,0.0210602232533349,0.0166360850876068,0.0128084599329881,0.0107703738116976,0.0112972936381776,0.0134944498957639,0.0160644267852936,0.0180528034889916,0.0188481541704708,0.0180528034889916,0.0160644267852936,0.0134944498957639,0.0112972936381776,0.0107703738116976,0.0128084599329881,0.0166360850876068,0.0210602232533349,0.0248878484079536,0.026925934529244
11,8,0.0393469292463863,0.0363686693711214,0.0307753520444043,0.0243103489005365,0.0187170315738195,0.0157387716985545,0.0165087608370376,0.0197194702635428,0.0234749833257671,0.0263806027162695,0.0275428504724704,0.0263806027162695,0.0234749833257671,0.0197194702635428,0.0165087608370376,0.0157387716985545,0.0187170315738194,0.0243103489005365,0.0307753520444043,0.0363686693711214,0.0393469292463863
14,8,0.0304283431638854,0.0287781907076901,0.0261800783298507,0.0232659793114632,0.0206678669336237,0.0190177144774284,0.0187110904040077,0.0191979438946299,0.0197111296052977,0.0199276389701177,0.0199686002012998,0.0199276389701177,0.0197111296052977,0.0191979438946299,0.0187110904040077,0.0190177144774284,0.0206678669336237,0.0232659793114632,0.0261800783298507,0.0287781907076901,0.0304283431638854
15,8,0.0290553390135122,0.0274796456285487,0.0249987666820103,0.022216159214947,0.0197352802684087,0.0181595868834451,0.017866798467232,0.0183316838914482,0.0188217133590415,0.019028453271253,0.0190675662276174,0.019028453271253,0.0188217133590415,0.0183316838914482,0.017866798467232,0.0181595868834451,0.0197352802684087,0.022216159214947,0.0249987666820103,0.0274796456285487,0.0290553390135122
2,9,0.0220883022113942,0.0206950400719062,0.0180784258099411,0.0150540275071502,0.012437413245185,0.0110441511056971,0.0114043603417598,0.0129063648921346,0.0146632344680255,0.0160225146041113,0.0165662266585456,0.0160225146041113,0.0146632344680255,0.0129063648921346,0.0114043603417598,0.0110441511056971,0.012437413245185,0.0150540275071502,0.0180784258099411,0.0206950400719062,0.0220883022113942
3,9,0.0348102276091976,0.0321753611501629,0.0272269534100247,0.0215073652428519,0.0165589575027137,0.013924091043679,0.0146053004208929,0.0174458149938034,0.0207683173336105,0.0233389187570589,0.0243671593264383,0.0233389187570589,0.0207683173336105,0.0174458149938034,0.0146053004208929,0.013924091043679,0.0165589575027137,0.0215073652428519,0.0272269534100247,0.0321753611501629,0.0348102276091976
5,9,0.0261292860926752,0.0247122748084186,0.0224812357651209,0.0199788541354763,0.0177478150921786,0.016330803807922,0.0160675010019112,0.016485569579394,0.0169262500390724,0.0171121699593472,0.0171473439983181,0.0171121699593472,0.0169262500390724,0.016485569579394,0.0160675010019112,0.016330803807922,0.0177478150921786,0.0199788541354763,0.0224812357651209,0.0247122748084186,0.0261292860926752
8,9,0.0305847437703719,0.0289261095889787,0.0263146430055084,0.0233855656213459,0.0207740990378757,0.0191154648564824,0.018807264746181,0.0192966206465069,0.0198124441135573,0.0200300663288464,0.0200712380993066,0.0200300663288464,0.0198124441135573,0.0192966206465069,0.018807264746181,0.0191154648564824,0.0207740990378757,0.0233855656213459,0.0263146430055084,0.0289261095889787,0.0305847437703719
10,9,0.0429308812743734,0.0396813437994516,0.0335785539075253,0.0265246798765975,0.0204218899846712,0.0171723525097494,0.018012476832534,0.0215156367445229,0.0256132242433877,0.028783504706726,0.0300516168920614,0.028783504706726,0.0256132242433877,0.0215156367445229,0.018012476832534,0.0171723525097494,0.0204218899846712,0.0265246798765975,0.0335785539075253,0.0396813437994516,0.0429308812743734
16,9,0.0219328360406784,0.0207434014707801,0.0188706747011529,0.0167701838649495,0.0148974570953224,0.013708022525424,0.0134870070237833,0.0138379324004342,0.0142078381159664,0.014363898680102,0.0143934236516952,0.014363898680102,0.0142078381159664,0.0138379324004342,0.0134870070237833,0.013708022525424,0.0148974570953224,0.0167701838649495,0.0188706747011529,0.0207434014707801,0.0219328360406784
17,9,0.0238750677075495,0.0223691018983041,0.0195408246467944,0.0162717769145299,0.0134434996630202,0.0119375338537748,0.0123268811117748,0.0139503857158882,0.0158493718704733,0.0173186068063225,0.0179063007806621,0.0173186068063225,0.0158493718704733,0.0139503857158882,0.0123268811117748,0.0119375338537748,0.0134434996630202,0.0162717769145299,0.0195408246467944,0.0223691018983041,0.0238750677075495
5,10,0.0178662112886134,0.0168973129071925,0.015371813327934,0.0136607800160629,0.0121352804368044,0.0111663820553834,0.010986345618552,0.0112722049991698,0.011573525524172,0.0117006504891102,0.0117247011581526,0.0117006504891102,0.011573525524172,0.0112722049991698,0.010986345618552,0.0111663820553834,0.0121352804368044,0.0136607800160629,0.015371813327934,0.0168973129071925,0.0178662112886134
6,10,0.0224314112830849,0.0212149385942715,0.0192996411693312,0.0171514021656819,0.0152361047407415,0.0140196320519281,0.0137935924459216,0.014152495026451,0.0145308094052061,0.0146904175239511,0.0147206136545245,0.0146904175239511,0.0145308094052061,0.014152495026451,0.0137935924459216,0.0140196320519281,0.0152361047407415,0.0171514021656819,0.0192996411693312,0.0212149385942715,0.0224314112830849
9,10,0.0364292679439905,0.0341314218121388,0.0298159546864661,0.0248279472295197,0.020512480103847,0.0182146339719953,0.0188087112646203,0.0212859014848117,0.0241834294120491,0.0264252305162947,0.0273219509579929,0.0264252305162947,0.0241834294120491,0.0212859014848117,0.0188087112646203,0.0182146339719953,0.020512480103847,0.0248279472295197,0.0298159546864661,0.0341314218121388,0.0364292679439905
11,10,0.0299708359130753,0.02834549442702,0.0257864461298267,0.0229161622289206,0.0203571139317273,0.018731772445672,0.0184297586376249,0.0189092920122341,0.0194147616871527,0.0196280157119188,0.0196683610679556,0.0196280157119188,0.0194147616871527,0.0189092920122341,0.0184297586376249,0.018731772445672,0.0203571139317273,0.0229161622289206,0.0257864461298267,0.02834549442702,0.0299708359130753
12,10,0.0357475656114768,0.0334927191652145,0.0292580075466241,0.0243633408705911,0.0201286292520008,0.0178737828057384,0.0184567431064794,0.0208875775680599,0.0237308839405419,0.0259307341320174,0.0268106742086076,0.0259307341320174,0.0237308839405419,0.0208875775680599,0.0184567431064794,0.0178737828057384,0.0201286292520008,0.0243633408705911,0.0292580075466241,0.0334927191652145,0.0357475656114768
16,10,0.0205956293408609,0.0192965204132066,0.0168567304759046,0.0140367135353867,0.0115969235980847,0.0102978146704304,0.0106336818566045,0.012034184651783,0.0136723293239715,0.0149397526680245,0.0154467220056457,0.0149397526680245,0.0136723293239715,0.012034184651783,0.0106336818566045,0.0102978146704304,0.0115969235980847,0.0140367135353867,0.0168567304759046,0.0192965204132066,0.0205956293408609
18,10,0.0201408302652217,0.018870408663877,0.0164844949247661,0.0137267504730665,0.0113408367339556,0.0100704151326109,0.0103988655953976,0.0117684420534326,0.0133704127068357,0.0146098484154647,0.0151056226989163,0.0146098484154647,0.0133704127068357,0.0117684420534326,0.0103988655953976,0.0100704151326109,0.0113408367339556,0.0137267504730665,0.0164844949247661,0.018870408663877,0.0201408302652217
7,11,0.0389195683761193,0.0359736564313423,0.0304410900960293,0.0240463056305377,0.0185137392952248,0.0155678273504477,0.0163294533654389,0.0195052901449302,0.0232200132557832,0.026094073689712,0.0272436978632835,0.026094073689712,0.0232200132557832,0.0195052901449302,0.0163294533654389,0.0155678273504477,0.0185137392952248,0.0240463056305377,0.0304410900960293,0.0359736564313423,0.0389195683761193
8,11,0.0285573256825379,0.0263957558001058,0.022336222118465,0.017644033837088,0.0135845001554473,0.0114229302730152,0.0119817751694488,0.0143120529451439,0.0170377398456741,0.0191465885114616,0.0199901279777765,0.0191465885114616,0.0170377398456741,0.0143120529451439,0.0119817751694488,0.0114229302730152,0.0135845001554473,0.017644033837088,0.022336222118465,0.0263957558001058,0.0285573256825379
10,11,0.0325068323421956,0.0304564013790725,0.0266055920093047,0.0221546565039887,0.0183038471342209,0.0162534161710978,0.0167835275908321,0.0189939921901014,0.0215795356240883,0.0235799560759157,0.0243801242566467,0.0235799560759157,0.0215795356240883,0.0189939921901014,0.0167835275908321,0.0162534161710978,0.0183038471342209,0.0221546565039887,0.0266055920093047,0.0304564013790725,0.0325068323421956
12,11,0.0261154225085686,0.0244681420118743,0.0213744688839362,0.0177986648789168,0.0147049917509786,0.0130577112542843,0.0134835935290394,0.0152594422596221,0.0173366227883806,0.0189437257119848,0.0195865668814265,0.0189437257119848,0.0173366227883806,0.0152594422596221,0.0134835935290394,0.0130577112542843,0.0147049917509786,0.0177986648789168,0.0213744688839362,0.0244681420118743,0.0261154225085686
15,11,0.0456928957202223,0.0422342949980147,0.0357388741294785,0.0282311798788327,0.0217357590102965,0.0182771582880889,0.0191713331089524,0.0228998733997225,0.0272610845543111,0.0306353291613429,0.0319850270041556,0.0306353291613429,0.0272610845543111,0.0228998733997225,0.0191713331089524,0.0182771582880889,0.0217357590102965,0.0282311798788327,0.0357388741294785,0.0422342949980147,0.0456928957202223
16,11,0.0485844473746877,0.0449069784349421,0.0380005123773711,0.0300177139471917,0.0231112478896207,0.0194337789498751,0.0203845392123459,0.0243490301181204,0.0289862287567752,0.0325740033321368,0.0340091131622814,0.0325740033321368,0.0289862287567752,0.0243490301181204,0.0203845392123459,0.0194337789498751,0.0231112478896207,0.0300177139471917,0.0380005123773711,0.0449069784349421,0.0485844473746877
4,12,0.0295838802283286,0.0273446080633536,0.023139145704742,0.0182782866149181,0.0140728242563065,0.0118335520913315,0.0124124858705689,0.0148265304972005,0.0176501980808398,0.0198348538515471,0.02070871615983,0.0198348538515471,0.0176501980808398,0.0148265304972005,0.0124124858705689,0.0118335520913315,0.0140728242563065,0.0182782866149181,0.023139145704742,0.0273446080633536,0.0295838802283286
6,12,0.0293400418412788,0.0277489088029633,0.0252437206149771,0.0224338473771008,0.0199286591891147,0.0183375261507992,0.018041868806091,0.0185113094755514,0.0190061405658361,0.0192149062481682,0.0192544024583392,0.0192149062481682,0.0190061405658361,0.0185113094755514,0.018041868806091,0.0183375261507992,0.0199286591891147,0.0224338473771008,0.0252437206149771,0.0277489088029633,0.0293400418412788
