Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.34589703651203,2.31044792573807,2.24997591324132,2.16833067620989,2.06936189183191,1.95691923729551,1.8348523897888,1.7070110264999,1.57724482461695,1.44940346132805,1.32733661382134,1.21489395928493,1.11592517490695,1.03427993787553,0.973807925378773,0.938358814604813,0.930434895725928,0.947148910851026,0.984266215073172,1.03755216348543,1.10277211118087,1.17569141325255,1.25207542479355,1.32773762186177,1.39959826270672,1.46568438776948,1.52407115845601,1.57283373617222,1.61004728232407,1.63378695831749,1.64212792555842,1.63378695831749,1.61004728232407,1.57283373617222,1.52407115845601,1.46568438776948,1.39959826270672,1.32773762186177,1.25207542479355,1.17569141325255,1.10277211118087,1.03755216348543,0.984266215073172,0.947148910851026,0.930434895725928,0.938358814604813,0.973807925378773,1.03427993787553,1.11592517490696,1.21489395928493,1.32733661382134,1.44940346132805,1.57724482461695,1.7070110264999,1.8348523897888,1.95691923729551,2.06936189183191,2.16833067620989,2.24997591324132,2.31044792573807,2.34589703651203
5,0,1.19164210338414,1.17663623986005,1.15103800208365,1.11647698609376,1.0745827879292,1.02698500362878,0.975313229231329,0.921197060775651,0.866266094300564,0.812149925844885,0.76047815144743,0.712880367147015,0.670986168982456,0.636425152992568,0.610826915216168,0.595821051692071,0.592466799845509,0.599541962647368,0.615253984454951,0.637810309625562,0.665418382516501,0.696285647485073,0.728619548888579,0.760647901034807,0.791067027092704,0.819041759092377,0.843757299014419,0.864398848839421,0.880151610547974,0.890200786120673,0.893731577538107,0.890200786120673,0.880151610547974,0.864398848839421,0.843757299014419,0.819041759092377,0.791067027092704,0.760647901034807,0.728619548888579,0.696285647485073,0.665418382516501,0.637810309625562,0.615253984454951,0.599541962647368,0.592466799845509,0.595821051692071,0.610826915216168,0.636425152992568,0.670986168982456,0.712880367147015,0.76047815144743,0.812149925844885,0.866266094300564,0.921197060775651,0.975313229231329,1.02698500362878,1.0745827879292,1.11647698609376,1.15103800208365,1.17663623986005,1.19164210338414
0,1,0.958557236799753,0.945776473642423,0.928202924301094,0.906573940496382,0.881626873948901,0.854099076379267,0.824727899508095,0.794250695056,0.763404814743598,0.732927610291503,0.703556433420331,0.676028635850697,0.651081569303217,0.629452585498504,0.611879036157175,0.599098272999845,0.591571823584973,0.588657918822394,0.589438965459786,0.592997370244829,0.598415539925202,0.604775881248582,0.61116080096265,0.616675236006547,0.620942317723071,0.624103371858671,0.626322254351263,0.627762821138761,0.62858892815908,0.628964431350134,0.629053186649838,0.628964431350134,0.62858892815908,0.627762821138761,0.626322254351263,0.624103371858671,0.620942317723071,0.616675236006547,0.61116080096265,0.604775881248582,0.598415539925202,0.592997370244829,0.589438965459786,0.588657918822394,0.591571823584973,0.599098272999845,0.611879036157176,0.629452585498504,0.651081569303217,0.676028635850697,0.703556433420331,0.732927610291503,0.763404814743598,0.794250695056,0.824727899508095,0.854099076379267,0.881626873948901,0.906573940496382,0.928202924301094,0.945776473642423,0.958557236799753
2,1,1.70870358994953,1.68592087541687,1.65459464293446,1.61603927987919,1.57156917362794,1.52249871155759,1.47014228104504,1.41581426946715,1.36082906420083,1.30650105262295,1.25414462211039,1.20507416004005,1.1606040537888,1.12204869073352,1.09072245825112,1.06793974371846,1.05452325627144,1.04932899208205,1.05072126908127,1.05706440520009,1.06672271836949,1.07806052652046,1.089442147584,1.09927206132761,1.10687846975865,1.11251329712437,1.11646862950851,1.11903655299483,1.12050915366708,1.12117851760901,1.12133673090438,1.12117851760901,1.12050915366708,1.11903655299483,1.11646862950851,1.11251329712437,1.10687846975865,1.09927206132761,1.089442147584,1.07806052652046,1.06672271836949,1.05706440520009,1.05072126908127,1.04932899208205,1.05452325627144,1.06793974371846,1.09072245825112,1.12204869073352,1.1606040537888,1.20507416004005,1.25414462211039,1.30650105262295,1.36082906420083,1.41581426946715,1.47014228104504,1.52249871155759,1.57156917362794,1.61603927987919,1.65459464293446,1.68592087541687,1.70870358994953
6,1,1.47185535506756,1.452230617,1.42524660215709,1.39203550696582,1.35372952785317,1.3114608612461,1.26636170357159,1.21956425125662,1.17220070072817,1.1254032484132,1.08030409073869,1.03803542413162,0.999729445018968,0.9665183498277,0.939534334984795,0.919909596917227,0.908352806721882,0.903878534175281,0.905077823723854,0.910541719814034,0.91886126689225,0.928627509404935,0.938431491798519,0.946898853410257,0.953450916066363,0.958304684082006,0.961711756663181,0.963923733015882,0.965192212346105,0.965768793859842,0.965905076763089,0.965768793859842,0.965192212346105,0.963923733015882,0.961711756663181,0.958304684082006,0.953450916066363,0.946898853410257,0.938431491798519,0.928627509404935,0.91886126689225,0.910541719814034,0.905077823723854,0.903878534175281,0.908352806721882,0.919909596917227,0.939534334984795,0.9665183498277,0.999729445018968,1.03803542413162,1.08030409073869,1.1254032484132,1.17220070072817,1.21956425125662,1.26636170357159,1.3114608612461,1.35372952785317,1.39203550696582,1.42524660215709,1.452230617,1.47185535506756
1,2,1.9282581652085,1.89912004182313,1.8494138313422,1.78230385485734,1.70095443346016,1.60852988824231,1.50819454029539,1.40311271071103,1.29644872058087,1.19136689099651,1.0910315430496,0.99860699783174,0.917257576434567,0.850147599949704,0.800441389468774,0.771303266083401,0.764790038503141,0.778528465909276,0.809037795101019,0.852837272877585,0.906446146038185,0.966383661382033,1.02916906570834,1.09136115982997,1.15042848687363,1.20474933227984,1.25274153550281,1.29282293599672,1.32341137321575,1.3429246866141,1.34978071564595,1.3429246866141,1.32341137321575,1.29282293599672,1.25274153550281,1.20474933227984,1.15042848687363,1.09136115982997,1.02916906570834,0.966383661382033,0.906446146038185,0.852837272877585,0.809037795101019,0.778528465909276,0.764790038503141,0.771303266083401,0.800441389468774,0.850147599949704,0.917257576434568,0.99860699783174,1.0910315430496,1.19136689099651,1.29644872058087,1.40311271071103,1.50819454029539,1.60852988824231,1.70095443346016,1.78230385485734,1.8494138313422,1.89912004182313,1.9282581652085
3,2,1.92842627662759,1.89928561289189,1.84957506887216,1.78245924153517,1.7011027278477,1.60867012477652,1.50832602928841,1.40323503835014,1.29656174892849,1.19147075799022,1.09112666250211,0.998694059430933,0.917337545743465,0.850221718406477,0.800511174386744,0.771370510651038,0.764856715227762,0.778596340391837,0.809108329479812,0.852911625828235,0.906525172773656,0.966467913652623,1.02925879180169,1.09145630801948,1.15052878473259,1.20485436599553,1.25285075332493,1.29293564823739,1.32352675224954,1.34304176687797,1.34989839363932,1.34304176687797,1.32352675224954,1.29293564823739,1.25285075332493,1.20485436599553,1.15052878473259,1.09145630801948,1.02925879180169,0.966467913652623,0.906525172773656,0.852911625828235,0.809108329479812,0.778596340391837,0.764856715227762,0.771370510651038,0.800511174386744,0.850221718406477,0.917337545743465,0.998694059430933,1.09112666250211,1.19147075799022,1.29656174892849,1.40323503835014,1.50832602928841,1.60867012477652,1.7011027278477,1.78245924153517,1.84957506887216,1.89928561289189,1.92842627662759
7,2,1.65260630406361,1.63179570616059,1.59629527444366,1.54836498334575,1.49026480729975,1.42425472073858,1.35259469809514,1.27754471380234,1.20136474229308,1.12631475800028,1.05465473535683,0.98864464879566,0.930544472749663,0.88261418165175,0.847113749934828,0.826303152031805,0.82165137132407,0.831463426986943,0.853253347144227,0.884535159919721,0.922822893437229,0.965630575820552,1.01047223519349,1.05489014936026,1.09707633877453,1.13587256653945,1.17014884543854,1.19877518825537,1.22062160777348,1.23455811677641,1.23945472804771,1.23455811677641,1.22062160777348,1.19877518825537,1.17014884543854,1.13587256653945,1.09707633877453,1.05489014936026,1.01047223519349,0.965630575820552,0.922822893437229,0.884535159919721,0.853253347144227,0.831463426986943,0.82165137132407,0.826303152031805,0.847113749934828,0.88261418165175,0.930544472749663,0.98864464879566,1.05465473535683,1.12631475800028,1.20136474229308,1.27754471380234,1.35259469809514,1.42425472073858,1.49026480729975,1.54836498334575,1.59629527444366,1.63179570616059,1.65260630406361
2,3,1.58172232743266,1.5618043425687,1.5278266036831,1.48195214985614,1.42634402016805,1.36316525369909,1.2945788895295,1.22274796673954,1.14983552440945,1.07800460161949,1.0094182374499,0.946239470980941,0.890631341292853,0.844756887465889,0.810779148580298,0.790861163716331,0.78640890827615,0.795800102949568,0.81665540474831,0.846595470684101,0.883240957768666,0.924212523013731,0.967130823431021,1.00964355402076,1.05002028351876,1.08715245439638,1.1199585471135,1.14735704213,1.16826641990575,1.18160516090062,1.1862917455745,1.18160516090062,1.16826641990575,1.14735704213,1.1199585471135,1.08715245439638,1.05002028351876,1.00964355402076,0.967130823431021,0.924212523013731,0.883240957768666,0.846595470684101,0.81665540474831,0.795800102949568,0.78640890827615,0.790861163716331,0.810779148580298,0.844756887465888,0.890631341292853,0.946239470980941,1.0094182374499,1.07800460161949,1.14983552440945,1.22274796673954,1.2945788895295,1.36316525369909,1.42634402016805,1.48195214985614,1.5278266036831,1.5618043425687,1.58172232743266
4,3,1.53614923937594,1.51680513784306,1.48380637640461,1.43925367196915,1.38524774144522,1.32388930174138,1.25727906976616,1.18751776242812,1.1167060966358,1.04694478929776,0.980334557322539,0.918976117618691,0.864970187094762,0.8204174826593,0.787418721220854,0.768074619687972,0.76375064405121,0.772871256629157,0.79312566882241,0.822203092031566,0.857792737657222,0.897583817099974,0.93926554176042,0.980553382000513,1.01976676429341,1.05582907122349,1.08768994433648,1.11429902517809,1.13460595529405,1.1475603762301,1.15211192953196,1.1475603762301,1.13460595529405,1.11429902517809,1.08768994433648,1.05582907122349,1.01976676429341,0.980553382000513,0.93926554176042,0.897583817099974,0.857792737657222,0.822203092031566,0.79312566882241,0.772871256629157,0.76375064405121,0.768074619687972,0.787418721220854,0.8204174826593,0.864970187094762,0.918976117618691,0.980334557322539,1.04694478929776,1.1167060966358,1.18751776242812,1.25727906976616,1.32388930174138,1.38524774144522,1.43925367196915,1.48380637640461,1.51680513784306,1.53614923937594
8,3,0.875232285409011,0.863562521603558,0.847516596371059,0.827767765315677,0.80498928404157,0.779854408152901,0.75303639325383,0.725208494948518,0.697043968841125,0.669216070535813,0.642398055636742,0.617263179748073,0.594484698473967,0.574735867418584,0.558689942186085,0.547020178380632,0.540147984139643,0.53748737773357,0.538200529966126,0.54144961164102,0.546396793561965,0.55220424653267,0.558034141356847,0.563069220537224,0.566965375653895,0.569851647364325,0.571877648024994,0.573192989992382,0.57394728562297,0.574290147273237,0.574371187299664,0.574290147273237,0.57394728562297,0.573192989992382,0.571877648024994,0.569851647364325,0.566965375653895,0.563069220537224,0.558034141356847,0.55220424653267,0.546396793561965,0.54144961164102,0.538200529966126,0.53748737773357,0.540147984139643,0.547020178380632,0.558689942186086,0.574735867418584,0.594484698473967,0.617263179748073,0.642398055636742,0.669216070535813,0.697043968841126,0.725208494948518,0.75303639325383,0.779854408152901,0.80498928404157,0.827767765315677,0.847516596371059,0.863562521603558,0.875232285409011
3,4,1.69937872854961,1.67369922776264,1.6298930205378,1.57074883094247,1.499055383044,1.41760140090976,1.32917560860711,1.23656673020341,1.14256348976604,1.04995461136234,0.961528819059693,0.880074836925452,0.808381389026983,0.749237199431649,0.705430992206815,0.679751491419843,0.67401136771452,0.686119078040323,0.713007025923152,0.751607614888908,0.798853248463491,0.8516763301728,0.907009263542737,0.961819311150043,1.01387549374083,1.06174859023057,1.10404423858558,1.13936807677218,1.1663257427567,1.18352287450544,1.18956510998473,1.18352287450544,1.1663257427567,1.13936807677218,1.10404423858558,1.06174859023057,1.01387549374083,0.961819311150043,0.907009263542737,0.8516763301728,0.798853248463491,0.751607614888908,0.713007025923152,0.686119078040323,0.67401136771452,0.679751491419843,0.705430992206815,0.749237199431649,0.808381389026983,0.880074836925452,0.961528819059693,1.04995461136234,1.14256348976604,1.23656673020341,1.32917560860711,1.41760140090976,1.499055383044,1.57074883094247,1.6298930205378,1.67369922776264,1.69937872854961
9,4,1.74434138046974,1.71798244405375,1.67301719957942,1.6123081559788,1.53871782218394,1.45510870712689,1.36434331973971,1.26928416895446,1.17279376370317,1.07773461291792,0.986969225530739,0.903360110473694,0.829769776678834,0.769060733078212,0.724095488603881,0.697736552187894,0.691844554636085,0.704272614249415,0.731871971202625,0.771493865670457,0.819989537827653,0.874210227848955,0.931007175909105,0.987267403544495,1.04070090360948,1.08984064027639,1.13325535907919,1.16951380555186,1.19718472522837,1.2148368636427,1.22103896632881,1.2148368636427,1.19718472522837,1.16951380555186,1.13325535907919,1.08984064027639,1.04070090360948,0.987267403544495,0.931007175909105,0.874210227848955,0.819989537827653,0.771493865670457,0.731871971202625,0.704272614249415,0.691844554636085,0.697736552187894,0.724095488603881,0.769060733078212,0.829769776678834,0.903360110473694,0.986969225530739,1.07773461291792,1.17279376370317,1.26928416895446,1.36434331973971,1.45510870712689,1.53871782218394,1.6123081559788,1.67301719957942,1.71798244405375,1.74434138046974
0,5,0.935541189547188,0.923067307019892,0.905915718544861,0.884806071190976,0.860458012027119,0.833591188122174,0.804925246545023,0.775179834364548,0.745074598649633,0.715329186469158,0.686663244892007,0.659796420987062,0.635448361823206,0.61433871446932,0.597187125994288,0.584713243466993,0.577367512645363,0.57452357404352,0.575285866864633,0.578758830311869,0.584046903588398,0.590254525897387,0.596486136442007,0.601868163641417,0.606032787882635,0.60911794152053,0.611283546125963,0.612689523269798,0.613495794522898,0.613862281456125,0.613948905640342,0.613862281456125,0.613495794522898,0.612689523269798,0.611283546125963,0.60911794152053,0.606032787882635,0.601868163641417,0.596486136442007,0.590254525897387,0.584046903588398,0.578758830311869,0.575285866864633,0.57452357404352,0.577367512645363,0.584713243466993,0.597187125994289,0.61433871446932,0.635448361823206,0.659796420987062,0.686663244892007,0.715329186469158,0.745074598649633,0.775179834364549,0.804925246545023,0.833591188122174,0.860458012027119,0.884806071190976,0.905915718544861,0.923067307019893,0.935541189547188
