Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.84691303769684,2.8250066988517,2.79149546649166,2.74738846179193,2.69369480592772,2.63142362007425,2.56158402540671,2.48518514310032,2.40323609433029,2.31674600027182,2.22672398210011,2.13417916099039,2.04012065811786,1.94555759465772,1.85149909178519,1.75895427067546,1.66893225250376,1.58244215844529,1.50049310967525,1.42409422736886,1.35425463270133,1.29198344684785,1.23828979098365,1.19418278628392,1.16067155392388,1.13876521507874,1.12911969851237,1.13097816334338,1.14323057627903,1.1647669040266,1.19447711329336,1.23125117078657,1.27397904321351,1.32155069728145,1.37285609969767,1.42678521716942,1.48222801640399,1.53807446410863,1.59322714100533,1.6468787501539,1.69851211695205,1.74762268081219,1.7937058811467,1.83625715736798,1.87477194888843,1.90874569512044,1.93767383547641,1.96105180936873,1.9783750562098,1.98913901541203,1.99283912638779,1.98913901541203,1.9783750562098,1.96105180936873,1.93767383547641,1.90874569512044,1.87477194888843,1.83625715736798,1.7937058811467,1.74762268081219,1.69851211695205,1.6468787501539,1.59322714100533,1.53807446410863,1.48222801640399,1.42678521716942,1.37285609969767,1.32155069728145,1.27397904321351,1.23125117078657,1.19447711329336,1.1647669040266,1.14323057627903,1.13097816334338,1.12911969851237,1.13876521507874,1.16067155392388,1.19418278628392,1.23828979098365,1.29198344684785,1.35425463270133,1.42409422736886,1.50049310967525,1.58244215844529,1.66893225250376,1.75895427067546,1.85149909178519,1.94555759465772,2.04012065811786,2.13417916099039,2.22672398210011,2.31674600027181,2.40323609433029,2.48518514310032,2.56158402540671,2.63142362007425,2.69369480592772,2.74738846179193,2.79149546649166,2.8250066988517,2.84691303769684
5,0,3.16048848155573,3.13616925203365,3.09896689900276,3.05000169407252,2.99039390885238,2.92126381495182,2.84373168398029,2.75891778754725,2.66794239726218,2.57192578473452,2.47198822157374,2.36924997938931,2.26483132979069,2.15985254438733,2.05543389478871,1.95269565260428,1.8527580894435,1.75674147691585,1.66576608663077,1.58095219019773,1.5034200592262,1.43428996532564,1.3746821801055,1.32571697517526,1.28851462214437,1.26419539262229,1.25348746315518,1.25555063003594,1.26915259449416,1.29306105775944,1.32604372106135,1.3668682856295,1.41430245269348,1.46711392348288,1.52407039922729,1.5839395811563,1.6454891704995,1.70748686848649,1.76871437974197,1.82827548697838,1.88559605099586,1.94011593598969,1.99127500615513,2.03851312568746,2.08127015878193,2.11898596963383,2.15110042243841,2.17705338139095,2.19628471068672,2.20823427452098,2.21234193708901,2.20823427452098,2.19628471068672,2.17705338139095,2.15110042243841,2.11898596963383,2.08127015878193,2.03851312568746,1.99127500615513,1.94011593598969,1.88559605099586,1.82827548697838,1.76871437974197,1.70748686848649,1.6454891704995,1.5839395811563,1.52407039922729,1.46711392348288,1.41430245269348,1.3668682856295,1.32604372106135,1.29306105775944,1.26915259449416,1.25555063003594,1.25348746315518,1.26419539262229,1.28851462214437,1.32571697517526,1.3746821801055,1.43428996532564,1.5034200592262,1.58095219019773,1.66576608663077,1.75674147691585,1.8527580894435,1.95269565260428,2.05543389478871,2.15985254438733,2.26483132979069,2.36924997938931,2.47198822157374,2.57192578473452,2.66794239726218,2.75891778754725,2.84373168398029,2.92126381495182,2.99039390885238,3.05000169407252,3.09896689900276,3.13616925203365,3.16048848155573
0,1,1.28577103424532,1.27631171565184,1.26439558532831,1.25023627907735,1.23404743270156,1.21604268200355,1.19643566278595,1.17544001085137,1.15326936200241,1.1301373520417,1.10625761677184,1.08184379199545,1.05710951351513,1.03226841713351,1.0075341386532,0.983120313876806,0.959240578606945,0.93610856864623,0.913937919797274,0.89294226786269,0.87333524864509,0.855330497947089,0.839141651571299,0.824982345320333,0.813066214996804,0.803606896403325,0.796738109727458,0.792273912696558,0.789948447422929,0.789495856018875,0.790650280596699,0.793145863268705,0.796716746147197,0.801097071344478,0.806020980972853,0.811222617144624,0.816436121972096,0.821395637567573,0.825841833803993,0.829665519048911,0.832907640164492,0.835615671773541,0.837837088498861,0.839619364963253,0.841009975789521,0.842056395600469,0.842806099018898,0.843306560667612,0.843605255169413,0.843749657147106,0.843787241223491,0.843749657147106,0.843605255169413,0.843306560667612,0.842806099018898,0.842056395600469,0.841009975789521,0.839619364963253,0.837837088498861,0.835615671773541,0.832907640164492,0.829665519048911,0.825841833803993,0.821395637567573,0.816436121972096,0.811222617144624,0.806020980972853,0.801097071344478,0.796716746147197,0.793145863268705,0.790650280596699,0.789495856018875,0.789948447422929,0.792273912696558,0.796738109727458,0.803606896403325,0.813066214996804,0.824982345320333,0.839141651571299,0.855330497947089,0.87333524864509,0.89294226786269,0.913937919797274,0.93610856864623,0.959240578606945,0.983120313876806,1.0075341386532,1.03226841713351,1.05710951351513,1.08184379199545,1.10625761677184,1.1301373520417,1.15326936200241,1.17544001085137,1.19643566278595,1.21604268200355,1.23404743270156,1.25023627907735,1.26439558532831,1.27631171565184,1.28577103424532
2,1,2.01871341308992,2.0057688015426,1.98596677581666,1.9599036327972,1.92817566936931,1.8913791824181,1.85011046882865,1.80496582548607,1.75654154927546,1.70543393708191,1.65223928579052,1.59755389228639,1.54197405345461,1.48609606618028,1.4305162273485,1.37583083384436,1.32263618255297,1.27152857035942,1.22310429414881,1.17795965080623,1.13669093721679,1.09989445026557,1.06816648683769,1.04210334381822,1.02230131809228,1.00935670654496,1.00365710215157,1.00475528224829,1.01199532026152,1.02472128961764,1.04227726374304,1.06400731606413,1.08925552000729,1.11736594899892,1.14768267646541,1.17954977583316,1.21231132052855,1.24531138397798,1.2779014933189,1.30960461104324,1.34011513499739,1.36913491673879,1.3963658078249,1.42150965981317,1.44426832426105,1.464343652726,1.48143749676545,1.49525170793688,1.50548813779771,1.51184863790542,1.51403505981744,1.51184863790542,1.50548813779771,1.49525170793688,1.48143749676545,1.464343652726,1.44426832426105,1.42150965981317,1.3963658078249,1.36913491673879,1.34011513499739,1.30960461104324,1.2779014933189,1.24531138397798,1.21231132052855,1.17954977583316,1.14768267646541,1.11736594899892,1.08925552000729,1.06400731606413,1.04227726374304,1.02472128961764,1.01199532026152,1.00475528224829,1.00365710215157,1.00935670654496,1.02230131809228,1.04210334381822,1.06816648683769,1.09989445026557,1.13669093721679,1.17795965080623,1.22310429414881,1.27152857035942,1.32263618255297,1.37583083384436,1.4305162273485,1.48609606618028,1.54197405345461,1.59755389228639,1.65223928579052,1.70543393708191,1.75654154927546,1.80496582548607,1.85011046882865,1.8913791824181,1.92817566936931,1.9599036327972,1.98596677581666,2.0057688015426,2.01871341308992
6,1,2.84614436969279,2.82424394557055,2.79074176126071,2.74664666547524,2.69296750692611,2.63071313432527,2.5608923963847,2.48451414181635,2.4025872193322,2.3161204776442,2.22612276546433,2.13360293150454,2.03956982447681,1.94503229309309,1.85099918606536,1.75847935210557,1.6684816399257,1.5820148982377,1.50008797575355,1.4237097211852,1.35388898324463,1.29163461064379,1.23795545209466,1.19386035630919,1.16035817199935,1.13845774787711,1.12881483560525,1.13067279864978,1.14292190342756,1.16445241635541,1.19415460385018,1.2309187323287,1.27363506820782,1.32119387790437,1.37248542783518,1.42639998441711,1.48182781406698,1.53765918320164,1.59279696884683,1.64643409203297,1.69805351779517,1.74715082177747,1.79322157962387,1.83576136697839,1.87426575948505,1.90823033278787,1.93715066253087,1.96052232435805,1.97784089391345,1.98860194684108,1.99230105878495,1.98860194684108,1.97784089391345,1.96052232435805,1.93715066253087,1.90823033278787,1.87426575948505,1.83576136697839,1.79322157962387,1.74715082177747,1.69805351779517,1.64643409203297,1.59279696884683,1.53765918320164,1.48182781406698,1.42639998441711,1.37248542783518,1.32119387790437,1.27363506820782,1.2309187323287,1.19415460385018,1.16445241635541,1.14292190342756,1.13067279864978,1.12881483560525,1.13845774787711,1.16035817199935,1.19386035630919,1.23795545209466,1.29163461064379,1.35388898324463,1.4237097211852,1.50008797575355,1.5820148982377,1.6684816399257,1.75847935210557,1.85099918606536,1.94503229309309,2.03956982447681,2.13360293150454,2.22612276546433,2.3161204776442,2.4025872193322,2.48451414181635,2.5608923963847,2.63071313432527,2.69296750692611,2.74664666547524,2.79074176126071,2.82424394557055,2.84614436969279
1,2,2.87611603988803,2.85398499068018,2.82013000753497,2.77557056296868,2.7213261294976,2.65841617963805,2.5878601859063,2.51067762081864,2.42788795689138,2.3405106666408,2.2495652225832,2.15607109723486,2.06104776311208,1.96551469273116,1.87049135860839,1.77699723326005,1.68605178920245,1.59867449895187,1.51588483502461,1.43870226993695,1.3681462762052,1.30523632634564,1.25099189287457,1.20643244830828,1.17257746516307,1.15044641595521,1.14070195782032,1.14257948637116,1.15495758183981,1.17671482445835,1.20672979445887,1.24388107207343,1.28704723753412,1.33510687107302,1.38693855292219,1.44142086331373,1.49743238247971,1.5538516906522,1.60957011146975,1.6637720669193,1.71593507733628,1.76554940646252,1.81210531803988,1.85509307581022,1.89400294351539,1.92832518489724,1.95755006369763,1.98116784365841,1.99866878852143,2.00954316202855,2.01328122792162,2.00954316202855,1.99866878852143,1.98116784365841,1.95755006369763,1.92832518489724,1.89400294351539,1.85509307581022,1.81210531803988,1.76554940646252,1.71593507733628,1.6637720669193,1.60957011146975,1.5538516906522,1.49743238247971,1.44142086331373,1.38693855292219,1.33510687107302,1.28704723753412,1.24388107207343,1.20672979445887,1.17671482445835,1.15495758183981,1.14257948637116,1.14070195782032,1.15044641595521,1.17257746516307,1.20643244830828,1.25099189287457,1.30523632634564,1.3681462762052,1.43870226993695,1.51588483502461,1.59867449895187,1.68605178920245,1.77699723326005,1.87049135860839,1.96551469273116,2.06104776311208,2.15607109723486,2.2495652225832,2.3405106666408,2.42788795689138,2.51067762081864,2.5878601859063,2.65841617963805,2.7213261294976,2.77557056296867,2.82013000753497,2.85398499068018,2.87611603988803
3,2,2.62946448491169,2.61260354956844,2.58681052563644,2.55286211647124,2.51153502542839,2.46360595586341,2.40985161113186,2.35104869458928,2.28797390959122,2.22140395949321,2.1521155476508,2.08088537741953,2.00849015215494,1.93570657521259,1.863311349948,1.79208117971673,1.72279276787432,1.65622281777631,1.59314803277825,1.53434511623567,1.48059077150412,1.43266170193914,1.39133461089629,1.35738620173109,1.33159317779909,1.31473224245584,1.30730825288244,1.30873868156224,1.31816915480412,1.33474529891701,1.35761274020979,1.38591710499137,1.41880401957066,1.45541911025656,1.49490800335796,1.53641632518378,1.57908970204292,1.62207376024427,1.66452383488868,1.70581856329172,1.74555988498368,1.78335944828678,1.81882890152325,1.85157989301532,1.88122407108522,1.90737308405517,1.92963858024741,1.94763220798416,1.96096561558765,1.96925045138011,1.97209836368377,1.96925045138011,1.96096561558765,1.94763220798416,1.92963858024741,1.90737308405517,1.88122407108522,1.85157989301532,1.81882890152325,1.78335944828678,1.74555988498368,1.70581856329172,1.66452383488868,1.62207376024427,1.57908970204292,1.53641632518378,1.49490800335796,1.45541911025656,1.41880401957066,1.38591710499137,1.35761274020979,1.33474529891701,1.31816915480412,1.30873868156224,1.30730825288244,1.31473224245584,1.33159317779909,1.35738620173109,1.39133461089629,1.43266170193914,1.48059077150412,1.53434511623567,1.59314803277825,1.65622281777631,1.72279276787432,1.79208117971673,1.863311349948,1.93570657521259,2.00849015215494,2.08088537741953,2.1521155476508,2.22140395949321,2.28797390959122,2.35104869458928,2.40985161113186,2.46360595586341,2.51153502542839,2.55286211647124,2.58681052563644,2.61260354956844,2.62946448491169
7,2,1.98516432615482,1.97243484167572,1.95296190668562,1.92733190818548,1.89613123317626,1.8599462686589,1.81936340163437,1.77496901910362,1.72734950806761,1.6770912555273,1.62478064848363,1.57100407393758,1.5163479188901,1.46139857034213,1.40674241529464,1.35296584074859,1.30065523370493,1.25039698116462,1.20277747012861,1.15838308759786,1.11780022057333,1.08161525605597,1.05041458104674,1.0247845825466,1.00531164755651,0.992582163077409,0.986977280659933,0.988057210053361,0.995176925556641,1.00769140146872,1.02495561208855,1.04632453171507,1.07115313464724,1.098796395184,1.12860928762429,1.15994678626708,1.19216386541129,1.2246154993559,1.25666399223734,1.28784023445486,1.31784370267047,1.34638120338368,1.37315954309403,1.39788552830103,1.4202659655042,1.44000766120307,1.45681742189716,1.47040205408598,1.48046836426907,1.48672315894594,1.48887324461611,1.48672315894594,1.48046836426907,1.47040205408598,1.45681742189716,1.44000766120307,1.4202659655042,1.39788552830103,1.37315954309403,1.34638120338368,1.31784370267047,1.28784023445486,1.25666399223734,1.2246154993559,1.19216386541129,1.15994678626708,1.12860928762429,1.098796395184,1.07115313464724,1.04632453171507,1.02495561208855,1.00769140146872,0.995176925556641,0.988057210053361,0.986977280659933,0.992582163077409,1.00531164755651,1.0247845825466,1.05041458104674,1.08161525605597,1.11780022057333,1.15838308759786,1.20277747012861,1.25039698116462,1.30065523370493,1.35296584074859,1.40674241529464,1.46139857034213,1.5163479188901,1.57100407393758,1.62478064848363,1.6770912555273,1.72734950806761,1.77496901910362,1.81936340163437,1.8599462686589,1.89613123317626,1.92733190818548,1.95296190668562,1.97243484167572,1.98516432615482
2,3,2.50294938525909,2.48689970366254,2.46234769553883,2.43003269362945,2.3906940306759,2.34507103941967,2.29390305260225,2.23792940296513,2.17788942324981,2.11452244619777,2.04856780455052,1.98076483104953,1.9118528584363,1.84257121945233,1.77365924683911,1.70585627333812,1.63990163169086,1.57653465463882,1.5164946749235,1.46052102528638,1.40935303846896,1.36373004721273,1.32439138425919,1.29207638234981,1.2675243742261,1.25147469262954,1.24440790384212,1.2457695083077,1.25474624001065,1.27052483293532,1.29229202106608,1.31923453838728,1.35053911888328,1.38539249653845,1.42298140533713,1.4624925792637,1.5031127523025,1.5440286584379,1.58443627331352,1.62374413073617,1.66157332267584,1.69755418276178,1.73131704462325,1.76249224188949,1.79071010818976,1.81560097715332,1.83679518240943,1.85392305758732,1.86661493631627,1.87450115222551,1.87721203894432,1.87450115222551,1.86661493631627,1.85392305758732,1.83679518240943,1.81560097715332,1.79071010818976,1.76249224188949,1.73131704462325,1.69755418276178,1.66157332267584,1.62374413073617,1.58443627331352,1.5440286584379,1.5031127523025,1.4624925792637,1.42298140533713,1.38539249653845,1.35053911888328,1.31923453838728,1.29229202106608,1.27052483293532,1.25474624001065,1.2457695083077,1.24440790384212,1.25147469262954,1.2675243742261,1.29207638234981,1.32439138425919,1.36373004721273,1.40935303846896,1.46052102528638,1.5164946749235,1.57653465463882,1.63990163169086,1.70585627333812,1.77365924683911,1.84257121945233,1.9118528584363,1.98076483104953,2.04856780455052,2.11452244619777,2.17788942324981,2.23792940296513,2.29390305260225,2.34507103941967,2.3906940306759,2.43003269362945,2.46234769553883,2.48689970366254,2.50294938525909
4,3,2.50683305366575,2.4907584687924,2.46616836486906,2.43380322181312,2.39440351954196,2.34870973797299,2.29746235702359,2.24140185661115,2.18126871665306,2.11780341706672,2.05174643776951,1.98383825867882,1.91481935971205,1.84543022078658,1.77641132181981,1.70850314272912,1.64244616343191,1.57898086384557,1.51884772388748,1.46278722347504,1.41153984252564,1.36584606095667,1.32644635868551,1.29408121562957,1.26949111170623,1.25341652683288,1.24633877295582,1.24770249013701,1.25669315046733,1.27249622603764,1.29429718893881,1.32128151126172,1.35263466509723,1.38754212253621,1.42518935566954,1.46476183658808,1.50544503738271,1.5464244301443,1.58689474296268,1.62626359190394,1.66415148101042,1.70018817032342,1.73400341988426,1.76522698973422,1.79348863991463,1.81841813046677,1.83964522143197,1.85679967285151,1.86951124476672,1.87740969721888,1.88012479024932,1.87740969721888,1.86951124476672,1.85679967285151,1.83964522143197,1.81841813046677,1.79348863991463,1.76522698973422,1.73400341988426,1.70018817032342,1.66415148101042,1.62626359190394,1.58689474296268,1.5464244301443,1.50544503738271,1.46476183658808,1.42518935566954,1.38754212253621,1.35263466509723,1.32128151126172,1.29429718893881,1.27249622603764,1.25669315046733,1.24770249013701,1.24633877295582,1.25341652683288,1.26949111170623,1.29408121562957,1.32644635868551,1.36584606095667,1.41153984252564,1.46278722347504,1.51884772388748,1.57898086384557,1.64244616343191,1.70850314272912,1.77641132181981,1.84543022078658,1.91481935971205,1.98383825867882,2.05174643776951,2.11780341706672,2.18126871665306,2.24140185661115,2.29746235702359,2.34870973797299,2.39440351954196,2.43380322181312,2.46616836486906,2.4907584687924,2.50683305366575
