Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.820740985462313,0.814702857166189,0.807096482248612,0.798058229981013,0.787724469634823,0.776231570481472,0.763715901792391,0.750313832839011,0.736161732892763,0.721395971225076,0.706152917107382,0.690568939811112,0.674780408607695,0.658923692768563,0.643135161565147,0.627551184268876,0.612308130151182,0.597542368483496,0.583390268537247,0.569988199583867,0.557472530894786,0.545979631741436,0.535645871395246,0.526607619127647,0.51900124421007,0.512963115913946,0.508578591301762,0.505728978600237,0.504244573827145,0.503955673000263,0.504692572137364,0.506285567256224,0.508564954374619,0.511361029510323,0.514504088681112,0.517824427904761,0.521152343199045,0.524318130581739,0.527156252909467,0.529597010332388,0.531666540294192,0.53339514707742,0.534813134964611,0.535950808238306,0.536838471181044,0.537506428075367,0.537984983203813,0.538304440848924,0.538495105293239,0.538587280819299,0.538611271709643,0.538587280819299,0.538495105293239,0.538304440848924,0.537984983203813,0.537506428075367,0.536838471181044,0.535950808238306,0.534813134964611,0.53339514707742,0.531666540294192,0.529597010332388,0.527156252909467,0.524318130581739,0.521152343199045,0.517824427904761,0.514504088681112,0.511361029510323,0.508564954374619,0.506285567256224,0.504692572137364,0.503955673000263,0.504244573827145,0.505728978600237,0.508578591301762,0.512963115913946,0.51900124421007,0.526607619127647,0.535645871395246,0.545979631741436,0.557472530894786,0.569988199583867,0.583390268537247,0.597542368483496,0.612308130151182,0.627551184268876,0.643135161565147,0.658923692768563,0.674780408607695,0.690568939811112,0.706152917107382,0.721395971225076,0.736161732892763,0.750313832839011,0.763715901792391,0.776231570481472,0.787724469634823,0.798058229981013,0.807096482248612,0.814702857166189,0.820740985462313
10,0,1.62113383276929,1.61073862382317,1.59483654794973,1.57390646314265,1.54842722739562,1.51887769870231,1.4857367350564,1.44948319445158,1.41059593488152,1.3695538143399,1.32683569082041,1.28292042231671,1.2382868668225,1.19341388233144,1.14878032683723,1.10486505833353,1.06214693481404,1.02110481427242,0.982217554702361,0.945964014097539,0.912823050451634,0.883273521758325,0.857794286011293,0.836864201204216,0.820962125330774,0.810566916384647,0.805989832061727,0.806871728866754,0.812685863006679,0.822905490688457,0.837003868119039,0.854454251505378,0.874729897054426,0.897304060973136,0.92164999946846,0.947240968747351,0.973550225016761,1.00005102448364,1.02622260907987,1.0516818924105,1.07618345975377,1.09948788211284,1.12135573049087,1.14154757589103,1.15982398931646,1.17594554177034,1.18967280425582,1.20076634777607,1.20898674333423,1.21409456193348,1.21585037457697,1.21409456193348,1.20898674333423,1.20076634777607,1.18967280425582,1.17594554177034,1.15982398931646,1.14154757589103,1.12135573049087,1.09948788211284,1.07618345975377,1.0516818924105,1.02622260907987,1.00005102448364,0.973550225016761,0.947240968747351,0.92164999946846,0.897304060973136,0.874729897054426,0.854454251505378,0.837003868119039,0.822905490688457,0.812685863006679,0.806871728866754,0.805989832061727,0.810566916384647,0.820962125330774,0.836864201204216,0.857794286011293,0.883273521758325,0.912823050451634,0.945964014097539,0.982217554702361,1.02110481427242,1.06214693481404,1.10486505833353,1.14878032683723,1.19341388233144,1.2382868668225,1.28292042231671,1.32683569082041,1.3695538143399,1.41059593488152,1.44948319445158,1.4857367350564,1.51887769870231,1.54842722739562,1.57390646314265,1.59483654794973,1.61073862382317,1.62113383276929
0,1,1.42240652784677,1.41194199243729,1.39875956640076,1.38309558805256,1.3651863957081,1.34526832768278,1.32357772229198,1.30035091785111,1.27582425267556,1.25023406508073,1.22381669338201,1.19680847589481,1.1694457509345,1.1419648568165,1.1146021318562,1.087593914369,1.06117654267028,1.03558635507545,1.0110596898999,0.987832885459028,0.966142280068232,0.946224212042907,0.928315019698449,0.912651041350253,0.899468615313716,0.889004079904234,0.881405365400703,0.876466769936019,0.873894183606578,0.873393496508776,0.874670598739009,0.877431380393673,0.881381731569164,0.886227542361877,0.89167470286821,0.897429103184557,0.903196633407316,0.908683183632881,0.913601865406175,0.917831883588218,0.921418536356127,0.924414343335546,0.926871824152118,0.928843498431487,0.930381885799297,0.931539505881191,0.932368878302812,0.932922522689805,0.933252958667812,0.933412705862478,0.933454283899446,0.933412705862478,0.933252958667812,0.932922522689805,0.932368878302812,0.931539505881191,0.930381885799297,0.928843498431487,0.926871824152118,0.924414343335546,0.921418536356127,0.917831883588218,0.913601865406175,0.908683183632881,0.903196633407316,0.897429103184557,0.89167470286821,0.886227542361877,0.881381731569164,0.877431380393673,0.874670598739009,0.873393496508776,0.873894183606578,0.876466769936019,0.881405365400703,0.889004079904234,0.899468615313716,0.912651041350253,0.928315019698449,0.946224212042907,0.966142280068232,0.987832885459028,1.0110596898999,1.03558635507545,1.06117654267028,1.087593914369,1.1146021318562,1.1419648568165,1.1694457509345,1.19680847589481,1.22381669338201,1.25023406508073,1.27582425267556,1.30035091785111,1.32357772229198,1.34526832768278,1.3651863957081,1.38309558805256,1.39875956640076,1.41194199243729,1.42240652784677
2,1,1.49513330114566,1.48413372045939,1.47027728506539,1.45381241711215,1.43498753874819,1.41405107212199,1.39125143938206,1.36683706267689,1.34105636415498,1.31415776596483,1.28638969025494,1.2580005591738,1.22923879486992,1.20035281949178,1.1715910551879,1.14320192410676,1.11543384839687,1.08853525020672,1.06275455168481,1.03834017497964,1.01554054223971,0.994604075613511,0.975779197249548,0.959314329296316,0.945457893902314,0.934458313216039,0.926471081100811,0.921279978279234,0.918575857188731,0.918049570266727,0.919391969950648,0.922293908677918,0.926446238885962,0.931539813012203,0.937265483494067,0.943314102768979,0.949376523274363,0.955143597447643,0.960313768403005,0.964760064820104,0.96853010094407,0.971679081696791,0.974262212000155,0.976334696776051,0.977951740946367,0.979168549432991,0.980040327157813,0.980622279042721,0.980969610009602,0.981137524980346,0.981181228876841,0.981137524980346,0.980969610009602,0.980622279042721,0.980040327157813,0.979168549432991,0.977951740946367,0.976334696776051,0.974262212000155,0.971679081696791,0.96853010094407,0.964760064820104,0.960313768403005,0.955143597447643,0.949376523274363,0.943314102768979,0.937265483494067,0.931539813012203,0.926446238885962,0.922293908677918,0.919391969950648,0.918049570266727,0.918575857188731,0.921279978279234,0.926471081100811,0.934458313216039,0.945457893902314,0.959314329296316,0.975779197249548,0.994604075613511,1.01554054223971,1.03834017497964,1.06275455168481,1.08853525020672,1.11543384839687,1.14320192410676,1.1715910551879,1.20035281949178,1.22923879486992,1.2580005591738,1.28638969025494,1.31415776596483,1.34105636415498,1.36683706267689,1.39125143938206,1.41405107212199,1.43498753874819,1.45381241711215,1.47027728506539,1.48413372045939,1.49513330114566
11,1,2.39239434645642,2.37398542405144,2.34582436616896,2.30875918458965,2.26363789109414,2.2113084974631,2.15261901547717,2.088417456917,2.01955183356325,1.94687015719657,1.8712204395976,1.79345069254701,1.71440892782544,1.63494315721354,1.55590139249197,1.47813164544138,1.40248192784241,1.32980025147573,1.26093462812198,1.19673306956181,1.13804358757588,1.08571419394484,1.04059290044933,1.00352771887002,0.975366660987545,0.956957738582566,0.948852159312504,0.950413914341871,0.960710190711949,0.978808175464023,1.00377505563937,1.03467801827929,1.07058425042505,1.11056093911793,1.15367527139923,1.19899443431022,1.24558561489219,1.29251600018642,1.33886337738145,1.38394933705276,1.42733927316277,1.46860917982114,1.50733505113757,1.54309288122171,1.57545866418325,1.60400839413185,1.6283180651772,1.64796367142896,1.66252120699682,1.67156666599043,1.67467604251949,1.67156666599043,1.66252120699682,1.64796367142896,1.6283180651772,1.60400839413185,1.57545866418325,1.54309288122171,1.50733505113757,1.46860917982114,1.42733927316277,1.38394933705276,1.33886337738145,1.29251600018642,1.24558561489219,1.19899443431022,1.15367527139923,1.11056093911793,1.07058425042505,1.03467801827929,1.00377505563937,0.978808175464023,0.96071019071195,0.950413914341871,0.948852159312504,0.956957738582566,0.975366660987545,1.00352771887002,1.04059290044933,1.08571419394484,1.13804358757588,1.19673306956181,1.26093462812198,1.32980025147573,1.40248192784241,1.47813164544138,1.55590139249197,1.63494315721354,1.71440892782544,1.79345069254701,1.8712204395976,1.94687015719657,2.01955183356325,2.088417456917,2.15261901547717,2.2113084974631,2.26363789109414,2.30875918458965,2.34582436616896,2.37398542405144,2.39239434645642
1,2,1.50608683351264,1.49642934132482,1.4816557880164,1.46221104846742,1.43853999755793,1.411087510168,1.38029846117766,1.34661772546699,1.31049017791602,1.27236069340481,1.23267414681342,1.1918754130219,1.15040936691029,1.10872088335866,1.06725483724706,1.02645610345554,0.986769556864145,0.948640072352939,0.912512524801972,0.878831789091295,0.848042740100963,0.820590252711028,0.796919201801543,0.777474462252561,0.762700908944136,0.753043416756319,0.748791154361146,0.749610465598577,0.755011988100554,0.764506359499017,0.77760421742591,0.793816199513174,0.81265294339275,0.83362508669658,0.856243267056606,0.880018122104769,0.904460289473013,0.929080406793277,0.953394672633505,0.977047187089655,0.999809951785698,1.02146052928161,1.04177648213736,1.06053537291293,1.07751476416828,1.0924922184634,1.10524529835825,1.11555156641281,1.12318858518705,1.12793391724095,1.12956512513448,1.12793391724095,1.12318858518705,1.11555156641281,1.10524529835825,1.0924922184634,1.07751476416828,1.06053537291293,1.04177648213736,1.02146052928161,0.999809951785698,0.977047187089655,0.953394672633505,0.929080406793277,0.904460289473013,0.880018122104769,0.856243267056606,0.83362508669658,0.81265294339275,0.793816199513174,0.77760421742591,0.764506359499017,0.755011988100554,0.749610465598577,0.748791154361146,0.753043416756319,0.762700908944136,0.777474462252561,0.796919201801543,0.820590252711028,0.848042740100963,0.878831789091295,0.912512524801972,0.948640072352939,0.986769556864145,1.02645610345554,1.06725483724706,1.10872088335866,1.15040936691029,1.1918754130219,1.23267414681342,1.27236069340481,1.31049017791602,1.34661772546699,1.38029846117766,1.411087510168,1.43853999755793,1.46221104846742,1.4816557880164,1.49642934132482,1.50608683351264
3,2,1.25582940341881,1.24616608596629,1.23138362145639,1.21192715311148,1.18824182415395,1.16077277780619,1.12996515729057,1.09626410582947,1.06011476664527,1.02196228296036,0.982251797997114,0.941428454977917,0.899937397125148,0.858223767661189,0.81673270980842,0.775909366789223,0.736198881825979,0.698046398141068,0.661897058956872,0.628196007495772,0.597388386980149,0.569919340632384,0.546234011674858,0.526777543329952,0.511995078820047,0.502331761367525,0.498076934066933,0.498896739501484,0.504301520126561,0.513801618397544,0.526907376769813,0.54312913769875,0.561977243639735,0.582962037048149,0.605593860379373,0.629383056088788,0.653839966631775,0.678474934463714,0.702803866330265,0.726470647653526,0.749247142532024,0.770910779354569,0.791238986509971,0.810009192387039,0.826998825374584,0.841985313861413,0.854746086236337,0.865058570888165,0.872700196205706,0.877448390577771,0.879080582393169,0.877448390577771,0.872700196205706,0.865058570888165,0.854746086236337,0.841985313861413,0.826998825374584,0.81000919238704,0.791238986509971,0.770910779354569,0.749247142532024,0.726470647653526,0.702803866330265,0.678474934463714,0.653839966631775,0.629383056088788,0.605593860379373,0.582962037048149,0.561977243639735,0.54312913769875,0.526907376769813,0.513801618397544,0.504301520126561,0.498896739501484,0.498076934066932,0.502331761367525,0.511995078820047,0.526777543329952,0.546234011674858,0.569919340632384,0.597388386980149,0.628196007495772,0.661897058956872,0.698046398141068,0.736198881825978,0.775909366789223,0.81673270980842,0.858223767661189,0.899937397125148,0.941428454977917,0.982251797997114,1.02196228296036,1.06011476664527,1.09626410582947,1.12996515729057,1.16077277780619,1.18824182415395,1.21192715311148,1.23138362145639,1.24616608596629,1.25582940341881
12,2,0.905115684383555,0.898456817917829,0.890068484252095,0.88010107183853,0.868704969129307,0.856030564576601,0.842228246632586,0.827448403749436,0.811841424379327,0.795557696974433,0.778747609986928,0.761561551868987,0.744149911072784,0.726663076050493,0.70925143525429,0.692065377136349,0.675255290148844,0.65897156274395,0.643364583373841,0.628584740490691,0.614782422546676,0.60210801799397,0.590711915284747,0.580744502871181,0.572356169205448,0.565697302739722,0.560862035505178,0.557719473848998,0.556082467697366,0.555763866976463,0.556576521612472,0.558333281531577,0.560846996659961,0.563930516923805,0.567396692249294,0.571058372562609,0.574728407789934,0.578219647857452,0.58134953789405,0.58404121269084,0.586323496701155,0.588229809581033,0.589793570986514,0.591048200573637,0.592027117998439,0.592763742916961,0.59329149498524,0.593643793859315,0.593854059195226,0.593955710649011,0.593982167876708,0.593955710649011,0.593854059195226,0.593643793859315,0.59329149498524,0.592763742916961,0.592027117998439,0.591048200573637,0.589793570986514,0.588229809581033,0.586323496701155,0.58404121269084,0.58134953789405,0.578219647857452,0.574728407789934,0.571058372562609,0.567396692249294,0.563930516923805,0.560846996659961,0.558333281531577,0.556576521612472,0.555763866976463,0.556082467697366,0.557719473848998,0.560862035505178,0.565697302739722,0.572356169205448,0.580744502871181,0.590711915284747,0.60210801799397,0.614782422546676,0.628584740490691,0.643364583373841,0.65897156274395,0.675255290148844,0.692065377136349,0.70925143525429,0.726663076050493,0.744149911072783,0.761561551868987,0.778747609986928,0.795557696974433,0.811841424379327,0.827448403749436,0.842228246632586,0.856030564576601,0.868704969129307,0.88010107183853,0.890068484252095,0.898456817917829,0.905115684383555
2,3,1.09587331469277,1.08884623780717,1.07809656356951,1.06394799609735,1.04672423950827,1.02674899791984,1.00434597544963,0.97983887621521,0.953551404334149,0.925807263924019,0.896930159102392,0.867243793986838,0.837071872694927,0.806738099344231,0.776566178052321,0.746879812936766,0.718002708115139,0.690258567705009,0.663971095823948,0.639463996589526,0.617060974119315,0.597085732530884,0.579861975941805,0.565713408469649,0.554963734231985,0.547936657346386,0.544842585489272,0.545438740572465,0.549369048066637,0.55627743344246,0.565807822170607,0.577604139721749,0.591310311566559,0.606570263175708,0.62302792001987,0.640327207569715,0.658112051295917,0.676026376669147,0.693718155461547,0.710928424379061,0.727491285061433,0.743244885449878,0.75802737348561,0.771676897109845,0.784031604263797,0.79492964288868,0.804209160925709,0.811708306316099,0.817265227001065,0.820718070921819,0.821904986019579,0.820718070921819,0.817265227001065,0.811708306316099,0.804209160925709,0.79492964288868,0.784031604263797,0.771676897109845,0.75802737348561,0.743244885449878,0.727491285061433,0.710928424379061,0.693718155461547,0.676026376669147,0.658112051295917,0.640327207569715,0.62302792001987,0.606570263175708,0.591310311566559,0.577604139721749,0.565807822170607,0.55627743344246,0.549369048066637,0.545438740572465,0.544842585489272,0.547936657346386,0.554963734231985,0.565713408469649,0.579861975941805,0.597085732530884,0.617060974119315,0.639463996589526,0.663971095823948,0.690258567705009,0.718002708115139,0.746879812936766,0.776566178052321,0.806738099344231,0.837071872694927,0.867243793986838,0.896930159102392,0.925807263924019,0.953551404334149,0.97983887621521,1.00434597544963,1.02674899791984,1.04672423950827,1.06394799609735,1.07809656356951,1.08884623780717,1.09587331469277
4,3,1.94242061239714,1.92996521376257,1.91091156172466,1.88583341744891,1.85530454210083,1.81989869684594,1.78018964284973,1.73675114127773,1.69015695329542,1.64098084006834,1.58979656276197,1.53717788254183,1.48369856057343,1.42993235802228,1.37645303605388,1.32383435583375,1.27265007852738,1.22347396530029,1.17687977731799,1.13344127574598,1.09373222174978,1.05832637649488,1.02779750114681,1.00271935687106,0.983665704833143,0.971210306198572,0.965726105724923,0.966782782538067,0.973749199355945,0.985994218896496,1.00288670387766,1.02379551701739,1.04808952103361,1.07513757864427,1.10430855256731,1.13497130552067,1.16649470022229,1.19824759939012,1.22960603775666,1.2601110063895,1.28946845269133,1.31739149607939,1.34359325597093,1.36778685178319,1.38968540293341,1.40900202883885,1.42544984891675,1.43874198258435,1.44859154925891,1.45471166835766,1.45681545929786,1.45471166835766,1.44859154925891,1.43874198258435,1.42544984891675,1.40900202883885,1.38968540293341,1.36778685178319,1.34359325597093,1.31739149607939,1.28946845269133,1.2601110063895,1.22960603775666,1.19824759939012,1.16649470022229,1.13497130552067,1.10430855256731,1.07513757864427,1.04808952103361,1.02379551701739,1.00288670387766,0.985994218896496,0.973749199355945,0.966782782538068,0.965726105724923,0.971210306198572,0.983665704833143,1.00271935687106,1.02779750114681,1.05832637649488,1.09373222174978,1.13344127574598,1.17687977731799,1.22347396530029,1.27265007852738,1.32383435583375,1.37645303605388,1.42993235802228,1.48369856057343,1.53717788254183,1.58979656276197,1.64098084006834,1.69015695329542,1.73675114127773,1.78018964284973,1.81989869684594,1.85530454210083,1.88583341744891,1.91091156172466,1.92996521376257,1.94242061239714
