Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,3,1.11421863173087,1.02988085222139,0.871490388264573,0.68841569615864,0.530025232201821,0.445687452692346,0.467491854224064,0.558412094573303,0.664759977515738,0.747040738012787,0.779953042211606,0.747040738012787,0.664759977515738,0.558412094573303,0.467491854224064,0.445687452692346,0.530025232201821,0.68841569615864,0.871490388264573,1.02988085222139,1.11421863173087
0,4,0.81193261748011,0.760718406223672,0.664535619229874,0.55336330699029,0.457180519996492,0.405966308740055,0.4192070560405,0.474418474029147,0.538998345296411,0.588963429449033,0.608949463110082,0.588963429449033,0.538998345296411,0.474418474029147,0.4192070560405,0.405966308740055,0.457180519996492,0.55336330699029,0.664535619229874,0.760718406223672,0.81193261748011
3,4,0.396024797866272,0.371044772154707,0.324131065330549,0.269906131468859,0.222992424644701,0.198012398933136,0.204470649482955,0.231400335737862,0.262899538891225,0.287270295682996,0.297018598399704,0.287270295682996,0.262899538891225,0.231400335737862,0.204470649482955,0.198012398933136,0.222992424644701,0.269906131468859,0.324131065330549,0.371044772154707,0.396024797866272
7,4,0.937264158211825,0.886435601939568,0.806407662276866,0.716646594817349,0.636618655154647,0.585790098882391,0.576345360057333,0.591341586588722,0.607148907103179,0.613817902075071,0.61507960382651,0.613817902075071,0.607148907103179,0.591341586588722,0.576345360057333,0.585790098882391,0.636618655154647,0.716646594817349,0.806407662276866,0.886435601939568,0.937264158211825
10,4,0.802371080526488,0.751759981600971,0.656709868984756,0.546846751804975,0.451796639188761,0.401185540263244,0.41427036096106,0.468831594436862,0.532650955764891,0.582027637643445,0.601778310394866,0.582027637643445,0.532650955764891,0.468831594436862,0.41427036096106,0.401185540263244,0.451796639188761,0.546846751804975,0.656709868984756,0.751759981600971,0.802371080526488
11,4,1.16647095544494,1.09289355671688,0.954711612764169,0.794994820403246,0.656812876450537,0.583235477722472,0.602257927149728,0.681577952119984,0.774357257345374,0.846140085372755,0.874853216583708,0.846140085372755,0.774357257345374,0.681577952119984,0.602257927149728,0.583235477722472,0.656812876450537,0.794994820403246,0.954711612764169,1.09289355671688,1.16647095544494
1,5,1.63159592626413,1.50809666538383,1.27615902909644,1.00807526767335,0.776137631385953,0.652638370505653,0.684567447708852,0.817705675292005,0.973435231084969,1.09392231487063,1.14211714838489,1.09392231487063,0.973435231084969,0.817705675292005,0.684567447708852,0.652638370505653,0.776137631385953,1.00807526767335,1.27615902909644,1.50809666538383,1.63159592626413
6,5,0.364735053074866,0.34495519058119,0.313812428357105,0.278882032889551,0.247739270665466,0.227959408171791,0.224284001098498,0.230119761947696,0.236271158900516,0.238866389085857,0.239357378580381,0.238866389085857,0.236271158900516,0.230119761947696,0.224284001098498,0.227959408171791,0.247739270665466,0.278882032889551,0.313812428357105,0.34495519058119,0.364735053074866
8,5,0.897864321096666,0.849172448298731,0.772508648574323,0.686520873207758,0.60985707348335,0.561165200685416,0.552117490988211,0.566483320125758,0.581626147233484,0.588014797210518,0.589223460719687,0.588014797210518,0.581626147233484,0.566483320125758,0.552117490988211,0.561165200685416,0.60985707348335,0.686520873207758,0.772508648574323,0.849172448298731,0.897864321096666
1,6,0.84001302741465,0.794458474774086,0.72273428551022,0.642286884038586,0.57056269477472,0.525008142134156,0.516543395473286,0.52998360391192,0.544150746701202,0.550127762473191,0.551258549240864,0.550127762473191,0.544150746701202,0.52998360391192,0.516543395473286,0.525008142134156,0.57056269477472,0.642286884038586,0.72273428551022,0.794458474774086,0.84001302741465
5,6,0.531606268999751,0.491367763715463,0.415797887937652,0.328450888662,0.252881012884189,0.212642507599901,0.223045633356326,0.266424704906706,0.317164478643236,0.356421556969372,0.372124388299826,0.356421556969372,0.317164478643236,0.266424704906706,0.223045633356327,0.212642507599901,0.252881012884189,0.328450888662,0.415797887937652,0.491367763715463,0.531606268999751
8,6,1.05706110923686,0.990384946961915,0.865163861713857,0.720427802141426,0.595206716893368,0.528530554618428,0.54576878193829,0.617648937366396,0.701725951747235,0.766775866161811,0.792795831927641,0.766775866161811,0.701725951747235,0.617648937366396,0.54576878193829,0.528530554618428,0.595206716893368,0.720427802141426,0.865163861713857,0.990384946961915,1.05706110923686
9,6,0.480894203598506,0.44449421157228,0.376133250937662,0.297118634100246,0.228757673465628,0.192357681439402,0.201768411085207,0.241009378098845,0.286908880239232,0.32242106758189,0.336625942518954,0.32242106758189,0.286908880239232,0.241009378098845,0.201768411085207,0.192357681439402,0.228757673465628,0.297118634100246,0.376133250937662,0.44449421157228,0.480894203598506
11,6,1.39314666934271,1.31759525381297,1.19864196127679,1.06522137640512,0.946268083868934,0.870716668339195,0.856678036517357,0.87896838322684,0.902464337630947,0.912377112008962,0.914252501756154,0.912377112008962,0.902464337630947,0.87896838322684,0.856678036517357,0.870716668339195,0.946268083868934,1.06522137640512,1.19864196127679,1.31759525381297,1.39314666934271
4,7,0.823541078135755,0.761205353452249,0.644135821729566,0.508821687660491,0.391752155937809,0.329416431254302,0.345532496660282,0.41273344863616,0.491337277078532,0.552152618233173,0.576478754695029,0.552152618233173,0.491337277078532,0.41273344863616,0.345532496660282,0.329416431254302,0.391752155937809,0.508821687660491,0.644135821729566,0.761205353452249,0.823541078135755
10,7,0.485145053955806,0.458835264491279,0.417411340653514,0.37094937202467,0.329525448186905,0.303215658722379,0.298326889332516,0.306089210195809,0.314271368125025,0.317723361778172,0.318376441658498,0.317723361778172,0.314271368125025,0.306089210195809,0.298326889332516,0.303215658722379,0.329525448186905,0.37094937202467,0.417411340653514,0.458835264491279,0.485145053955806
14,7,1.6428651838886,1.51851292689272,1.28497332229071,1.01503793515333,0.781498330551316,0.65714607355544,0.689295681461691,0.823353480467001,0.980158643556922,1.10147791867485,1.15000562872202,1.10147791867485,0.980158643556922,0.823353480467001,0.689295681461691,0.65714607355544,0.781498330551316,1.01503793515333,1.28497332229071,1.51851292689272,1.6428651838886
16,7,1.25479544905075,1.17564681303371,1.02700181368462,0.855191359891513,0.706546360542424,0.627397724525376,0.647860542617589,0.73318663315304,0.832991132716,0.910209314196046,0.941096586788065,0.910209314196046,0.832991132716,0.73318663315304,0.647860542617589,0.627397724525376,0.706546360542424,0.855191359891513,1.02700181368462,1.17564681303371,1.25479544905075
5,8,0.71545784804812,0.676658018596279,0.615568925416786,0.547050077661409,0.485960984481915,0.447161155030075,0.439951541330513,0.451398866899283,0.46346533868271,0.468556096447668,0.469519212781579,0.468556096447668,0.46346533868271,0.451398866899283,0.439951541330513,0.447161155030075,0.485960984481915,0.547050077661409,0.615568925416786,0.676658018596279,0.71545784804812
6,8,1.12349607199674,1.05262939668617,0.919538323541945,0.765705784453161,0.632614711308932,0.561748035998369,0.580069664249392,0.65646739714517,0.745828546256296,0.814966766071479,0.842622053997553,0.814966766071479,0.745828546256296,0.65646739714517,0.580069664249392,0.561748035998369,0.632614711308932,0.765705784453161,0.919538323541945,1.05262939668617,1.12349607199674
9,8,0.720145290219357,0.674720741143982,0.589411222148766,0.490806713180269,0.405497194185053,0.360072645109678,0.371816552919409,0.420786432654326,0.478065681122542,0.52238231436681,0.540108967664518,0.52238231436681,0.478065681122542,0.420786432654326,0.371816552919409,0.360072645109678,0.405497194185053,0.490806713180269,0.589411222148766,0.674720741143982,0.720145290219357
12,8,0.418224587917275,0.3955439468033,0.359834001219594,0.319780954145978,0.284071008562272,0.261390367448297,0.257175950446977,0.263867543853653,0.270921062384489,0.273896891183131,0.274459885820712,0.273896891183131,0.270921062384489,0.263867543853653,0.257175950446977,0.261390367448297,0.284071008562272,0.319780954145978,0.359834001219594,0.3955439468033,0.418224587917275
13,8,0.78421145501133,0.741683064566485,0.674723471100133,0.599620143293279,0.532660549826926,0.490132159382081,0.48222972087389,0.494777104154071,0.508003131962628,0.513583098084824,0.514638767351185,0.513583098084824,0.508003131962628,0.494777104154071,0.48222972087389,0.490132159382081,0.532660549826926,0.599620143293279,0.674723471100133,0.741683064566485,0.78421145501133
6,9,0.266289563546589,0.251848475677332,0.229111443712969,0.203609097050238,0.180872065085875,0.166430977216618,0.163747597768572,0.168008230785317,0.172499306693593,0.17439405935729,0.174752526077449,0.17439405935729,0.172499306693593,0.168008230785317,0.163747597768572,0.166430977216618,0.180872065085875,0.203609097050238,0.229111443712969,0.251848475677332,0.266289563546589
8,9,0.952254688274913,0.880176333408566,0.744809666952255,0.588346896632623,0.452980230176313,0.380901875309965,0.399536767055899,0.477240749619132,0.56812979709694,0.638450143308011,0.666578281792439,0.638450143308011,0.56812979709694,0.477240749619132,0.399536767055899,0.380901875309965,0.452980230176313,0.588346896632623,0.744809666952255,0.880176333408566,0.952254688274913
11,9,1.62070226907054,1.51847335671378,1.32648247253158,1.10457093107423,0.912580046892027,0.81035113453527,0.836781048461651,0.946988802758448,1.07589696785221,1.17563249210271,1.2155267018029,1.17563249210271,1.07589696785221,0.946988802758448,0.836781048461651,0.81035113453527,0.912580046892027,1.10457093107423,1.32648247253158,1.51847335671378,1.62070226907054
12,9,0.583598471260929,0.551949477242548,0.502119146234884,0.446228369564125,0.396398038556461,0.36474904453808,0.358868167635374,0.368205743175549,0.378048355854315,0.382200883438287,0.382986496764984,0.382200883438287,0.378048355854315,0.368205743175549,0.358868167635374,0.36474904453808,0.396398038556461,0.446228369564125,0.502119146234884,0.551949477242548,0.583598471260929
17,9,1.26114894426999,1.18159954932373,1.03220190515636,0.859521511248623,0.710123867081255,0.630574472134994,0.65114090107232,0.73689902928268,0.83720887608077,0.914818041882,0.945861708202492,0.914818041882,0.83720887608077,0.73689902928268,0.65114090107232,0.630574472134994,0.710123867081255,0.859521511248623,1.03220190515636,1.18159954932373,1.26114894426999
20,9,2.82371993670479,2.60998605841883,2.20858340895495,1.74462450243176,1.34322185296788,1.12948797468192,1.18474600175097,1.41516154858608,1.68467475608326,1.89319561294761,1.97660395569335,1.89319561294761,1.68467475608326,1.41516154858608,1.18474600175097,1.12948797468192,1.34322185296788,1.74462450243176,2.20858340895495,2.60998605841883,2.82371993670479
4,10,0.735590461351411,0.68919167840463,0.602052500675309,0.501333191351808,0.414194013622487,0.367795230675706,0.379791013583898,0.429811164955794,0.488318898574052,0.533586003887985,0.551692846013559,0.533586003887985,0.488318898574052,0.429811164955794,0.379791013583898,0.367795230675706,0.414194013622487,0.501333191351808,0.602052500675309,0.68919167840463,0.735590461351411
7,10,0.749397133964637,0.692673535516852,0.58614385062711,0.463012136923382,0.35648245203364,0.299758853585855,0.314423979038209,0.375574785169723,0.447101859309979,0.502441955356598,0.524577993775246,0.502441955356598,0.447101859309979,0.375574785169723,0.314423979038209,0.299758853585855,0.35648245203364,0.463012136923382,0.58614385062711,0.692673535516852,0.749397133964637
11,10,1.14892608804409,1.07645536556747,0.940351813599165,0.783037318466974,0.646933766498674,0.574463044022047,0.59319937715015,0.671326351137149,0.762710164601579,0.833413308481215,0.86169456603307,0.833413308481215,0.762710164601579,0.671326351137149,0.59319937715015,0.574463044022047,0.646933766498674,0.783037318466974,0.940351813599165,1.07645536556747,1.14892608804409
14,10,0.84453285708784,0.791262323025376,0.691217661493432,0.575581624138328,0.475536962606384,0.42226642854392,0.436038810521045,0.493467044803018,0.560639888974466,0.612611141718333,0.63339964281588,0.612611141718333,0.560639888974466,0.493467044803018,0.436038810521045,0.42226642854392,0.475536962606384,0.575581624138328,0.691217661493432,0.791262323025376,0.84453285708784
15,10,1.14169584938224,1.05527825585977,0.8929817997322,0.705392389402934,0.543095933275367,0.456678339752896,0.47902044929773,0.57218283060732,0.681153308292973,0.765463155631969,0.799187094567567,0.765463155631969,0.681153308292973,0.57218283060732,0.47902044929773,0.456678339752896,0.543095933275367,0.705392389402934,0.8929817997322,1.05527825585977,1.14169584938224
1,11,0.961112412408445,0.908990546966295,0.82692633329142,0.734881336872303,0.652817123197428,0.600695257755278,0.591010201907162,0.606388000505697,0.622597530999586,0.629436215472492,0.630730020643042,0.629436215472492,0.622597530999586,0.606388000505697,0.591010201907162,0.600695257755278,0.652817123197428,0.734881336872303,0.82692633329142,0.908990546966295,0.961112412408445
2,11,1.03786975010711,0.981585275197454,0.892967165765231,0.79357117815882,0.704953068726597,0.648668593816943,0.638210060181248,0.654815976182962,0.672320048699191,0.679704891151876,0.68110202350779,0.679704891151876,0.672320048699191,0.654815976182962,0.638210060181248,0.648668593816943,0.704953068726597,0.79357117815882,0.892967165765231,0.981585275197454,1.03786975010711
3,11,0.990349233806929,0.936641833050476,0.852081244625423,0.757236260310837,0.672675671885783,0.618968271129331,0.608988598080968,0.624834185821879,0.641536806553585,0.648583522255672,0.649916684685797,0.648583522255672,0.641536806553585,0.624834185821879,0.608988598080968,0.618968271129331,0.672675671885783,0.757236260310837,0.852081244625423,0.936641833050476,0.990349233806929
4,11,1.86558826120096,1.72437758050698,1.45917703383779,1.15264653184355,0.887445985174363,0.746235304480383,0.782743431684192,0.93497543379819,1.11303865799036,1.25080517574058,1.30591178284067,1.25080517574058,1.11303865799036,0.934975433798191,0.782743431684192,0.746235304480383,0.887445985174363,1.15264653184355,1.45917703383779,1.72437758050698,1.86558826120096
6,11,1.45690620302896,1.34662961043046,1.1395247901845,0.900143894056047,0.693039073810084,0.582762481211584,0.611273014907782,0.730156561074945,0.869212654668663,0.976799574276956,1.01983434212027,0.976799574276956,0.869212654668663,0.730156561074945,0.611273014907782,0.582762481211584,0.693039073810084,0.900143894056047,1.1395247901845,1.34662961043046,1.45690620302896
9,11,1.19931361135675,1.1236645989481,0.981592063448913,0.817378353586219,0.675305818087034,0.599656805678377,0.619214843032811,0.70076816860507,0.796159728154523,0.869963642699554,0.899485208517566,0.869963642699554,0.796159728154523,0.70076816860507,0.619214843032811,0.599656805678377,0.675305818087034,0.817378353586219,0.981592063448913,1.1236645989481,1.19931361135675
10,11,0.73534450720764,0.688961238291466,0.601851196668407,0.501165564143053,0.414055522519994,0.36767225360382,0.379664025567514,0.429667452057633,0.488155622861687,0.533407592536003,0.55150838040573,0.533407592536003,0.488155622861687,0.429667452057633,0.379664025567514,0.36767225360382,0.414055522519994,0.501165564143053,0.601851196668407,0.688961238291466,0.73534450720764
15,11,0.684034512341822,0.640887720024876,0.559855939332076,0.466195829180657,0.385164048487857,0.342017256170911,0.353172280526024,0.399686627365268,0.454093680116148,0.496188111644876,0.513025884256367,0.496188111644876,0.454093680116148,0.399686627365268,0.353172280526024,0.342017256170911,0.385164048487857,0.466195829180657,0.559855939332076,0.640887720024876,0.684034512341822
20,11,1.45661125679986,1.37761810787341,1.25324591594665,1.11374737635312,0.989375184426366,0.910382035499912,0.89570387591216,0.919009656020958,0.943575965101986,0.953940314429216,0.955901137274908,0.953940314429216,0.943575965101986,0.919009656020958,0.89570387591216,0.910382035499912,0.989375184426366,1.11374737635312,1.25324591594665,1.37761810787341,1.45661125679986
8,12,0.71927915637988,0.673909240362072,0.588702324913994,0.490216409655826,0.405009494207748,0.35963957818994,0.37136936135552,0.420280343989351,0.477490701504489,0.52175403420479,0.53945936728491,0.52175403420479,0.477490701504489,0.420280343989351,0.37136936135552,0.35963957818994,0.405009494207748,0.490216409655826,0.588702324913994,0.673909240362072,0.71927915637988
9,12,0.753252881871747,0.705740007784453,0.616508512547338,0.513370810260283,0.424139315023168,0.376626440935874,0.388910257163321,0.440131453130599,0.500044028504091,0.546398052003891,0.56493966140381,0.546398052003891,0.500044028504091,0.440131453130599,0.388910257163321,0.376626440935874,0.424139315023168,0.513370810260283,0.616508512547338,0.705740007784453,0.753252881871747
13,12,1.06193710177312,0.98155663191583,0.830598188525313,0.656113753957053,0.505155310566536,0.424774840709247,0.445556132916254,0.53221020042094,0.633568012411716,0.711987983004192,0.743355971241183,0.711987983004192,0.633568012411716,0.53221020042094,0.445556132916254,0.424774840709247,0.505155310566536,0.656113753957053,0.830598188525313,0.98155663191583,1.06193710177312
17,12,1.76903383618454,1.63513158273795,1.38365661894803,1.09299075171032,0.841515787920398,0.707613534473814,0.742232165852687,0.886585326885345,1.05543280257287,1.1860691473988,1.23832368532918,1.1860691473988,1.05543280257287,0.886585326885345,0.742232165852687,0.707613534473814,0.841515787920398,1.09299075171032,1.38365661894803,1.63513158273795,1.76903383618454
18,12,1.18125740521194,1.10674732272934,0.966813753188852,0.805072354629062,0.665138785088571,0.590628702605971,0.609892284906351,0.690217788460763,0.784173185152236,0.856865948549894,0.885943053908957,0.856865948549894,0.784173185152236,0.690217788460763,0.609892284906351,0.590628702605971,0.665138785088571,0.805072354629062,0.966813753188852,1.10674732272934,1.18125740521194
8,13,1.59970507307193,1.47861970446402,1.25121547561503,0.988371626685671,0.760967397836677,0.639882029228771,0.671187026966425,0.801722960929094,0.95440865744199,1.07254072437653,1.11979355115035,1.07254072437653,0.95440865744199,0.801722960929094,0.671187026966425,0.639882029228771,0.760967397836677,0.988371626685671,1.25121547561503,1.47861970446402,1.59970507307193
12,13,0.693895185987535,0.641372658063556,0.542732788547789,0.42872047183476,0.330080602318994,0.277558074395014,0.291137069419262,0.347758916595845,0.413988543270717,0.465230033928258,0.485726630191275,0.465230033928258,0.413988543270717,0.347758916595845,0.291137069419263,0.277558074395014,0.330080602318994,0.42872047183476,0.542732788547789,0.641372658063556,0.693895185987535
18,13,0.854427317247626,0.808091066581505,0.735136118724207,0.653308271803185,0.580353323945887,0.534017073279766,0.52540707492904,0.539077912005002,0.553488157336275,0.559567736324383,0.560717926943755,0.559567736324383,0.553488157336275,0.539077912005002,0.52540707492904,0.534017073279766,0.580353323945887,0.653308271803185,0.735136118724207,0.808091066581505,0.854427317247626
29,13,3.7132553089607,3.43219044557475,2.9043369216548,2.29422051089018,1.76636698697023,1.48530212358428,1.5579676736304,1.8609693068416,2.21538524433071,2.48959486714627,2.59927871627249,2.48959486714627,2.21538524433071,1.8609693068416,1.5579676736304,1.48530212358428,1.76636698697023,2.29422051089018,2.9043369216548,3.43219044557475,3.7132553089607
7,14,1.39382003216435,1.28831857742207,1.09018169900363,0.861166346026469,0.663029467608028,0.557528012865742,0.584803998725943,0.698539713350554,0.831574474574364,0.934502723103424,0.975674022515048,0.934502723103424,0.831574474574364,0.698539713350554,0.584803998725943,0.557528012865742,0.663029467608028,0.861166346026469,1.09018169900363,1.28831857742207,1.39382003216435
10,14,0.544656860120395,0.515119699629251,0.468614383111279,0.416453014584364,0.369947698066391,0.340410537575247,0.334922072292495,0.343636582054422,0.35282242948376,0.356697872526924,0.357431064454009,0.356697872526924,0.35282242948376,0.343636582054422,0.334922072292495,0.340410537575247,0.369947698066391,0.416453014584364,0.468614383111279,0.515119699629251,0.544656860120395
15,14,0.811050198257705,0.75989164729068,0.663813393035537,0.55276190435102,0.456683650095877,0.405525099128852,0.418751456208132,0.473902869689656,0.538412554689538,0.588323336120781,0.608287648693279,0.588323336120781,0.538412554689538,0.473902869689656,0.418751456208132,0.405525099128852,0.456683650095877,0.55276190435102,0.663813393035537,0.75989164729068,0.811050198257705
16,14,0.485597063727444,0.454967095092329,0.39744251985077,0.330953075740397,0.273428500498838,0.242798531863722,0.250717499364508,0.283738099697974,0.32236174307445,0.352244639303831,0.364197797795583,0.352244639303831,0.32236174307445,0.283738099697974,0.250717499364508,0.242798531863722,0.273428500498838,0.330953075740397,0.39744251985077,0.454967095092329,0.485597063727444
19,14,0.811722919007112,0.767702560707111,0.698393911468812,0.620655831917746,0.551347182679446,0.507326824379445,0.499147154964835,0.512134721668949,0.525824740899126,0.531600461668985,0.532693165598418,0.531600461668985,0.525824740899126,0.512134721668949,0.499147154964835,0.507326824379445,0.551347182679446,0.620655831917746,0.698393911468812,0.767702560707111,0.811722919007112
10,15,0.561510762919051,0.531059602314595,0.483115221788429,0.429339767955028,0.381395387428863,0.350944226824407,0.345285926059607,0.354270098266312,0.36374019324862,0.367735558292467,0.368491438165627,0.367735558292467,0.36374019324862,0.354270098266312,0.345285926059607,0.350944226824407,0.381395387428863,0.429339767955028,0.483115221788429,0.531059602314595,0.561510762919051
11,15,1.21083209382734,1.11918141841764,0.94705697923357,0.748107952124708,0.575983512940637,0.484332837530937,0.508027890197835,0.606831789054146,0.722401055363451,0.811816348446085,0.847582465679139,0.811816348446085,0.722401055363451,0.606831789054146,0.508027890197835,0.484332837530937,0.575983512940637,0.748107952124708,0.94705697923357,1.11918141841764,1.21083209382734
14,15,0.537058771137475,0.50318275634265,0.439561948069441,0.366026208636772,0.302405400363563,0.268529385568738,0.277287574759595,0.313807571196943,0.356524399608955,0.389574170140492,0.402794078353107,0.389574170140492,0.356524399608955,0.313807571196943,0.277287574759595,0.268529385568738,0.302405400363563,0.366026208636772,0.439561948069441,0.50318275634265,0.537058771137475
19,15,1.6119241106052,1.48991385484862,1.26077264281797,0.995921112029302,0.766779899998656,0.644769644242078,0.676313759144998,0.807846766570382,0.96169872321953,1.08073311907961,1.12834687742364,1.08073311907961,0.96169872321953,0.807846766570382,0.676313759144998,0.644769644242078,0.766779899998656,0.995921112029302,1.26077264281797,1.48991385484862,1.6119241106052
20,15,0.945796444341859,0.894505175629473,0.813748709997207,0.723170512058314,0.642414046426047,0.591122777713662,0.581592059697601,0.596724802807071,0.61267602360876,0.619405729078115,0.620678916599345,0.619405729078115,0.61267602360876,0.596724802807071,0.581592059697601,0.591122777713662,0.642414046426047,0.723170512058314,0.813748709997207,0.894505175629473,0.945796444341859
21,15,0.949248487653757,0.889372813817136,0.776923377587383,0.646949353893253,0.5344999176635,0.474624243826879,0.490104296087078,0.554653193247534,0.630154957573225,0.688570249121149,0.711936365740318,0.688570249121149,0.630154957573225,0.554653193247534,0.490104296087078,0.474624243826879,0.5344999176635,0.646949353893253,0.776923377587383,0.889372813817136,0.949248487653757
22,15,0.794509241206391,0.751422393894813,0.683583527914883,0.607493989045502,0.539655123065572,0.496568275753994,0.488562067246453,0.501274215105755,0.514673919039178,0.520327157870839,0.521396689541694,0.520327157870839,0.514673919039178,0.501274215105755,0.488562067246453,0.496568275753994,0.539655123065572,0.607493989045502,0.683583527914883,0.751422393894813,0.794509241206391
