Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.07934017424143,2.06334013144837,2.03886405830813,2.00664900093786,1.96743200545469,1.92195011797577,1.87094038461826,1.81513985149929,1.75528556473602,1.69211457044559,1.62636391474514,1.55877064375183,1.4900718035828,1.4210044403552,1.35230560018617,1.28471232919286,1.21896167349241,1.15579067920198,1.09593639243871,1.04013585931975,0.989126125962231,0.943644238483316,0.904427243000146,0.872212185629867,0.847736112489627,0.831736069696572,0.824691137226847,0.826048530492592,0.834997498764945,0.850727291315047,0.872427157414035,0.899286346333049,0.930494107343227,0.965239689715708,1.00271234272163,1.04210131563214,1.08259585771836,1.12338521825144,1.16366785957899,1.20285414480728,1.24056633780127,1.2764359155024,1.31009435485209,1.34117313279177,1.36930372626286,1.39411761220679,1.41524626756499,1.43232116927889,1.4449737942899,1.45283561953946,1.455538121969,1.45283561953946,1.4449737942899,1.43232116927889,1.41524626756499,1.39411761220679,1.36930372626286,1.34117313279177,1.31009435485209,1.2764359155024,1.24056633780127,1.20285414480728,1.16366785957899,1.12338521825144,1.08259585771836,1.04210131563214,1.00271234272163,0.965239689715708,0.930494107343227,0.899286346333049,0.872427157414035,0.850727291315047,0.834997498764945,0.826048530492591,0.824691137226847,0.831736069696572,0.847736112489627,0.872212185629867,0.904427243000146,0.943644238483316,0.989126125962231,1.04013585931974,1.09593639243871,1.15579067920198,1.21896167349241,1.28471232919286,1.35230560018617,1.4210044403552,1.4900718035828,1.55877064375183,1.62636391474514,1.69211457044559,1.75528556473602,1.81513985149929,1.87094038461826,1.92195011797577,1.96743200545469,2.00664900093786,2.03886405830813,2.06334013144837,2.07934017424143
2,0,4.6760617931304,4.6460774461246,4.6002088769046,4.53983732218468,4.46634401867911,4.38111020310217,4.28551711216815,4.18094598259131,4.06877805108594,3.95039455436632,3.82717672914672,3.70050581214143,3.57176304006472,3.44232964963087,3.31358687755416,3.18691596054887,3.06369813532927,2.94531463860965,2.83314670710429,2.72857557752745,2.63298248659342,2.54774867101649,2.47425536751092,2.41388381279099,2.36801524357099,2.3380308965652,2.32482857563789,2.32737235325335,2.34414286902588,2.37362076256977,2.41428667349932,2.46462124142882,2.52310510597257,2.58821890674485,2.65844328335996,2.73225887543219,2.80814632257584,2.88458626440521,2.9600766059935,3.03351235796931,3.10418563651656,3.17140582327812,3.23448229989684,3.29272444801558,3.34544164927721,3.39194328532459,3.43153873780057,3.46353738834802,3.48724861860981,3.50198181022878,3.5070463448478,3.50198181022878,3.48724861860981,3.46353738834802,3.43153873780057,3.39194328532459,3.34544164927721,3.29272444801558,3.23448229989684,3.17140582327812,3.10418563651656,3.03351235796931,2.9600766059935,2.88458626440521,2.80814632257584,2.73225887543219,2.65844328335996,2.58821890674485,2.52310510597257,2.46462124142882,2.41428667349932,2.37362076256977,2.34414286902588,2.32737235325335,2.32482857563789,2.3380308965652,2.36801524357099,2.41388381279099,2.47425536751092,2.54774867101649,2.63298248659342,2.72857557752745,2.83314670710429,2.94531463860965,3.06369813532927,3.18691596054887,3.31358687755416,3.44232964963087,3.57176304006472,3.70050581214143,3.82717672914672,3.95039455436632,4.06877805108594,4.18094598259131,4.28551711216815,4.38111020310217,4.46634401867911,4.53983732218468,4.6002088769046,4.6460774461246,4.6760617931304
3,0,2.3667510959877,2.34853949247741,2.32068028326876,2.2840123905964,2.23937473669496,2.1876062437991,2.12954583414343,2.06603242996261,1.99790495349128,1.92600232696406,1.85116347261561,1.77422731268056,1.69603276939356,1.61741876498923,1.53922422170222,1.46228806176717,1.38744920741872,1.31554658089151,1.24741910442017,1.18390570023935,1.12584529058369,1.07407679768782,1.02943914378639,0.992771251114025,0.964912041905377,0.946700438395082,0.938681740035654,0.940226755151115,0.950412669283361,0.968316667974288,0.993015936765795,1.02358766119978,1.05910902681813,1.09865721916275,1.14130942377554,1.18614282619839,1.2322346119732,1.27866196664187,1.32451256227422,1.36911526108254,1.41204011542159,1.45286766417403,1.49117844622256,1.52655300044986,1.55857186573859,1.58681558097145,1.61086468503111,1.63029971680025,1.64470121516156,1.65364971899772,1.65672576719139,1.65364971899772,1.64470121516156,1.63029971680025,1.61086468503111,1.58681558097145,1.55857186573859,1.52655300044986,1.49117844622256,1.45286766417403,1.41204011542159,1.36911526108254,1.32451256227422,1.27866196664187,1.2322346119732,1.18614282619839,1.14130942377554,1.09865721916275,1.05910902681813,1.02358766119978,0.993015936765795,0.968316667974288,0.950412669283361,0.940226755151115,0.938681740035654,0.946700438395082,0.964912041905377,0.992771251114025,1.02943914378639,1.07407679768782,1.12584529058369,1.18390570023935,1.24741910442017,1.31554658089151,1.38744920741872,1.46228806176717,1.53922422170222,1.61741876498923,1.69603276939356,1.77422731268056,1.85116347261561,1.92600232696406,1.99790495349128,2.06603242996261,2.12954583414343,2.1876062437991,2.23937473669496,2.2840123905964,2.32068028326876,2.34853949247741,2.3667510959877
4,0,6.31251523004583,6.26394188208492,6.18963677973395,6.09183746685295,5.9727814873019,5.83470638494083,5.67984970362972,5.51044898722859,5.32874177959744,5.13696562459627,4.93735806608508,4.73215664792389,4.52359891397268,4.31392240809148,4.10536467414028,3.90016325597909,3.7005556974679,3.50877954246673,3.32707233483558,3.15767161843445,3.00281493712334,2.86473983476227,2.74568385521122,2.64788454233022,2.57357943997925,2.52500609201833,2.50361890195646,2.50773971189864,2.53490722359885,2.5826601388111,2.64853715928938,2.73007698678769,2.82481832306003,2.93029986986038,3.04406032894275,3.16363840206112,3.28657279096951,3.41040219742189,3.53269329247052,3.6516560410274,3.76614370186427,3.87503750305113,3.97721867265797,4.07156843875481,4.15696802941162,4.23229867269842,4.2964415966852,4.34827802944196,4.38668919903869,4.4105563335454,4.41876066103208,4.4105563335454,4.38668919903869,4.34827802944196,4.2964415966852,4.23229867269842,4.15696802941162,4.07156843875481,3.97721867265797,3.87503750305113,3.76614370186427,3.6516560410274,3.53269329247052,3.41040219742189,3.28657279096951,3.16363840206112,3.04406032894275,2.93029986986038,2.82481832306003,2.73007698678769,2.64853715928938,2.5826601388111,2.53490722359885,2.50773971189864,2.50361890195646,2.52500609201833,2.57357943997925,2.64788454233022,2.74568385521122,2.86473983476226,3.00281493712334,3.15767161843445,3.32707233483558,3.50877954246673,3.7005556974679,3.90016325597909,4.10536467414028,4.31392240809148,4.52359891397268,4.73215664792389,4.93735806608508,5.13696562459626,5.32874177959744,5.51044898722859,5.67984970362972,5.83470638494083,5.9727814873019,6.09183746685294,6.18963677973395,6.26394188208492,6.31251523004583
6,0,6.65353430278553,6.61086979359474,6.54560374018773,6.45970149423546,6.35512840740891,6.23384983137906,6.09783111781688,5.94903761839336,5.78943468477946,5.62098766864617,5.44566192166446,5.26542279550531,5.0822356418397,4.89806581233859,4.71487865867298,4.53463953251383,4.35931378553212,4.19086676939883,4.03126383578493,3.88247033636141,3.74645162279923,3.62517304676938,3.52059995994284,3.43469771399056,3.36943166058355,3.32676715139276,3.30798166500435,3.31160118766506,3.33546383253684,3.3774077127816,3.43527094156127,3.50689163203777,3.59010789737304,3.682757850729,3.78267960526757,3.88771127415068,3.99569097054026,4.10445680759822,4.21187146538239,4.31636266255598,4.41692315638762,4.51257027104182,4.60232133068309,4.68519365947594,4.76020458158488,4.82637142117443,4.88271150240909,4.92824214945338,4.96198068647181,4.9829444376289,4.99015072708915,4.9829444376289,4.96198068647181,4.92824214945338,4.88271150240909,4.82637142117443,4.76020458158488,4.68519365947594,4.60232133068309,4.51257027104182,4.41692315638762,4.31636266255598,4.21187146538239,4.10445680759822,3.99569097054026,3.88771127415068,3.78267960526757,3.682757850729,3.59010789737304,3.50689163203777,3.43527094156127,3.3774077127816,3.33546383253684,3.31160118766506,3.30798166500435,3.32676715139276,3.36943166058355,3.43469771399056,3.52059995994284,3.62517304676938,3.74645162279923,3.88247033636141,4.03126383578493,4.19086676939883,4.35931378553212,4.53463953251383,4.71487865867298,4.89806581233859,5.0822356418397,5.26542279550531,5.44566192166446,5.62098766864617,5.78943468477946,5.94903761839336,6.09783111781688,6.23384983137906,6.35512840740891,6.45970149423546,6.54560374018773,6.61086979359474,6.65353430278553
11,0,16.7298590862384,16.6011266813065,16.4041982230901,16.1450038031793,15.8294735131639,15.4635374446339,15.0531256891792,14.6041683383899,14.1225954838558,13.6143372171669,13.0853236299132,12.5414848136846,11.9887508600711,11.4330518606626,10.8803179070491,10.3364790908205,9.80746550356681,9.29920723687794,8.81763438234386,8.36867703155451,7.95826527609986,7.59232920756986,7.27679891755445,7.0176044976436,6.82067603942725,6.69194363449536,6.63526184238139,6.64618309439289,6.7181842897809,6.84474232779647,7.01933410769067,7.23543652871453,7.48652649011912,7.76608089115547,8.06757663107466,8.38449060912772,8.71029972456571,9.03848087663968,9.36258509074556,9.67786829361139,9.9812913132973,10.2698891040083,10.5406966199495,10.7907488153259,11.0170806443424,11.2167270612041,11.3867230201161,11.5241034752834,11.6259033809109,11.6891576912037,11.7109013603669,11.6891576912037,11.6259033809109,11.5241034752834,11.3867230201161,11.2167270612041,11.0170806443424,10.7907488153259,10.5406966199495,10.2698891040083,9.9812913132973,9.67786829361139,9.36258509074556,9.03848087663968,8.71029972456571,8.38449060912772,8.06757663107466,7.76608089115547,7.48652649011912,7.23543652871453,7.01933410769067,6.84474232779647,6.7181842897809,6.64618309439289,6.63526184238139,6.69194363449536,6.82067603942725,7.0176044976436,7.27679891755445,7.59232920756986,7.95826527609986,8.36867703155451,8.81763438234386,9.29920723687794,9.80746550356681,10.3364790908205,10.8803179070491,11.4330518606626,11.9887508600711,12.5414848136846,13.0853236299132,13.6143372171669,14.1225954838558,14.6041683383899,15.0531256891792,15.4635374446339,15.8294735131639,16.1450038031793,16.4041982230901,16.6011266813065,16.7298590862384
0,1,1.13852835988462,1.12976764689262,1.11636594198931,1.09872680968873,1.07725381450488,1.05235052095181,1.02442049354354,0.993867296794097,0.961094495217504,0.926505653327791,0.890504335638984,0.853494106665111,0.815878530920196,0.778061172918269,0.740445597173355,0.703435368199481,0.667434050510674,0.632845208620961,0.600072407044368,0.569519210294923,0.541589182886652,0.516685889333582,0.49521289414974,0.477573761849152,0.464172056945846,0.455411343953847,0.451553939807274,0.452297171120607,0.457197116928416,0.465809856265271,0.477691468165743,0.492398031664403,0.509485625795821,0.528510329594567,0.549028222095213,0.570595382332328,0.592767889340483,0.61510182215425,0.637158304364622,0.65861448436038,0.679263535328084,0.698903675010722,0.717333121151279,0.734350091492742,0.749752803778098,0.763339475750333,0.774908325152435,0.784257569727389,0.791185427218182,0.795490115367801,0.796969851919233,0.795490115367801,0.791185427218182,0.784257569727389,0.774908325152435,0.763339475750333,0.749752803778098,0.734350091492742,0.717333121151279,0.698903675010722,0.679263535328084,0.65861448436038,0.637158304364622,0.61510182215425,0.592767889340483,0.570595382332328,0.549028222095213,0.528510329594567,0.509485625795821,0.492398031664403,0.477691468165743,0.465809856265271,0.457197116928416,0.452297171120607,0.451553939807274,0.455411343953847,0.464172056945846,0.477573761849152,0.49521289414974,0.516685889333582,0.541589182886652,0.569519210294923,0.600072407044368,0.632845208620961,0.667434050510674,0.703435368199481,0.740445597173355,0.778061172918269,0.815878530920196,0.85349410666511,0.890504335638984,0.926505653327791,0.961094495217504,0.993867296794097,1.02442049354354,1.05235052095181,1.07725381450488,1.09872680968873,1.11636594198931,1.12976764689262,1.13852835988462
3,1,1.64322483185034,1.63268796862087,1.61656919703952,1.59535390044123,1.56952746216095,1.53957526553362,1.5059826938942,1.46923513057762,1.42981795891883,1.38821656225279,1.34491632391443,1.3004026272387,1.25516085556056,1.20967639221494,1.1644346205368,1.11992092386107,1.07662068552272,1.03501928885667,0.995602117197887,0.958854553881308,0.925261982241881,0.895309785614554,0.869483347334272,0.848268050735983,0.832149279154633,0.821612415925168,0.816972960215304,0.81786687452383,0.823760237182306,0.834119126522291,0.848409620875343,0.86609779857302,0.886649737946882,0.909531517328488,0.934209215049396,0.960148909441165,0.986816678835354,1.01367860156352,1.04020682324891,1.06601303722357,1.09084848452834,1.11447047349574,1.1366363124583,1.15710330974854,1.175628773699,1.19197001264221,1.20588433491067,1.21712904883694,1.22546146275352,1.23063888499295,1.23241862388775,1.23063888499295,1.22546146275352,1.21712904883694,1.20588433491067,1.19197001264221,1.175628773699,1.15710330974854,1.1366363124583,1.11447047349574,1.09084848452834,1.06601303722357,1.04020682324891,1.01367860156352,0.986816678835354,0.960148909441165,0.934209215049396,0.909531517328488,0.886649737946882,0.86609779857302,0.848409620875343,0.834119126522291,0.823760237182306,0.81786687452383,0.816972960215304,0.821612415925168,0.832149279154633,0.848268050735983,0.869483347334272,0.895309785614554,0.925261982241881,0.958854553881308,0.995602117197887,1.03501928885667,1.07662068552272,1.11992092386107,1.1644346205368,1.20967639221494,1.25516085556056,1.3004026272387,1.34491632391443,1.38821656225279,1.42981795891883,1.46923513057762,1.5059826938942,1.53957526553362,1.56952746216095,1.59535390044123,1.61656919703952,1.63268796862087,1.64322483185034
5,1,2.07134270722093,2.05806062044601,2.03774234182872,2.01099971413795,1.97844458014262,1.94068878261161,1.89834416431384,1.8520225680182,1.80233583649361,1.74989581250895,1.69531433883313,1.63920325823506,1.58217441348364,1.52483964734776,1.46781080259634,1.41169972199827,1.35711824832245,1.30467822433779,1.25499149281319,1.20866989651756,1.16632527821979,1.12856948068878,1.09601434669344,1.06927171900268,1.04895344038538,1.03567135361047,1.02982315647771,1.03094996691044,1.03837875786286,1.05143650228918,1.06945017314361,1.09174674338035,1.11765318595362,1.14649647381761,1.17760357992655,1.21030147723463,1.24391713869606,1.27777753726506,1.31121729393043,1.34374693447707,1.3750528894859,1.40482923757247,1.43277005735233,1.45856942744104,1.48192142645414,1.50252013300718,1.52005962571571,1.53423398319528,1.54473728406143,1.55126360692972,1.5535070304157,1.55126360692972,1.54473728406143,1.53423398319528,1.52005962571571,1.50252013300718,1.48192142645414,1.45856942744104,1.43277005735233,1.40482923757247,1.3750528894859,1.34374693447707,1.31121729393043,1.27777753726506,1.24391713869606,1.21030147723463,1.17760357992655,1.14649647381761,1.11765318595362,1.09174674338035,1.06945017314361,1.05143650228918,1.03837875786286,1.03094996691044,1.02982315647771,1.03567135361047,1.04895344038538,1.06927171900268,1.09601434669344,1.12856948068878,1.16632527821979,1.20866989651756,1.25499149281319,1.30467822433779,1.35711824832245,1.41169972199827,1.46781080259634,1.52483964734776,1.58217441348364,1.63920325823506,1.69531433883313,1.74989581250895,1.80233583649361,1.8520225680182,1.89834416431384,1.94068878261161,1.97844458014262,2.01099971413795,2.03774234182872,2.05806062044601,2.07134270722093
6,1,2.88716904835058,2.86865563205285,2.8403347245878,2.80305915127433,2.75768173743133,2.7050553083777,2.64603268943234,2.58146670591415,2.51221018314203,2.43911594643486,2.36303682111155,2.28482563249101,2.20533520589211,2.12541836663377,2.04592794003487,1.96771675141432,1.89163762609101,1.81854338938385,1.74928686661172,1.68472088309353,1.62569826414817,1.57307183509455,1.52769442125155,1.49041884793807,1.46209794047302,1.44358452417529,1.43543293550216,1.43700355546447,1.44735827621141,1.46555898989221,1.49066758865609,1.52174596465224,1.55785601002989,1.59805961693824,1.64141867752652,1.68699508394393,1.73385072833968,1.78104750286299,1.82765795997957,1.87299983943428,1.91663606825119,1.95814023377087,1.99708592333385,2.03304672428069,2.06559622395194,2.09430800968815,2.11875566882988,2.13851278871767,2.15315295669207,2.16224976009365,2.16537678626294,2.16224976009365,2.15315295669207,2.13851278871767,2.11875566882988,2.09430800968815,2.06559622395194,2.03304672428069,1.99708592333385,1.95814023377087,1.91663606825119,1.87299983943428,1.82765795997957,1.78104750286299,1.73385072833968,1.68699508394393,1.64141867752652,1.59805961693824,1.55785601002989,1.52174596465224,1.49066758865609,1.46555898989221,1.44735827621141,1.43700355546447,1.43543293550216,1.44358452417529,1.46209794047302,1.49041884793807,1.52769442125155,1.57307183509455,1.62569826414817,1.68472088309353,1.74928686661172,1.81854338938385,1.89163762609101,1.96771675141432,2.04592794003487,2.12541836663377,2.20533520589211,2.28482563249101,2.36303682111155,2.43911594643486,2.51221018314203,2.58146670591415,2.64603268943234,2.7050553083777,2.75768173743133,2.80305915127433,2.8403347245878,2.86865563205285,2.88716904835058
