Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,8,1.0815417572339,1.09578173994457,1.14184678558986,1.21539711286049,1.31209294044721,1.42759448704074,1.55756197133182,1.69765561201119,1.84353562776958,1.99086223729773,2.13529565928636,2.27249611242622,2.39812381540804,2.50783898692255,2.59730184566049,2.66217261031259,2.69811149956959,2.70083563675461,2.66947642313415,2.60845739078691,2.52265730885071,2.41695494646339,2.29622907276276,2.16535845688666,2.02922186797291,1.89269807515933,1.76022030496301,1.6344396134181,1.51756151393803,1.4117915199362,1.31933514482604,1.24239790202096,1.18318530493438,1.14390286697971,1.1265105091314,1.1301131402607,1.15197372594654,1.18932453271293,1.23939782708392,1.29942587558354,1.36664094473582,1.43827530106479,1.51156553248123,1.58400751009994,1.65349899400196,1.71797231536222,1.77535980535563,1.82359379515713,1.86060661594163,1.88433059888406,1.89269807515933,1.88433059888406,1.86060661594163,1.82359379515713,1.77535980535563,1.71797231536222,1.65349899400196,1.58400751009994,1.51156553248123,1.43827530106479,1.36664094473582,1.29942587558354,1.23939782708392,1.18932453271293,1.15197372594654,1.1301131402607,1.1265105091314,1.14390286697971,1.18318530493438,1.24239790202096,1.31933514482604,1.4117915199362,1.51756151393803,1.6344396134181,1.76022030496301,1.89269807515933,2.02922186797291,2.16535845688666,2.29622907276276,2.41695494646339,2.52265730885071,2.60845739078691,2.66947642313415,2.70083563675461,2.69811149956959,2.66217261031259,2.59730184566049,2.50783898692255,2.39812381540804,2.27249611242622,2.13529565928636,1.99086223729773,1.84353562776958,1.69765561201119,1.55756197133183,1.42759448704074,1.31209294044721,1.2153971128605,1.14184678558986,1.09578173994457,1.0815417572339
4,9,1.18979723151727,1.19543694927624,1.21532078802164,1.24750636761894,1.29005130793363,1.34101322883121,1.39844975017716,1.46041849183696,1.52497707367612,1.59018311556012,1.65409423735444,1.71476805892457,1.77026220013601,1.81863428085424,1.85794192094474,1.88624274027302,1.90159435870455,1.90208064789612,1.88736058698201,1.85953457168661,1.82091301206467,1.77380631817091,1.72052490006008,1.6633791677869,1.60467953140611,1.54673640097245,1.49154355586082,1.43982825272686,1.39200111754637,1.34847277629516,1.30965385494902,1.27595497948376,1.2477867758752,1.22555987009912,1.20962169872346,1.19958512144947,1.19458907741928,1.19376460709903,1.19624275095485,1.20115454945289,1.20763104305929,1.21480327224018,1.22180752571646,1.22809498749398,1.23360492927028,1.23831860878092,1.24221728376143,1.24528221194737,1.24749465107427,1.24883585887767,1.24928709309313,1.24883585887767,1.24749465107427,1.24528221194737,1.24221728376143,1.23831860878092,1.23360492927028,1.22809498749398,1.22180752571646,1.21480327224018,1.20763104305929,1.20115454945289,1.19624275095485,1.19376460709903,1.19458907741928,1.19958512144947,1.20962169872346,1.22555987009912,1.2477867758752,1.27595497948376,1.30965385494902,1.34847277629516,1.39200111754637,1.43982825272686,1.49154355586082,1.54673640097245,1.60467953140611,1.6633791677869,1.72052490006008,1.77380631817091,1.82091301206467,1.85953457168661,1.88736058698201,1.90208064789612,1.90159435870455,1.88624274027302,1.85794192094474,1.81863428085424,1.77026220013601,1.71476805892457,1.65409423735444,1.59018311556012,1.52497707367612,1.46041849183696,1.39844975017716,1.34101322883121,1.29005130793363,1.24750636761894,1.21532078802164,1.19543694927624,1.18979723151727
8,9,0.927804984880056,0.935592690817055,0.961717645196703,1.00367931414046,1.05897716376977,1.12511066020611,1.19957926957092,1.27988245798566,1.3635196915718,1.44799043645078,1.53079415874407,1.60943032457312,1.68139840005939,1.74419785132433,1.79532814448941,1.83228874567608,1.85257912100579,1.85373196944685,1.83527396077793,1.79982241953378,1.7502605330239,1.68947148855775,1.62033847344481,1.54574467499457,1.4685732805165,1.39170747732008,1.31772796163455,1.24800546536817,1.18360822934898,1.125604494405,1.07506250136426,1.03305049105478,1.0006367043046,0.978889381941748,0.968755643697964,0.96977457656074,0.980576859295464,0.999778030530486,1.02599362889416,1.05783919301484,1.09393026152087,1.1328823730406,1.17331157470104,1.2138644235478,1.25323476700035,1.2901205204673,1.3232195993573,1.35122991907895,1.37284939504088,1.38677594265172,1.39170747732008,1.38677594265172,1.37284939504088,1.35122991907895,1.3232195993573,1.2901205204673,1.25323476700035,1.2138644235478,1.17331157470104,1.1328823730406,1.09393026152087,1.05783919301484,1.02599362889416,0.999778030530486,0.980576859295464,0.96977457656074,0.968755643697964,0.978889381941748,1.0006367043046,1.03305049105478,1.07506250136426,1.125604494405,1.18360822934898,1.24800546536817,1.31772796163455,1.39170747732008,1.4685732805165,1.54574467499457,1.62033847344481,1.68947148855775,1.7502605330239,1.79982241953378,1.83527396077793,1.85373196944685,1.85257912100579,1.83228874567608,1.79532814448941,1.74419785132433,1.68139840005939,1.60943032457312,1.53079415874407,1.44799043645078,1.3635196915718,1.27988245798566,1.19957926957092,1.12511066020611,1.05897716376977,1.00367931414046,0.961717645196703,0.935592690817055,0.927804984880056
14,9,1.2027440668778,1.20844515349474,1.22854535918045,1.26108116769826,1.30408906281155,1.35560552828364,1.41366704787791,1.47631010535769,1.54157118448633,1.60748676902719,1.67209334274362,1.73342738939897,1.78952539275658,1.83842383657981,1.87815920463201,1.90676798067653,1.92228664847672,1.92277822924734,1.90789799128784,1.87976918587895,1.84072736391267,1.79310807628104,1.73924687387605,1.68147930758973,1.62214092831409,1.56356728694115,1.50777385825123,1.45549581257799,1.40714824414338,1.36314624716935,1.32390491587786,1.28983934449087,1.26136462723035,1.23889585831824,1.22278425497007,1.21263846420146,1.2075880554797,1.20675461364631,1.20925972354278,1.2142249700106,1.22077193789128,1.22802221202632,1.23510268262109,1.24145856171403,1.24702846018474,1.25179343182395,1.25573453042233,1.2588328097706,1.26106932365945,1.26242512587958,1.26288127022169,1.26242512587958,1.26106932365945,1.2588328097706,1.25573453042233,1.25179343182395,1.24702846018474,1.24145856171403,1.23510268262109,1.22802221202632,1.22077193789128,1.2142249700106,1.20925972354278,1.20675461364631,1.2075880554797,1.21263846420146,1.22278425497007,1.23889585831824,1.26136462723035,1.28983934449087,1.32390491587786,1.36314624716935,1.40714824414338,1.45549581257799,1.50777385825123,1.56356728694115,1.62214092831409,1.68147930758973,1.73924687387605,1.79310807628104,1.84072736391267,1.87976918587895,1.90789799128784,1.92277822924734,1.92228664847672,1.90676798067653,1.87815920463201,1.83842383657981,1.78952539275658,1.73342738939897,1.67209334274362,1.60748676902719,1.54157118448633,1.47631010535769,1.41366704787791,1.35560552828365,1.30408906281155,1.26108116769826,1.22854535918045,1.20844515349474,1.2027440668778
5,10,1.15108724510972,1.15654347496671,1.1757803941302,1.20691881769475,1.24807956075493,1.29738343840532,1.35295126574047,1.41290385785496,1.47536202984336,1.53844659680023,1.60027837382015,1.65897817599769,1.71266681842741,1.75946511620389,1.79749388442168,1.82487393817537,1.83972609255952,1.84019656035943,1.82595541580418,1.79903471836071,1.76166970902179,1.7160956287802,1.66454771862871,1.6092612195601,1.55247137256715,1.49641341864263,1.44301626966096,1.39298352102313,1.34671243901179,1.30460028990958,1.26704433999913,1.23444185556308,1.20719010288407,1.18568634824475,1.17026672438371,1.1605566865902,1.15572318857321,1.15492554234873,1.15732305993276,1.16207505334128,1.16834083459028,1.17527971569576,1.18205608617679,1.1881389857369,1.19346966186556,1.19802998207686,1.20180181388485,1.20476702480361,1.20690748234721,1.20820505402971,1.2086416073652,1.20820505402971,1.20690748234721,1.20476702480361,1.20180181388485,1.19802998207686,1.19346966186556,1.1881389857369,1.18205608617679,1.17527971569576,1.16834083459028,1.16207505334128,1.15732305993276,1.15492554234873,1.15572318857321,1.1605566865902,1.17026672438371,1.18568634824475,1.20719010288407,1.23444185556308,1.26704433999913,1.30460028990958,1.34671243901179,1.39298352102313,1.44301626966096,1.49641341864263,1.55247137256715,1.6092612195601,1.66454771862871,1.7160956287802,1.76166970902179,1.79903471836071,1.82595541580418,1.84019656035943,1.83972609255952,1.82487393817537,1.79749388442168,1.75946511620389,1.71266681842741,1.65897817599769,1.60027837382015,1.53844659680023,1.47536202984336,1.41290385785496,1.35295126574047,1.29738343840532,1.24807956075493,1.20691881769475,1.1757803941302,1.15654347496671,1.15108724510972
11,10,1.11882615803943,1.13355704109612,1.18121010459968,1.25729596030738,1.35732521997645,1.47680849536413,1.61125639822767,1.7561795403243,1.90708853341128,2.05949398924585,2.20890651958524,2.35083673618671,2.48079525080749,2.59429267520483,2.68683962113596,2.75394670035815,2.79112452462861,2.79394257203206,2.76150230030011,2.69837973561712,2.60962183478705,2.50027555461386,2.37538785190151,2.24000568345395,2.09917600607513,1.95794577656901,1.82090104975841,1.69078427254155,1.56987698983554,1.46046074655745,1.36481708762437,1.28522755795341,1.22397370246164,1.18333706606617,1.16534513484342,1.16907196084739,1.19168615482722,1.23032457017698,1.28212406029075,1.34422147856261,1.41375367838662,1.48785751315686,1.56367430662695,1.63861360412315,1.71050069440934,1.77719662912574,1.8365624599126,1.88645923841012,1.92474801625854,1.9492898450981,1.95794577656901,1.9492898450981,1.92474801625854,1.88645923841012,1.8365624599126,1.77719662912574,1.71050069440934,1.63861360412315,1.56367430662695,1.48785751315686,1.41375367838662,1.34422147856261,1.28212406029075,1.23032457017698,1.19168615482722,1.16907196084739,1.16534513484342,1.18333706606617,1.22397370246164,1.28522755795341,1.36481708762438,1.46046074655745,1.56987698983554,1.69078427254155,1.82090104975841,1.95794577656901,2.09917600607513,2.24000568345395,2.37538785190151,2.50027555461386,2.60962183478705,2.69837973561712,2.76150230030011,2.79394257203206,2.79112452462861,2.75394670035815,2.68683962113596,2.59429267520483,2.48079525080749,2.35083673618671,2.20890651958524,2.05949398924585,1.90708853341128,1.7561795403243,1.61125639822767,1.47680849536413,1.35732521997645,1.25729596030738,1.18121010459969,1.13355704109612,1.11882615803943
15,10,1.13670305983173,1.14624419111677,1.17825125732708,1.22966072188194,1.29740904820063,1.37843269970242,1.46966813980662,1.56805183193248,1.67052023949931,1.77400982592637,1.87545705463296,1.97179838903835,2.05997029256182,2.13690922862266,2.19955166064015,2.24483405203357,2.26969286622221,2.27110528194731,2.24849139726865,2.20505783518967,2.14433694128964,2.06986106114781,1.98516254034344,1.89377372445578,1.79922695906408,1.7050545897476,1.61441836423143,1.52899763882398,1.45010117197951,1.37903772215227,1.3171160477965,1.26564490736645,1.22593305931637,1.19928926210051,1.18687388229876,1.1881222309515,1.20135668004138,1.22488105256674,1.25699917152593,1.2960148599173,1.34023194073919,1.38795423698997,1.43748619465661,1.4871696390444,1.53540433340199,1.58059502488713,1.62114646065758,1.6554633878711,1.68195055368543,1.69901270525835,1.7050545897476,1.69901270525835,1.68195055368543,1.6554633878711,1.62114646065758,1.58059502488713,1.53540433340199,1.4871696390444,1.43748619465661,1.38795423698997,1.34023194073919,1.2960148599173,1.25699917152593,1.22488105256674,1.20135668004138,1.1881222309515,1.18687388229876,1.19928926210051,1.22593305931637,1.26564490736645,1.3171160477965,1.37903772215227,1.45010117197951,1.52899763882398,1.61441836423143,1.7050545897476,1.79922695906408,1.89377372445578,1.98516254034344,2.06986106114781,2.14433694128964,2.20505783518967,2.24849139726865,2.27110528194731,2.26969286622221,2.24483405203357,2.19955166064015,2.13690922862266,2.05997029256182,1.97179838903835,1.87545705463296,1.77400982592637,1.67052023949931,1.56805183193248,1.46966813980662,1.37843269970242,1.29740904820063,1.22966072188194,1.17825125732708,1.14624419111677,1.13670305983173
6,11,0.963333861623367,0.971419785880873,0.998545155540893,1.04211368259399,1.09952907903074,1.16819505684169,1.24551532801743,1.32889360454851,1.41573359842551,1.50343902163898,1.58941358617949,1.67106100403762,1.74578498720392,1.81098924766897,1.86407749742332,1.90245344845755,1.92352081276223,1.92471780777593,1.90555297781847,1.86874387387554,1.81728409051699,1.75416722231269,1.68238686383249,1.60493660964624,1.52481005432381,1.44500079243505,1.36818834403504,1.29579593111974,1.22893270117033,1.168707801668,1.11623038009393,1.07260958392929,1.03895456065528,1.01637445775306,1.00585266345992,1.00691061480252,1.01812655447818,1.03806300527869,1.06528248999584,1.09834753142145,1.13582065234732,1.17626437556523,1.21824175183783,1.26034751017715,1.30122548088182,1.33952371801708,1.37389027564815,1.40297320784026,1.42542056865863,1.43988041216848,1.44500079243505,1.43988041216848,1.42542056865863,1.40297320784026,1.37389027564815,1.33952371801708,1.30122548088182,1.26034751017715,1.21824175183783,1.17626437556523,1.13582065234732,1.09834753142145,1.06528248999584,1.03806300527869,1.01812655447818,1.00691061480252,1.00585266345992,1.01637445775306,1.03895456065528,1.07260958392929,1.11623038009393,1.168707801668,1.22893270117033,1.29579593111974,1.36818834403504,1.44500079243505,1.52481005432381,1.60493660964624,1.68238686383249,1.75416722231269,1.81728409051699,1.86874387387554,1.90555297781847,1.92471780777593,1.92352081276223,1.90245344845755,1.86407749742332,1.81098924766897,1.74578498720392,1.67106100403762,1.58941358617949,1.50343902163898,1.41573359842551,1.32889360454851,1.24551532801743,1.1681950568417,1.09952907903074,1.04211368259399,0.998545155540893,0.971419785880874,0.963333861623367
10,11,0.974612166711259,0.979231892996642,0.99551956844994,1.02188410909371,1.05673443095051,1.09847945004289,1.14552808239342,1.19628924402465,1.24917185095914,1.30258481921944,1.35493706482811,1.40463750380771,1.45009505218079,1.48971862596992,1.52191714119765,1.54509951388653,1.55767466005913,1.558072999667,1.54601518840169,1.52322174735173,1.49158522903768,1.45299818598005,1.4093531706994,1.36254273571625,1.31445943355115,1.26699581672464,1.22178507245975,1.17942292678956,1.14024574044966,1.10458987417563,1.07279168870304,1.04518754476749,1.02211380310455,1.00390682444981,0.990851208478979,0.982629832546801,0.978537366059012,0.977862008288859,0.979891958509593,0.983915415994462,0.989220580016716,0.995095649849604,1.0008331238291,1.00598344405492,1.01049686546052,1.01435803548122,1.01755160155232,1.02006221110912,1.02187451158694,1.02297315042107,1.02334277504682,1.02297315042107,1.02187451158694,1.02006221110912,1.01755160155232,1.01435803548122,1.01049686546052,1.00598344405492,1.0008331238291,0.995095649849604,0.989220580016716,0.983915415994462,0.979891958509593,0.977862008288859,0.978537366059012,0.982629832546801,0.990851208478979,1.00390682444981,1.02211380310455,1.04518754476749,1.07279168870304,1.10458987417563,1.14024574044966,1.17942292678956,1.22178507245975,1.26699581672464,1.31445943355115,1.36254273571625,1.4093531706994,1.45299818598005,1.49158522903768,1.52322174735173,1.54601518840169,1.558072999667,1.55767466005913,1.54509951388653,1.52191714119765,1.48971862596992,1.45009505218079,1.40463750380771,1.35493706482811,1.30258481921944,1.24917185095914,1.19628924402465,1.14552808239342,1.09847945004289,1.05673443095051,1.02188410909371,0.99551956844994,0.979231892996642,0.974612166711259
12,11,1.31884107602924,1.32991101706763,1.36704669051923,1.42669367832768,1.50529756243664,1.59930392478977,1.70515834733071,1.81930641200313,1.93819370075068,2.05826579551701,2.17596827824577,2.28774673088062,2.39004673536522,2.47931387364322,2.55199372765828,2.60453187935404,2.63337391067416,2.63501264284663,2.60877525415937,2.55838217634317,2.48793175540348,2.40152233734578,2.3032522681755,2.19721989389812,2.08752356051908,1.97826161404385,1.87310242039774,1.77399442518549,1.68245609393171,1.60000589216099,1.52816228539795,1.46844373916718,1.42236871899329,1.39145569040087,1.37705094967687,1.37849932572038,1.39385437814799,1.42114814542161,1.45841266600313,1.50367997835444,1.55498212093744,1.61035113221404,1.66781977345846,1.72546417468575,1.78142768745919,1.83385944584083,1.88090858389272,1.92072423567692,1.95145553525547,1.97125161669043,1.97826161404385,1.97125161669043,1.95145553525547,1.92072423567692,1.88090858389272,1.83385944584083,1.78142768745919,1.72546417468575,1.66781977345846,1.61035113221404,1.55498212093744,1.50367997835444,1.45841266600313,1.42114814542161,1.39385437814799,1.37849932572038,1.37705094967687,1.39145569040087,1.42236871899329,1.46844373916718,1.52816228539795,1.60000589216099,1.68245609393171,1.77399442518549,1.87310242039774,1.97826161404385,2.08752356051908,2.19721989389812,2.3032522681755,2.40152233734578,2.48793175540348,2.55838217634317,2.60877525415937,2.63501264284663,2.63337391067416,2.60453187935404,2.55199372765828,2.47931387364322,2.39004673536522,2.28774673088062,2.17596827824577,2.05826579551701,1.93819370075068,1.81930641200313,1.70515834733071,1.59930392478977,1.50529756243664,1.42669367832768,1.36704669051923,1.32991101706763,1.31884107602924
16,11,1.08881238679876,1.0979515386972,1.12861010854396,1.17785363025517,1.24274763774696,1.32035766493549,1.40774924573689,1.5019879140673,1.60013920384285,1.69926864897969,1.79644178339396,1.88872414100179,1.97318125571933,2.04687866146271,2.10688189214807,2.15025648169156,2.1740679640093,2.17542087295373,2.15375973855385,2.11215608491243,2.05399343562245,1.98265531427687,1.90152524446868,1.81398674979084,1.72342335383634,1.63321858019814,1.54640096835033,1.46457912129141,1.38900665790098,1.32093719705866,1.26162435764406,1.21232175853679,1.17428301861645,1.14876175676265,1.13686945190956,1.13806520612558,1.15074207188825,1.17327533418199,1.20404027799117,1.24141218830017,1.28376635009339,1.32947804835522,1.37692316481142,1.4245133856702,1.47071589408763,1.51400264715075,1.55284560194659,1.58571671556221,1.61108794508464,1.62743124760094,1.63321858019814,1.62743124760094,1.61108794508464,1.58571671556221,1.55284560194659,1.51400264715075,1.47071589408763,1.4245133856702,1.37692316481142,1.32947804835522,1.28376635009339,1.24141218830017,1.20404027799117,1.17327533418199,1.15074207188825,1.13806520612558,1.13686945190956,1.14876175676265,1.17428301861645,1.21232175853679,1.26162435764406,1.32093719705866,1.38900665790098,1.46457912129141,1.54640096835033,1.63321858019814,1.72342335383634,1.81398674979084,1.90152524446868,1.98265531427687,2.05399343562245,2.11215608491243,2.15375973855385,2.17542087295373,2.1740679640093,2.15025648169156,2.10688189214807,2.04687866146271,1.97318125571933,1.88872414100179,1.79644178339396,1.69926864897969,1.60013920384285,1.5019879140673,1.40774924573689,1.32035766493549,1.24274763774696,1.17785363025517,1.12861010854396,1.0979515386972,1.08881238679876
7,12,1.14233526334172,1.15192366958802,1.18408932630189,1.23575351751047,1.30383752724092,1.38526263952039,1.47695013837603,1.57582130783498,1.6787974319244,1.78279979467144,1.88474968010324,1.98156837224696,2.07017715512975,2.14749731277875,2.21045012922112,2.255956888484,2.28093887459455,2.28235828864057,2.25963235534943,2.21598358608976,2.1549618287155,2.08011693108056,1.99499874103888,1.90315710644437,1.80814187515097,1.71350289501258,1.62241757976883,1.53657360670202,1.45728621898016,1.38587065977123,1.32364217224325,1.2719159995642,1.23200738490208,1.2052315714249,1.19275467516545,1.19400920920988,1.20730923313038,1.23095016560722,1.2632274253207,1.30243643095108,1.34687260117865,1.3948313546837,1.44460873622196,1.49453835507673,1.54301204554901,1.58842665054349,1.62917901296484,1.66366597571775,1.69028438170689,1.70743107383694,1.71350289501258,1.70743107383694,1.69028438170689,1.66366597571775,1.62917901296484,1.58842665054349,1.54301204554901,1.49453835507673,1.44460873622196,1.3948313546837,1.34687260117865,1.30243643095108,1.2632274253207,1.23095016560722,1.20730923313038,1.19400920920988,1.19275467516545,1.2052315714249,1.23200738490208,1.2719159995642,1.32364217224325,1.38587065977123,1.45728621898016,1.53657360670202,1.62241757976883,1.71350289501258,1.80814187515097,1.90315710644437,1.99499874103888,2.08011693108056,2.1549618287155,2.21598358608976,2.25963235534943,2.28235828864057,2.28093887459455,2.255956888484,2.21045012922112,2.14749731277875,2.07017715512975,1.98156837224696,1.88474968010324,1.78279979467144,1.6787974319244,1.57582130783498,1.47695013837603,1.38526263952039,1.30383752724092,1.23575351751047,1.18408932630189,1.15192366958802,1.14233526334172
11,12,0.790289959896596,0.800695212666613,0.834355256610506,0.888098983840929,0.958755286470534,1.04315305661198,1.13812118637791,1.24048856788098,1.34708409323385,1.45473665454916,1.56027514393958,1.66052845351776,1.75232547539634,1.83249510168799,1.89786622450535,1.94526773596108,1.97152852816783,1.97351907384238,1.95060468194882,1.9060176576346,1.84332295088014,1.76608551166587,1.6778702899722,1.58224223577956,1.48276629906836,1.38300742981904,1.28620501697148,1.19429620530338,1.10889257855195,1.03160572045434,0.964047214747762,0.907828645169379,0.864561595456376,0.835857649345936,0.82314893450019,0.825781401708837,0.841755081198713,0.869047571187276,0.90563646989198,0.949499375530282,0.998613886319637,1.0509576004775,1.10451127388818,1.15744512244668,1.20822302506464,1.25533412198846,1.29726755346451,1.33251245973921,1.35955798105893,1.37689325767008,1.38300742981904,1.37689325767008,1.35955798105893,1.33251245973921,1.29726755346451,1.25533412198846,1.20822302506464,1.15744512244668,1.10451127388818,1.0509576004775,0.998613886319637,0.949499375530282,0.90563646989198,0.869047571187276,0.841755081198713,0.825781401708837,0.82314893450019,0.835857649345936,0.864561595456377,0.907828645169379,0.964047214747762,1.03160572045434,1.10889257855195,1.19429620530338,1.28620501697148,1.38300742981904,1.48276629906836,1.58224223577956,1.6778702899722,1.76608551166587,1.84332295088014,1.9060176576346,1.95060468194882,1.97351907384238,1.97152852816783,1.94526773596108,1.89786622450535,1.83249510168799,1.75232547539634,1.66052845351776,1.56027514393958,1.45473665454917,1.34708409323385,1.24048856788098,1.13812118637791,1.04315305661198,0.958755286470535,0.888098983840929,0.834355256610507,0.800695212666613,0.790289959896596
13,12,0.839536729937439,0.85059038407453,0.886347947318664,0.943440704791607,1.01849994161513,1.10815694291099,1.20904299380097,1.31778937940682,1.43102738485031,1.54538829525322,1.6575033957373,1.76400397142433,1.86152130743607,1.94668668889429,2.01613140092076,2.06648672863724,2.09438395716549,2.09649854331893,2.07215624540926,2.02479078907056,1.95818927346999,1.87613879777474,1.78242646115199,1.68083936276892,1.5751646017927,1.46918927739052,1.36635464041407,1.26871854845313,1.17799301078202,1.09589003667504,1.02412163540649,0.964399816250682,0.918436588481918,0.887943961374504,0.874443305356172,0.877239814263237,0.894208890582712,0.923202106945787,0.962071035983654,1.0086672503275,1.06084232260853,1.11644782545792,1.17333868594312,1.2295710973072,1.28351321536542,1.33356003142311,1.37810653678561,1.41554772275827,1.44427858064641,1.46269410175538,1.46918927739052,1.46269410175538,1.44427858064641,1.41554772275827,1.37810653678561,1.33356003142311,1.28351321536542,1.2295710973072,1.17333868594312,1.11644782545792,1.06084232260853,1.0086672503275,0.962071035983655,0.923202106945788,0.894208890582712,0.877239814263237,0.874443305356172,0.887943961374504,0.918436588481918,0.964399816250682,1.02412163540649,1.09589003667504,1.17799301078202,1.26871854845313,1.36635464041407,1.46918927739052,1.5751646017927,1.68083936276892,1.78242646115199,1.87613879777474,1.95818927346999,2.02479078907056,2.07215624540926,2.09649854331893,2.09438395716549,2.06648672863724,2.01613140092076,1.94668668889429,1.86152130743607,1.76400397142433,1.6575033957373,1.54538829525322,1.43102738485031,1.31778937940682,1.20904299380097,1.10815694291099,1.01849994161513,0.943440704791608,0.886347947318664,0.85059038407453,0.839536729937439
17,12,0.973095236904474,0.981263095104423,1.00866332369284,1.05267332670765,1.1106705081868,1.18003227216822,1.25813602268985,1.34235916378963,1.43007909950549,1.51867323387537,1.60551897093721,1.68799371472895,1.76347486928852,1.82933983865386,1.8829660268629,1.92173083795358,1.94301167596385,1.94422080002025,1.92486177456643,1.88767968728754,1.83569846657767,1.77194204083091,1.69943433844134,1.62119928780306,1.54026081731015,1.45964285535671,1.38205207333327,1.30892611461612,1.24138536557801,1.18055021259168,1.12754104202987,1.08347824026532,1.04948219367077,1.02667328861897,1.01604487793163,1.01711354939994,1.02844313918244,1.04858160424383,1.07607690154878,1.10947698806197,1.14732982074809,1.18818335657182,1.23058608581854,1.2731184980159,1.31441068151707,1.35309699124084,1.38781178210601,1.41718940903139,1.43986422693577,1.45447059073794,1.45964285535671,1.45447059073794,1.43986422693577,1.41718940903139,1.38781178210601,1.35309699124084,1.31441068151707,1.2731184980159,1.23058608581854,1.18818335657182,1.14732982074809,1.10947698806197,1.07607690154878,1.04858160424383,1.02844313918244,1.01711354939994,1.01604487793163,1.02667328861897,1.04948219367077,1.08347824026532,1.12754104202987,1.18055021259168,1.24138536557801,1.30892611461612,1.38205207333327,1.45964285535671,1.54026081731015,1.62119928780306,1.69943433844134,1.77194204083091,1.83569846657767,1.88767968728754,1.92486177456643,1.94422080002025,1.94301167596385,1.92173083795358,1.8829660268629,1.82933983865386,1.76347486928852,1.68799371472895,1.60551897093721,1.51867323387537,1.43007909950549,1.34235916378963,1.25813602268985,1.18003227216822,1.1106705081868,1.05267332670765,1.00866332369284,0.981263095104424,0.973095236904474
8,13,1.2849598745829,1.29574542737381,1.33192708046926,1.39004172928226,1.46662626922583,1.55821759571298,1.66135260415675,1.77256818997014,1.88840124856617,2.00538867535786,2.12006736575823,2.2289742151803,2.32864611903708,2.41561997274159,2.48643267170686,2.53762111134589,2.56572218707172,2.56731881999822,2.54175547329198,2.4926570003012,2.42401645998111,2.33982691128696,2.24408141317397,2.14077302459739,2.03389480451243,1.92743981187435,1.82498217180328,1.72842027407901,1.63923357464626,1.55890152944972,1.4889035944341,1.43071922554411,1.38582787872444,1.35570900991981,1.3416743288877,1.34308549595933,1.35804607506186,1.38463866184904,1.42094585197462,1.46505024109236,1.51503442485601,1.56898099891932,1.62497326317925,1.68113677212487,1.73566257486305,1.78674735444626,1.83258779392697,1.87138057635766,1.9013223847908,1.92060990227887,1.92743981187435,1.92060990227887,1.9013223847908,1.87138057635766,1.83258779392697,1.78674735444626,1.73566257486305,1.68113677212487,1.62497326317925,1.56898099891932,1.51503442485601,1.46505024109236,1.42094585197462,1.38463866184904,1.35804607506186,1.34308549595933,1.3416743288877,1.35570900991981,1.38582787872444,1.43071922554411,1.4889035944341,1.55890152944972,1.63923357464626,1.72842027407901,1.82498217180328,1.92743981187435,2.03389480451243,2.14077302459739,2.24408141317397,2.33982691128696,2.42401645998111,2.4926570003012,2.54175547329198,2.56731881999822,2.56572218707172,2.53762111134589,2.48643267170686,2.41561997274159,2.32864611903708,2.2289742151803,2.12006736575823,2.00538867535786,1.88840124856617,1.77256818997014,1.66135260415675,1.55821759571298,1.46662626922583,1.39004172928226,1.33192708046926,1.29574542737381,1.2849598745829
