Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.27347062166639,0.360970946565229,0.53991501250959,0.67313720793119,0.637860404268673,0.478573587916182,0.33359729278013,0.285752021087812,0.34555868624758,0.434393729086641,0.478573587916182,0.434393729086641,0.34555868624758,0.285752021087812,0.33359729278013,0.478573587916182,0.637860404268673,0.67313720793119,0.53991501250959,0.360970946565229,0.27347062166639
2,0,1.1241740784682,1.26704977184434,1.56286282714425,1.78220720148228,1.72048072821461,1.46142630200866,1.23742002124357,1.13342211826289,1.1410242678322,1.17001926378756,1.18038278239161,1.17001926378756,1.1410242678322,1.13342211826289,1.23742002124357,1.46142630200866,1.72048072821461,1.78220720148228,1.56286282714425,1.26704977184434,1.1241740784682
3,0,0.519710788649447,0.585762871423435,0.72251859209634,0.823922493819787,0.795386064527446,0.675624025244281,0.572064902979617,0.523986199501927,0.52750070781854,0.540905226303242,0.545696328081919,0.540905226303242,0.52750070781854,0.523986199501927,0.572064902979617,0.675624025244281,0.795386064527446,0.823922493819787,0.72251859209634,0.585762871423435,0.519710788649447
4,0,0.852646146422792,0.961012289805719,1.18537599511967,1.35174091946811,1.30492357990121,1.10843999034963,0.938539175407241,0.859660456433972,0.865426417114753,0.887418092639395,0.895278453743931,0.887418092639395,0.865426417114753,0.859660456433972,0.938539175407241,1.10843999034963,1.30492357990121,1.35174091946811,1.18537599511967,0.961012289805719,0.852646146422792
0,1,0.33502654984531,0.406272814681806,0.55276345124798,0.661631901949315,0.632011852992162,0.502539824767965,0.38820063113446,0.350181596140965,0.395013701436507,0.465857194023024,0.502539824767965,0.465857194023024,0.395013701436507,0.350181596140965,0.38820063113446,0.502539824767965,0.632011852992162,0.661631901949315,0.55276345124798,0.406272814681806,0.33502654984531
2,1,0.754804120826427,0.915319680912362,1.24535840827199,1.49063555199478,1.4239025273367,1.13220618123964,0.874603628348269,0.788947956294264,0.889953258226378,1.04956138529192,1.13220618123964,1.04956138529192,0.889953258226378,0.788947956294264,0.874603628348269,1.13220618123964,1.4239025273367,1.49063555199478,1.24535840827199,0.915319680912361,0.754804120826427
3,1,0.331152277105387,0.37323971899783,0.460378507141341,0.524991622159317,0.506808617790344,0.430497960237003,0.364511569532864,0.333876507716491,0.336115902120784,0.344657069471274,0.347709890960656,0.344657069471274,0.336115902120784,0.333876507716491,0.364511569532864,0.430497960237003,0.506808617790344,0.524991622159317,0.46037850714134,0.37323971899783,0.331152277105387
5,1,0.373141641085689,0.452493406474404,0.615649898272526,0.736904026865944,0.703914182681913,0.559712461628533,0.432365198038469,0.390020837221342,0.439953373466691,0.518856544263693,0.559712461628533,0.518856544263693,0.439953373466691,0.390020837221342,0.432365198038469,0.559712461628533,0.703914182681913,0.736904026865944,0.615649898272526,0.452493406474404,0.373141641085689
10,1,0.575538456767462,0.697931638243306,0.949586305430451,1.13661022976195,1.08572627064274,0.863307685151193,0.666885631190849,0.60157314554442,0.678589730371344,0.800290993790875,0.863307685151193,0.800290993790875,0.678589730371344,0.60157314554442,0.666885631190849,0.863307685151193,1.08572627064274,1.13661022976195,0.949586305430451,0.697931638243306,0.575538456767462
12,1,0.435870002104472,0.491266430438236,0.605960444030678,0.69100566499378,0.667072789695906,0.566631002735814,0.479778245730835,0.43945569510521,0.442403235892922,0.453645310577036,0.457663502209696,0.453645310577036,0.442403235892922,0.43945569510521,0.479778245730835,0.566631002735814,0.667072789695906,0.69100566499378,0.605960444030677,0.491266430438236,0.435870002104472
0,2,0.718561992462851,0.809886854753544,0.998967907665261,1.13917086526647,1.09971585694662,0.934130590201707,0.790947783807449,0.724473256588692,0.729332482438275,0.747865823905753,0.754490092085994,0.747865823905753,0.729332482438275,0.724473256588692,0.790947783807449,0.934130590201707,1.09971585694662,1.13917086526647,0.998967907665261,0.809886854753544,0.718561992462851
1,2,0.651055076786119,0.733800220357323,0.905117630286435,1.03214890703659,0.996400587836974,0.846371599821955,0.716640422847291,0.656410993964763,0.660813708959162,0.67760589415512,0.683607830625425,0.67760589415512,0.660813708959162,0.656410993964763,0.716640422847291,0.846371599821955,0.996400587836974,1.03214890703659,0.905117630286435,0.733800220357323,0.651055076786119
5,2,0.443943089207078,0.585988199228444,0.876480029563059,1.09274849974105,1.03548131286789,0.776900406112386,0.541550722360941,0.4638803035437,0.560968449701463,0.705180296325071,0.776900406112386,0.705180296325071,0.560968449701463,0.4638803035437,0.541550722360941,0.776900406112386,1.03548131286789,1.09274849974105,0.876480029563058,0.585988199228444,0.443943089207078
6,2,0.251054300383428,0.331382244631856,0.495658308399435,0.617960312407439,0.585575139882177,0.439345025670999,0.306252402683642,0.262328996439211,0.317233323596766,0.398786579275906,0.439345025670999,0.398786579275906,0.317233323596766,0.262328996439211,0.306252402683642,0.439345025670999,0.585575139882177,0.617960312407439,0.495658308399435,0.331382244631856,0.251054300383428
7,2,0.314250035282591,0.354189304960164,0.436880468940492,0.498195685769442,0.480940754550367,0.408525045867369,0.345906646295418,0.316835219274502,0.31896031343575,0.327065533682784,0.329962537046721,0.327065533682784,0.31896031343575,0.316835219274502,0.345906646295418,0.408525045867369,0.480940754550367,0.498195685769442,0.436880468940492,0.354189304960164,0.314250035282591
