Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.588701791506943,0.608592431318881,0.663522211461781,0.738474357508089,0.818432095030249,0.888378649600705,0.933297246791902,0.93837406793203,0.900972639694043,0.837331374035274,0.765312328959026,0.700329652602123,0.648005853635466,0.611515530863478,0.593544758178511,0.591100507370127,0.597525813387376,0.606143220453966,0.612709766113735,0.616755952556715,0.61813688108229,0.616755952556715,0.612709766113735,0.606143220453966,0.597525813387376,0.591100507370127,0.593544758178511,0.611515530863478,0.648005853635466,0.700329652602123,0.765312328959026,0.837331374035274,0.900972639694043,0.93837406793203,0.933297246791902,0.888378649600705,0.818432095030249,0.738474357508089,0.663522211461781,0.608592431318881,0.588701791506943
3,4,0.720439970593186,0.761648937894549,0.873647699853387,1.02609777304507,1.18866067404496,1.33099791942843,1.42277102577084,1.43404471721123,1.35907617170775,1.22962087063824,1.08065995588978,0.943504504847286,0.834785336887179,0.767463206883743,0.753029331384505,0.785891543888444,0.849436140443861,0.926871894321774,1.00177774960682,1.05830641514474,1.08065995588978,1.05830641514474,1.00177774960682,0.926871894321773,0.849436140443861,0.785891543888444,0.753029331384505,0.767463206883743,0.834785336887179,0.943504504847286,1.08065995588978,1.22962087063824,1.35907617170775,1.43404471721123,1.42277102577084,1.33099791942843,1.18866067404496,1.02609777304507,0.873647699853387,0.761648937894549,0.720439970593186
9,4,0.602721685758281,0.623086019842562,0.679323949068687,0.756061075518724,0.837923001274739,0.909535328418798,0.955523659032968,0.960721384332969,0.922429243553741,0.857272365360019,0.783538191485765,0.717007956986801,0.663438070206375,0.626078732809595,0.607679987361011,0.605177526881191,0.611755851136525,0.620578481182793,0.627301408693398,0.631443954799063,0.632857770046195,0.631443954799063,0.627301408693398,0.620578481182793,0.611755851136525,0.605177526881191,0.607679987361011,0.626078732809595,0.663438070206375,0.717007956986801,0.783538191485765,0.857272365360019,0.922429243553741,0.960721384332969,0.955523659032968,0.909535328418798,0.837923001274739,0.756061075518724,0.679323949068687,0.623086019842561,0.602721685758281
0,5,0.390419045134773,0.424321115274221,0.515338471901067,0.638993135092141,0.770807124924272,0.886302461474288,0.961001164819021,0.970746218316602,0.910638402203415,0.80562808187713,0.683233328985853,0.568459189163686,0.476258603988726,0.419071489025068,0.407952527180533,0.437853071733761,0.493335231041339,0.558812333605496,0.620160161589246,0.665521300329811,0.683233328985853,0.665521300329811,0.620160161589246,0.558812333605496,0.493335231041339,0.437853071733761,0.407952527180533,0.419071489025068,0.476258603988726,0.568459189163686,0.683233328985853,0.80562808187713,0.910638402203415,0.970746218316602,0.961001164819021,0.886302461474288,0.770807124924272,0.63899313509214,0.515338471901067,0.424321115274221,0.390419045134773
6,5,0.649720841612758,0.671673149938078,0.732296412002039,0.815017361916654,0.903262733793931,0.980459261745882,1.03003367988452,1.0356367144794,0.994358621253113,0.924120926580446,0.844637094096585,0.772918951257609,0.715171780803156,0.674899229293759,0.655065782679948,0.652368184820987,0.65945947500113,0.668970077911804,0.676217247249666,0.680682821669486,0.682206883693396,0.680682821669486,0.676217247249666,0.668970077911804,0.65945947500113,0.652368184820987,0.655065782679948,0.674899229293759,0.715171780803156,0.772918951257609,0.844637094096585,0.924120926580446,0.994358621253113,1.0356367144794,1.03003367988452,0.980459261745882,0.903262733793931,0.815017361916653,0.732296412002039,0.671673149938077,0.649720841612758
10,5,0.496849505182376,0.513636704900292,0.559996057763677,0.623253783853043,0.690736103248904,0.749769236031775,0.787679402282168,0.791964111633766,0.76039824691032,0.706686619380193,0.645904356737089,0.591060612316493,0.546900642021008,0.516103727395016,0.500936847244346,0.498873961039127,0.504296757710331,0.511569632532116,0.517111631909189,0.520526511498607,0.521691980441495,0.520526511498607,0.517111631909189,0.511569632532116,0.504296757710331,0.498873961039127,0.500936847244346,0.516103727395016,0.546900642021008,0.591060612316493,0.645904356737089,0.706686619380193,0.76039824691032,0.791964111633766,0.787679402282168,0.749769236031775,0.690736103248904,0.623253783853043,0.559996057763676,0.513636704900292,0.496849505182376
1,6,0.50012368848594,0.543551970422331,0.660144479624194,0.818545118692041,0.987397790226383,1.13534639682773,1.2310348410966,1.2435181770415,1.1665205431505,1.03200315885501,0.875216454850395,0.728191695515593,0.610083479963902,0.536827240992206,0.522583939393271,0.560886298911969,0.631958503262275,0.715834150349251,0.794420229574056,0.852527487156797,0.875216454850395,0.852527487156797,0.794420229574056,0.715834150349251,0.631958503262275,0.560886298911969,0.522583939393271,0.536827240992206,0.610083479963902,0.728191695515593,0.875216454850395,1.03200315885501,1.1665205431505,1.2435181770415,1.2310348410966,1.13534639682773,0.987397790226383,0.81854511869204,0.660144479624194,0.543551970422331,0.50012368848594
5,6,0.525500070203734,0.543255294951419,0.592287935479793,0.659193385025704,0.730567036826,0.793004284117527,0.833100520137133,0.837632304996696,0.80424621130999,0.747437331068723,0.683150091264854,0.625143811208925,0.578437379485793,0.545864576998898,0.529823106692868,0.527641265241166,0.53337676462618,0.541069025943876,0.546930601796009,0.550542398618303,0.551775073713921,0.550542398618303,0.546930601796009,0.541069025943876,0.53337676462618,0.527641265241166,0.529823106692868,0.545864576998898,0.578437379485793,0.625143811208925,0.683150091264854,0.747437331068723,0.80424621130999,0.837632304996696,0.833100520137133,0.793004284117527,0.730567036826,0.659193385025704,0.592287935479793,0.543255294951418,0.525500070203734
7,6,0.58611358130972,0.619639116250806,0.710755653579933,0.834781335130797,0.967034302737096,1.08283269823253,1.15749466345078,1.16666636953931,1.10567574646984,1.00035745039182,0.87917037196458,0.767587622689194,0.67913919743366,0.624369311907703,0.612626639643043,0.63936167635205,0.691058351412029,0.754056170632736,0.814995792106038,0.860984659961069,0.87917037196458,0.860984659961069,0.814995792106038,0.754056170632736,0.691058351412029,0.63936167635205,0.612626639643043,0.624369311907703,0.67913919743366,0.767587622689194,0.87917037196458,1.00035745039182,1.10567574646984,1.16666636953931,1.15749466345078,1.08283269823253,0.967034302737095,0.834781335130797,0.710755653579933,0.619639116250806,0.58611358130972
11,6,0.485763421782712,0.52794472876985,0.641189467077665,0.795041880425865,0.959046212534162,1.10274670712227,1.19568760790989,1.20781250445741,1.1330257367654,1.00237080801677,0.850085988119745,0.707282813974034,0.592565890445121,0.521413089389941,0.507578761839634,0.544781329225476,0.613812806785283,0.695280096320308,0.771609699631633,0.828048498520071,0.850085988119745,0.828048498520071,0.771609699631633,0.695280096320308,0.613812806785283,0.544781329225476,0.507578761839634,0.521413089389941,0.592565890445121,0.707282813974034,0.850085988119745,1.00237080801677,1.1330257367654,1.20781250445741,1.19568760790989,1.10274670712227,0.959046212534161,0.795041880425864,0.641189467077664,0.52794472876985,0.485763421782712
2,7,0.708482139615595,0.770003244923104,0.935169807284025,1.15956234510404,1.39876137678882,1.60834742074406,1.74390099537544,1.76158506186418,1.6525091479246,1.46194995939731,1.23984374432729,1.03156643519736,0.864252702241487,0.76047690013145,0.740299641936475,0.79455929459617,0.895241163031038,1.01406056566666,1.12538669325271,1.20770223864118,1.23984374432729,1.20770223864118,1.12538669325271,1.01406056566666,0.895241163031038,0.79455929459617,0.740299641936475,0.76047690013145,0.864252702241487,1.03156643519736,1.23984374432729,1.46194995939731,1.6525091479246,1.76158506186418,1.74390099537544,1.60834742074406,1.39876137678882,1.15956234510404,0.935169807284024,0.770003244923104,0.708482139615595
6,7,0.563201861193484,0.595416852073127,0.682971559975643,0.8021489633198,0.929232040524368,1.04050377000811,1.11224713018981,1.12106030583374,1.06245386243532,0.961252555623212,0.844802791790227,0.737581915030208,0.65259102024112,0.599962140021958,0.588678499639384,0.614368439121663,0.66404424350455,0.724579419906621,0.783136855408279,0.827327976030765,0.844802791790227,0.827327976030765,0.783136855408279,0.724579419906621,0.66404424350455,0.614368439121663,0.588678499639384,0.599962140021958,0.65259102024112,0.737581915030208,0.844802791790227,0.961252555623212,1.06245386243532,1.12106030583374,1.11224713018981,1.04050377000811,0.929232040524367,0.8021489633198,0.682971559975642,0.595416852073127,0.563201861193484
8,7,0.713364842816676,0.754169114763679,0.865067985567092,1.01602091285988,1.17698735427502,1.31792676744546,1.40879861000419,1.4199615874216,1.34572927541474,1.21754529858293,1.07004726422501,0.934238757245844,0.826587272974137,0.759926284344588,0.745634157662233,0.778173644662349,0.841094197357781,0.91776948835812,0.991939725799927,1.04791324788657,1.07004726422501,1.04791324788657,0.991939725799927,0.91776948835812,0.841094197357781,0.778173644662349,0.745634157662233,0.759926284344588,0.826587272974137,0.934238757245844,1.07004726422501,1.21754529858293,1.34572927541474,1.4199615874216,1.40879861000419,1.31792676744546,1.17698735427502,1.01602091285988,0.865067985567092,0.754169114763679,0.713364842816676
12,7,0.718511011493642,0.759609642867373,0.871308531082615,1.02335042320729,1.18547806630932,1.32743420745664,1.41896159371717,1.43020510014481,1.35543728095293,1.22632859305202,1.07776651724046,0.94097829631587,0.832550221072563,0.765408344304055,0.751013115127373,0.78378733992043,0.847161797487512,0.924390219168199,0.999095515993054,1.05547282751368,1.07776651724046,1.05547282751368,0.999095515993054,0.924390219168199,0.847161797487512,0.78378733992043,0.751013115127373,0.765408344304055,0.832550221072563,0.94097829631587,1.07776651724046,1.22632859305202,1.35543728095293,1.43020510014481,1.41896159371717,1.32743420745664,1.18547806630932,1.02335042320729,0.871308531082614,0.759609642867373,0.718511011493642
3,8,0.411942547805851,0.425860971292628,0.464297942113728,0.516745511411584,0.572695730328629,0.621640650007296,0.653072321590018,0.656624813981566,0.630453261826959,0.585920451668604,0.535525312147606,0.490053853341301,0.453440411071946,0.427906402598025,0.415331401141115,0.413621042993734,0.418117134171582,0.424147142358587,0.428742065609023,0.4315733740512,0.432539675196143,0.4315733740512,0.428742065609023,0.424147142358586,0.418117134171582,0.413621042993734,0.415331401141115,0.427906402598025,0.453440411071946,0.490053853341301,0.535525312147606,0.585920451668604,0.630453261826959,0.656624813981566,0.653072321590018,0.621640650007296,0.572695730328629,0.516745511411584,0.464297942113728,0.425860971292628,0.411942547805851
7,8,0.401641906175734,0.436518514383745,0.530152226842787,0.657361427445275,0.792964500083626,0.911779828650252,0.988625797037571,0.998650978727162,0.936815322550535,0.828786409131586,0.702873335807535,0.584799935259305,0.489948981542624,0.431117984056921,0.41967940009032,0.450439456137037,0.507516487856503,0.574875774275673,0.63798708730762,0.684652162838896,0.702873335807535,0.684652162838896,0.63798708730762,0.574875774275673,0.507516487856503,0.450439456137037,0.419679400090321,0.431117984056921,0.489948981542624,0.584799935259305,0.702873335807535,0.828786409131586,0.936815322550535,0.998650978727162,0.988625797037571,0.911779828650252,0.792964500083625,0.657361427445275,0.530152226842787,0.436518514383745,0.401641906175734
9,8,0.681840853503277,0.741048560523383,0.900004310503863,1.11595894217599,1.34616329427102,1.54786820552023,1.67832451465489,1.69534360139522,1.59036930479889,1.40697577589661,1.19322149363074,0.992776104422235,0.831753924606455,0.731880437997341,0.71246191185569,0.764681221011954,0.861577116147972,0.975928513841328,1.08306840856284,1.16228861551783,1.19322149363074,1.16228861551783,1.08306840856284,0.975928513841328,0.861577116147972,0.764681221011954,0.712461911855691,0.731880437997341,0.831753924606455,0.992776104422235,1.19322149363074,1.40697577589661,1.59036930479889,1.69534360139522,1.67832451465489,1.54786820552023,1.34616329427102,1.11595894217599,0.900004310503863,0.741048560523382,0.681840853503277
13,8,0.503326422987428,0.547032814639675,0.66437196884243,0.823786987359761,0.993720971955735,1.14261702439442,1.23891824643989,1.25148152423046,1.17399080635989,1.03861198822783,0.880821240227998,0.732854951267355,0.613990384305872,0.540265020816771,0.525930506754807,0.564478150172554,0.636005492734087,0.720418269804994,0.799507605230344,0.857986974998394,0.880821240227998,0.857986974998394,0.799507605230344,0.720418269804994,0.636005492734087,0.564478150172554,0.525930506754807,0.540265020816771,0.613990384305872,0.732854951267355,0.880821240227998,1.03861198822783,1.17399080635989,1.25148152423046,1.23891824643989,1.14261702439442,0.993720971955735,0.82378698735976,0.66437196884243,0.547032814639675,0.503326422987428
4,9,0.495991753624016,0.512749972238865,0.559029291195103,0.622177810346422,0.68954362954651,0.748474848649059,0.786319567507757,0.79059687981843,0.759085509804902,0.7054666090094,0.644789279711221,0.590040216490369,0.545956483129696,0.515212735712764,0.500072039376205,0.498012714498589,0.503426149356513,0.510686468425203,0.516218900199708,0.519627884405797,0.520791341305217,0.519627884405797,0.516218900199708,0.510686468425203,0.503426149356513,0.498012714498589,0.500072039376205,0.515212735712764,0.545956483129696,0.590040216490369,0.644789279711221,0.7054666090094,0.759085509804902,0.79059687981843,0.786319567507757,0.748474848649059,0.68954362954651,0.622177810346422,0.559029291195103,0.512749972238865,0.495991753624016
8,9,0.676320464749055,0.69917150233012,0.762276685583791,0.848384237793236,0.940242382241625,1.02059934221213,1.07220334098791,1.07803576426651,1.03506774260746,0.961954511106362,0.879216604173771,0.804562314840222,0.744450970616212,0.702529657632229,0.681884228130333,0.679076190399621,0.686457798565984,0.696357766319249,0.703901635348495,0.708550030741641,0.710136487986508,0.708550030741641,0.703901635348495,0.696357766319249,0.686457798565984,0.679076190399621,0.681884228130333,0.702529657632229,0.744450970616212,0.804562314840222,0.879216604173771,0.961954511106362,1.03506774260746,1.07803576426651,1.07220334098791,1.02059934221213,0.940242382241625,0.848384237793236,0.762276685583791,0.69917150233012,0.676320464749055
14,9,0.54756620755573,0.566066987347482,0.61715854478563,0.686873403736006,0.761244088064439,0.826303121636758,0.868083028318793,0.872805106182737,0.838017105682485,0.778822778463578,0.711836069822449,0.651394063083369,0.602726393681954,0.568785835081656,0.552070771550484,0.549797312959445,0.555773650213734,0.563788915284252,0.569896623049939,0.573660081897202,0.574944517933516,0.573660081897202,0.569896623049939,0.563788915284251,0.555773650213734,0.549797312959445,0.552070771550484,0.568785835081656,0.602726393681955,0.651394063083369,0.711836069822449,0.778822778463578,0.838017105682485,0.872805106182737,0.868083028318793,0.826303121636758,0.761244088064439,0.686873403736006,0.61715854478563,0.566066987347482,0.54756620755573
5,10,0.462944064232035,0.489424336821007,0.561393083929097,0.659355245048111,0.763815759669856,0.855279567286139,0.914251607388766,0.921495914683394,0.87332223670663,0.790136175883057,0.694416096348053,0.606282033096524,0.536420704561495,0.493160500035521,0.483885505228202,0.505002276697315,0.545835094128486,0.595594163697594,0.643727557867664,0.680052041846798,0.694416096348053,0.680052041846798,0.643727557867664,0.595594163697593,0.545835094128486,0.505002276697315,0.483885505228202,0.493160500035521,0.536420704561495,0.606282033096524,0.694416096348053,0.790136175883057,0.87332223670663,0.921495914683394,0.914251607388766,0.855279567286139,0.763815759669856,0.659355245048111,0.561393083929096,0.489424336821007,0.462944064232035
11,10,0.405683146860689,0.440910676538487,0.53548651272131,0.663975666907005,0.800943150593417,0.920953975278394,0.998573152459781,1.00869920552633,0.946241371320764,0.837125492539517,0.709945507006206,0.590684075471245,0.494878750392232,0.435455807153558,0.423902130438434,0.454971688028829,0.512623017447849,0.580660059560838,0.644406386026353,0.691540996232431,0.709945507006206,0.691540996232431,0.644406386026353,0.580660059560838,0.512623017447849,0.454971688028829,0.423902130438434,0.435455807153558,0.494878750392232,0.590684075471245,0.709945507006206,0.837125492539517,0.946241371320764,1.00869920552633,0.998573152459781,0.920953975278394,0.800943150593417,0.663975666907004,0.53548651272131,0.440910676538487,0.405683146860689
15,10,0.568284950231304,0.587485760248649,0.640510513740259,0.712863234931448,0.790047948047533,0.857568677313827,0.900929446955647,0.905830198219824,0.869725893644162,0.808291778767472,0.738770435300695,0.676041431359921,0.625532280681842,0.590307483408299,0.572959957363317,0.570600475926307,0.576802945093058,0.585121490775456,0.591460301234825,0.595366161374115,0.596699197742869,0.595366161374115,0.591460301234825,0.585121490775456,0.576802945093058,0.570600475926307,0.572959957363317,0.590307483408299,0.625532280681842,0.676041431359921,0.738770435300695,0.808291778767472,0.869725893644162,0.905830198219824,0.900929446955647,0.857568677313827,0.790047948047533,0.712863234931448,0.640510513740259,0.587485760248649,0.568284950231304
6,11,0.467886195051619,0.494649156158241,0.567386201189579,0.666394151320755,0.77196982772689,0.864410051583106,0.924011644064526,0.931333287515103,0.882645334408758,0.798571225920857,0.701829292577428,0.61275435956667,0.542147230725458,0.498425204552836,0.489051195110208,0.510393397371398,0.551662123027922,0.601952392476824,0.65059963172918,0.687311895497816,0.701829292577428,0.687311895497816,0.65059963172918,0.601952392476824,0.551662123027922,0.510393397371398,0.489051195110208,0.498425204552836,0.542147230725458,0.61275435956667,0.701829292577428,0.798571225920857,0.882645334408758,0.931333287515103,0.924011644064526,0.864410051583106,0.77196982772689,0.666394151320755,0.567386201189579,0.494649156158241,0.467886195051619
10,11,0.391915915609398,0.405157693410002,0.441726046673921,0.491623871631163,0.544854064511735,0.591419521545646,0.621323138962904,0.624702926546742,0.599803707273995,0.557435864571578,0.509490690292217,0.466229831448943,0.431396355695986,0.407103685847881,0.395140019467643,0.393512810569409,0.397790323780936,0.403527182457782,0.407898723009836,0.410592387081195,0.411511711389868,0.410592387081195,0.407898723009836,0.403527182457782,0.397790323780936,0.393512810569409,0.395140019467643,0.407103685847881,0.431396355695986,0.466229831448943,0.509490690292217,0.557435864571578,0.599803707273995,0.624702926546742,0.621323138962904,0.591419521545646,0.544854064511735,0.491623871631162,0.441726046673921,0.405157693410002,0.391915915609398
12,11,0.467385793430104,0.483177494091551,0.526787687308923,0.586294161986824,0.649774707029857,0.705307111342625,0.740969163829733,0.744999785293628,0.715305810407491,0.664779340344135,0.607601531459136,0.556010080258457,0.514468843849599,0.485498219490449,0.471230751697604,0.469290196870186,0.474391415847651,0.481233001345155,0.486446354179414,0.489658727724562,0.49075508310161,0.489658727724562,0.486446354179414,0.481233001345155,0.474391415847651,0.469290196870186,0.471230751697604,0.485498219490449,0.514468843849599,0.556010080258457,0.607601531459136,0.664779340344135,0.715305810407491,0.744999785293628,0.740969163829733,0.705307111342625,0.649774707029857,0.586294161986823,0.526787687308923,0.483177494091551,0.467385793430104
16,11,0.455859100278889,0.471261345183616,0.513796021509914,0.571834944362825,0.633749928847389,0.687912790068647,0.722695343131639,0.726626561195868,0.697664900688481,0.648384517101481,0.592616830362556,0.542297730259354,0.501780986019359,0.473524836730015,0.459609233982289,0.457716537220633,0.462691949665942,0.469364807620149,0.474449588471147,0.477582738290066,0.478652055292834,0.477582738290066,0.474449588471147,0.469364807620149,0.462691949665942,0.457716537220633,0.459609233982289,0.473524836730015,0.501780986019359,0.542297730259354,0.592616830362556,0.648384517101481,0.697664900688481,0.726626561195868,0.722695343131639,0.687912790068647,0.633749928847389,0.571834944362825,0.513796021509914,0.471261345183616,0.455859100278889
7,12,0.480967641336316,0.508478857556764,0.583249529050152,0.68502560355665,0.793553028816425,0.888577752569645,0.949845722556479,0.957372068959456,0.907322868502776,0.820898165050223,0.721451462004474,0.629886117941164,0.55730491212777,0.512360479004731,0.50272438531535,0.524663285823742,0.567085827565509,0.618782142897782,0.668789491197827,0.706528178724116,0.721451462004474,0.706528178724116,0.668789491197827,0.618782142897782,0.567085827565509,0.524663285823742,0.50272438531535,0.512360479004731,0.55730491212777,0.629886117941164,0.721451462004474,0.820898165050223,0.907322868502776,0.957372068959456,0.949845722556479,0.888577752569645,0.793553028816424,0.68502560355665,0.583249529050152,0.508478857556764,0.480967641336316
11,12,0.65581672703978,0.712764626881732,0.865653441274036,1.0733656354094,1.29478367448052,1.48879002368012,1.61426714820089,1.63063665980452,1.52966896439086,1.35327509877396,1.14767927231962,0.954884372416625,0.800007998545771,0.703946428210831,0.685269057688485,0.735495288990383,0.828692914924934,0.938679811401386,1.04173044958276,1.11792702327544,1.14767927231962,1.11792702327544,1.04173044958276,0.938679811401386,0.828692914924934,0.735495288990383,0.685269057688485,0.703946428210831,0.800007998545771,0.954884372416625,1.14767927231962,1.35327509877396,1.52966896439086,1.63063665980452,1.61426714820089,1.48879002368012,1.29478367448052,1.0733656354094,0.865653441274035,0.712764626881732,0.65581672703978
13,12,0.542499370749065,0.573530184894207,0.657866507651697,0.772663121044815,0.895074807096839,1.00225634783105,1.07136252527073,1.07985174125272,1.02339958642832,0.925918294111198,0.813749056123597,0.710469464592755,0.62860271286581,0.577908394594879,0.567039524605115,0.591785138858208,0.639634932113617,0.697944922490273,0.754349870877713,0.796916589459914,0.813749056123597,0.796916589459914,0.754349870877713,0.697944922490273,0.639634932113617,0.591785138858208,0.567039524605115,0.577908394594879,0.62860271286581,0.710469464592755,0.813749056123597,0.925918294111198,1.02339958642832,1.07985174125272,1.07136252527073,1.00225634783105,0.895074807096839,0.772663121044814,0.657866507651697,0.573530184894207,0.542499370749065
