Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,4,0.674492200496405,0.760216060055628,0.937700670692328,1.06930490579029,1.03226969426867,0.876839860645327,0.74243853247724,0.680040923626456,0.684602130551359,0.701998812257422,0.708216810521225,0.701998812257422,0.684602130551359,0.680040923626456,0.74243853247724,0.876839860645327,1.03226969426867,1.06930490579029,0.937700670692328,0.760216060055627,0.674492200496405
1,5,0.145404346490968,0.163884355257146,0.202145781857542,0.23051649954083,0.222532595910079,0.189025650438258,0.160051946553445,0.146600518159062,0.14758380501047,0.151334112475434,0.152674563815516,0.151334112475434,0.14758380501047,0.146600518159062,0.160051946553445,0.189025650438258,0.222532595910079,0.23051649954083,0.202145781857542,0.163884355257146,0.145404346490968
3,5,0.162596783102246,0.214621645086539,0.321015996700964,0.400225603500322,0.379251157474994,0.284544370428931,0.198346156260388,0.169898905815644,0.205458013787813,0.258276455872617,0.284544370428931,0.258276455872617,0.205458013787813,0.169898905815644,0.198346156260388,0.284544370428931,0.379251157474994,0.400225603500322,0.321015996700964,0.214621645086539,0.162596783102246
4,5,0.538838096272655,0.711246043438719,1.06383192357898,1.32632883723214,1.2568205090166,0.942966668477146,0.657309838504854,0.563036987705594,0.680878200054972,0.855916034371573,0.942966668477146,0.855916034371573,0.680878200054972,0.563036987705594,0.657309838504854,0.942966668477146,1.2568205090166,1.32632883723214,1.06383192357898,0.711246043438718,0.538838096272655
6,5,0.267727724878238,0.324662318269582,0.441726487846397,0.528725869330476,0.505055780133838,0.401591587317357,0.310220404376647,0.279838484658421,0.315664891723232,0.372277620181241,0.401591587317357,0.372277620181241,0.315664891723232,0.279838484658421,0.310220404376647,0.401591587317357,0.505055780133838,0.528725869330476,0.441726487846396,0.324662318269582,0.267727724878238
7,5,0.631597878983335,0.833685471718902,1.24696822881516,1.55465340373107,1.47317937103684,1.10529628822084,0.770464268778193,0.659962555884462,0.798089871476177,1.00326008060011,1.10529628822084,1.00326008060011,0.798089871476177,0.659962555884462,0.770464268778193,1.10529628822084,1.47317937103684,1.55465340373107,1.24696822881516,0.833685471718902,0.631597878983335
15,5,1.13049714963006,1.27417646692337,1.57165336329122,1.7922314701218,1.7301578078462,1.46964629451908,1.24438005972986,1.13979720629193,1.1474421151933,1.17660019747691,1.18702200711156,1.17660019747691,1.1474421151933,1.13979720629193,1.24438005972986,1.46964629451908,1.7301578078462,1.7922314701218,1.57165336329122,1.27417646692337,1.13049714963006
0,6,0.427402140344091,0.481722354910254,0.594188151265549,0.677581156726278,0.6541132372147,0.555622782447319,0.470457356839947,0.430918172316314,0.433808449773669,0.444832119121638,0.448772247361296,0.444832119121638,0.433808449773669,0.430918172316314,0.470457356839948,0.555622782447319,0.6541132372147,0.677581156726278,0.594188151265549,0.481722354910254,0.427402140344091
1,6,0.375260282388033,0.495329474575848,0.740879070758291,0.923688464943419,0.8752811324721,0.656705494179058,0.457766956939421,0.392112993611344,0.474180551434501,0.596081262591718,0.656705494179058,0.596081262591718,0.474180551434501,0.392112993611344,0.457766956939421,0.656705494179058,0.8752811324721,0.923688464943419,0.74087907075829,0.495329474575848,0.375260282388033
5,6,0.415780161622342,0.46862329332378,0.578030904029575,0.659156275233192,0.636326498668178,0.540514210109044,0.457664614655075,0.419200585161876,0.422012269790747,0.432736181981453,0.436569169703459,0.432736181981453,0.422012269790747,0.419200585161876,0.457664614655075,0.540514210109044,0.636326498668178,0.659156275233192,0.578030904029575,0.46862329332378,0.415780161622342
11,6,0.635972812308956,0.771217877022473,1.04929751625386,1.25595986822631,1.1997328442943,0.953959218463435,0.736911887242033,0.664741270861779,0.749844974134556,0.884325466008524,0.953959218463435,0.884325466008524,0.749844974134556,0.664741270861779,0.736911887242033,0.953959218463435,1.1997328442943,1.25595986822631,1.04929751625386,0.771217877022473,0.635972812308956
15,6,1.24034163141391,1.3979815147788,1.72436268174555,1.96637320691137,1.89826817227245,1.61244412083808,1.3652899468958,1.25054532582924,1.25893305045272,1.29092427074053,1.3023587129846,1.29092427074053,1.25893305045272,1.25054532582924,1.3652899468958,1.61244412083808,1.89826817227245,1.96637320691137,1.72436268174555,1.3979815147788,1.24034163141391
16,6,0.960502603440774,1.26782735136114,1.8963271886106,2.36423948119552,2.24033782933819,1.68087955602135,1.17168369407883,1.00363819163043,1.21369533502314,1.5257079724456,1.68087955602135,1.5257079724456,1.21369533502314,1.00363819163043,1.17168369407883,1.68087955602135,2.24033782933819,2.36423948119552,1.8963271886106,1.26782735136114,0.960502603440774
4,7,0.452306641145913,0.509792066410667,0.628811186325018,0.717063458914571,0.692228075918082,0.587998633489687,0.497870662751824,0.456027550475561,0.459086242899663,0.470752255736821,0.474921973203208,0.470752255736821,0.459086242899663,0.456027550475561,0.497870662751824,0.587998633489687,0.692228075918082,0.717063458914571,0.628811186325018,0.509792066410667,0.452306641145913
5,7,0.477802316149801,0.630681106733485,0.943328544503895,1.17609165868094,1.1144567437727,0.836154053262153,0.582854414782791,0.499260127790991,0.603753118520331,0.758963901181841,0.836154053262153,0.758963901181841,0.603753118520331,0.499260127790991,0.582854414782791,0.836154053262153,1.1144567437727,1.17609165868094,0.943328544503895,0.630681106733484,0.477802316149801
8,7,0.184999125721652,0.208511390296795,0.257191712727021,0.293288006229705,0.283130021085661,0.240498863438148,0.203635385715758,0.186521024606733,0.187772068418243,0.192543614929397,0.194249082007735,0.192543614929397,0.187772068418243,0.186521024606733,0.203635385715758,0.240498863438148,0.283130021085661,0.293288006229705,0.257191712727021,0.208511390296795,0.184999125721652
15,7,0.405722327345516,0.45728716943533,0.56404818052269,0.643211107111277,0.620933589000279,0.527439025549171,0.446593584160001,0.409060009916884,0.41180367913606,0.422268176997827,0.426008443712792,0.422268176997827,0.41180367913606,0.409060009916884,0.446593584160001,0.527439025549171,0.620933589000279,0.643211107111277,0.56404818052269,0.45728716943533,0.405722327345516
4,8,0.390065809861159,0.439640803728817,0.542281988215377,0.618390077392485,0.596972231841523,0.507085552819507,0.429359875814322,0.393274693788691,0.39591248688963,0.405973167700436,0.409569100354217,0.405973167700436,0.39591248688963,0.393274693788691,0.429359875814322,0.507085552819507,0.596972231841523,0.618390077392485,0.542281988215377,0.439640803728817,0.390065809861159
7,8,0.117671605460159,0.132626951382841,0.163590836603043,0.186550452174485,0.180089305855671,0.152973087098207,0.129525491929757,0.118639633197895,0.119435379303327,0.122470396557085,0.123555185733167,0.122470396557085,0.119435379303327,0.118639633197895,0.129525491929757,0.152973087098207,0.180089305855671,0.186550452174485,0.163590836603043,0.132626951382841,0.117671605460159
9,8,0.0456187024098474,0.0514165622454062,0.0634205819049433,0.0723215216524912,0.0698166768346457,0.0593043131328017,0.0502141943906193,0.0459939855473517,0.0463024788719354,0.0474790885422676,0.0478996375303398,0.0474790885422676,0.0463024788719354,0.0459939855473517,0.0502141943906193,0.0593043131328017,0.0698166768346457,0.0723215216524912,0.0634205819049433,0.0514165622454062,0.0456187024098474
15,8,0.664153534110474,0.748563412003719,0.923327525388325,1.05291452102725,1.01644698796977,0.863399594343617,0.731058379684231,0.669617206001582,0.674108498409047,0.691238522489939,0.697361210815998,0.691238522489939,0.674108498409047,0.669617206001582,0.731058379684231,0.863399594343617,1.01644698796977,1.05291452102725,0.923327525388325,0.748563412003719,0.664153534110474
2,9,0.683895223131885,0.770814149722636,0.9507730540725,1.08421196954281,1.0466604541529,0.889063790071451,0.752788787559802,0.689521300409473,0.694146094625569,0.711785301585066,0.718089984288479,0.711785301585066,0.694146094625569,0.689521300409473,0.752788787559802,0.889063790071451,1.0466604541529,1.08421196954281,0.9507730540725,0.770814149722636,0.683895223131885
4,9,0.486425110651964,0.548246786041124,0.676243775931354,0.771153108571049,0.74444433884893,0.632352643847554,0.535426125086006,0.490426696230753,0.493716112448643,0.506262117899293,0.510746366184563,0.506262117899293,0.493716112448643,0.490426696230753,0.535426125086006,0.632352643847554,0.74444433884893,0.771153108571049,0.676243775931354,0.548246786041123,0.486425110651964
8,9,0.0281889381637678,0.0372083393442425,0.0556536230787136,0.0693859655361865,0.0657496859570544,0.0493306417865937,0.0343867045040443,0.0294548862453037,0.0356196668557289,0.0447766487432415,0.0493306417865937,0.0447766487432415,0.0356196668557289,0.0294548862453037,0.0343867045040443,0.0493306417865937,0.0657496859570544,0.0693859655361865,0.0556536230787136,0.0372083393442425,0.0281889381637678
10,9,0.264689068905347,0.320977466082416,0.436712980816861,0.522724936772619,0.499323498340293,0.397033603358021,0.306699465015211,0.276662373991366,0.312082158522541,0.368052343868705,0.397033603358021,0.368052343868705,0.312082158522541,0.276662373991366,0.306699465015211,0.397033603358021,0.499323498340293,0.522724936772619,0.436712980816861,0.320977466082416,0.264689068905347
14,9,0.241582566800279,0.292957168431344,0.398589345971313,0.47709273555683,0.455734167231058,0.362373850200418,0.279925590811393,0.25251064096566,0.284838392534478,0.335922561201258,0.362373850200418,0.335922561201258,0.284838392534478,0.25251064096566,0.279925590811393,0.362373850200418,0.455734167231058,0.47709273555683,0.398589345971313,0.292957168431344,0.241582566800279
15,9,0.516909228256005,0.682300761503716,1.02053760195355,1.27235178880232,1.20567221186855,0.904591149448009,0.630559575681335,0.540123307553253,0.65316878550596,0.821083178489811,0.904591149448009,0.821083178489811,0.65316878550596,0.540123307553253,0.630559575681335,0.904591149448009,1.20567221186855,1.27235178880232,1.02053760195355,0.682300761503716,0.516909228256005
2,10,0.463111893213216,0.611290300362584,0.914325136988869,1.1399317588767,1.08019185982974,0.810445813123128,0.564934079166563,0.483909966888204,0.585190235167615,0.735628935391373,0.810445813123128,0.735628935391373,0.585190235167615,0.483909966888204,0.564934079166563,0.810445813123128,1.08019185982974,1.1399317588767,0.914325136988869,0.611290300362583,0.463111893213216
9,10,0.162729136429202,0.214796346505731,0.321277302824977,0.400551386022864,0.379559866857099,0.284775988751104,0.198507609477169,0.170037203050077,0.205625256036742,0.258486692185765,0.284775988751104,0.258486692185765,0.205625256036742,0.170037203050077,0.198507609477169,0.284775988751104,0.379559866857099,0.400551386022864,0.321277302824977,0.214796346505731,0.162729136429202
13,10,0.354958525381389,0.430443495503821,0.585649404891357,0.700994844646341,0.669612588808975,0.532437788072084,0.411296130540209,0.37101520174831,0.418514535734816,0.493572771188059,0.532437788072084,0.493572771188059,0.418514535734816,0.37101520174831,0.411296130540209,0.532437788072084,0.669612588808975,0.700994844646341,0.585649404891357,0.43044349550382,0.354958525381389
14,10,0.286268688716223,0.347146176843924,0.472317398224337,0.565341752978395,0.54003243770595,0.429403033074335,0.331704116240887,0.299218155653974,0.337525650989101,0.398058984052356,0.429403033074335,0.398058984052356,0.337525650989101,0.299218155653974,0.331704116240887,0.429403033074335,0.54003243770595,0.565341752978395,0.472317398224337,0.347146176843924,0.286268688716223
17,10,0.772179115630061,0.870318388425386,1.07350815041007,1.22417266780008,1.18177363507755,1.00383285031908,0.849966135999835,0.778531462056432,0.783753269998593,0.803669518525706,0.810788071411564,0.803669518525706,0.783753269998593,0.778531462056432,0.849966135999835,1.00383285031908,1.18177363507755,1.22417266780008,1.07350815041007,0.870318388425386,0.772179115630061
0,11,1.37510201127502,1.66752922970811,2.26879372372541,2.71563957995061,2.59406536765653,2.06265301691253,1.59335273248554,1.43730524457621,1.62131668543085,1.91209074255093,2.06265301691253,1.91209074255093,1.62131668543085,1.43730524457621,1.59335273248554,2.06265301691253,2.59406536765653,2.7156395799506,2.26879372372541,1.6675292297081,1.37510201127502
6,11,0.584336199803251,0.771301830778088,1.15365915616139,1.43832063434046,1.36294320159192,1.02258834965569,0.71281139136618,0.610578383414967,0.738369804772823,0.928187383807916,1.02258834965569,0.928187383807916,0.738369804772823,0.610578383414967,0.71281139136618,1.02258834965569,1.36294320159192,1.43832063434046,1.15365915616139,0.771301830778088,0.584336199803251
12,11,0.291343666121663,0.384562693772697,0.575201892547568,0.71713100576052,0.679548638610935,0.50985141571291,0.355399997610675,0.3044277331075,0.368143144218145,0.462784122115874,0.50985141571291,0.462784122115874,0.368143144218145,0.3044277331075,0.355399997610675,0.50985141571291,0.679548638610935,0.71713100576052,0.575201892547568,0.384562693772696,0.291343666121663
16,11,0.638058050153566,0.773746558551748,1.05273796975878,1.26007792956139,1.20366654756262,0.95708707523035,0.73932808574247,0.666920835189132,0.752303577847471,0.88722500651243,0.95708707523035,0.88722500651243,0.752303577847471,0.666920835189132,0.73932808574247,0.95708707523035,1.20366654756262,1.26007792956139,1.05273796975878,0.773746558551748,0.638058050153566
11,12,0.208812301450228,0.235351075939515,0.290297552699026,0.331040178323425,0.319574652485122,0.271455991885296,0.229847429722397,0.210530099885915,0.211942178653733,0.217327920908375,0.219252916522739,0.217327920908375,0.211942178653733,0.210530099885915,0.229847429722397,0.271455991885296,0.319574652485122,0.331040178323425,0.290297552699026,0.235351075939515,0.208812301450228
16,12,0.407204315311317,0.537494397927269,0.803946404391011,1.00231744893086,0.949789442104257,0.712607551794805,0.496734370838406,0.425491613639712,0.514545172625459,0.646822682269842,0.712607551794805,0.646822682269842,0.514545172625459,0.425491613639712,0.496734370838406,0.712607551794805,0.949789442104257,1.00231744893086,0.803946404391011,0.537494397927269,0.407204315311317
27,12,1.20730081078267,1.3607414066459,1.67842827413738,1.91399200581473,1.84770118604742,1.56949105401747,1.32892069256899,1.21723269424817,1.22539698260396,1.25653600528384,1.2676658513218,1.25653600528384,1.22539698260396,1.21723269424817,1.32892069256899,1.56949105401747,1.84770118604742,1.91399200581473,1.67842827413737,1.3607414066459,1.20730081078267
10,13,0.264842301288285,0.298502148243178,0.368192253910352,0.419867230221385,0.405325193054957,0.34429499167477,0.291521724582814,0.267021031601093,0.26881200937334,0.27564289224259,0.278084416352699,0.27564289224259,0.26881200937334,0.267021031601093,0.291521724582814,0.34429499167477,0.405325193054957,0.419867230221385,0.368192253910351,0.298502148243178,0.264842301288285
14,13,0.288969517120622,0.350421359537159,0.476773520375651,0.570675522003166,0.545127423656365,0.433454275680932,0.334833609386005,0.302041157001156,0.340710067941903,0.401814508331228,0.433454275680932,0.401814508331228,0.340710067941903,0.302041157001156,0.334833609386005,0.433454275680932,0.545127423656365,0.570675522003166,0.476773520375651,0.350421359537159,0.288969517120622
17,13,0.379906295970583,0.501462037958448,0.750051728743478,0.935124445129925,0.886117792307607,0.66483601794852,0.463434467196699,0.396967656840343,0.480051274732278,0.603461211316057,0.66483601794852,0.603461211316057,0.480051274732278,0.396967656840343,0.463434467196699,0.66483601794852,0.886117792307607,0.935124445129925,0.750051728743478,0.501462037958448,0.379906295970583
22,13,0.45661779152844,0.602718330115981,0.901503785389898,1.12394678232063,1.0650446008636,0.799081135174771,0.557012150559099,0.477124219043457,0.576984259575521,0.725313395715748,0.799081135174771,0.725313395715748,0.576984259575521,0.477124219043457,0.557012150559099,0.799081135174771,1.0650446008636,1.12394678232063,0.901503785389898,0.602718330115981,0.45661779152844
9,14,0.22824905942463,0.276788176530294,0.376590266920393,0.450760870668274,0.430581131726082,0.342373589136944,0.264475842184447,0.238573987595597,0.269117494880194,0.317382208696738,0.342373589136944,0.317382208696738,0.269117494880194,0.238573987595597,0.264475842184447,0.342373589136944,0.430581131726082,0.450760870668274,0.376590266920392,0.276788176530294,0.22824905942463
10,14,0.346893383515543,0.45788623378191,0.684874098574176,0.853864456103493,0.809116359552806,0.607063421152201,0.423163164361019,0.362472154550043,0.438336012640665,0.551021932603151,0.607063421152201,0.551021932603151,0.438336012640665,0.362472154550043,0.423163164361019,0.607063421152201,0.809116359552806,0.853864456103493,0.684874098574176,0.457886233781909,0.346893383515543
13,14,0.190818669469327,0.215070562687406,0.265282228927655,0.30251400865682,0.292036482332765,0.248064270310125,0.210041172938399,0.19238844294358,0.193678841017781,0.19860048674458,0.200359602942793,0.19860048674458,0.193678841017781,0.19238844294358,0.210041172938399,0.248064270310125,0.292036482332765,0.30251400865682,0.265282228927655,0.215070562687406,0.190818669469327
15,14,0.388695717690355,0.513063744418229,0.767404747173267,0.956759261914723,0.906618802826759,0.680217505958122,0.474156376822501,0.406151806147912,0.491157626865655,0.617422746394676,0.680217505958122,0.617422746394676,0.491157626865655,0.406151806147912,0.474156376822501,0.680217505958122,0.906618802826759,0.956759261914723,0.767404747173267,0.513063744418228,0.388695717690355
22,14,0.618488623283448,0.75001552547421,1.02045018856453,1.22143097120507,1.16674974277838,0.927732934925173,0.716652677284761,0.646466178266849,0.729230207254826,0.860013556271961,0.927732934925173,0.860013556271961,0.729230207254826,0.646466178266849,0.716652677284761,0.927732934925173,1.16674974277838,1.22143097120507,1.02045018856453,0.75001552547421,0.618488623283448
23,14,0.629064819467793,0.830341928323054,1.24196719122038,1.54841837709667,1.46727110068307,1.10086343406864,0.767374277642448,0.657315738205506,0.794889086276496,0.999236448510308,1.10086343406864,0.999236448510308,0.794889086276496,0.657315738205506,0.767374277642448,1.10086343406864,1.46727110068307,1.54841837709667,1.24196719122038,0.830341928323054,0.629064819467793
5,15,0.731846588237006,0.966010001683898,1.44488997551303,1.80141166915105,1.70700588527926,1.28073152941476,0.892754179877032,0.764713373746085,0.924764583577334,1.16249989357698,1.28073152941476,1.16249989357698,0.924764583577334,0.764713373746085,0.892754179877032,1.28073152941476,1.70700588527926,1.80141166915105,1.44488997551303,0.966010001683897,0.731846588237006
6,15,0.761572599736038,1.00524722008429,1.50357825351731,1.87458108040795,1.77634073959205,1.33275204953807,0.929015906642422,0.795774362356007,0.962326503093197,1.20971810263817,1.33275204953807,1.20971810263817,0.962326503093197,0.795774362356007,0.929015906642422,1.33275204953807,1.77634073959205,1.87458108040795,1.50357825351731,1.00524722008429,0.761572599736038
7,15,0.629796040877119,0.70983929018285,0.875562637336969,0.998445935566893,0.963864913618533,0.818734853140255,0.693239815085566,0.634977070185771,0.639236022418001,0.655479888922039,0.661285842920975,0.655479888922039,0.639236022418001,0.634977070185771,0.693239815085566,0.818734853140255,0.963864913618533,0.998445935566893,0.875562637336968,0.70983929018285,0.629796040877119
8,15,0.369696092281836,0.448315132211331,0.609965054939541,0.730099536268393,0.697414316670985,0.554544138422754,0.428372785434519,0.386419427779995,0.435890892486845,0.514065480097663,0.554544138422754,0.514065480097663,0.435890892486845,0.386419427779995,0.428372785434519,0.554544138422754,0.697414316670985,0.730099536268393,0.60996505493954,0.448315132211331,0.369696092281836
9,15,0.50614373912386,0.6680907202986,0.99928321943876,1.24585295959621,1.18056209507378,0.885751543466754,0.617427130199426,0.528874346846745,0.639565465856308,0.803982764042883,0.885751543466754,0.803982764042883,0.639565465856308,0.528874346846745,0.617427130199426,0.885751543466754,1.18056209507378,1.24585295959621,0.99928321943876,0.668090720298599,0.50614373912386
14,15,0.626346473979221,0.705951304296447,0.870766938896902,0.992977171355743,0.958585559217648,0.814250416172987,0.689442749109899,0.631499125359083,0.635734750133395,0.6518896444932,0.657663797678182,0.6518896444932,0.635734750133395,0.631499125359083,0.689442749109899,0.814250416172987,0.958585559217648,0.992977171355743,0.870766938896902,0.705951304296447,0.626346473979221
