Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,3.18771127283964,3.10237869415132,2.94642605034162,2.7375083576909,2.4932806324795,2.23139789098775,1.969515149496,1.72528742428459,1.51636973163387,1.36041708782418,1.27508450913586,1.27184775615113,1.33746556665973,1.4525174227533,1.59758280652345,1.7532412000618,1.90183758708802,2.03277895783389,2.13723780415925,2.20638661792393,2.23139789098775,2.20638661792393,2.13723780415925,2.03277895783389,1.90183758708802,1.7532412000618,1.59758280652345,1.4525174227533,1.33746556665973,1.27184775615113,1.27508450913586,1.36041708782418,1.51636973163387,1.72528742428459,1.969515149496,2.23139789098775,2.4932806324795,2.7375083576909,2.94642605034162,3.10237869415132,3.18771127283964
4,2,3.04135120073088,2.95993656858823,2.81114430984479,2.61181883115073,2.37880453915627,2.12894584051161,1.87908714186695,1.6460728498725,1.44674737117844,1.29795511243499,1.21654048029235,1.21345233907315,1.27605738378973,1.38582676712688,1.52423164176937,1.67274316040198,1.81451691637451,1.93944626569684,2.03910900504387,2.10508293109049,2.12894584051161,2.10508293109049,2.03910900504387,1.93944626569684,1.81451691637451,1.67274316040198,1.52423164176937,1.38582676712688,1.27605738378973,1.21345233907315,1.21654048029235,1.29795511243499,1.44674737117844,1.6460728498725,1.87908714186695,2.12894584051161,2.37880453915627,2.61181883115073,2.81114430984479,2.95993656858823,3.04135120073088
8,2,2.06181113138774,2.01581688307217,1.93175842925405,1.81915182130903,1.68751311061274,1.54635834854081,1.40520358646888,1.27356487577258,1.16095826782756,1.07689981400944,1.03090556569387,1.029160956275,1.06452894722112,1.12654188201901,1.20473210415548,1.28863195711734,1.36872538952894,1.4393027705649,1.49560607453742,1.53287727575866,1.54635834854081,1.53287727575866,1.49560607453742,1.4393027705649,1.36872538952894,1.28863195711734,1.20473210415548,1.12654188201901,1.06452894722112,1.029160956275,1.03090556569387,1.07689981400944,1.16095826782756,1.27356487577258,1.40520358646888,1.54635834854081,1.68751311061274,1.81915182130903,1.93175842925405,2.01581688307217,2.06181113138774
9,2,1.91588556891307,1.87388346220998,1.81198562075279,1.73516597823002,1.64839846833021,1.55665702474187,1.46491558115353,1.37814807125372,1.30132842873096,1.23943058727376,1.19742848057067,1.17843542267116,1.17812224906855,1.19029917561712,1.20877641817115,1.22736419258494,1.24108856516994,1.24983900406642,1.25472082787182,1.2568393551836,1.2572999045992,1.2568393551836,1.25472082787182,1.24983900406642,1.24108856516994,1.22736419258494,1.20877641817115,1.19029917561712,1.17812224906855,1.17843542267116,1.19742848057067,1.23943058727376,1.30132842873096,1.37814807125372,1.46491558115353,1.55665702474187,1.64839846833021,1.73516597823002,1.81198562075279,1.87388346220998,1.91588556891307
2,3,1.97111872531571,1.92714761528944,1.84678662110349,1.73913321379779,1.61328486441225,1.47833904398678,1.34339322356132,1.21754487417578,1.10989146687008,1.02953047268413,0.985559362657857,0.983891492967205,1.01770376033224,1.07698894660904,1.1517398336537,1.23194920332232,1.30851958457497,1.3759924947877,1.42981919844055,1.46545096001357,1.47833904398678,1.46545096001357,1.42981919844055,1.3759924947877,1.30851958457497,1.23194920332232,1.1517398336537,1.07698894660904,1.01770376033224,0.983891492967205,0.985559362657857,1.02953047268413,1.10989146687008,1.21754487417578,1.34339322356132,1.47833904398678,1.61328486441225,1.73913321379779,1.84678662110349,1.92714761528944,1.97111872531571
4,3,2.01965062266757,1.97459687800806,1.89225727569931,1.78195328015362,1.65300635578331,1.51473796700068,1.37646957821805,1.24752265384774,1.13721865830205,1.05487905599329,1.00982531133379,1.00811637619153,1.04276115225729,1.10350602867752,1.18009739459868,1.26228163916723,1.34073729797086,1.40987149236217,1.46502349013502,1.50153255908324,1.51473796700068,1.50153255908324,1.46502349013502,1.40987149236217,1.34073729797086,1.26228163916723,1.18009739459868,1.10350602867752,1.04276115225729,1.00811637619153,1.00982531133379,1.05487905599329,1.13721865830205,1.24752265384774,1.37646957821805,1.51473796700068,1.65300635578331,1.78195328015362,1.89225727569931,1.97459687800806,2.01965062266757
5,3,1.5430483497838,1.50921998211546,1.45936765081476,1.39749734678977,1.3276150609486,1.25372678419934,1.17983850745008,1.1099562216089,1.04808591758392,0.998233586283212,0.964405218614875,0.949108268147307,0.948856039090131,0.958663298313276,0.973544812686672,0.988515349080247,0.99956891658591,1.00661649318348,1.01054829907476,1.01225455446154,1.01262547954562,1.01225455446154,1.01054829907476,1.00661649318348,0.99956891658591,0.988515349080247,0.973544812686672,0.958663298313276,0.948856039090131,0.949108268147307,0.964405218614875,0.998233586283212,1.04808591758392,1.1099562216089,1.17983850745008,1.25372678419934,1.3276150609486,1.39749734678977,1.45936765081476,1.50921998211546,1.5430483497838
7,3,1.70065229741358,1.6551271436059,1.57192600044013,1.46046786525579,1.33017173539241,1.19045660818951,1.05074148098661,0.920445351123229,0.808987215938893,0.72578607277312,0.680260918965434,0.678534102786521,0.713541376231743,0.774921842227624,0.852314603700691,0.935358763577471,1.01463532451844,1.08449288811989,1.14022195571206,1.17711302862519,1.19045660818951,1.17711302862519,1.14022195571206,1.08449288811989,1.01463532451844,0.935358763577471,0.852314603700691,0.774921842227624,0.713541376231743,0.678534102786521,0.680260918965434,0.72578607277312,0.808987215938893,0.920445351123229,1.05074148098661,1.19045660818951,1.33017173539241,1.46046786525579,1.57192600044013,1.6551271436059,1.70065229741358
9,3,2.35230602629896,2.28933660344111,2.17425455476987,2.02008803673858,1.8398652058006,1.64661421840927,1.45336323101794,1.27314040007996,1.11897388204867,1.00389183337743,0.940922410519584,0.938533915169804,0.986955229988081,1.07185538287573,1.17890340173408,1.29376831446443,1.40342196461344,1.50004745830911,1.57713071732475,1.6281576634337,1.64661421840927,1.6281576634337,1.57713071732475,1.50004745830911,1.40342196461344,1.29376831446443,1.17890340173408,1.07185538287573,0.986955229988081,0.938533915169804,0.940922410519584,1.00389183337743,1.11897388204867,1.27314040007996,1.45336323101794,1.64661421840927,1.8398652058006,2.02008803673858,2.17425455476987,2.28933660344111,2.35230602629896
1,4,2.83592138763562,2.76000595356661,2.62126395337151,2.43540202858185,2.21812682072915,1.98514497134493,1.75216312196072,1.53488791410802,1.34902598931836,1.21028398912326,1.13436855505425,1.1314890041068,1.18986535513229,1.29222030244603,1.42127654036335,1.55975676319959,1.69195432942322,1.80844525411533,1.90137621651016,1.96289389584195,1.98514497134493,1.96289389584195,1.90137621651016,1.80844525411533,1.69195432942322,1.55975676319959,1.42127654036335,1.29222030244603,1.18986535513229,1.1314890041068,1.13436855505425,1.21028398912326,1.34902598931836,1.53488791410802,1.75216312196072,1.98514497134493,2.21812682072915,2.43540202858185,2.62126395337151,2.76000595356661,2.83592138763562
2,4,1.8851534731923,1.8438251085877,1.78292015022303,1.7073327465383,1.62195704597353,1.53168719696875,1.44141734796396,1.35604164739919,1.28045424371446,1.21954928534979,1.17822092074519,1.1595325242946,1.15922437420764,1.17120597464783,1.18938682977871,1.20767644376382,1.22118066816313,1.22979074412242,1.23459426018392,1.23667880488985,1.23713196678245,1.23667880488985,1.23459426018392,1.22979074412242,1.22118066816313,1.20767644376382,1.18938682977871,1.17120597464783,1.15922437420764,1.1595325242946,1.17822092074519,1.21954928534979,1.28045424371446,1.35604164739919,1.44141734796396,1.53168719696875,1.62195704597353,1.7073327465383,1.78292015022303,1.8438251085877,1.8851534731923
3,4,2.10597277747802,2.05980337427946,1.99176425377633,1.90732284529476,1.8119465781609,1.71110288170089,1.61025918524089,1.51488291810703,1.43044150962546,1.36240238912232,1.31623298592376,1.29535550579319,1.29501126024302,1.30839633722295,1.32870682468267,1.34913881057186,1.36422486556437,1.37384349123073,1.37920967186565,1.38153839176383,1.38204463521995,1.38153839176383,1.37920967186565,1.37384349123073,1.36422486556437,1.34913881057186,1.32870682468267,1.30839633722295,1.29501126024302,1.29535550579319,1.31623298592376,1.36240238912232,1.43044150962546,1.51488291810703,1.61025918524089,1.71110288170089,1.8119465781609,1.90732284529476,1.99176425377633,2.05980337427946,2.10597277747802
5,4,1.44407259071793,1.41185866369422,1.35298493499572,1.27411635504112,1.18191787424913,1.08305444303844,0.984191011827756,0.891992531035765,0.813123951081171,0.754250222382671,0.722036295358963,0.720814387782202,0.745585786838363,0.789019047066879,0.843782723007182,0.902545369198704,0.958642035222746,1.00807375082809,1.04750804080539,1.07361242994529,1.08305444303844,1.07361242994529,1.04750804080539,1.00807375082809,0.958642035222746,0.902545369198704,0.843782723007182,0.789019047066879,0.745585786838363,0.720814387782202,0.722036295358963,0.754250222382671,0.813123951081171,0.891992531035765,0.984191011827756,1.08305444303844,1.18191787424913,1.27411635504112,1.35298493499572,1.41185866369422,1.44407259071793
6,4,1.65285391948297,1.61598256281758,1.54859697994635,1.45832572742074,1.35279736179221,1.23964043961222,1.12648351743224,1.02095515180371,0.930683899278101,0.863298316406873,0.826426959741483,0.825028391040382,0.853381192889975,0.903093953083655,0.965775259414816,1.03303369967685,1.09724071731831,1.1538191784083,1.19895480467111,1.22883331783099,1.23964043961222,1.22883331783099,1.19895480467111,1.1538191784083,1.09724071731831,1.03303369967685,0.965775259414816,0.903093953083655,0.853381192889975,0.825028391040382,0.826426959741483,0.863298316406873,0.930683899278101,1.02095515180371,1.12648351743224,1.23964043961222,1.35279736179221,1.45832572742074,1.54859697994635,1.61598256281758,1.65285391948297
12,4,3.02195087913891,2.94105557868196,2.79321244336409,2.59515843190052,2.36363050300649,2.11536561539724,1.86710072778798,1.63557279889395,1.43751878743039,1.28967565211251,1.20878035165556,1.20571190922444,1.26791760578271,1.37698678674363,1.51450879752045,1.6620729835264,1.80294238604626,1.92707482985089,2.02610183558267,2.09165492388399,2.11536561539724,2.09165492388399,2.02610183558267,1.92707482985089,1.80294238604626,1.6620729835264,1.51450879752045,1.37698678674363,1.26791760578271,1.20571190922444,1.20878035165556,1.28967565211251,1.43751878743039,1.63557279889395,1.86710072778798,2.11536561539724,2.36363050300649,2.59515843190052,2.79321244336409,2.94105557868196,3.02195087913891
0,5,2.64866858853786,2.58958290463971,2.4815987237224,2.33694067004071,2.16783336784945,1.9865014414034,1.80516951495734,1.63606221276608,1.4914041590844,1.38341997816708,1.32433429426893,1.32209311315555,1.36752796663586,1.44719176802957,1.54763743065643,1.65541786783616,1.75830845531398,1.84897441853701,1.92130344537785,1.96918322370911,1.9865014414034,1.96918322370911,1.92130344537785,1.84897441853701,1.75830845531398,1.65541786783616,1.54763743065643,1.44719176802957,1.36752796663586,1.32209311315555,1.32433429426893,1.38341997816708,1.4914041590844,1.63606221276608,1.80516951495734,1.9865014414034,2.16783336784945,2.33694067004071,2.4815987237224,2.58958290463971,2.64866858853786
1,5,1.18132216914677,1.15542395236163,1.11725815920458,1.0698916837686,1.01639142014667,0.959824262431752,0.90325710471684,0.849756841094904,0.802390365658923,0.764224572501873,0.738326355716733,0.726615363828364,0.726422263089177,0.733930474183465,0.745323417795525,0.756784514609651,0.765246870532866,0.770642332363103,0.773652432121025,0.774958701827294,0.775242673502569,0.774958701827294,0.773652432121025,0.770642332363103,0.765246870532866,0.756784514609651,0.745323417795525,0.733930474183465,0.726422263089177,0.726615363828364,0.738326355716733,0.764224572501873,0.802390365658923,0.849756841094904,0.90325710471684,0.959824262431752,1.01639142014667,1.0698916837686,1.11725815920458,1.15542395236163,1.18132216914677
3,5,2.45471359176214,2.3890027971519,2.26891065527799,2.10803250295635,1.91996367700288,1.7182995142335,1.51663535146412,1.32856652551065,1.16768837318901,1.04759623131511,0.981885436704858,0.979392958288607,1.02992229345442,1.11851857170479,1.23022692254221,1.35009247546918,1.46451989366978,1.56535197505448,1.6457910512153,1.69903945374429,1.7182995142335,1.69903945374429,1.6457910512153,1.56535197505448,1.46451989366978,1.35009247546918,1.23022692254221,1.11851857170479,1.02992229345442,0.979392958288607,0.981885436704858,1.04759623131511,1.16768837318901,1.32856652551065,1.51663535146412,1.7182995142335,1.91996367700288,2.10803250295635,2.26891065527799,2.3890027971519,2.45471359176214
4,5,2.75378464331283,2.68006794670723,2.54534432877285,2.36486551984188,2.15388325024653,1.92764925031898,1.70141525039144,1.49043298079608,1.30995417186512,1.17523055393074,1.10151385732513,1.09871770676423,1.15540330449889,1.25479374716368,1.38011213139321,1.51458155382206,1.64295028411803,1.7560672840818,1.84630668854728,1.90604263234838,1.92764925031898,1.90604263234838,1.84630668854728,1.7560672840818,1.64295028411803,1.51458155382206,1.38011213139321,1.25479374716368,1.15540330449889,1.09871770676423,1.10151385732513,1.17523055393074,1.30995417186512,1.49043298079608,1.70141525039144,1.92764925031898,2.15388325024653,2.36486551984188,2.54534432877285,2.68006794670723,2.75378464331283
6,5,1.37484008455787,1.34417057497928,1.28811940230115,1.21303198229837,1.12525373074583,1.03113006341841,0.937006396090982,0.849228144538441,0.774140724535665,0.718089551857536,0.687420042278937,0.686256716053542,0.709840511350189,0.751191470816507,0.803329637100124,0.859275052848672,0.912682302287266,0.959744135950978,0.997287845952366,1.02214072440399,1.03113006341841,1.02214072440399,0.997287845952366,0.959744135950978,0.912682302287266,0.859275052848672,0.803329637100124,0.751191470816507,0.709840511350189,0.686256716053542,0.687420042278937,0.718089551857536,0.774140724535665,0.849228144538441,0.937006396090982,1.03113006341841,1.12525373074583,1.21303198229837,1.28811940230115,1.34417057497928,1.37484008455787
9,5,2.52311103373135,2.46682624913273,2.36396095314214,2.22616027360758,2.06506933837704,1.89233327529851,1.71959721221998,1.55850627698944,1.42070559745488,1.3178403014643,1.26155551686567,1.25942057676021,1.30270163526191,1.37858905173798,1.47427318555564,1.57694439608209,1.67495755546935,1.76132558700861,1.83022592677589,1.87583601084719,1.89233327529851,1.87583601084719,1.83022592677589,1.76132558700861,1.67495755546935,1.57694439608209,1.47427318555564,1.37858905173798,1.30270163526191,1.25942057676021,1.26155551686567,1.3178403014643,1.42070559745488,1.55850627698944,1.71959721221998,1.89233327529851,2.06506933837704,2.22616027360758,2.36396095314214,2.46682624913273,2.52311103373135
10,5,2.43224265793107,2.36713339293415,2.2481405982846,2.08873515639558,1.90238794968024,1.70256986055175,1.50275177142326,1.31640456470793,1.1569991228189,1.03800632816935,0.972897063172429,0.970427401396684,1.02049418103225,1.10827943142465,1.21896518191943,1.33773346186209,1.45111338883949,1.55102243340374,1.63072515434825,1.68348611046645,1.70256986055175,1.68348611046645,1.63072515434825,1.55102243340374,1.45111338883949,1.33773346186209,1.21896518191943,1.10827943142465,1.02049418103225,0.970427401396684,0.972897063172429,1.03800632816935,1.1569991228189,1.31640456470793,1.50275177142326,1.70256986055175,1.90238794968024,2.08873515639558,2.2481405982846,2.36713339293415,2.43224265793107
1,6,2.16981016288788,2.11172601391212,2.00557222440468,1.86336620449849,1.69712536432646,1.51886711402152,1.34060886371658,1.17436802354455,1.03216200363836,0.926008214130921,0.867924065155153,0.865720873297452,0.910385580958128,0.988699036990974,1.08744209024978,1.19339558958834,1.29454212487372,1.3836712500262,1.45477425997929,1.50184244966655,1.51886711402152,1.50184244966655,1.45477425997929,1.3836712500262,1.29454212487372,1.19339558958834,1.08744209024978,0.988699036990974,0.910385580958129,0.865720873297452,0.867924065155153,0.926008214130921,1.03216200363836,1.17436802354455,1.34060886371658,1.51886711402152,1.69712536432646,1.86336620449849,2.00557222440468,2.11172601391212,2.16981016288788
4,6,1.79112819292916,1.75186115177649,1.6939939332357,1.62217658165383,1.5410591413779,1.45529165675495,1.36952417213199,1.28840673185606,1.21658938027419,1.1587221617334,1.11945512058073,1.10169884012967,1.10140605955967,1.11279005701665,1.13006411064654,1.14744149859525,1.16027217651575,1.16845281008922,1.1730167425039,1.174997316948,1.17542787660976,1.174997316948,1.1730167425039,1.16845281008922,1.16027217651575,1.14744149859525,1.13006411064654,1.11279005701665,1.10140605955967,1.10169884012967,1.11945512058073,1.1587221617334,1.21658938027419,1.28840673185606,1.36952417213199,1.45529165675495,1.5410591413779,1.62217658165383,1.6939939332357,1.75186115177649,1.79112819292916
5,6,1.70809723295508,1.67065048592491,1.61546580609098,1.54697767665422,1.46962058081558,1.387829001776,1.30603742273642,1.22868032689778,1.16019219746103,1.10500751762709,1.06756077059693,1.05062761437407,1.05034840617253,1.06120467800891,1.07767796189981,1.09424978986185,1.10648567869407,1.11428708432536,1.11863944746702,1.12052820883039,1.12093880912677,1.12052820883039,1.11863944746702,1.11428708432536,1.10648567869407,1.09424978986185,1.07767796189981,1.06120467800891,1.05034840617253,1.05062761437407,1.06756077059693,1.10500751762709,1.16019219746103,1.22868032689778,1.30603742273642,1.387829001776,1.46962058081558,1.54697767665422,1.61546580609098,1.67065048592491,1.70809723295508
7,6,2.0812194530802,2.03479224989611,1.94994253373207,1.83627593283307,1.7033980754441,1.56091458981015,1.4184311041762,1.28555324678723,1.17188664588824,1.0870369297242,1.0406097265401,1.03884869469519,1.07454961300572,1.13714629040221,1.21607253581517,1.30076215817513,1.38160952923709,1.45285127205406,1.50968457250356,1.54730661646309,1.56091458981015,1.54730661646309,1.50968457250356,1.45285127205406,1.38160952923709,1.30076215817513,1.21607253581517,1.13714629040221,1.07454961300572,1.03884869469519,1.0406097265401,1.0870369297242,1.17188664588824,1.28555324678723,1.4184311041762,1.56091458981015,1.7033980754441,1.83627593283307,1.94994253373207,2.03479224989611,2.0812194530802
10,6,2.30238582751143,2.25102491289772,2.1571584137761,2.03141272627355,1.88441424651705,1.72678937063358,1.5691644947501,1.4221660149936,1.29642032749105,1.20255382836943,1.15119291375572,1.14924474113244,1.18873951340437,1.25798819483182,1.34530174967514,1.43899114219465,1.52842997626336,1.6072424142051,1.67011525795637,1.71173530945369,1.72678937063358,1.71173530945369,1.67011525795637,1.6072424142051,1.52842997626336,1.43899114219465,1.34530174967514,1.25798819483182,1.18873951340437,1.14924474113244,1.15119291375572,1.20255382836943,1.29642032749105,1.4221660149936,1.5691644947501,1.72678937063358,1.88441424651705,2.03141272627355,2.1571584137761,2.25102491289772,2.30238582751143
12,6,2.64750010828845,2.57662856692812,2.44710471547646,2.27359163145633,2.07075239239054,1.85325007580192,1.6357477592133,1.4329085201475,1.25939543612737,1.12987158467572,1.05900004331538,1.0563118124362,1.11080958389604,1.20636397241981,1.32684559273238,1.45612505955865,1.57953929537579,1.6882904536701,1.77504699568017,1.83247738264458,1.85325007580192,1.83247738264458,1.77504699568017,1.6882904536701,1.57953929537579,1.45612505955865,1.32684559273238,1.20636397241981,1.11080958389604,1.0563118124362,1.05900004331538,1.12987158467572,1.25939543612737,1.4329085201475,1.6357477592133,1.85325007580192,2.07075239239054,2.27359163145633,2.44710471547646,2.57662856692812,2.64750010828845
3,7,1.75321623401706,1.71478033965592,1.65813796901844,1.58784074117372,1.50844027519083,1.42448819013886,1.34053610508689,1.261135639104,1.19083841125928,1.13419604062181,1.09576014626066,1.07837970455613,1.07809312113326,1.08923615892831,1.10614458087753,1.12315414991718,1.13571324697817,1.14372072497007,1.14818805479713,1.1501267073636,1.1505481535737,1.1501267073636,1.14818805479713,1.14372072497007,1.13571324697817,1.12315414991718,1.10614458087753,1.08923615892831,1.07809312113326,1.07837970455613,1.09576014626066,1.13419604062181,1.19083841125928,1.261135639104,1.34053610508689,1.42448819013886,1.50844027519083,1.58784074117372,1.65813796901844,1.71478033965592,1.75321623401706
6,7,2.73577462089639,2.66254003873701,2.52869752651469,2.34939906674517,2.13979664194419,1.91504223462747,1.69028782731075,1.48068540250977,1.30138694274025,1.16754443051793,1.09430984835855,1.09153198489734,1.14784685324748,1.24658727264168,1.37108606231263,1.50467604149301,1.63220522766711,1.74458243132546,1.83423166121022,1.89357692606351,1.91504223462747,1.89357692606351,1.83423166121022,1.74458243132546,1.63220522766711,1.50467604149301,1.37108606231263,1.24658727264168,1.14784685324748,1.09153198489734,1.09430984835855,1.16754443051793,1.30138694274025,1.48068540250977,1.69028782731075,1.91504223462747,2.13979664194419,2.34939906674517,2.52869752651469,2.66254003873701,2.73577462089639
8,7,1.88835132065876,1.84695284939817,1.7859445759615,1.71022895089278,1.62470842473602,1.53428544803525,1.44386247133447,1.35834194517771,1.28262632010899,1.22161804667232,1.18021957541173,1.16149947722327,1.16119080441124,1.17319272963197,1.19140442554178,1.20972506479702,1.22325219685366,1.23187687836629,1.23668854278912,1.23877662357639,1.23923055418231,1.23877662357639,1.23668854278912,1.23187687836629,1.22325219685366,1.20972506479702,1.19140442554178,1.17319272963197,1.16119080441124,1.16149947722327,1.18021957541173,1.22161804667232,1.28262632010899,1.35834194517771,1.44386247133447,1.53428544803525,1.62470842473602,1.71022895089278,1.7859445759615,1.84695284939817,1.88835132065876
