Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.90980678586159,0.885451958055449,0.840941410685605,0.781314073642984,0.711608876818511,0.636864750103113,0.562120623387715,0.492415426563242,0.432788089520621,0.388277542150777,0.363922714344636,0.3629989105313,0.381726933292574,0.41456395974844,0.455967167018879,0.500393732223875,0.542804725472499,0.580176788830198,0.609990457351509,0.629726266090968,0.636864750103113,0.629726266090968,0.609990457351509,0.580176788830199,0.542804725472499,0.500393732223875,0.455967167018879,0.41456395974844,0.381726933292574,0.3629989105313,0.363922714344636,0.388277542150777,0.432788089520621,0.492415426563242,0.562120623387715,0.636864750103113,0.711608876818511,0.781314073642984,0.840941410685605,0.885451958055449,0.90980678586159
3,4,0.452423011164919,0.44250450668938,0.427887763251744,0.409747340592535,0.389257798452278,0.367593696571496,0.345929594690715,0.325440052550457,0.307299629891248,0.292682886453613,0.282764381978074,0.278279303857776,0.278205350096335,0.281080846349989,0.285444118274974,0.289833491527526,0.293074406367121,0.295140761466191,0.29629357010041,0.296793845545448,0.296902601076978,0.296793845545448,0.29629357010041,0.295140761466191,0.293074406367121,0.289833491527526,0.285444118274974,0.281080846349989,0.278205350096335,0.278279303857776,0.282764381978074,0.292682886453613,0.307299629891248,0.325440052550457,0.345929594690715,0.367593696571496,0.389257798452278,0.409747340592535,0.427887763251744,0.44250450668938,0.452423011164919
9,4,0.773120622214889,0.752424777866368,0.714601338194932,0.66393220203131,0.60469926820623,0.541184435550423,0.477669602894615,0.418436669069535,0.367767532905914,0.329944093234477,0.309248248885956,0.308463234100322,0.32437762475453,0.352281332134778,0.387464267527265,0.425216342218189,0.461255657376822,0.493013073704725,0.518347641786536,0.53511841220689,0.541184435550423,0.53511841220689,0.518347641786536,0.493013073704726,0.461255657376822,0.425216342218189,0.387464267527265,0.352281332134778,0.32437762475453,0.308463234100322,0.309248248885956,0.329944093234477,0.367767532905913,0.418436669069535,0.477669602894615,0.541184435550423,0.60469926820623,0.66393220203131,0.714601338194932,0.752424777866368,0.773120622214889
0,5,0.585571180764367,0.572733658724533,0.553815205192146,0.530336053040344,0.503816435142265,0.475776584371048,0.447736733599831,0.421217115701753,0.397737963549951,0.378819510017564,0.365981987977729,0.36017695059919,0.360081232233104,0.363802987526231,0.369450371125334,0.375131537677173,0.37932625430861,0.382000738066908,0.383492818479433,0.384140325073548,0.384281087376616,0.384140325073548,0.383492818479433,0.382000738066908,0.37932625430861,0.375131537677173,0.369450371125334,0.363802987526231,0.360081232233104,0.36017695059919,0.365981987977729,0.378819510017564,0.397737963549951,0.421217115701753,0.447736733599831,0.475776584371048,0.503816435142265,0.530336053040344,0.553815205192146,0.572733658724533,0.585571180764367
6,5,0.731289198493106,0.715257089141527,0.691630822728673,0.662308938519863,0.629189975780415,0.594172473775649,0.559154971770883,0.526036009031436,0.496714124822625,0.473087858409771,0.457055749058192,0.449806141715438,0.449686604057992,0.454334509444568,0.461387231233881,0.468482142784646,0.473720704831544,0.477060727613123,0.478924108743899,0.479732745838386,0.479908536511101,0.479732745838386,0.478924108743899,0.477060727613123,0.473720704831544,0.468482142784646,0.461387231233881,0.454334509444568,0.449686604057992,0.449806141715438,0.457055749058192,0.473087858409771,0.496714124822625,0.526036009031436,0.559154971770883,0.594172473775649,0.629189975780415,0.662308938519863,0.691630822728673,0.715257089141527,0.731289198493106
10,5,1.13835081686133,1.10787804114843,1.05218641656967,0.977580655341531,0.890365469680462,0.796845571802932,0.703325673925401,0.616110488264333,0.54150472703619,0.485813102457436,0.455340326744532,0.454184462838181,0.477616976576034,0.518702684519983,0.570506403231919,0.626092949273732,0.67915761042896,0.725917559367726,0.763220439981797,0.787913896162943,0.796845571802932,0.787913896162943,0.763220439981797,0.725917559367726,0.67915761042896,0.626092949273732,0.570506403231919,0.518702684519983,0.477616976576034,0.454184462838181,0.455340326744532,0.485813102457436,0.54150472703619,0.616110488264333,0.703325673925401,0.796845571802932,0.890365469680462,0.977580655341531,1.05218641656967,1.10787804114843,1.13835081686133
1,6,0.836850379149419,0.81850404391422,0.791467339357085,0.757912857808498,0.720013191598942,0.679940933058903,0.639868674518864,0.601969008309308,0.568414526760721,0.541377822203586,0.523031486968387,0.514735402921242,0.514598610070804,0.51991743796136,0.527988216137195,0.536107274142597,0.54210201964708,0.54592417282108,0.548056531960259,0.54898189536028,0.549183061316806,0.54898189536028,0.548056531960259,0.54592417282108,0.54210201964708,0.536107274142597,0.527988216137195,0.51991743796136,0.514598610070804,0.514735402921242,0.523031486968387,0.541377822203586,0.568414526760721,0.601969008309308,0.639868674518864,0.679940933058903,0.720013191598942,0.757912857808498,0.791467339357085,0.81850404391422,0.836850379149419
5,6,0.899218381482064,0.875146997116237,0.831154467068345,0.772221077758905,0.703327115608433,0.629452867037445,0.555578618466457,0.486684656315985,0.427751267006545,0.383758736958653,0.359687352592826,0.358774300082398,0.377284364611982,0.409739231119012,0.450660584540919,0.494570109815135,0.536487520521145,0.573424644806639,0.602891339461359,0.622397461275047,0.629452867037445,0.622397461275047,0.602891339461359,0.573424644806639,0.536487520521145,0.494570109815135,0.450660584540919,0.409739231119012,0.377284364611982,0.358774300082398,0.359687352592826,0.383758736958653,0.427751267006545,0.486684656315985,0.555578618466457,0.629452867037445,0.703327115608433,0.772221077758905,0.831154467068345,0.875146997116237,0.899218381482064
7,6,0.578483872493994,0.565801726058549,0.547112247101051,0.523917268752012,0.497718624141948,0.47001814640137,0.442317668660792,0.416119024050728,0.39292404570169,0.374234566744192,0.361552420308746,0.355817642688157,0.355723082824384,0.359399792821677,0.364978824784288,0.370591230816465,0.374735177787696,0.377377291628414,0.378851313034288,0.379490982700988,0.379630041324184,0.379490982700988,0.378851313034288,0.377377291628414,0.374735177787696,0.370591230816465,0.364978824784288,0.359399792821677,0.355723082824384,0.355817642688157,0.361552420308746,0.374234566744192,0.39292404570169,0.416119024050728,0.442317668660792,0.47001814640137,0.497718624141948,0.523917268752012,0.547112247101051,0.565801726058549,0.578483872493994
11,6,1.33234384484189,1.29667802499535,1.23149566458616,1.14417589875499,1.04209786264249,0.932640691389322,0.823183520136158,0.721105484023656,0.63378571819248,0.568603357783292,0.532937537936756,0.531584696494301,0.559010482100431,0.607097846100417,0.667729739839529,0.732789114663039,0.794896835430284,0.849625421056866,0.893285303972454,0.922186916606717,0.932640691389322,0.922186916606717,0.893285303972454,0.849625421056866,0.794896835430284,0.732789114663039,0.667729739839529,0.607097846100417,0.559010482100431,0.531584696494301,0.532937537936756,0.568603357783292,0.63378571819248,0.721105484023656,0.823183520136158,0.932640691389322,1.04209786264249,1.14417589875499,1.23149566458616,1.29667802499535,1.33234384484189
2,7,0.729729280973823,0.713450704705945,0.683700203250859,0.643845757905365,0.597255349966267,0.547296960730367,0.497338571494467,0.450748163555369,0.410893718209876,0.381143216754789,0.364864640486911,0.364247177249164,0.376764841068946,0.398712852519774,0.426386432175166,0.456080800608639,0.484427976523392,0.509407171141342,0.529334393814088,0.542525653893231,0.547296960730367,0.542525653893231,0.529334393814088,0.509407171141342,0.484427976523392,0.456080800608639,0.426386432175166,0.398712852519774,0.376764841068946,0.364247177249164,0.364864640486911,0.381143216754789,0.410893718209876,0.450748163555369,0.497338571494467,0.547296960730367,0.597255349966267,0.643845757905365,0.683700203250859,0.713450704705945,0.729729280973823
6,7,0.690768789577733,0.675359331964075,0.647197219773599,0.609470616650507,0.565367686239006,0.518076592183299,0.470785498127593,0.426682567716092,0.388955964593,0.360793852402523,0.345384394788866,0.344799898120762,0.356649239665057,0.377425439413126,0.403621517356343,0.431730493486083,0.458564204158141,0.482209751185994,0.50107305274754,0.513560027020676,0.518076592183299,0.513560027020676,0.50107305274754,0.482209751185994,0.458564204158141,0.431730493486083,0.403621517356343,0.377425439413126,0.356649239665057,0.344799898120762,0.345384394788866,0.360793852402523,0.388955964593,0.426682567716092,0.470785498127593,0.518076592183299,0.565367686239006,0.609470616650507,0.647197219773599,0.675359331964076,0.690768789577733
8,7,0.563645327353822,0.551288487484911,0.533078407678096,0.510478397917851,0.484951768188654,0.45796182847498,0.430971888761307,0.40544525903211,0.382845249271865,0.364635169465049,0.352278329596139,0.346690653322083,0.346598518989727,0.350180918618389,0.355616844227388,0.361085287836042,0.365122939459875,0.367697281099231,0.369133492750662,0.369756754410716,0.369892246075946,0.369756754410716,0.369133492750662,0.367697281099231,0.365122939459875,0.361085287836042,0.355616844227388,0.350180918618389,0.346598518989727,0.346690653322083,0.352278329596139,0.364635169465049,0.382845249271865,0.40544525903211,0.430971888761307,0.45796182847498,0.484951768188654,0.510478397917851,0.533078407678096,0.551288487484911,0.563645327353822
12,7,1.08279234163534,1.05380682356695,1.00083329054541,0.929868746308997,0.846910194596012,0.75795463914474,0.668999083693467,0.586040531980482,0.515075987744074,0.462102454722529,0.433116936654137,0.432017485968784,0.454306349862755,0.493386824223932,0.542662204940199,0.595535787899438,0.646010569363363,0.690488347088999,0.725970619207203,0.749458883848832,0.75795463914474,0.749458883848832,0.725970619207203,0.690488347088999,0.646010569363363,0.595535787899438,0.542662204940199,0.493386824223932,0.454306349862755,0.432017485968784,0.433116936654137,0.462102454722529,0.515075987744073,0.586040531980482,0.668999083693467,0.75795463914474,0.846910194596012,0.929868746308997,1.00083329054541,1.05380682356695,1.08279234163534
3,8,0.71356086718188,0.697917417401354,0.674863912461632,0.646252866152512,0.613936792263794,0.579768204585277,0.54559961690676,0.513283543018043,0.484672496708923,0.461618991769201,0.445975541988675,0.438901683776516,0.43878504401938,0.443320272223296,0.450202017894291,0.457124930538392,0.4622364963658,0.46549554840341,0.467313756382287,0.468102790033498,0.468274319088109,0.468102790033498,0.467313756382287,0.46549554840341,0.4622364963658,0.457124930538392,0.450202017894291,0.443320272223296,0.43878504401938,0.438901683776516,0.445975541988675,0.461618991769201,0.484672496708923,0.513283543018043,0.54559961690676,0.579768204585277,0.613936792263794,0.646252866152512,0.674863912461632,0.697917417401354,0.71356086718188
7,8,0.628103246549452,0.614091712587964,0.588484426382486,0.554180325994016,0.514078349483551,0.471077434912089,0.428076520340626,0.387974543830161,0.353670443441691,0.328063157236214,0.314051623274726,0.313520151296876,0.324294537756917,0.34318595078775,0.36700555852228,0.392564529093407,0.416963924440136,0.438464381725867,0.455616431920102,0.466970605992342,0.471077434912089,0.466970605992342,0.455616431920102,0.438464381725867,0.416963924440136,0.392564529093407,0.36700555852228,0.34318595078775,0.324294537756917,0.313520151296876,0.314051623274726,0.328063157236214,0.353670443441691,0.387974543830161,0.428076520340626,0.471077434912089,0.514078349483551,0.554180325994016,0.588484426382486,0.614091712587964,0.628103246549452
9,8,0.71563108307766,0.699667005070543,0.670491276298915,0.631406809453905,0.585716517226639,0.536723312308245,0.487730107389851,0.442039815162585,0.402955348317575,0.373779619545947,0.35781554153883,0.357210007545457,0.369485833047481,0.391009814084663,0.418148746696762,0.447269426923537,0.475068942073862,0.499565544533059,0.519107777955564,0.532044185995814,0.536723312308245,0.532044185995814,0.519107777955564,0.499565544533059,0.475068942073862,0.447269426923537,0.418148746696762,0.391009814084663,0.369485833047481,0.357210007545457,0.35781554153883,0.373779619545947,0.402955348317575,0.442039815162585,0.487730107389851,0.536723312308245,0.585716517226639,0.631406809453905,0.670491276298915,0.699667005070543,0.71563108307766
13,8,1.29456329118121,1.25990882769421,1.19657480821796,1.11173112174977,1.01254765728696,0.906194303826847,0.799840950366729,0.700657485903923,0.615813799435739,0.552479779959489,0.517825316472484,0.516510836822977,0.543158924262984,0.589882700895463,0.648795288823371,0.712009810149665,0.772356375877036,0.825533052607095,0.867954895841187,0.896036961080656,0.906194303826847,0.896036961080656,0.867954895841187,0.825533052607095,0.772356375877036,0.712009810149665,0.648795288823371,0.589882700895463,0.543158924262984,0.516510836822977,0.517825316472484,0.552479779959489,0.615813799435739,0.700657485903923,0.799840950366729,0.906194303826847,1.01254765728696,1.11173112174977,1.19657480821796,1.25990882769421,1.29456329118121
4,9,1.16860399587226,1.13732136582891,1.08014966264624,1.00356115460907,0.914028110002241,0.818022797110582,0.722017484218923,0.632484439612094,0.555895931574927,0.498724228392254,0.467441598348904,0.466255015830018,0.490310279621973,0.532487894611455,0.58566836568515,0.642732197729743,0.697207122460404,0.745209778906234,0.783504032924817,0.808853750373738,0.818022797110582,0.808853750373738,0.783504032924817,0.745209778906234,0.697207122460404,0.642732197729743,0.58566836568515,0.532487894611455,0.490310279621974,0.466255015830018,0.467441598348904,0.498724228392254,0.555895931574927,0.632484439612094,0.722017484218923,0.818022797110582,0.914028110002241,1.00356115460907,1.08014966264624,1.13732136582891,1.16860399587226
8,9,0.700971954355883,0.682207474346972,0.6479137695031,0.601973146033006,0.548267910145433,0.490680368049118,0.433092825952804,0.37938759006523,0.333446966595137,0.299153261751265,0.280388781742353,0.279677025604084,0.294106263679902,0.319405959140193,0.351305575155342,0.385534574895736,0.418210652152633,0.44700442320079,0.469974734935837,0.485180434253403,0.490680368049118,0.485180434253403,0.469974734935837,0.44700442320079,0.418210652152633,0.385534574895736,0.351305575155342,0.319405959140193,0.294106263679902,0.279677025604084,0.280388781742353,0.299153261751265,0.333446966595137,0.37938759006523,0.433092825952804,0.490680368049118,0.548267910145433,0.601973146033006,0.6479137695031,0.682207474346972,0.700971954355883
14,9,0.929568919085671,0.908832381659914,0.870934571881806,0.820165807839434,0.760816407620888,0.697176689314253,0.633536971007619,0.574187570789072,0.523418806746701,0.485520996968593,0.464784459542835,0.463997901226686,0.479943583454079,0.507902156328117,0.543154269951904,0.580980574428544,0.617090751669949,0.648910610823266,0.674294992844452,0.691098738689462,0.697176689314253,0.691098738689462,0.674294992844452,0.648910610823266,0.617090751669949,0.580980574428544,0.543154269951904,0.507902156328117,0.479943583454079,0.463997901226686,0.464784459542835,0.485520996968593,0.523418806746701,0.574187570789072,0.633536971007619,0.697176689314253,0.760816407620888,0.820165807839434,0.870934571881806,0.908832381659914,0.929568919085671
5,10,0.467232880682853,0.456989698298652,0.441894482153514,0.423160240687673,0.401999982341363,0.379626715554818,0.357253448768274,0.336093190421964,0.317358948956123,0.302263732810984,0.292020550426783,0.287388655234629,0.287312280629133,0.290281904995781,0.294788006720059,0.299321064187453,0.302668068957729,0.304802065287771,0.305992610608742,0.306509262351805,0.306621577948123,0.306509262351805,0.305992610608742,0.304802065287771,0.302668068957729,0.299321064187453,0.294788006720059,0.290281904995781,0.287312280629133,0.287388655234629,0.292020550426783,0.302263732810984,0.317358948956123,0.336093190421964,0.357253448768274,0.379626715554818,0.401999982341363,0.423160240687673,0.441894482153514,0.456989698298652,0.467232880682853
11,10,0.897246652179318,0.877231149938395,0.840651094118777,0.791647623115137,0.73436187532215,0.672934989134489,0.611508102946828,0.55422235515384,0.505218884150201,0.468638828330582,0.448623326089659,0.447864117383969,0.463255348417506,0.49024176695613,0.5242681207657,0.560779157612074,0.595633739100578,0.626347182194409,0.650848917696228,0.667068376408701,0.672934989134489,0.667068376408701,0.650848917696228,0.626347182194409,0.595633739100578,0.560779157612074,0.5242681207657,0.49024176695613,0.463255348417506,0.447864117383969,0.448623326089659,0.468638828330582,0.505218884150201,0.55422235515384,0.611508102946828,0.672934989134489,0.73436187532215,0.791647623115137,0.840651094118777,0.877231149938395,0.897246652179318
15,10,0.638767529172714,0.624518099675784,0.598476038871051,0.563589504585464,0.522806654645975,0.479075646879536,0.435344639113096,0.394561789173607,0.35967525488802,0.333633194083287,0.319383764586357,0.318843268984749,0.329800588908251,0.349012750747214,0.373236780891995,0.399229705732946,0.424043367443117,0.445908871326337,0.46335213846913,0.474899089958022,0.479075646879536,0.474899089958022,0.46335213846913,0.445908871326337,0.424043367443117,0.399229705732946,0.373236780891995,0.349012750747214,0.329800588908251,0.318843268984749,0.319383764586357,0.333633194083287,0.35967525488802,0.394561789173607,0.435344639113096,0.479075646879536,0.522806654645975,0.563589504585464,0.598476038871051,0.624518099675784,0.638767529172714
6,11,0.880785939250955,0.857207977184853,0.814117218926114,0.756391863522897,0.688910110023362,0.616550157475668,0.544190204927975,0.47670845142844,0.418983096025224,0.375892337766484,0.352314375700382,0.35142003920822,0.369550679003878,0.401340276134381,0.441422811646756,0.484432266588025,0.525490441910031,0.561670418183878,0.590533095885486,0.609639375490776,0.616550157475668,0.609639375490776,0.590533095885486,0.561670418183878,0.525490441910031,0.484432266588025,0.441422811646756,0.401340276134381,0.369550679003878,0.35142003920822,0.352314375700382,0.375892337766484,0.418983096025223,0.47670845142844,0.544190204927975,0.616550157475668,0.688910110023362,0.756391863522897,0.814117218926114,0.857207977184853,0.880785939250955
10,11,0.699574916779841,0.684238082065821,0.661636430908319,0.633586167418204,0.601903495706347,0.568404619883621,0.534905744060894,0.503223072349037,0.475172808858922,0.45257115770142,0.4372343229874,0.430299113956631,0.430184760364465,0.434631097095152,0.441377959032942,0.448165181062085,0.45317655907171,0.456371732970464,0.458154303671874,0.458927872089468,0.45909603913677,0.458927872089468,0.458154303671874,0.456371732970464,0.45317655907171,0.448165181062085,0.441377959032942,0.434631097095152,0.430184760364465,0.430299113956631,0.4372343229874,0.45257115770142,0.475172808858922,0.503223072349037,0.534905744060894,0.568404619883621,0.601903495706347,0.633586167418204,0.661636430908319,0.684238082065821,0.699574916779841
12,11,1.1330391198092,1.10270853414046,1.04727677412518,0.973019133349995,0.886210905401536,0.793127383866442,0.700043862331347,0.613235634382888,0.538977993607701,0.48354623359242,0.453215647923681,0.452065177432798,0.475388351929793,0.516282348469369,0.567844344106224,0.623171515895061,0.675988570249244,0.722530331016792,0.759659151404385,0.784237384618708,0.793127383866442,0.784237384618708,0.759659151404385,0.722530331016792,0.675988570249244,0.623171515895061,0.567844344106224,0.516282348469369,0.475388351929794,0.452065177432798,0.453215647923681,0.48354623359242,0.538977993607701,0.613235634382888,0.700043862331347,0.793127383866442,0.886210905401536,0.973019133349995,1.04727677412518,1.10270853414046,1.1330391198092
16,11,0.519229444380732,0.507846337330846,0.4910712322047,0.470252128521357,0.446737025799883,0.421873923559344,0.397010821318806,0.373495718597332,0.352676614913989,0.335901509787843,0.324518402737957,0.319371041611452,0.319286167567659,0.322586270093964,0.327593838677751,0.332631362806406,0.336350842960864,0.338722323596257,0.340045360161266,0.340619508104571,0.340744322874855,0.340619508104571,0.340045360161266,0.338722323596257,0.336350842960864,0.332631362806406,0.327593838677751,0.322586270093964,0.319286167567659,0.319371041611452,0.324518402737957,0.335901509787843,0.352676614913989,0.373495718597332,0.397010821318806,0.421873923559344,0.446737025799883,0.470252128521357,0.4910712322047,0.507846337330846,0.519229444380732
7,12,1.29905181661485,1.2642771987547,1.20072358680339,1.11558572928371,1.01605837471845,0.909336271630398,0.802614168542347,0.703086813977086,0.617948956457405,0.554395344506093,0.519620726645942,0.518301689416764,0.545042171426466,0.591927949299981,0.651044799662239,0.71447849913817,0.775034299204986,0.828395350749011,0.870964279508852,0.899143711223113,0.909336271630398,0.899143711223113,0.870964279508852,0.828395350749011,0.775034299204986,0.71447849913817,0.651044799662239,0.591927949299981,0.545042171426467,0.518301689416764,0.519620726645942,0.554395344506093,0.617948956457405,0.703086813977086,0.802614168542347,0.909336271630398,1.01605837471845,1.11558572928371,1.20072358680339,1.2642771987547,1.29905181661485
11,12,0.897861184049787,0.877831973020984,0.841226863209723,0.79218982931162,0.734864846022287,0.67339588803734,0.611926930052393,0.554601946763061,0.505564912864957,0.468959803053696,0.448930592024893,0.448170863330697,0.463572635949398,0.490577537715818,0.524627196464783,0.561163240031117,0.596041693719205,0.626776172711678,0.65129468966073,0.667525257218553,0.67339588803734,0.667525257218553,0.65129468966073,0.626776172711678,0.596041693719205,0.561163240031117,0.524627196464783,0.490577537715818,0.463572635949398,0.448170863330697,0.448930592024893,0.468959803053696,0.505564912864957,0.554601946763061,0.611926930052393,0.67339588803734,0.734864846022287,0.79218982931162,0.841226863209723,0.877831973020984,0.897861184049787
13,12,0.75647680643492,0.739892507216924,0.715452487316719,0.685120676904857,0.650861006151891,0.614637405228373,0.578413804304854,0.544154133551888,0.513822323140026,0.489382303239821,0.472798004021825,0.465298700296494,0.465175045433904,0.469983037444033,0.477278674336862,0.484617954122371,0.490036946630005,0.493492008967088,0.495419570060408,0.496256058836754,0.496437904222916,0.496256058836754,0.495419570060408,0.493492008967088,0.490036946630005,0.484617954122371,0.477278674336862,0.469983037444033,0.465175045433904,0.465298700296494,0.472798004021825,0.489382303239821,0.513822323140026,0.544154133551888,0.578413804304854,0.614637405228373,0.650861006151891,0.685120676904857,0.715452487316719,0.739892507216924,0.75647680643492
