Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,4.78156690925946,4.70931212040843,4.58605395119196,4.41963907551243,4.21791416727222,3.9887259003737,3.73992094871924,3.47934598621122,3.21484768675202,2.954272724244,2.70546777258954,2.47627950569102,2.27455459745081,2.10813972177128,1.98488155255481,1.91262676370378,1.89647569325473,1.93054333578087,2.0061983499896,2.1148093945883,2.24774512828436,2.39637420978517,2.55206529779812,2.70628513445437,2.85275638063203,2.98745761595612,3.10646550347547,3.20585670623888,3.28170788729517,3.33009570969314,3.34709683648162,3.33009570969314,3.28170788729517,3.20585670623888,3.10646550347547,2.98745761595612,2.85275638063203,2.70628513445437,2.55206529779812,2.39637420978517,2.24774512828436,2.1148093945883,2.0061983499896,1.93054333578087,1.89647569325473,1.91262676370378,1.98488155255482,2.10813972177128,2.27455459745081,2.47627950569102,2.70546777258954,2.954272724244,3.21484768675202,3.47934598621122,3.73992094871924,3.9887259003737,4.21791416727222,4.41963907551243,4.58605395119196,4.70931212040843,4.78156690925946
4,2,4.56202680109631,4.49308950721308,4.37549059411815,4.21671646476718,4.0242535221158,3.80558816911966,3.56820680873441,3.31959584391569,3.06724167761915,2.81863071280043,2.58124935241518,2.36258399941904,2.17012105676766,2.01134692741669,1.89374801432176,1.82481072043853,1.80940120768816,1.84190467385392,1.91408607568459,2.01771036992898,2.14454251333587,2.28634746265405,2.43489017463232,2.58202918605639,2.72177537456177,2.85029195863368,2.9638357367943,3.05866350756581,3.13103206947038,3.17719822103019,3.19341876076742,3.17719822103019,3.13103206947038,3.05866350756581,2.9638357367943,2.85029195863368,2.72177537456177,2.58202918605639,2.43489017463232,2.28634746265405,2.14454251333587,2.01771036992898,1.91408607568459,1.84190467385392,1.80940120768816,1.82481072043853,1.89374801432176,2.01134692741669,2.17012105676766,2.36258399941904,2.58124935241518,2.81863071280043,3.06724167761915,3.31959584391569,3.56820680873441,3.80558816911966,4.0242535221158,4.21671646476718,4.37549059411815,4.49308950721308,4.56202680109631
8,2,3.09271669708161,3.05377137571096,2.98733523925513,2.89763764388108,2.78890794575576,2.66537550104612,2.53126966591911,2.39081979654167,2.24825524908075,2.10780537970332,1.9736995445763,1.85016709986666,1.74143740174134,1.65173980636729,1.58530366991146,1.54635834854081,1.53765292376384,1.55601537845534,1.59679342083168,1.6553347591092,1.72698710150426,1.80709815623323,1.89101563151244,1.97414010251036,2.05308808429341,2.12569203182604,2.18983726702477,2.24340911180612,2.28429288808663,2.31037391778282,2.31953752281121,2.31037391778282,2.28429288808663,2.24340911180612,2.18983726702477,2.12569203182604,2.05308808429341,1.97414010251036,1.89101563151244,1.80709815623323,1.72698710150426,1.6553347591092,1.59679342083168,1.55601537845534,1.53765292376384,1.54635834854081,1.58530366991146,1.65173980636729,1.74143740174134,1.85016709986666,1.9736995445763,2.10780537970332,2.24825524908075,2.39081979654167,2.53126966591911,2.66537550104612,2.78890794575576,2.89763764388108,2.98733523925513,3.05377137571096,3.09271669708161
9,2,2.87382835336961,2.83551064199135,2.78282378884624,2.71797843112918,2.64318520603507,2.56065475075882,2.47259770249531,2.38122469843946,2.28874637578615,2.1973733717303,2.10931632346679,2.02678586819054,1.95199264309643,1.88714728537938,1.83446043223427,1.796142720856,1.77357784637769,1.76484173568526,1.76718337360282,1.7778517449545,1.79409583456443,1.81316462725673,1.83230710785553,1.84883980843257,1.86163284775491,1.87110993128489,1.87776231173251,1.88208124180773,1.88455797422053,1.8856837616809,1.8859498568988,1.8856837616809,1.88455797422053,1.88208124180773,1.87776231173251,1.87110993128489,1.86163284775491,1.84883980843257,1.83230710785553,1.81316462725673,1.79409583456443,1.7778517449545,1.76718337360282,1.76484173568526,1.77357784637769,1.796142720856,1.83446043223427,1.88714728537938,1.95199264309643,2.02678586819054,2.10931632346679,2.1973733717303,2.28874637578615,2.38122469843946,2.47259770249531,2.56065475075882,2.64318520603507,2.71797843112918,2.78282378884624,2.83551064199135,2.87382835336961
2,3,2.95667808797357,2.91944584538427,2.85593201979077,2.77017993165524,2.66623290143987,2.54813424960685,2.41992729661837,2.28565536293661,2.14936176902375,2.01508983534199,1.8868828823535,1.76878423052048,1.66483720030512,1.57908511216959,1.51557128657608,1.47833904398678,1.47001654270212,1.48757129237544,1.52655564049835,1.58252193456245,1.65102252205932,1.72760975048056,1.80783596731777,1.88730406156831,1.96277937686245,2.03218971146332,2.0935134051398,2.14472879766083,2.18381422879529,2.20874803831211,2.21750856598018,2.20874803831211,2.18381422879529,2.14472879766083,2.0935134051398,2.03218971146332,1.96277937686245,1.88730406156831,1.80783596731777,1.72760975048056,1.65102252205932,1.58252193456245,1.52655564049835,1.48757129237544,1.47001654270212,1.47833904398678,1.51557128657608,1.57908511216959,1.66483720030512,1.76878423052049,1.8868828823535,2.01508983534199,2.14936176902375,2.28565536293661,2.41992729661837,2.54813424960685,2.66623290143987,2.77017993165524,2.85593201979077,2.91944584538427,2.95667808797357
4,3,3.02947593400136,2.99132697779542,2.92624934662057,2.83838591354897,2.73187955165273,2.61087313400402,2.47950953367496,2.34193162373769,2.20228227726435,2.06470436732708,1.93334076699802,1.8123343493493,1.70582798745307,1.61796455438147,1.55288692320662,1.51473796700068,1.50621055326053,1.52419752718206,1.56414172838593,1.62148599649278,1.69167317112327,1.77014609189802,1.85234759843771,1.93377231627637,2.01110594695629,2.082225268028,2.14505884295543,2.19753523520252,2.2375830082332,2.26313072551139,2.27210695050102,2.26313072551139,2.2375830082332,2.19753523520252,2.14505884295543,2.082225268028,2.01110594695629,1.93377231627637,1.85234759843771,1.77014609189802,1.69167317112327,1.62148599649278,1.56414172838593,1.52419752718206,1.50621055326053,1.51473796700068,1.55288692320662,1.61796455438147,1.70582798745307,1.8123343493493,1.93334076699802,2.06470436732708,2.20228227726435,2.34193162373769,2.47950953367496,2.61087313400402,2.73187955165273,2.83838591354896,2.92624934662057,2.99132697779542,3.02947593400136
5,3,2.3145725246757,2.28371155768003,2.24127772806097,2.18905147622213,2.12881324256711,2.0623434674995,1.9914225914229,1.9178310547409,1.84334929785711,1.76975776117511,1.69883688509851,1.6323671100309,1.57212887637588,1.51990262453704,1.47746879491799,1.44660782792231,1.42843414735819,1.42139811065213,1.4232840586352,1.43187633213848,1.44495927199306,1.46031721903001,1.47573451408041,1.48904990032101,1.49935337487886,1.50698618883132,1.5123439956014,1.51582244861213,1.51781720128653,1.51872390704763,1.51893821931843,1.51872390704763,1.51781720128653,1.51582244861213,1.5123439956014,1.50698618883132,1.49935337487886,1.48904990032101,1.47573451408041,1.46031721903001,1.44495927199306,1.43187633213848,1.4232840586352,1.42139811065213,1.42843414735819,1.44660782792231,1.47746879491799,1.51990262453704,1.57212887637588,1.6323671100309,1.69883688509851,1.76975776117511,1.84334929785711,1.9178310547409,1.9914225914229,2.0623434674995,2.12881324256711,2.18905147622213,2.24127772806097,2.28371155768003,2.3145725246757
7,3,2.55097844612038,2.512430327379,2.44667177187901,2.35788900066019,2.25026823476232,2.1279956952252,1.99525760308861,1.85624017939235,1.71512964517618,1.57611222147991,1.44337412934332,1.3211015898062,1.21348082390834,1.12469805268952,1.05893949718953,1.02039137844815,1.01177474014126,1.029949916489,1.07031206434761,1.12825634057334,1.1991779020224,1.27847190555104,1.36153350801548,1.44381019403497,1.52195298677766,1.59381644796068,1.65730746706412,1.71033293356809,1.7507997369527,1.77661476669806,1.78568491228426,1.77661476669806,1.7507997369527,1.71033293356809,1.65730746706412,1.59381644796068,1.52195298677766,1.44381019403497,1.36153350801548,1.27847190555104,1.1991779020224,1.12825634057334,1.07031206434761,1.029949916489,1.01177474014126,1.02039137844815,1.05893949718953,1.12469805268952,1.21348082390834,1.3211015898062,1.44337412934332,1.57611222147991,1.71512964517618,1.85624017939235,1.99525760308861,2.1279956952252,2.25026823476232,2.35788900066019,2.44667177187901,2.512430327379,2.55097844612038
9,3,3.52845903944844,3.47514010285233,3.38418426983544,3.26138183215481,3.11252308156748,2.94339830983049,2.7597978087009,2.56751186993575,2.37233078529207,2.18004484652691,1.99644434539732,1.82731957366034,1.67846082307301,1.55565838539238,1.46470255237549,1.41138361577938,1.39946526524613,1.42460478195796,1.48043284498212,1.56058013338587,1.65867732623645,1.76835510260111,1.88324414154712,1.99704750078868,2.10513294692016,2.20453295541608,2.29235238039791,2.36569607598712,2.42166889630521,2.45737569547365,2.46992132761391,2.45737569547365,2.42166889630521,2.36569607598712,2.29235238039791,2.20453295541608,2.10513294692016,1.99704750078868,1.88324414154712,1.76835510260111,1.65867732623645,1.56058013338587,1.48043284498212,1.42460478195796,1.39946526524613,1.41138361577938,1.46470255237549,1.55565838539238,1.67846082307301,1.82731957366034,1.99644434539732,2.18004484652691,2.37233078529207,2.56751186993575,2.7597978087009,2.94339830983049,3.11252308156748,3.26138183215481,3.38418426983544,3.47514010285233,3.52845903944844
1,4,4.25388208145343,4.18960119666702,4.07994556967845,3.93189593005726,3.75243300737304,3.54853753119534,3.32719023109373,3.09537183663777,2.86006307739703,2.62824468294107,2.40689738283946,2.20300190666176,2.02353898397754,1.87548934435636,1.76583371736778,1.70155283258137,1.68718416421735,1.71749216509854,1.78479803269843,1.88142296449049,1.99968815794819,2.13191481054503,2.27042411975447,2.40762454216963,2.53793149413483,2.65776735174569,2.76364175021742,2.85206432476524,2.91954471060436,2.96259254295001,2.9777174570174,2.96259254295001,2.91954471060436,2.85206432476524,2.76364175021742,2.65776735174569,2.53793149413483,2.40762454216963,2.27042411975447,2.13191481054503,1.99968815794819,1.88142296449049,1.78479803269843,1.71749216509854,1.68718416421735,1.70155283258137,1.76583371736778,1.87548934435636,2.02353898397754,2.20300190666176,2.40689738283946,2.62824468294107,2.86006307739703,3.09537183663777,3.32719023109373,3.54853753119534,3.75243300737304,3.93189593005726,4.07994556967845,4.18960119666702,4.25388208145343
2,4,2.82773020978845,2.79002714032461,2.73818541981182,2.67438022533454,2.60078673397723,2.51958012282433,2.4329355689603,2.34302824946959,2.25203334143665,2.16212602194594,2.07548146808191,1.99427485692901,1.9206813655717,1.85687617109442,1.80503445058163,1.76733138111778,1.74512846243352,1.73653248484422,1.73883656131145,1.74933380479679,1.76531732826181,1.78408024466807,1.80291566697714,1.81918317189485,1.83177100224469,1.84109606696786,1.84764173874977,1.85189139027588,1.85432839423161,1.8554361233024,1.85569795017367,1.8554361233024,1.85432839423161,1.85189139027588,1.84764173874977,1.84109606696786,1.83177100224469,1.81918317189485,1.80291566697714,1.78408024466807,1.76531732826181,1.74933380479679,1.73883656131145,1.73653248484422,1.74512846243352,1.76733138111778,1.80503445058163,1.85687617109442,1.9206813655717,1.99427485692901,2.07548146808191,2.16212602194594,2.25203334143665,2.34302824946959,2.4329355689603,2.51958012282433,2.60078673397723,2.67438022533454,2.73818541981182,2.79002714032461,2.82773020978845
3,4,3.15895916621703,3.11683971066747,3.05892545928682,2.98764638066449,2.90543244338987,2.81471361605235,2.71791986724134,2.61748116554624,2.51582747955643,2.41538877786133,2.31859502905032,2.22787620171281,2.14566226443818,2.07438318581585,2.0164689344352,1.97434947888564,1.94954579950646,1.9399429236365,1.94251689036453,1.95424373877929,1.97209950796953,1.99306023702401,2.01410196503146,2.03227498012087,2.04633729834655,2.05675466368814,2.06406706916549,2.06881450779848,2.07153697260697,2.07277445661083,2.07306695282993,2.07277445661083,2.07153697260697,2.06881450779848,2.06406706916549,2.05675466368814,2.04633729834655,2.03227498012087,2.01410196503146,1.99306023702401,1.97209950796953,1.95424373877929,1.94251689036453,1.9399429236365,1.94954579950646,1.97434947888564,2.0164689344352,2.07438318581585,2.14566226443818,2.22787620171281,2.31859502905032,2.41538877786133,2.51582747955644,2.61748116554624,2.71791986724134,2.81471361605235,2.90543244338987,2.98764638066449,3.05892545928682,3.11683971066747,3.15895916621703
5,4,2.16610888607689,2.13883195936333,2.0923007314402,2.02947740249358,1.95332417270956,1.86680324227424,1.7728768113737,1.67450708019403,1.57465624892131,1.47628651774163,1.38236008684109,1.29583915640577,1.21968592662176,1.15686259767514,1.11033136975201,1.08305444303844,1.07695724765541,1.08981813346335,1.11837868025754,1.15938046783331,1.20956507598596,1.26567408451077,1.32444907320307,1.38266864936048,1.43796305283412,1.48881415602863,1.53374085885097,1.57126206120808,1.59989666300693,1.61816356415448,1.62458166455767,1.61816356415448,1.59989666300693,1.57126206120808,1.53374085885097,1.48881415602863,1.43796305283412,1.38266864936048,1.32444907320307,1.26567408451077,1.20956507598596,1.15938046783331,1.11837868025754,1.08981813346335,1.07695724765541,1.08305444303844,1.11033136975201,1.15686259767514,1.21968592662176,1.29583915640577,1.38236008684109,1.47628651774163,1.57465624892131,1.67450708019403,1.7728768113737,1.86680324227424,1.95332417270956,2.02947740249358,2.0923007314402,2.13883195936333,2.16610888607689
6,4,2.47928087922445,2.44806030518977,2.39480167889532,2.32289546991952,2.23573214784081,2.1367021822376,2.02919604268832,1.9166041987714,1.80231712006527,1.68972527614836,1.58221913659908,1.48318917099587,1.39602584891715,1.32411963994135,1.2708610136469,1.23964043961222,1.2326617230633,1.2473820118163,1.28007178933496,1.32700153908302,1.38444174452419,1.44866288912222,1.51593545634084,1.5825723105135,1.64586107597746,1.70406413707379,1.75548625901326,1.79843220700666,1.83120674626478,1.85211464199841,1.85946065941834,1.85211464199841,1.83120674626478,1.79843220700666,1.75548625901326,1.70406413707379,1.64586107597746,1.5825723105135,1.51593545634084,1.44866288912222,1.38444174452419,1.32700153908302,1.28007178933496,1.2473820118163,1.2326617230633,1.23964043961222,1.2708610136469,1.32411963994135,1.39602584891715,1.48318917099587,1.58221913659908,1.68972527614836,1.80231712006527,1.9166041987714,2.02919604268832,2.1367021822376,2.23573214784081,2.32289546991952,2.39480167889532,2.44806030518977,2.47928087922445
12,4,4.53292631870836,4.46442876544788,4.34757999812118,4.18981866504613,3.99858341454062,3.78131289492253,3.54544575450974,3.29842064162013,3.04767620457158,2.80065109168197,2.56478395126918,2.34751343165109,2.15627818114558,1.99851684807053,1.88166808074383,1.81317052748334,1.79785930969571,1.8301554411425,1.90187640867407,2.00483969914073,2.13086279939282,2.27176319628067,2.41935837665461,2.56555881046896,2.70441357906939,2.832110375193,2.94492987468085,3.03915275337401,3.11105968711352,3.15693135174045,3.17304842309585,3.15693135174045,3.11105968711352,3.03915275337401,2.94492987468085,2.832110375193,2.70441357906939,2.56555881046896,2.41935837665461,2.27176319628067,2.13086279939282,2.00483969914073,1.90187640867407,1.8301554411425,1.79785930969571,1.81317052748334,1.88166808074383,1.99851684807053,2.15627818114558,2.34751343165109,2.56478395126918,2.80065109168197,3.04767620457158,3.29842064162013,3.54544575450974,3.78131289492253,3.99858341454062,4.18981866504613,4.34757999812118,4.46442876544788,4.53292631870836
0,5,3.97300288280679,3.92297247613441,3.83762648828152,3.72239808558359,3.58272043437609,3.42402670099446,3.25175005177417,3.0713236530507,2.88818067115949,2.70775427243601,2.53547762321573,2.3767838898341,2.23710623862659,2.12187783592866,2.03653184807578,1.9865014414034,1.97531817402957,1.9989071712027,2.05129194995378,2.12649602731381,2.21854292031376,2.32145614598465,2.42925922135744,2.53604357804234,2.63746268297097,2.73073203839641,2.81313506115092,2.88195516806677,2.93447577597624,2.96798030171159,2.97975216210509,2.96798030171159,2.93447577597624,2.88195516806677,2.81313506115092,2.73073203839641,2.63746268297097,2.53604357804234,2.42925922135744,2.32145614598465,2.21854292031376,2.12649602731381,2.05129194995378,1.9989071712027,1.97531817402957,1.9865014414034,2.03653184807578,2.12187783592866,2.23710623862659,2.3767838898341,2.53547762321573,2.70775427243601,2.88818067115949,3.0713236530507,3.25175005177417,3.42402670099446,3.58272043437608,3.72239808558359,3.83762648828152,3.92297247613441,3.97300288280679
1,5,1.77198325372016,1.74835681033722,1.71587045068569,1.67588723880687,1.6297702387421,1.57888251453271,1.52458713022,1.46824714984531,1.41122563744995,1.35488565707526,1.30059027276255,1.24970254855315,1.20358554848838,1.16360233660957,1.13111597695803,1.1074895335751,1.09357618358293,1.08818955642703,1.08963339463376,1.09621144072948,1.10622743724054,1.11798512669329,1.12978825161408,1.13998220370831,1.1478703057993,1.1537138118283,1.15781562491562,1.16047864818154,1.16200578474635,1.16269993773036,1.16286401025385,1.16269993773036,1.16200578474635,1.16047864818154,1.15781562491562,1.1537138118283,1.1478703057993,1.13998220370831,1.12978825161408,1.11798512669329,1.10622743724054,1.09621144072948,1.08963339463376,1.08818955642703,1.09357618358293,1.1074895335751,1.13111597695803,1.16360233660957,1.20358554848838,1.24970254855315,1.30059027276255,1.35488565707526,1.41122563744995,1.46824714984531,1.52458713022,1.57888251453271,1.6297702387421,1.67588723880687,1.71587045068569,1.74835681033722,1.77198325372016
