Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.70066573288852,1.65514021942351,1.57193841895296,1.46047940322827,1.33018224400081,1.19046601302197,1.05074978204313,0.920452622815666,0.808993607090972,0.725791806620426,0.68026629315541,0.678539463334323,0.713547013343628,0.774927964256805,0.852321337147332,0.935366153088688,1.01464334032949,1.08450145581891,1.14023096368126,1.17712232804084,1.19046601302197,1.17712232804084,1.14023096368126,1.08450145581891,1.01464334032949,0.935366153088688,0.852321337147332,0.774927964256805,0.713547013343628,0.678539463334323,0.68026629315541,0.725791806620426,0.808993607090972,0.920452622815666,1.05074978204313,1.19046601302197,1.33018224400081,1.46047940322827,1.57193841895296,1.65514021942351,1.70066573288852
5,0,1.17217735483829,1.14602878307651,1.09824001399464,1.0342210969227,0.959382081190722,0.879133016128716,0.79888395106671,0.724044935334727,0.66002601826279,0.612237249180921,0.586088677419144,0.585096835041973,0.605204185051891,0.640459673185874,0.684912245180895,0.73261084677393,0.778145428634956,0.818269961165959,0.850279419701927,0.87146877957785,0.879133016128716,0.87146877957785,0.850279419701927,0.818269961165959,0.778145428634956,0.73261084677393,0.684912245180895,0.640459673185874,0.605204185051891,0.585096835041973,0.586088677419144,0.612237249180921,0.66002601826279,0.724044935334727,0.79888395106671,0.879133016128716,0.959382081190722,1.0342210969227,1.09824001399464,1.14602878307651,1.17217735483829
0,1,0.931187783299534,0.9062606026389,0.860704031086707,0.799675416365846,0.728332106199205,0.651831448309674,0.575330790420143,0.503987480253501,0.44295886553264,0.397402293980447,0.372475113319813,0.371529599570617,0.39069774194069,0.424306457934855,0.466682665057932,0.512153280814744,0.555560957482399,0.593811286427164,0.624325593787595,0.644525205702246,0.651831448309674,0.644525205702246,0.624325593787595,0.593811286427164,0.555560957482399,0.512153280814744,0.466682665057932,0.424306457934855,0.390697741940691,0.371529599570617,0.372475113319813,0.397402293980447,0.44295886553264,0.503987480253501,0.575330790420143,0.651831448309674,0.728332106199205,0.799675416365846,0.860704031086707,0.9062606026389,0.931187783299534
2,1,1.23624990118295,1.20867201877195,1.15827106126218,1.09075279742834,1.01182299604512,0.927187425887213,0.842551855729304,0.763622054346084,0.696103790512246,0.64570283300248,0.618124950591476,0.617078892982782,0.638285333595382,0.675467926777115,0.722350326875823,0.772656188239344,0.82067974209299,0.862997527171945,0.896756659088864,0.919104253456402,0.927187425887213,0.919104253456402,0.896756659088864,0.862997527171945,0.82067974209299,0.772656188239344,0.722350326875823,0.675467926777115,0.638285333595382,0.617078892982782,0.618124950591476,0.64570283300248,0.696103790512246,0.763622054346084,0.842551855729304,0.927187425887213,1.01182299604512,1.09075279742834,1.15827106126218,1.20867201877195,1.23624990118295
6,1,0.728467034702578,0.712216616236136,0.68251757559057,0.64273206831066,0.596222249941187,0.546350276026934,0.49647830211268,0.449968483743208,0.410182976463298,0.380483935817731,0.364233517351289,0.363617122168079,0.376113133609516,0.39802318057634,0.425648891969291,0.455291896689112,0.483590039191019,0.508526026148146,0.528418779788101,0.541587222338494,0.546350276026934,0.541587222338494,0.528418779788101,0.508526026148146,0.483590039191019,0.455291896689112,0.425648891969291,0.39802318057634,0.376113133609516,0.363617122168079,0.364233517351289,0.380483935817731,0.410182976463298,0.449968483743208,0.49647830211268,0.546350276026934,0.596222249941187,0.64273206831066,0.68251757559057,0.712216616236136,0.728467034702578
1,2,1.64718399198219,1.60309014358144,1.52250483443523,1.41455092972994,1.28835129465192,1.15302879438753,1.01770629412315,0.891506659045131,0.783552754339836,0.702967445193631,0.658873596792877,0.65720107150871,0.691107720451359,0.750558391915824,0.825517934197106,0.905951195590205,0.98273531090876,1.05039656104095,1.1043735133936,1.14010473537352,1.15302879438753,1.14010473537352,1.1043735133936,1.05039656104095,0.98273531090876,0.905951195590205,0.825517934197106,0.750558391915824,0.691107720451359,0.65720107150871,0.658873596792877,0.702967445193631,0.783552754339836,0.891506659045131,1.01770629412315,1.15302879438753,1.28835129465192,1.41455092972994,1.52250483443523,1.60309014358144,1.64718399198219
3,2,1.73875160336708,1.69220656044617,1.60714148200452,1.49318637692231,1.35997125407973,1.21712612235695,1.07428099063418,0.941065867791596,0.827110762709384,0.742045684267734,0.69550064134683,0.693735139718796,0.729526672723491,0.792282230592709,0.871408803558244,0.956313381851892,1.03736595659346,1.10878852245485,1.16576607499596,1.20348360977669,1.21712612235695,1.20348360977669,1.16576607499596,1.10878852245485,1.03736595659346,0.956313381851892,0.871408803558244,0.792282230592709,0.729526672723491,0.693735139718796,0.69550064134683,0.742045684267734,0.827110762709384,0.941065867791596,1.07428099063418,1.21712612235695,1.35997125407973,1.49318637692231,1.60714148200452,1.69220656044617,1.73875160336708
7,2,0.753097477643876,0.736297610834898,0.705594405977109,0.664463697582713,0.616381320163911,0.564823108232907,0.513264896301904,0.465182518883102,0.424051810488706,0.393348605630917,0.376548738821938,0.375911502494701,0.388830020765054,0.411480875669573,0.440040649244837,0.470685923527423,0.499940864005127,0.525719969970629,0.546285324167827,0.559899009340621,0.564823108232907,0.559899009340621,0.546285324167827,0.525719969970629,0.499940864005127,0.470685923527423,0.440040649244837,0.411480875669573,0.388830020765054,0.375911502494701,0.376548738821938,0.393348605630917,0.424051810488706,0.465182518883102,0.513264896301904,0.564823108232907,0.616381320163911,0.664463697582713,0.705594405977109,0.736297610834898,0.753097477643876
2,3,1.07515566835403,1.05117142652151,1.00733815696554,0.948618116616975,0.879973562406679,0.806366751265519,0.732759940124359,0.664115385914063,0.605395345565497,0.561562076009526,0.537577834177013,0.536668087073021,0.555111141999402,0.587448516332203,0.628221727447475,0.671972292721266,0.713737955222711,0.750541360793291,0.779901380967574,0.799336887280128,0.806366751265519,0.799336887280128,0.779901380967574,0.750541360793291,0.713737955222711,0.671972292721266,0.628221727447475,0.587448516332203,0.555111141999402,0.536668087073021,0.537577834177013,0.561562076009526,0.605395345565497,0.664115385914063,0.732759940124359,0.806366751265519,0.879973562406679,0.948618116616975,1.00733815696554,1.05117142652151,1.07515566835403
4,3,1.10162761236413,1.07705284254985,1.03214033219962,0.971974516447429,0.901639830427257,0.826220709273098,0.750801588118938,0.680466902098767,0.620301086346572,0.575388575996342,0.550813806182065,0.549881659740834,0.568778810322157,0.601912379278647,0.643689487962918,0.688517257727581,0.73131125343865,0.769020814015729,0.799103721891827,0.819017759499948,0.826220709273098,0.819017759499948,0.799103721891827,0.769020814015729,0.73131125343865,0.688517257727581,0.643689487962918,0.601912379278647,0.568778810322157,0.549881659740834,0.550813806182065,0.575388575996342,0.620301086346572,0.680466902098767,0.750801588118938,0.826220709273098,0.901639830427257,0.971974516447429,1.03214033219962,1.07705284254985,1.10162761236413
