Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.99544779325587,1.98076743733687,1.96227424117291,1.94029975608964,1.91517553341271,1.88723312446776,1.85680408058045,1.82421995307642,1.78981229328133,1.75391265252081,1.71685258212053,1.67896363340612,1.64057735770324,1.60202530633754,1.56363903063466,1.52575008192026,1.48869001151997,1.45279037075946,1.41838271096436,1.38579858346034,1.35536953957302,1.32742713062808,1.30230290795115,1.28032842286788,1.26183522670392,1.24715487078492,1.23649488168138,1.22956668694319,1.22595768936511,1.22525529174189,1.22704689686826,1.23091990753899,1.23646172654881,1.24325975669248,1.25090140076475,1.25897406156036,1.26706514187406,1.2747620445006,1.28166230296968,1.28759645771485,1.29262805607354,1.2968307761181,1.30027829592091,1.30304429355433,1.30520244709073,1.30682643460247,1.30798993416193,1.30876662384145,1.30923018171343,1.30945428585021,1.30951261432416,1.30945428585021,1.30923018171343,1.30876662384145,1.30798993416193,1.30682643460247,1.30520244709073,1.30304429355433,1.30027829592091,1.2968307761181,1.29262805607354,1.28759645771485,1.28166230296968,1.2747620445006,1.26706514187406,1.25897406156036,1.25090140076475,1.24325975669248,1.23646172654881,1.23091990753899,1.22704689686826,1.22525529174189,1.22595768936511,1.22956668694319,1.23649488168138,1.24715487078492,1.26183522670392,1.28032842286788,1.30230290795115,1.32742713062808,1.35536953957302,1.38579858346034,1.41838271096436,1.45279037075946,1.48869001151997,1.52575008192026,1.56363903063466,1.60202530633754,1.64057735770324,1.67896363340612,1.71685258212053,1.75391265252081,1.78981229328133,1.82421995307642,1.85680408058045,1.88723312446776,1.91517553341271,1.94029975608964,1.96227424117291,1.98076743733687,1.99544779325587
5,0,2.68623977150441,2.66556977636417,2.63394984137996,2.59233213523387,2.54166882660798,2.48291208418438,2.41701407664515,2.34492697267237,2.26760294094813,2.18599415015452,2.1010527689736,2.01373096608748,1.92498091017823,1.83575476992794,1.74700471401869,1.65968291113257,1.57474152995166,1.49313273915804,1.4158087074338,1.34372160346102,1.27782359592179,1.21906685349819,1.1684035448723,1.12678583872621,1.095165903742,1.07449590860176,1.06539476294884,1.06714834027168,1.07870925501999,1.09903012164346,1.12706355459182,1.16176216831476,1.20207857726201,1.24696539588325,1.29537523862821,1.34626071994658,1.39857445428808,1.45126905610241,1.50330904194781,1.55393267687861,1.60265197444525,1.64899085030667,1.69247322012184,1.73262299954972,1.76896410424926,1.80102044987942,1.82831595209916,1.85037452656744,1.86672008894322,1.87687655488545,1.88036784005309,1.87687655488545,1.86672008894322,1.85037452656744,1.82831595209916,1.80102044987942,1.76896410424926,1.73262299954972,1.69247322012184,1.64899085030667,1.60265197444525,1.55393267687861,1.50330904194781,1.45126905610241,1.39857445428808,1.34626071994658,1.29537523862821,1.24696539588325,1.20207857726201,1.16176216831476,1.12706355459182,1.09903012164346,1.07870925501999,1.06714834027168,1.06539476294884,1.07449590860176,1.095165903742,1.12678583872621,1.1684035448723,1.21906685349819,1.27782359592179,1.34372160346102,1.4158087074338,1.49313273915804,1.57474152995166,1.65968291113257,1.74700471401869,1.83575476992794,1.92498091017823,2.01373096608748,2.1010527689736,2.18599415015452,2.26760294094813,2.34492697267237,2.41701407664515,2.48291208418438,2.54166882660798,2.59233213523387,2.63394984137996,2.66556977636417,2.68623977150441
0,1,2.95142347856704,2.92871295599719,2.89397152319841,2.84824534627754,2.79258059134147,2.72802342449704,2.65562001185114,2.57641651951061,2.49145911358234,2.40179396017317,2.30846722538997,2.21252507533962,2.11501367612897,2.01697919386489,1.91946779465424,1.82352564460388,1.73019890982069,1.64053375641152,1.55557635048324,1.47637285814272,1.40396944549681,1.33941227865239,1.28374752371632,1.23802134679545,1.20327991399666,1.18056939142682,1.17056978705537,1.17249647630218,1.18519867644969,1.20752560478036,1.23832647857662,1.27645051512094,1.32074693169575,1.37006494558352,1.42325377406668,1.47916263442769,1.536640743949,1.59453731991305,1.65171465667863,1.70733582136026,1.76086465382815,1.81177807102888,1.85955298990902,1.90366632741514,1.9435950004938,1.97881592609156,2.00880602115501,2.0330422026307,2.05100138746521,2.06216049260509,2.06599643499693,2.06216049260509,2.05100138746521,2.0330422026307,2.00880602115501,1.97881592609156,1.9435950004938,1.90366632741514,1.85955298990902,1.81177807102888,1.76086465382815,1.70733582136026,1.65171465667863,1.59453731991305,1.536640743949,1.47916263442769,1.42325377406668,1.37006494558352,1.32074693169575,1.27645051512094,1.23832647857662,1.20752560478036,1.18519867644969,1.17249647630218,1.17056978705537,1.18056939142682,1.20327991399666,1.23802134679545,1.28374752371632,1.33941227865239,1.40396944549681,1.47637285814272,1.55557635048324,1.64053375641152,1.73019890982069,1.82352564460388,1.91946779465424,2.01697919386489,2.11501367612897,2.21252507533962,2.30846722538997,2.40179396017317,2.49145911358234,2.57641651951061,2.65562001185114,2.72802342449704,2.79258059134147,2.84824534627754,2.89397152319841,2.92871295599719,2.95142347856704
2,1,1.37214875156362,1.36335011156898,1.34989038781518,1.33217489193346,1.31060893555503,1.28559783031115,1.25754688783303,1.22686141975191,1.19394673769902,1.15920815330558,1.12305097820284,1.08588052402202,1.04810210239436,1.01012102495108,0.972342603323411,0.935172149142593,0.899014974039851,0.864276389646419,0.831361707593527,0.800676239512406,0.772625297034286,0.747614191790401,0.726048235411979,0.708332739530253,0.694873015776454,0.686074375781812,0.682200272106628,0.682946721027478,0.687867879750009,0.696517905479866,0.708450955422696,0.723221186784142,0.740382756769852,0.759489822585472,0.780096541436646,0.801757070529022,0.824025567068244,0.846456188259958,0.868608157705202,0.890157226098989,0.910895671230313,0.93062083728356,0.949130068443114,0.966220708893358,0.981690102818679,0.995335594403459,1.00695452783208,1.01634424728894,1.02330209695841,1.02762542102487,1.02911156367272,1.02762542102487,1.02330209695841,1.01634424728894,1.00695452783208,0.995335594403459,0.981690102818679,0.966220708893358,0.949130068443114,0.93062083728356,0.910895671230313,0.890157226098989,0.868608157705202,0.846456188259958,0.824025567068244,0.801757070529022,0.780096541436646,0.759489822585472,0.740382756769852,0.723221186784142,0.708450955422696,0.696517905479866,0.687867879750009,0.682946721027478,0.682200272106628,0.686074375781812,0.694873015776454,0.708332739530253,0.726048235411979,0.747614191790401,0.772625297034286,0.800676239512406,0.831361707593527,0.864276389646419,0.899014974039851,0.935172149142593,0.972342603323411,1.01012102495108,1.04810210239436,1.08588052402202,1.12305097820284,1.15920815330558,1.19394673769902,1.22686141975191,1.25754688783303,1.28559783031115,1.31060893555503,1.33217489193346,1.34989038781518,1.36335011156898,1.37214875156362
6,1,2.61988705670182,2.60308753477515,2.57738845804664,2.54356370084689,2.50238713750648,2.45463264235601,2.40107408972608,2.34248535394729,2.27964030935022,2.21331283026547,2.14427679102364,2.07330606595533,2.00117452939112,1.92865605566161,1.8565245190974,1.78555379402909,1.71651775478726,1.65019027570251,1.58734523110544,1.52875649532665,1.47519794269672,1.42744344754625,1.38626688420584,1.35244212700609,1.32674305027758,1.30994352835091,1.30254657954097,1.30397179809982,1.31336792226379,1.32988369026924,1.35266784035251,1.38086911074994,1.41363623969788,1.45011796543268,1.48946302619068,1.53082016020823,1.57333810572167,1.61616560096735,1.65846105761075,1.69960537618738,1.73920194610282,1.77686383019178,1.81220409128895,1.84483579222904,1.87437199584675,1.90042576497678,1.92261016245384,1.94053825111262,1.95382309378784,1.96207775331418,1.96491529252636,1.96207775331418,1.95382309378784,1.94053825111262,1.92261016245384,1.90042576497678,1.87437199584675,1.84483579222904,1.81220409128895,1.77686383019178,1.73920194610282,1.69960537618738,1.65846105761075,1.61616560096735,1.57333810572167,1.53082016020823,1.48946302619068,1.45011796543268,1.41363623969788,1.38086911074994,1.35266784035251,1.32988369026924,1.31336792226379,1.30397179809982,1.30254657954097,1.30994352835091,1.32674305027758,1.35244212700609,1.38626688420584,1.42744344754625,1.47519794269672,1.52875649532665,1.58734523110544,1.65019027570251,1.71651775478726,1.78555379402909,1.8565245190974,1.92865605566161,2.00117452939112,2.07330606595533,2.14427679102364,2.21331283026547,2.27964030935022,2.34248535394729,2.40107408972608,2.45463264235601,2.50238713750648,2.54356370084689,2.57738845804664,2.60308753477515,2.61988705670182
1,2,3.00233588401845,2.97923360223767,2.94389287559798,2.89737791669579,2.84075293812755,2.77508215248967,2.70142977237858,2.62086001039072,2.53443707912251,2.44322519117037,2.34828855913074,2.25069139560004,2.15149791317469,2.05177232445114,1.95257884202579,1.85498167849509,1.76004504645546,1.66883315850332,1.58241022723511,1.50184046524725,1.42818808513616,1.36251729949828,1.30589232093004,1.25937736202785,1.22403663538816,1.20093435360738,1.19076225487319,1.19272217973828,1.20564349434657,1.22835556484199,1.25968775736848,1.29846943806996,1.34352997309036,1.39369872857361,1.44780507066364,1.50467836550438,1.56314797923977,1.62204327801373,1.68020693062764,1.73678756700437,1.79123977818824,1.84303145788104,1.89163049978456,1.93650479760059,1.9771222450309,2.01295073577729,2.04345816354155,2.06811242202545,2.08638140493079,2.09773300595935,2.10163511881291,2.09773300595935,2.08638140493079,2.06811242202545,2.04345816354155,2.01295073577729,1.9771222450309,1.93650479760059,1.89163049978456,1.84303145788104,1.79123977818824,1.73678756700437,1.68020693062764,1.62204327801373,1.56314797923977,1.50467836550438,1.44780507066364,1.39369872857361,1.34352997309036,1.29846943806996,1.25968775736848,1.22835556484199,1.20564349434657,1.19272217973828,1.19076225487319,1.20093435360738,1.22403663538816,1.25937736202785,1.30589232093004,1.36251729949828,1.42818808513616,1.50184046524725,1.58241022723511,1.66883315850332,1.76004504645546,1.85498167849509,1.95257884202579,2.05177232445114,2.15149791317469,2.25069139560004,2.34828855913074,2.44322519117037,2.53443707912251,2.62086001039072,2.70142977237858,2.77508215248967,2.84075293812755,2.89737791669579,2.94389287559798,2.97923360223767,3.00233588401845
3,2,1.26984295835254,1.26050082138816,1.24873230757106,1.23474840619277,1.21876010654484,1.2009783979188,1.1816142696062,1.16087871089858,1.13898271108748,1.11613725946444,1.09255334532101,1.06844195794872,1.04401408663912,1.01948072068375,0.99505284937415,0.970941462001862,0.947357547858429,0.924512096235391,0.902616096424291,0.881880537716669,0.862516409404069,0.844734700778031,0.828746401130097,0.814762499751808,0.802993985934707,0.793651848970335,0.786868152526361,0.782459257774961,0.780162600264439,0.779715615543099,0.780855739159244,0.783320406661179,0.786847053597207,0.791173115515631,0.796036027964756,0.801173226492885,0.806322146648321,0.81122022397937,0.815611340929353,0.819387658527038,0.822589616386638,0.825264101017384,0.827457998928507,0.829218196629238,0.83059158062881,0.831625037436454,0.832365453561401,0.832859715512883,0.833154709800131,0.833297322932377,0.833334441418852,0.833297322932377,0.833154709800131,0.832859715512883,0.832365453561401,0.831625037436454,0.83059158062881,0.829218196629238,0.827457998928507,0.825264101017384,0.822589616386638,0.819387658527038,0.815611340929353,0.81122022397937,0.806322146648321,0.801173226492885,0.796036027964756,0.791173115515631,0.786847053597207,0.783320406661179,0.780855739159244,0.779715615543099,0.780162600264439,0.782459257774961,0.786868152526361,0.793651848970335,0.802993985934707,0.814762499751808,0.828746401130097,0.844734700778031,0.862516409404069,0.881880537716669,0.902616096424291,0.924512096235391,0.947357547858429,0.970941462001862,0.99505284937415,1.01948072068375,1.04401408663912,1.06844195794872,1.09255334532101,1.11613725946444,1.13898271108748,1.16087871089858,1.1816142696062,1.2009783979188,1.21876010654484,1.23474840619277,1.24873230757106,1.26050082138816,1.26984295835254
7,2,2.26663865861885,2.24919739721123,2.22251661920381,2.18739976082265,2.14465025829382,2.09507154784339,2.03946706569743,1.97864024808202,1.91339453122321,1.84453335134709,1.77286014467972,1.69917834744718,1.62429139587553,1.54900272619085,1.4741157746192,1.40043397738666,1.32876077071929,1.25989959084317,1.19465387398437,1.13382705636895,1.078222574223,1.02864386377257,0.985894361243735,0.950777502862573,0.924096724855151,0.906655463447538,0.898975952186682,0.900455613903028,0.9102106687479,0.92735733687262,0.95101183842851,0.980290393566894,1.01430922243909,1.05218454519643,1.09303258199023,1.13596955297181,1.18011167829249,1.22457517810361,1.2684863155093,1.31120234152871,1.35231149509598,1.39141205809808,1.42810231242196,1.4619805399546,1.49264502258295,1.51969404219399,1.54272588067468,1.56133881991197,1.57513114179285,1.58370112820427,1.58664706103319,1.58370112820427,1.57513114179285,1.56133881991197,1.54272588067468,1.51969404219399,1.49264502258295,1.4619805399546,1.42810231242196,1.39141205809808,1.35231149509598,1.31120234152871,1.2684863155093,1.22457517810361,1.18011167829249,1.13596955297181,1.09303258199023,1.05218454519643,1.01430922243909,0.980290393566894,0.95101183842851,0.92735733687262,0.9102106687479,0.900455613903028,0.898975952186682,0.906655463447538,0.924096724855151,0.950777502862573,0.985894361243735,1.02864386377257,1.078222574223,1.13382705636895,1.19465387398437,1.25989959084317,1.32876077071929,1.40043397738666,1.4741157746192,1.54900272619085,1.62429139587553,1.69917834744718,1.77286014467972,1.84453335134709,1.91339453122321,1.97864024808202,2.03946706569743,2.09507154784339,2.14465025829382,2.18739976082265,2.22251661920381,2.24919739721123,2.26663865861885
2,3,2.63486421272233,2.61458954065101,2.5835743513212,2.54275260275535,2.49305825297596,2.4354252600055,2.37078758186644,2.30007917658128,2.22423400217248,2.14418601666252,2.06086917807389,1.97521744442907,1.88816477375052,1.80064512406074,1.71359245338219,1.62794071973736,1.54462388114873,1.46457589563878,1.38873072122998,1.31802231594481,1.25338463780576,1.1957516448353,1.1460572950559,1.10523554649006,1.07422035716024,1.05394568508893,1.04501860299074,1.0467386423488,1.0580784493384,1.0780106701348,1.10550795091328,1.13954293784911,1.17908827711757,1.22311661489392,1.27060059735345,1.32051287067142,1.37182608102311,1.42351287458379,1.47455757200402,1.52421300686581,1.57200052568264,1.61745314944328,1.66010389913648,1.699485795751,1.73513186027561,1.76657511369906,1.79334857701012,1.81498527119755,1.8310182172501,1.84098043615654,1.84440494890563,1.84098043615654,1.8310182172501,1.81498527119755,1.79334857701012,1.76657511369906,1.73513186027561,1.699485795751,1.66010389913648,1.61745314944328,1.57200052568264,1.52421300686581,1.47455757200402,1.42351287458379,1.37182608102311,1.32051287067142,1.27060059735345,1.22311661489392,1.17908827711757,1.13954293784911,1.10550795091328,1.0780106701348,1.0580784493384,1.0467386423488,1.04501860299074,1.05394568508893,1.07422035716024,1.10523554649006,1.1460572950559,1.1957516448353,1.25338463780576,1.31802231594481,1.38873072122998,1.46457589563878,1.54462388114873,1.62794071973736,1.71359245338219,1.80064512406074,1.88816477375052,1.97521744442907,2.06086917807389,2.14418601666252,2.22423400217248,2.30007917658128,2.37078758186644,2.4354252600055,2.49305825297596,2.54275260275535,2.5835743513212,2.61458954065101,2.63486421272233
4,3,2.75378464331283,2.73259490597131,2.70017989510528,2.65751572145602,2.60557849576479,2.54534432877285,2.47778933122145,2.40388961385186,2.32462128740533,2.24096046262314,2.15388325024653,2.06436576101677,1.97338410567512,1.88191439496284,1.7909327396212,1.70141525039144,1.61433803801483,1.53067721323263,1.45140888678611,1.37750916941652,1.30995417186512,1.24972000487318,1.19778277918194,1.15511860553269,1.12270359466666,1.10151385732513,1.09218386548992,1.09398153610507,1.10583314735521,1.12666497742494,1.15540330449889,1.19097440676165,1.23230456239785,1.27832004959211,1.32794714652902,1.38011213139321,1.4337412823693,1.48776087764188,1.54110939677986,1.5930059511902,1.64295028411803,1.6904543401927,1.73503006404359,1.77618940030007,1.81344429359151,1.84630668854728,1.87428852979675,1.89690176196928,1.91365832969425,1.92407017760103,1.92764925031898,1.92407017760103,1.91365832969425,1.89690176196928,1.87428852979675,1.84630668854728,1.81344429359151,1.77618940030007,1.73503006404359,1.6904543401927,1.64295028411803,1.5930059511902,1.54110939677986,1.48776087764188,1.4337412823693,1.38011213139321,1.32794714652902,1.27832004959211,1.23230456239785,1.19097440676165,1.15540330449889,1.12666497742494,1.10583314735521,1.09398153610507,1.09218386548992,1.10151385732513,1.12270359466666,1.15511860553269,1.19778277918194,1.24972000487318,1.30995417186512,1.37750916941652,1.45140888678611,1.53067721323263,1.61433803801483,1.70141525039144,1.7909327396212,1.88191439496284,1.97338410567512,2.06436576101677,2.15388325024653,2.24096046262314,2.32462128740533,2.40388961385186,2.47778933122145,2.54534432877285,2.60557849576479,2.65751572145602,2.70017989510528,2.73259490597131,2.75378464331283
