Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,13,1.52269561320742,1.50822817471895,1.48931344014864,1.46644555350558,1.44011865879886,1.41082690003758,1.37906442123084,1.34532536638771,1.31010387951731,1.27389410462871,1.23719018573103,1.20048626683334,1.16427649194475,1.12905500507435,1.09531595023122,1.06355347142447,1.03426171266319,1.00793481795648,0.985066931313415,0.966152196743104,0.951684758254637,0.941973913394447,0.936589573858321,0.934916804879389,0.936340671690778,0.940246239525615,0.946018573617029,0.953042739198147,0.960703801502096,0.968386825762006,0.975476877211003,0.981479811839994,0.986384648670999,0.990301197483816,0.993339268058244,0.995608670174082,0.997219213611128,0.998280708149182,0.99890296356804,0.999195789647503,0.999268996167369,0.999195789647503,0.99890296356804,0.998280708149182,0.997219213611128,0.995608670174082,0.993339268058244,0.990301197483816,0.986384648670999,0.981479811839994,0.975476877211003,0.968386825762006,0.960703801502096,0.953042739198147,0.946018573617029,0.940246239525615,0.936340671690778,0.934916804879389,0.936589573858321,0.941973913394447,0.951684758254637,0.966152196743104,0.985066931313415,1.00793481795648,1.03426171266319,1.06355347142447,1.09531595023122,1.12905500507435,1.16427649194475,1.20048626683334,1.23719018573103,1.27389410462871,1.31010387951731,1.34532536638771,1.37906442123084,1.41082690003758,1.44011865879886,1.46644555350558,1.48931344014864,1.50822817471895,1.52269561320742
12,13,1.83989037586761,1.82414516015105,1.79884666748287,1.76505637307992,1.72383575215904,1.67624627993708,1.62334943163088,1.5662066824573,1.50587950763318,1.44342938237537,1.37991778190071,1.31640618142605,1.25395605616823,1.19362888134411,1.13648613217053,1.08358928386434,1.03599981164238,0.994779190721497,0.960988896318544,0.935690403650364,0.919945187933805,0.914443208059816,0.918388357615763,0.930613013863114,0.949949554063338,0.975230355477903,1.00528779536828,1.03895425099593,1.07506209962234,1.11244371850895,1.14993148491726,1.1864639236304,1.22140414951827,1.25422142497244,1.2843850123845,1.31136417414602,1.33462817264858,1.35364627028375,1.36788772944311,1.37682181251824,1.37991778190071,1.37682181251824,1.36788772944311,1.35364627028375,1.33462817264858,1.31136417414602,1.2843850123845,1.25422142497244,1.22140414951827,1.1864639236304,1.14993148491726,1.11244371850895,1.07506209962234,1.03895425099593,1.00528779536828,0.975230355477903,0.949949554063338,0.930613013863114,0.918388357615763,0.914443208059816,0.919945187933805,0.935690403650364,0.960988896318544,0.994779190721497,1.03599981164238,1.08358928386434,1.13648613217053,1.19362888134411,1.25395605616823,1.31640618142605,1.37991778190071,1.44342938237537,1.50587950763318,1.5662066824573,1.62334943163088,1.67624627993708,1.72383575215904,1.76505637307992,1.79884666748287,1.82414516015105,1.83989037586761
14,13,2.43323441665756,2.40824697091727,2.36809860304242,2.31447385993685,2.2490572885044,2.17353343564892,2.08958684827423,1.99890207328418,1.90316365758262,1.80405614807338,1.70326409166029,1.60247203524721,1.50336452573796,1.4076261100364,1.31694133504635,1.23299474767167,1.15747089481618,1.09205432338373,1.03842958027816,0.998281212403315,0.973293766663024,0.964562198544787,0.970823097870725,0.990223463046614,1.02091029247823,1.06103058457135,1.10873133773175,1.1621595503652,1.21946222087749,1.27878634767438,1.33827892916166,1.39625541843548,1.45170508735354,1.50378566246392,1.5516548703147,1.59447043745397,1.63139009042979,1.66157155579025,1.68417256008344,1.69835082985743,1.70326409166029,1.69835082985743,1.68417256008344,1.66157155579025,1.63139009042979,1.59447043745397,1.55165487031471,1.50378566246392,1.45170508735354,1.39625541843548,1.33827892916166,1.27878634767438,1.21946222087749,1.1621595503652,1.10873133773175,1.06103058457135,1.02091029247823,0.990223463046614,0.970823097870725,0.964562198544787,0.973293766663024,0.998281212403315,1.03842958027816,1.09205432338373,1.15747089481618,1.23299474767167,1.31694133504635,1.4076261100364,1.50336452573796,1.60247203524721,1.70326409166029,1.80405614807338,1.90316365758262,1.99890207328418,2.08958684827423,2.17353343564892,2.2490572885044,2.31447385993685,2.36809860304242,2.40824697091727,2.43323441665756
16,13,3.44583038711243,3.41044435967554,3.35358815828819,3.27764735783375,3.18500753319561,3.07805425925716,2.95917311090178,2.83074966301286,2.69516949047378,2.55481816816793,2.4120812709787,2.26934437378946,2.12899305148362,1.99341287894454,1.86498943105562,1.74610828270024,1.63915500876179,1.54651518412365,1.47057438366921,1.41371818228186,1.37833215484497,1.36596692503276,1.37483331168267,1.402307182423,1.445764404882,1.50258084668797,1.57013237546917,1.64579485885388,1.72694416447038,1.81095615994694,1.89520671291184,1.97731024848169,2.05583542172646,2.12958944520446,2.197379531474,2.25801289309338,2.31029674262092,2.35303829261491,2.38504475563366,2.40512334423549,2.4120812709787,2.40512334423549,2.38504475563366,2.35303829261491,2.31029674262092,2.25801289309338,2.197379531474,2.12958944520446,2.05583542172646,1.97731024848169,1.89520671291184,1.81095615994694,1.72694416447038,1.64579485885388,1.57013237546917,1.50258084668797,1.445764404882,1.402307182423,1.37483331168267,1.36596692503276,1.37833215484497,1.41371818228186,1.47057438366921,1.54651518412365,1.63915500876179,1.74610828270024,1.86498943105562,1.99341287894454,2.12899305148362,2.26934437378946,2.4120812709787,2.55481816816793,2.69516949047378,2.83074966301286,2.95917311090178,3.07805425925716,3.18500753319561,3.27764735783375,3.35358815828819,3.41044435967554,3.44583038711243
19,13,2.03955019903269,2.01860558737339,1.98495300908935,1.94000446047221,1.8851719378136,1.82186743740516,1.75150295553853,1.67549048850535,1.59524203259726,1.51216958410589,1.42768513932288,1.34320069453987,1.2601282460485,1.17987979014041,1.10386732310723,1.0335028412406,0.970198340832165,0.915365818173555,0.870417269556412,0.836764691272373,0.815820079613075,0.808501232168085,0.813749151718673,0.830010642344037,0.855732508123377,0.889361553135889,0.929344581460772,0.974128397177224,1.02215980436444,1.07188560710163,1.12175260946798,1.17034881517185,1.21682702643827,1.26048124512141,1.30060547307546,1.33649371215459,1.36743996421299,1.39273823110484,1.41168251468432,1.4235668168056,1.42768513932288,1.4235668168056,1.41168251468432,1.39273823110484,1.36743996421299,1.33649371215459,1.30060547307546,1.26048124512141,1.21682702643827,1.17034881517185,1.12175260946798,1.07188560710163,1.02215980436444,0.974128397177224,0.929344581460772,0.889361553135889,0.855732508123377,0.830010642344037,0.813749151718673,0.808501232168085,0.815820079613075,0.836764691272373,0.870417269556412,0.915365818173555,0.970198340832165,1.0335028412406,1.10386732310723,1.17987979014041,1.2601282460485,1.34320069453987,1.42768513932288,1.51216958410589,1.59524203259726,1.67549048850535,1.75150295553853,1.82186743740516,1.8851719378136,1.94000446047221,1.98495300908935,2.01860558737339,2.03955019903269
21,13,2.4942460978575,2.47290110721237,2.43860522336683,2.39279743445426,2.33691672860803,2.27240209396152,2.20069251864812,2.1232269908012,2.04144449855414,1.95678403004032,1.87068457339313,1.78458511674593,1.69992464823211,1.61814215598505,1.54067662813813,1.46896705282473,1.40445241817822,1.34857171233199,1.30276392341942,1.26846803957388,1.24712304892875,1.23966429377073,1.24501253299979,1.26158487966921,1.28779844683227,1.32207034754226,1.36281769485245,1.40845760181613,1.45740718148658,1.50808354691709,1.55890381116094,1.60842898608474,1.65579567880848,1.70028439526546,1.74117564138899,1.77774992311238,1.80928774636894,1.83506961709199,1.85437604121483,1.86648752467077,1.87068457339313,1.86648752467077,1.85437604121483,1.83506961709199,1.80928774636894,1.77774992311238,1.74117564138899,1.70028439526546,1.65579567880848,1.60842898608474,1.55890381116094,1.50808354691709,1.45740718148658,1.40845760181613,1.36281769485245,1.32207034754226,1.28779844683227,1.26158487966921,1.24501253299979,1.23966429377073,1.24712304892875,1.26846803957388,1.30276392341942,1.34857171233199,1.40445241817822,1.46896705282473,1.54067662813813,1.61814215598505,1.69992464823211,1.78458511674593,1.87068457339313,1.95678403004032,2.04144449855414,2.1232269908012,2.20069251864812,2.27240209396152,2.33691672860803,2.39279743445426,2.43860522336683,2.47290110721238,2.4942460978575
6,14,2.92501657717042,2.8999851853081,2.859766207372,2.80604715292589,2.74051553153352,2.66485885275863,2.58076462616498,2.48992036131632,2.3940135677764,2.29473175510899,2.19376243287781,2.09279311064664,1.99351129797922,1.89760450443931,1.80676023959065,1.722666012997,1.64700933422211,1.58147771282974,1.52775865838363,1.48753968044753,1.46250828858521,1.45376136401309,1.46003327455837,1.47946775970092,1.5102085589206,1.5503994116973,1.59818405751088,1.65170623584122,1.70910968616819,1.76853814797166,1.82813536073151,1.88621381488398,1.94176100469082,1.99393317537016,2.04188657214012,2.08477744021882,2.12176202482439,2.15199657117495,2.17463732448862,2.18884052998354,2.19376243287781,2.18884052998354,2.17463732448862,2.15199657117495,2.12176202482439,2.08477744021882,2.04188657214012,1.99393317537016,1.94176100469082,1.88621381488398,1.82813536073151,1.76853814797166,1.70910968616819,1.65170623584122,1.59818405751088,1.5503994116973,1.5102085589206,1.47946775970092,1.46003327455837,1.45376136401309,1.46250828858521,1.48753968044753,1.52775865838363,1.58147771282974,1.64700933422211,1.722666012997,1.80676023959065,1.89760450443931,1.99351129797922,2.09279311064664,2.19376243287781,2.29473175510899,2.3940135677764,2.48992036131632,2.58076462616498,2.66485885275863,2.74051553153352,2.80604715292589,2.859766207372,2.8999851853081,2.92501657717042
10,14,1.56349703133892,1.54864193033803,1.52922036565187,1.50573972213435,1.47870738463938,1.4486307380209,1.41601716713281,1.38137405682905,1.34520879196352,1.30802875739016,1.27034133796287,1.23265391853558,1.19547388396222,1.15930861909669,1.12466550879293,1.09205193790484,1.06197529128636,1.03494295379139,1.01146231027387,0.992040745587705,0.977185644586823,0.967214592605712,0.961685976901146,0.959968385210468,0.961430405271023,0.965440624820154,0.971367631595206,0.978580013333522,0.986446357772446,0.994335252649322,1.00161528570149,1.00777907207504,1.01281533655099,1.0168368313191,1.01995630856912,1.02228652049083,1.02394021927398,1.02503015710832,1.02566908618363,1.02596975868966,1.02604492681616,1.02596975868966,1.02566908618363,1.02503015710832,1.02394021927398,1.02228652049083,1.01995630856912,1.0168368313191,1.01281533655099,1.00777907207504,1.00161528570149,0.994335252649322,0.986446357772446,0.978580013333522,0.971367631595206,0.965440624820154,0.961430405271023,0.959968385210468,0.961685976901146,0.967214592605712,0.977185644586823,0.992040745587705,1.01146231027387,1.03494295379139,1.06197529128636,1.09205193790484,1.12466550879293,1.15930861909669,1.19547388396222,1.23265391853558,1.27034133796287,1.30802875739016,1.34520879196352,1.38137405682905,1.41601716713281,1.4486307380209,1.47870738463938,1.50573972213435,1.52922036565187,1.54864193033803,1.56349703133892
11,14,2.34759331828249,2.32750333700103,2.29522392887465,2.25210947466388,2.19951435512928,2.1387929510314,2.07129964313078,1.99838881218797,1.92141483896351,1.84173210421796,1.76069498871186,1.67965787320577,1.59997513846022,1.52300116523576,1.45009033429295,1.38259702639233,1.32187562229445,1.26928050275985,1.22616604854908,1.1938866404227,1.17379665914124,1.16677645219907,1.17181023402577,1.18740818578475,1.21208048863939,1.2443373237531,1.28268887228927,1.3256453154113,1.3717168342826,1.41941361006655,1.46724582392655,1.51385909510207,1.55844079513676,1.60031373365035,1.63880072026258,1.67322456459317,1.70290807626183,1.72717406488831,1.74534534009233,1.7567447114936,1.76069498871186,1.7567447114936,1.74534534009233,1.72717406488831,1.70290807626183,1.67322456459317,1.63880072026258,1.60031373365035,1.55844079513676,1.51385909510207,1.46724582392655,1.41941361006655,1.3717168342826,1.3256453154113,1.28268887228927,1.2443373237531,1.21208048863939,1.18740818578475,1.17181023402577,1.16677645219907,1.17379665914124,1.1938866404227,1.22616604854908,1.26928050275985,1.32187562229445,1.38259702639233,1.45009033429295,1.52300116523576,1.59997513846022,1.67965787320577,1.76069498871186,1.84173210421796,1.92141483896351,1.99838881218797,2.07129964313078,2.1387929510314,2.19951435512928,2.25210947466388,2.29522392887465,2.32750333700103,2.34759331828249
13,14,2.08237517076843,2.06259010379136,2.03672309971697,2.00544992933385,1.9694463634306,1.92938817279581,1.88595112821806,1.83981100048595,1.79164356038807,1.742124578713,1.69192982624935,1.64173507378569,1.59221609211063,1.54404865201275,1.49790852428064,1.45447147970289,1.41441328906809,1.37840972316484,1.34713655278173,1.32126954870734,1.30148448173027,1.28820433430707,1.28084093556621,1.27855332630409,1.28050054731714,1.28584163940178,1.29373564335443,1.30334159997151,1.31381855004943,1.32432553438463,1.33402159377352,1.34223095742752,1.34893860821797,1.35429471743125,1.35844945635369,1.36155299627166,1.36375550847152,1.3652071642396,1.36605813486227,1.36645859162588,1.36655870581678,1.36645859162588,1.36605813486227,1.3652071642396,1.36375550847152,1.36155299627166,1.35844945635369,1.35429471743125,1.34893860821797,1.34223095742752,1.33402159377352,1.32432553438463,1.31381855004943,1.30334159997151,1.29373564335443,1.28584163940178,1.28050054731714,1.27855332630409,1.28084093556621,1.28820433430707,1.30148448173027,1.32126954870734,1.34713655278173,1.37840972316484,1.41441328906809,1.45447147970289,1.49790852428064,1.54404865201275,1.59221609211063,1.64173507378569,1.69192982624935,1.742124578713,1.79164356038807,1.83981100048595,1.88595112821806,1.92938817279581,1.9694463634306,2.00544992933385,2.03672309971697,2.06259010379136,2.08237517076843
15,14,2.31630240023301,2.29648019700024,2.26463103899704,2.22209125453122,2.17019717191062,2.11028511944305,2.04369142543635,1.97175241819835,1.89580442603686,1.81718377725972,1.73722680017475,1.65726982308979,1.57864917431265,1.50270118215116,1.43076217491316,1.36416848090646,1.30425642843889,1.25236234581829,1.20982256135247,1.17797340334927,1.1581512001165,1.15122456505427,1.15619125193169,1.17158129961016,1.19592474695107,1.22775163281581,1.26559199606577,1.30797587556234,1.35343331016692,1.40049433874088,1.44768900014563,1.49368096607333,1.5376684395393,1.57898325638961,1.61695725247035,1.65092226362761,1.68021012570748,1.70415267455604,1.72208174601938,1.73332917594359,1.73722680017475,1.73332917594359,1.72208174601938,1.70415267455604,1.68021012570748,1.65092226362761,1.61695725247035,1.57898325638961,1.5376684395393,1.49368096607333,1.44768900014563,1.40049433874088,1.35343331016692,1.30797587556234,1.26559199606577,1.22775163281581,1.19592474695107,1.17158129961016,1.15619125193169,1.15122456505427,1.1581512001165,1.17797340334927,1.20982256135247,1.25236234581829,1.30425642843889,1.36416848090646,1.43076217491316,1.50270118215116,1.57864917431265,1.65726982308979,1.73722680017475,1.81718377725972,1.89580442603686,1.97175241819835,2.04369142543635,2.11028511944305,2.17019717191062,2.22209125453122,2.26463103899704,2.29648019700024,2.31630240023301
17,14,1.86491609671878,1.84719715231426,1.82403139767533,1.79602403393916,1.76378026224288,1.72790528372367,1.68900429951868,1.64768251076506,1.60454511859997,1.56019732416057,1.51524432858401,1.47029133300746,1.42594353856806,1.38280614640297,1.34148435764935,1.30258337344436,1.26670839492514,1.23446462322887,1.20645725949269,1.18329150485376,1.16557256044924,1.15367923736127,1.14708478645196,1.1450360685284,1.14677994439769,1.15156327486692,1.15863292074318,1.16723574283357,1.17661860194519,1.18602835888512,1.19471187446047,1.20206394753407,1.20807112919177,1.21286790857516,1.21658877482583,1.21936821708536,1.22134072449535,1.22264078619739,1.22340289133307,1.22376152904398,1.2238511884717,1.22376152904398,1.22340289133307,1.22264078619739,1.22134072449535,1.21936821708536,1.21658877482583,1.21286790857516,1.20807112919177,1.20206394753407,1.19471187446047,1.18602835888512,1.17661860194519,1.16723574283357,1.15863292074318,1.15156327486692,1.14677994439769,1.1450360685284,1.14708478645196,1.15367923736127,1.16557256044924,1.18329150485376,1.20645725949269,1.23446462322887,1.26670839492514,1.30258337344436,1.34148435764935,1.38280614640297,1.42594353856806,1.47029133300746,1.51524432858401,1.56019732416057,1.60454511859997,1.64768251076506,1.68900429951868,1.72790528372367,1.76378026224288,1.79602403393916,1.82403139767533,1.84719715231426,1.86491609671878
21,14,2.44391934547832,2.42069917429322,2.3903411136736,2.35363826244554,2.31138371943507,2.26437058346827,2.21339195337118,2.15924092796987,2.10271060609038,2.04459408655879,1.98568446820113,1.92677484984348,1.86865833031188,1.8121280084324,1.75797698303109,1.706998352934,1.6599852169672,1.61773067395673,1.58102782272867,1.55066976210905,1.52744959092395,1.51186373029041,1.50322189048945,1.50053710409309,1.50282240367336,1.50909082180227,1.51835539105183,1.52962914399408,1.54192511320101,1.55425633124466,1.56563583069705,1.57527051273211,1.58314275293148,1.58942879547875,1.59430488455747,1.59794726435121,1.60053217904354,1.60223587281803,1.60323458985825,1.60370457434777,1.60382207047015,1.60370457434777,1.60323458985825,1.60223587281803,1.60053217904354,1.59794726435121,1.59430488455747,1.58942879547875,1.58314275293148,1.57527051273211,1.56563583069705,1.55425633124466,1.54192511320101,1.52962914399408,1.51835539105183,1.50909082180227,1.50282240367336,1.50053710409309,1.50322189048945,1.51186373029041,1.52744959092395,1.55066976210905,1.58102782272867,1.61773067395673,1.6599852169672,1.706998352934,1.75797698303109,1.8121280084324,1.86865833031188,1.92677484984348,1.98568446820113,2.04459408655879,2.10271060609038,2.15924092796987,2.21339195337118,2.26437058346827,2.31138371943507,2.35363826244554,2.3903411136736,2.42069917429322,2.44391934547832
7,15,2.69354384026608,2.6704933208638,2.63345709306015,2.58398912445526,2.5236433826493,2.45397383524242,2.37653444983477,2.2928791940265,2.20456203541778,2.11313694160875,2.02015788019956,1.92717881879038,1.83575372498135,1.74743656637262,1.66378131056436,1.58634192515671,1.51667237774982,1.45632663594386,1.40685866733898,1.36982243953532,1.34677192013304,1.33871718807225,1.34449276765282,1.36238929451458,1.39069740429738,1.42770773264104,1.47171091518538,1.52099758757025,1.57385838543547,1.62858394442088,1.6834649001663,1.73694728507158,1.78809871857664,1.83614221688138,1.88030079618575,1.91979747268965,1.95385526259301,1.98169718209576,2.00254624739782,2.01562547469911,2.02015788019956,2.01562547469911,2.00254624739782,1.98169718209576,1.95385526259301,1.91979747268965,1.88030079618575,1.83614221688138,1.78809871857664,1.73694728507158,1.6834649001663,1.62858394442088,1.57385838543547,1.52099758757025,1.47171091518538,1.42770773264104,1.39069740429738,1.36238929451458,1.34449276765282,1.33871718807225,1.34677192013304,1.36982243953532,1.40685866733898,1.45632663594386,1.51667237774982,1.58634192515671,1.66378131056436,1.74743656637262,1.83575372498135,1.92717881879038,2.02015788019956,2.11313694160875,2.20456203541778,2.2928791940265,2.37653444983477,2.45397383524242,2.5236433826493,2.58398912445526,2.63345709306015,2.67049332086381,2.69354384026608
10,15,2.37910340566785,2.35467184377119,2.31541663757767,2.26298485867584,2.19902357865423,2.12517986910138,2.04310080160584,1.95443344775614,1.86082487914083,1.76392216734843,1.6653723839675,1.56682260058656,1.46991988879417,1.37631132017885,1.28764396632916,1.20556489883361,1.13172118928077,1.06775990925916,1.01532813035733,0.976072924163808,0.951641362267142,0.94310404119988,0.949225657270618,0.968194431731962,0.998198585836519,1.0374263408369,1.0840659179857,1.13630553853554,1.19233342373902,1.25033779484874,1.30850687311732,1.36519358695621,1.4194096934123,1.4703316566913,1.51713594099896,1.558999010541,1.59509732952316,1.62460736215115,1.64670557263072,1.66056842516759,1.6653723839675,1.66056842516759,1.64670557263072,1.62460736215115,1.59509732952316,1.558999010541,1.51713594099896,1.4703316566913,1.4194096934123,1.36519358695621,1.30850687311732,1.25033779484874,1.19233342373902,1.13630553853554,1.0840659179857,1.0374263408369,0.998198585836519,0.968194431731962,0.949225657270618,0.94310404119988,0.951641362267142,0.976072924163808,1.01532813035733,1.06775990925916,1.13172118928077,1.20556489883361,1.28764396632916,1.37631132017885,1.46991988879417,1.56682260058656,1.6653723839675,1.76392216734843,1.86082487914083,1.95443344775614,2.04310080160584,2.12517986910138,2.19902357865423,2.26298485867584,2.31541663757767,2.35467184377119,2.37910340566785
12,15,1.65659608095265,1.64085642708254,1.62027839763945,1.59539958990928,1.56675760117791,1.53489002873122,1.50033446985509,1.46362852183543,1.4253097819581,1.38591584750901,1.34598431577403,1.30605278403904,1.26665884958995,1.22834010971262,1.19163416169296,1.15707860281683,1.12521103037014,1.09656904163877,1.0716902339086,1.05111220446551,1.0353725505954,1.02480776837721,1.01894994906211,1.01713008269434,1.01867915931811,1.02292816897767,1.02920810171724,1.03684994758106,1.04518469661335,1.05354333885835,1.06125686436029,1.06778767583328,1.07312382667096,1.07738478293687,1.08069001069454,1.0831589760075,1.08491114493928,1.0860659835534,1.08674295791341,1.08706153408282,1.08714117812517,1.08706153408282,1.08674295791341,1.0860659835534,1.08491114493928,1.0831589760075,1.08069001069454,1.07738478293687,1.07312382667096,1.06778767583328,1.06125686436029,1.05354333885835,1.04518469661335,1.03684994758106,1.02920810171724,1.02292816897767,1.01867915931811,1.01713008269434,1.01894994906211,1.02480776837721,1.0353725505954,1.05111220446551,1.0716902339086,1.09656904163877,1.12521103037014,1.15707860281683,1.19163416169296,1.22834010971262,1.26665884958995,1.30605278403904,1.34598431577403,1.38591584750901,1.4253097819581,1.46362852183543,1.50033446985509,1.53489002873122,1.56675760117791,1.59539958990928,1.62027839763945,1.64085642708254,1.65659608095265
14,15,2.2886308004581,2.26512832262262,2.22736591441506,2.17692801254343,2.11539905371573,2.04436347463997,1.96540571202417,1.88011020257633,1.79006138300446,1.69684369001657,1.60204156032067,1.50723943062477,1.41402173763688,1.32397291806501,1.23867740861717,1.15971964600136,1.08868406692561,1.0271551080979,0.976717206226271,0.938954798018712,0.915452320183239,0.907239656580056,0.913128479678158,0.931375909098733,0.960239064462972,0.997975065392064,1.0428410315072,1.09309408242956,1.14699133778035,1.20278991718075,1.25874694025195,1.31327797028594,1.36543234525792,1.41441784681388,1.45944225659982,1.49971335626172,1.5344389274456,1.56282675179743,1.58408461096323,1.59742028658897,1.60204156032067,1.59742028658897,1.58408461096323,1.56282675179743,1.5344389274456,1.49971335626172,1.45944225659982,1.41441784681388,1.36543234525792,1.31327797028594,1.25874694025195,1.20278991718075,1.14699133778035,1.09309408242956,1.0428410315072,0.997975065392064,0.960239064462972,0.931375909098733,0.913128479678158,0.907239656580056,0.915452320183239,0.938954798018712,0.976717206226271,1.0271551080979,1.08868406692561,1.15971964600136,1.23867740861717,1.32397291806501,1.41402173763688,1.50723943062477,1.60204156032067,1.69684369001657,1.79006138300446,1.88011020257633,1.96540571202417,2.04436347463997,2.11539905371573,2.17692801254343,2.22736591441506,2.26512832262262,2.2886308004581
16,15,3.43189139892479,3.39664851417429,3.34002230609203,3.26438869949265,3.17212361919079,3.06560299000109,2.94720273673818,2.81929878421671,2.68426705725133,2.54448348065666,2.40232397924735,2.26016447783804,2.12038090124338,1.98534917427799,1.85744522175652,1.73904496849362,1.63252433930392,1.54025925900205,1.46462565240267,1.40799944432041,1.37275655956992,1.3604413492807,1.36927186984178,1.39663460395705,1.43991603433041,1.49650264366576,1.56378091466699,1.639137330038,1.71995837248268,1.80363052470492,1.88754026940863,1.96931168177917,2.04751920692774,2.12097488244704,2.18849074592973,2.2488788349685,2.30095118715604,2.34351984008501,2.3753968313481,2.39539419853798,2.40232397924735,2.39539419853798,2.3753968313481,2.34351984008501,2.30095118715604,2.2488788349685,2.18849074592973,2.12097488244704,2.04751920692774,1.96931168177917,1.88754026940863,1.80363052470492,1.71995837248268,1.639137330038,1.56378091466699,1.49650264366576,1.43991603433041,1.39663460395705,1.36927186984178,1.3604413492807,1.37275655956992,1.40799944432041,1.46462565240267,1.54025925900205,1.63252433930391,1.73904496849362,1.85744522175652,1.98534917427799,2.12038090124338,2.26016447783804,2.40232397924735,2.54448348065666,2.68426705725133,2.81929878421671,2.94720273673818,3.06560299000109,3.17212361919079,3.26438869949265,3.34002230609203,3.39664851417429,3.43189139892479
18,15,2.8713253618956,2.84675344293323,2.80727271920716,2.75453972458004,2.6902109929145,2.61594305807316,2.53339245391866,2.44421571431363,2.35006937312071,2.25260996420252,2.1534940214217,2.05437807864088,1.9569186697227,1.86277232852977,1.77359558892475,1.69104498477025,1.61677704992891,1.55244831826336,1.49971532363624,1.46023459991018,1.4356626809478,1.42707631375983,1.43323309794927,1.45231084626725,1.48248737146487,1.52194048629322,1.56884800350342,1.62138773584657,1.67773749607377,1.73607509693613,1.79457835118475,1.85159072495701,1.90611829793531,1.95733280318835,2.00440597378482,2.04650954279338,2.08281524328273,2.11249480832156,2.13471997097854,2.14866246432236,2.1534940214217,2.14866246432236,2.13471997097854,2.11249480832156,2.08281524328273,2.04650954279338,2.00440597378482,1.95733280318835,1.90611829793531,1.85159072495701,1.79457835118475,1.73607509693613,1.67773749607377,1.62138773584657,1.56884800350342,1.52194048629322,1.48248737146487,1.45231084626725,1.43323309794927,1.42707631375983,1.4356626809478,1.46023459991018,1.49971532363624,1.55244831826336,1.61677704992891,1.69104498477025,1.77359558892475,1.86277232852977,1.9569186697227,2.05437807864088,2.1534940214217,2.25260996420252,2.35006937312071,2.44421571431363,2.53339245391866,2.61594305807316,2.6902109929145,2.75453972458004,2.80727271920716,2.84675344293323,2.8713253618956
21,15,2.17057819426795,2.14995509255439,2.12299244154747,2.09039463561312,2.05286606911727,2.01111113642585,1.96583423190479,1.91773974992002,1.86753208483747,1.81591563102305,1.76359478284271,1.71127393466237,1.65965748084796,1.6094498157654,1.56135533378063,1.51607842925957,1.47432349656816,1.43679493007231,1.40419712413796,1.37723447313104,1.35661137141747,1.34276871769297,1.33509342797237,1.3327089226003,1.33473862192139,1.34030594628024,1.34853431602149,1.35854715148976,1.36946787302967,1.38041990098585,1.39052665570291,1.39908374281493,1.40607550911377,1.41165848668076,1.41598920759721,1.41922420394443,1.42152000780375,1.42303315125649,1.42392016638395,1.42433758526747,1.42444193998835,1.42433758526747,1.42392016638395,1.42303315125649,1.42152000780375,1.41922420394443,1.41598920759721,1.41165848668076,1.40607550911377,1.39908374281493,1.39052665570291,1.38041990098585,1.36946787302967,1.35854715148976,1.34853431602149,1.34030594628024,1.33473862192139,1.3327089226003,1.33509342797237,1.34276871769297,1.35661137141747,1.37723447313104,1.40419712413796,1.43679493007231,1.47432349656816,1.51607842925957,1.56135533378063,1.6094498157654,1.65965748084796,1.71127393466237,1.76359478284271,1.81591563102305,1.86753208483747,1.91773974992002,1.96583423190479,2.01111113642585,2.05286606911727,2.09039463561312,2.12299244154747,2.14995509255439,2.17057819426795
9,16,1.96512917336077,1.94831220255028,1.92129167641657,1.88520132332889,1.84117487165648,1.79034604976859,1.73384858603447,1.67281620882336,1.60838264650451,1.54168162744717,1.47384688002058,1.40601213259399,1.33931111353665,1.2748775512178,1.21384517400669,1.15734771027257,1.10651888838468,1.06249243671227,1.02640208362459,0.999381557490879,0.982564586680387,0.976688094633126,0.980901785072159,0.993958556791316,1.01461130858442,1.04161293924531,1.07371634756781,1.10967443234575,1.14824009237296,1.18816622644326,1.22820573335048,1.26722488472539,1.30454344354642,1.33959454562896,1.37181132678839,1.40062692284007,1.42547446959939,1.44578710288173,1.46099795850245,1.47054017227695,1.47384688002058,1.47054017227695,1.46099795850245,1.44578710288173,1.42547446959939,1.40062692284007,1.37181132678839,1.33959454562896,1.30454344354642,1.26722488472539,1.22820573335048,1.18816622644326,1.14824009237296,1.10967443234575,1.07371634756781,1.04161293924531,1.01461130858442,0.993958556791316,0.980901785072159,0.976688094633126,0.982564586680387,0.999381557490879,1.02640208362459,1.06249243671227,1.10651888838468,1.15734771027257,1.21384517400669,1.2748775512178,1.33931111353665,1.40601213259399,1.47384688002058,1.54168162744717,1.60838264650451,1.67281620882336,1.73384858603447,1.79034604976859,1.84117487165648,1.88520132332889,1.92129167641657,1.94831220255028,1.96512917336077
