Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.177227835635042,0.178715430862777,0.183705778183844,0.191721229585517,0.202284137055067,0.214916852579768,0.229141728146893,0.244481115743714,0.260457367357505,0.276592834975539,0.292409870585087,0.307430826173424,0.321178053727821,0.333173905235553,0.342940732683892,0.35000088806011,0.353876723351481,0.354096938630934,0.350571119110845,0.343799221969725,0.334331989071346,0.322720162279479,0.309514483457896,0.295265694470368,0.280524537180666,0.265841753452562,0.251710303783782,0.23839202320787,0.226090965392325,0.215011184004646,0.20535673271233,0.197331665182878,0.191140035083787,0.186985896082556,0.185050165487112,0.185244800425348,0.187308235328363,0.190976012582309,0.195983674573338,0.202066763687603,0.208960822311255,0.216401392830447,0.224124114763935,0.231870455586704,0.2393909161059,0.246436774189495,0.252759307705464,0.258109794521781,0.26223951250642,0.264899739527356,0.265841753452562,0.264899739527356,0.26223951250642,0.258109794521781,0.252759307705464,0.246436774189495,0.2393909161059,0.231870455586704,0.224124114763935,0.216401392830447,0.208960822311255,0.202066763687603,0.195983674573338,0.190976012582309,0.187308235328363,0.185244800425348,0.185050165487112,0.186985896082556,0.191140035083787,0.197331665182878,0.20535673271233,0.215011184004646,0.226090965392325,0.23839202320787,0.251710303783782,0.265841753452562,0.280524537180666,0.295265694470368,0.309514483457896,0.322720162279479,0.334331989071346,0.343799221969725,0.350571119110845,0.354096938630934,0.353876723351481,0.35000088806011,0.342940732683892,0.333173905235553,0.321178053727821,0.307430826173424,0.292409870585087,0.276592834975539,0.260457367357505,0.244481115743714,0.229141728146893,0.214916852579768,0.202284137055067,0.191721229585517,0.183705778183844,0.178715430862777,0.177227835635042
2,0,1.22450549014416,1.23478360766981,1.2692629978315,1.32464348708796,1.3976249018979,1.48490706872005,1.58318981401313,1.68917296423585,1.79955634584695,1.91103978530514,2.02032310906914,2.12410614359768,2.21908871534947,2.30197065078325,2.36945177635773,2.41823191853163,2.44501090376367,2.44653241881089,2.42217176832878,2.37538326471545,2.30997210275548,2.22974347723345,2.13850258293393,2.04005461464151,1.93820476714075,1.83675823521624,1.7391209896836,1.64710210548265,1.56211143358429,1.48555882495937,1.41885413057877,1.36340720141338,1.32062788843406,1.29192604261169,1.27855166079933,1.27989643573037,1.29415315425454,1.31949462145686,1.35409364242233,1.39612302223596,1.44375556598276,1.49516407874775,1.54852203672612,1.60204318272456,1.65400367279752,1.702685031881,1.74636878491101,1.78333645682354,1.81186957255459,1.83024965704016,1.83675823521624,1.83024965704016,1.81186957255459,1.78333645682354,1.74636878491101,1.702685031881,1.65400367279752,1.60204318272456,1.54852203672612,1.49516407874775,1.44375556598276,1.39612302223596,1.35409364242233,1.31949462145686,1.29415315425454,1.27989643573037,1.27855166079933,1.29192604261169,1.32062788843406,1.36340720141338,1.41885413057877,1.48555882495937,1.56211143358429,1.64710210548265,1.7391209896836,1.83675823521624,1.93820476714075,2.04005461464151,2.13850258293393,2.22974347723345,2.30997210275548,2.37538326471545,2.42217176832878,2.44653241881089,2.44501090376367,2.41823191853163,2.36945177635773,2.30197065078325,2.21908871534948,2.12410614359768,2.02032310906914,1.91103978530514,1.79955634584695,1.68917296423585,1.58318981401313,1.48490706872005,1.3976249018979,1.32464348708796,1.2692629978315,1.23478360766981,1.22450549014416
3,0,0.362799218037353,0.367575968040526,0.383028318749302,0.407700506431101,0.44013676735334,0.478881337783435,0.522478453988806,0.569472352236869,0.618407268795041,0.667827439930741,0.716277101911387,0.762300491004394,0.804441843477182,0.841245395597168,0.871255383631769,0.893016043848403,0.905071612514488,0.905985414347789,0.89546608108703,0.87499747035341,0.846216147370926,0.810758677363573,0.770261625555345,0.726361557170238,0.680695037432247,0.634898631565368,0.590459449154621,0.54826677722913,0.509060447179044,0.473580290394511,0.442566138265681,0.416757822182702,0.396895173535724,0.383718023714895,0.377883821026935,0.379092310433698,0.386425363771317,0.398954554990498,0.415751458041944,0.435887646876362,0.458434695444455,0.482464177696929,0.507049117177829,0.531349513031581,0.554660176583202,0.576287515904428,0.595537939066994,0.611717854142636,0.624133669203088,0.632091792320087,0.634898631565368,0.632091792320087,0.624133669203088,0.611717854142636,0.595537939066994,0.576287515904428,0.554660176583202,0.53134951303158,0.507049117177829,0.482464177696929,0.458434695444455,0.435887646876362,0.415751458041944,0.398954554990498,0.386425363771317,0.379092310433698,0.377883821026935,0.383718023714895,0.396895173535724,0.416757822182702,0.442566138265681,0.473580290394511,0.509060447179044,0.54826677722913,0.590459449154621,0.634898631565368,0.680695037432247,0.726361557170238,0.770261625555345,0.810758677363573,0.846216147370926,0.87499747035341,0.89546608108703,0.905985414347789,0.905071612514488,0.893016043848403,0.871255383631769,0.841245395597168,0.804441843477183,0.762300491004395,0.716277101911387,0.667827439930742,0.618407268795041,0.569472352236869,0.522478453988806,0.478881337783436,0.44013676735334,0.407700506431101,0.383028318749302,0.367575968040526,0.362799218037353
11,0,5.72428955671883,5.77233745955665,5.9335209043131,6.19241231709019,6.53358412398991,6.94160875111428,7.40105862456529,7.89650617044496,8.4125238148553,8.93368398389829,9.44455910367596,9.9297216002903,10.3737438998433,10.761198428437,11.0766576121734,11.3046938771545,11.4298796494823,11.436992392353,11.3231117946162,11.104385994884,10.7986034285223,10.423552530897,9.99702173737401,9.53679948331929,9.06067420409873,8.58643433507824,8.13000202877353,7.69983430629941,7.30252190592048,6.94465556590136,6.63282602450665,6.37362402000096,6.17364029064888,6.03946557471503,5.97694332818182,5.9832298505011,6.04987682400825,6.16834252075337,6.33008521278655,6.52656317215791,6.74923467091754,6.98955798111554,7.2389945120922,7.48919391059909,7.73209759137526,7.95967206748126,8.16388385197766,8.336699457925,8.47008539838384,8.55600818641474,8.58643433507824,8.55600818641474,8.47008539838384,8.336699457925,8.16388385197766,7.95967206748126,7.73209759137526,7.48919391059909,7.2389945120922,6.98955798111554,6.74923467091754,6.52656317215791,6.33008521278655,6.16834252075337,6.04987682400825,5.9832298505011,5.97694332818182,6.03946557471504,6.17364029064888,6.37362402000096,6.63282602450665,6.94465556590136,7.30252190592048,7.69983430629941,8.13000202877353,8.58643433507824,9.06067420409873,9.53679948331929,9.99702173737401,10.423552530897,10.7986034285223,11.104385994884,11.3231117946162,11.436992392353,11.4298796494823,11.3046938771545,11.0766576121734,10.761198428437,10.3737438998433,9.9297216002903,9.44455910367596,8.93368398389829,8.4125238148553,7.89650617044497,7.4010586245653,6.94160875111428,6.53358412398991,6.19241231709019,5.9335209043131,5.77233745955665,5.72428955671883
0,1,0.194367047492467,0.196926156632086,0.205204641355209,0.218422586809539,0.23580007814278,0.256557200502636,0.279914039036813,0.305090678893012,0.33130720521894,0.3577837031623,0.383740257870795,0.408396954492131,0.430973878174012,0.45069111406414,0.466768747310222,0.47842686305996,0.484885546461059,0.485375109159934,0.479739452725656,0.468773543107415,0.453354158244086,0.434358076074547,0.412662074537674,0.389142931572344,0.364677425117433,0.340142333111817,0.316334363720696,0.293729946014559,0.27272543929022,0.253717202844492,0.237101595974186,0.223274977976116,0.212633708147095,0.205574145783935,0.202448514044523,0.203095953471733,0.207024583566496,0.213737006812375,0.222735825692934,0.233523642691739,0.245603060292354,0.258476680978342,0.271647883842378,0.28466664452368,0.297155163308614,0.308741853356418,0.319055127826329,0.327723399877587,0.334375082669429,0.338638589361093,0.340142333111817,0.338638589361093,0.334375082669429,0.327723399877587,0.319055127826329,0.308741853356418,0.297155163308614,0.28466664452368,0.271647883842378,0.258476680978342,0.245603060292354,0.233523642691739,0.222735825692934,0.213737006812375,0.207024583566496,0.203095953471733,0.202448514044523,0.205574145783935,0.212633708147095,0.223274977976116,0.237101595974186,0.253717202844492,0.27272543929022,0.293729946014559,0.316334363720696,0.340142333111817,0.364677425117433,0.389142931572344,0.412662074537674,0.434358076074547,0.453354158244086,0.468773543107415,0.479739452725656,0.485375109159934,0.484885546461059,0.47842686305996,0.466768747310222,0.45069111406414,0.430973878174012,0.408396954492131,0.383740257870795,0.3577837031623,0.33130720521894,0.305090678893013,0.279914039036813,0.256557200502637,0.23580007814278,0.218422586809539,0.205204641355209,0.196926156632086,0.194367047492467
2,1,1.02412649758321,1.03761052954183,1.081230143433,1.15087594172045,1.24243852686794,1.3518085013392,1.47487646759799,1.60753302810803,1.74566878533309,1.8851743417369,2.0219402997832,2.15185726193574,2.27081583065827,2.37470660841453,2.45942019766826,2.5208472008832,2.5548782205231,2.55745774281669,2.52776327989163,2.46998353401892,2.38873827758943,2.28864728299403,2.17433032262358,2.05040716886895,1.92149759412101,1.79222137077061,1.66677638088341,1.54767294522418,1.43699949423248,1.33684445834785,1.24929626800985,1.17644335365803,1.12037414573195,1.08317707467116,1.06670801611769,1.07011939619235,1.09081948003452,1.12618746343389,1.17360254218015,1.23044391206299,1.29409076887209,1.36192230839716,1.43132181840734,1.49991810543965,1.5657205301213,1.62677118891519,1.68111217828426,1.72678559469142,1.76183353459958,1.78429809447167,1.79222137077061,1.78429809447167,1.76183353459958,1.72678559469142,1.68111217828426,1.62677118891519,1.5657205301213,1.49991810543965,1.43132181840734,1.36192230839716,1.29409076887209,1.23044391206299,1.17360254218015,1.12618746343389,1.09081948003452,1.07011939619235,1.06670801611769,1.08317707467116,1.12037414573195,1.17644335365803,1.24929626800985,1.33684445834785,1.43699949423248,1.54767294522418,1.66677638088341,1.79222137077061,1.92149759412101,2.05040716886895,2.17433032262358,2.28864728299403,2.38873827758943,2.46998353401892,2.52776327989163,2.55745774281669,2.5548782205231,2.5208472008832,2.45942019766826,2.37470660841453,2.27081583065827,2.15185726193574,2.0219402997832,1.8851743417369,1.74566878533309,1.60753302810804,1.47487646759799,1.3518085013392,1.24243852686794,1.15087594172045,1.081230143433,1.03761052954183,1.02412649758321
3,1,0.414126972482108,0.417603025246243,0.429263932915191,0.447993578911025,0.472675846655814,0.502194619571629,0.535433781080541,0.571277214604621,0.60860880356594,0.646312431386569,0.683271981488579,0.718371337294039,0.750494382225023,0.778524999703599,0.801347073151839,0.817844485991814,0.826901121645595,0.827415697060048,0.819176940669772,0.803353098715356,0.78123108563575,0.754097815869904,0.723240203856772,0.689945164035303,0.655499610844449,0.621190458723161,0.588169604819792,0.557048877120293,0.528305086320018,0.502415043114321,0.479855558198555,0.461103442268073,0.446635506018229,0.436928560144376,0.432405352781606,0.432860154801967,0.437681767875543,0.446252235852386,0.45795360258255,0.472167911916084,0.488277207703042,0.505663533793475,0.523709161006473,0.541809978303335,0.559382982765788,0.575846987227855,0.590620804523558,0.603123247486917,0.612773128951956,0.618989261752697,0.621190458723161,0.618989261752697,0.612773128951956,0.603123247486917,0.590620804523558,0.575846987227855,0.559382982765788,0.541809978303335,0.523709161006473,0.505663533793475,0.488277207703042,0.472167911916084,0.45795360258255,0.446252235852386,0.437681767875543,0.432860154801967,0.432405352781606,0.436928560144377,0.446635506018229,0.461103442268073,0.479855558198555,0.502415043114321,0.528305086320018,0.557048877120293,0.588169604819792,0.621190458723161,0.655499610844449,0.689945164035303,0.723240203856772,0.754097815869904,0.78123108563575,0.803353098715356,0.819176940669772,0.827415697060048,0.826901121645595,0.817844485991814,0.801347073151839,0.778524999703599,0.750494382225023,0.71837133729404,0.683271981488579,0.646312431386569,0.60860880356594,0.571277214604621,0.535433781080541,0.502194619571629,0.472675846655814,0.447993578911025,0.429263932915191,0.417603025246243,0.414126972482108
5,1,1.1911076793409,1.20679024790279,1.25752192723953,1.33852329315456,1.44501492145131,1.5722173879332,1.71535126840365,1.86963713866611,2.030295574524,2.19254715178074,2.35161244623977,2.50271203370452,2.6410664899784,2.76189639086486,2.86042231216732,2.93186482968921,2.97144451923395,2.97444462597875,2.93990855752685,2.87270797324184,2.77821588747748,2.66180531458752,2.5288492689257,2.38472076484577,2.23479281670148,2.08443843884658,1.93853996718112,1.80001702379046,1.67129855230626,1.55481349636018,1.45299079958388,1.36825940560902,1.30304825806727,1.25978630059028,1.24063200455279,1.2445996013425,1.26867478042008,1.30980942221405,1.36495540715292,1.43106461566522,1.50508892817949,1.58398022512424,1.66469514609415,1.74447588065309,1.82100722081714,1.89201203193162,1.95521317934185,2.00833352839314,2.04909594443082,2.07522329280019,2.08443843884658,2.07522329280019,2.04909594443082,2.00833352839314,1.95521317934185,1.89201203193162,1.82100722081714,1.74447588065309,1.66469514609415,1.58398022512424,1.50508892817949,1.43106461566522,1.36495540715292,1.30980942221405,1.26867478042008,1.24459960134251,1.24063200455279,1.25978630059028,1.30304825806727,1.36825940560902,1.45299079958388,1.55481349636018,1.67129855230626,1.80001702379046,1.93853996718112,2.08443843884658,2.23479281670148,2.38472076484577,2.5288492689257,2.66180531458752,2.77821588747748,2.87270797324184,2.93990855752685,2.97444462597875,2.97144451923395,2.93186482968921,2.86042231216732,2.76189639086486,2.6410664899784,2.50271203370452,2.35161244623977,2.19254715178074,2.030295574524,1.86963713866611,1.71535126840365,1.5722173879332,1.44501492145131,1.33852329315456,1.25752192723953,1.20679024790279,1.1911076793409
0,2,1.03335211026297,1.04695761008372,1.09097016143325,1.161243348194,1.2536307542484,1.36398596347889,1.48816255976792,1.62201412699792,1.76139424905134,1.9021565098106,2.04015449315817,2.17124178297646,2.29127196314793,2.39609861755501,2.48157533008014,2.54355568460577,2.57789326501432,2.58049602435298,2.55053406555282,2.49223382386498,2.41025668785845,2.30926404610223,2.1939172871653,2.06887779961666,1.93880697202529,1.8083661929602,1.68179116016126,1.56161480805195,1.44994438022663,1.34888712027966,1.26055027180541,1.18704107839823,1.1304667836525,1.09293463116257,1.07631721480782,1.07975932553084,1.10064588141178,1.13633246931643,1.18417467611057,1.24152808865997,1.30574829383043,1.37419087848773,1.44421555833877,1.51342977955882,1.57982497054906,1.64142559043976,1.69625609836121,1.74234095344369,1.7777046148175,1.8003715416129,1.8083661929602,1.8003715416129,1.7777046148175,1.74234095344369,1.69625609836121,1.64142559043976,1.57982497054906,1.51342977955882,1.44421555833877,1.37419087848773,1.30574829383043,1.24152808865997,1.18417467611057,1.13633246931643,1.10064588141178,1.07975932553084,1.07631721480782,1.09293463116257,1.1304667836525,1.18704107839823,1.26055027180541,1.34888712027966,1.44994438022663,1.56161480805195,1.68179116016126,1.8083661929602,1.93880697202529,2.06887779961665,2.1939172871653,2.30926404610223,2.41025668785845,2.49223382386498,2.55053406555282,2.58049602435298,2.57789326501432,2.54355568460577,2.48157533008014,2.39609861755501,2.29127196314793,2.17124178297646,2.04015449315817,1.90215650981061,1.76139424905134,1.62201412699792,1.48816255976792,1.36398596347889,1.2536307542484,1.161243348194,1.09097016143325,1.04695761008372,1.03335211026297
1,2,0.77130755704696,0.774963606003775,0.787853663806202,0.80871854742984,0.836299073850285,0.869336060043138,0.906570322983997,0.946742679648458,0.988593947012123,1.03086494205059,1.07229648173945,1.11162938305431,1.14760446297077,1.17896253846442,1.20444442651086,1.2227909440857,1.23274290816452,1.23305815392105,1.22351560841624,1.20547689113626,1.18043976715224,1.14990200153531,1.11536135935659,1.07831560568722,1.04026250559833,1.00269982416105,0.966920064886242,0.93339468504372,0.902389880343026,0.874171846493706,0.849006779205303,0.827160874187362,0.808900327149428,0.794491333801045,0.784159126176154,0.777652733579794,0.774413957749973,0.773879479965249,0.775485981504179,0.778670143645319,0.782868647667227,0.787518174848461,0.792058808743563,0.796134769466264,0.799706688797034,0.802762416724233,0.805289803236223,0.807276698321364,0.808710951968018,0.809580414164546,0.809872934899308,0.809580414164546,0.808710951968018,0.807276698321364,0.805289803236223,0.802762416724233,0.799706688797034,0.796134769466264,0.792058808743563,0.787518174848461,0.782868647667227,0.778670143645319,0.775485981504179,0.773879479965249,0.774413957749973,0.777652733579794,0.784159126176154,0.794491333801045,0.808900327149428,0.827160874187362,0.849006779205303,0.874171846493706,0.902389880343026,0.93339468504372,0.966920064886242,1.00269982416105,1.04026250559833,1.07831560568722,1.11536135935659,1.14990200153531,1.18043976715224,1.20547689113626,1.22351560841624,1.23305815392105,1.23274290816452,1.2227909440857,1.20444442651086,1.17896253846442,1.14760446297077,1.11162938305431,1.07229648173945,1.03086494205059,0.988593947012123,0.946742679648459,0.906570322983997,0.869336060043139,0.836299073850286,0.80871854742984,0.787853663806202,0.774963606003775,0.77130755704696
