Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.772375447401951,0.78254483100974,0.81544185972074,0.867967309202697,0.937021955123353,1.01950657315045,1.11232193895174,1.21236882819496,1.31654801654785,1.42176027967816,1.52490639325364,1.62288713294202,1.71260327441105,1.79095559332847,1.85484486536204,1.90117186617948,1.92683737144855,1.92878279488042,1.90638783279201,1.86281151953919,1.80153799382523,1.72605139435342,1.63983585982705,1.5463755289494,1.44915454042376,1.35165703295341,1.25704896410928,1.16722356693276,1.08375589333291,1.00822099521876,0.94219392449935,0.88724973308373,0.844963472880936,0.81691019580001,0.804489565635138,0.80706235934533,0.822673943028189,0.849347759266962,0.885107250644897,0.92797585974524,0.975977029151238,1.02713420144614,1.07947390530116,1.13120783466607,1.18083468967231,1.22687785915518,1.26786073194994,1.30230669689187,1.32873914281625,1.34568145855833,1.35165703295341,1.34568145855833,1.32873914281625,1.30230669689187,1.26786073194994,1.22687785915518,1.18083468967231,1.13120783466607,1.07947390530116,1.02713420144614,0.975977029151238,0.92797585974524,0.885107250644897,0.849347759266962,0.822673943028189,0.80706235934533,0.804489565635138,0.81691019580001,0.844963472880936,0.88724973308373,0.94219392449935,1.00822099521876,1.08375589333291,1.16722356693276,1.25704896410928,1.35165703295341,1.44915454042376,1.5463755289494,1.63983585982705,1.72605139435342,1.80153799382523,1.86281151953919,1.90638783279201,1.92878279488042,1.92683737144855,1.90117186617948,1.85484486536204,1.79095559332847,1.71260327441105,1.62288713294202,1.52490639325364,1.42176027967816,1.31654801654785,1.21236882819496,1.11232193895174,1.01950657315045,0.937021955123353,0.867967309202697,0.815441859720741,0.78254483100974,0.772375447401951
2,0,2.02374401396736,2.03333669476444,2.06715741527861,2.1219023519121,2.1942676810671,2.28094957914584,2.37864422255054,2.4840477876834,2.59385645094664,2.70476638874248,2.81347377747312,2.91667479354079,3.0110656133477,3.09334241329606,3.16020136978809,3.208338659226,3.23445045801201,3.23527759461515,3.21024002151357,3.16291033339956,3.09721834149996,3.01709385704162,2.92646669125137,2.82926665535605,2.72942356058251,2.63086721815757,2.53698887742044,2.44902554015969,2.36767564627626,2.29363763567109,2.22760994824511,2.17029102389926,2.12237930253447,2.08457322405168,2.05746374853715,2.04039238323144,2.03189453676501,2.03049218279148,2.03470729496449,2.04306184693764,2.05407781236456,2.06627716489888,2.07819080502969,2.08888524337451,2.09825718624992,2.1062747546563,2.11290606959402,2.11811925206345,2.12188242306497,2.12416370359893,2.12493121466573,2.12416370359893,2.12188242306497,2.11811925206345,2.11290606959402,2.1062747546563,2.09825718624992,2.08888524337451,2.07819080502969,2.06627716489888,2.05407781236456,2.04306184693764,2.03470729496449,2.03049218279148,2.03189453676501,2.04039238323144,2.05746374853715,2.08457322405168,2.12237930253447,2.17029102389926,2.22760994824511,2.29363763567109,2.36767564627626,2.44902554015969,2.53698887742044,2.63086721815757,2.72942356058251,2.82926665535605,2.92646669125137,3.01709385704162,3.09721834149996,3.16291033339956,3.21024002151357,3.23527759461515,3.23445045801201,3.208338659226,3.16020136978809,3.09334241329606,3.0110656133477,2.91667479354079,2.81347377747312,2.70476638874248,2.59385645094664,2.4840477876834,2.37864422255054,2.28094957914584,2.1942676810671,2.1219023519121,2.06715741527861,2.03333669476444,2.02374401396736
4,0,2.45698162067291,2.47760475879593,2.54678797487879,2.65790944010878,2.8043473256732,2.97947980275934,3.1766850425545,3.38934121624596,3.61082649502104,3.83451905006701,4.05379705257118,4.26203867372085,4.4526220847033,4.61892545670583,4.75432696091574,4.85220476852032,4.90593705070687,4.90898998475795,4.86011011367208,4.76622854730752,4.63498044428465,4.47400096322387,4.29092526274557,4.09338850147012,3.88902583801792,3.68547243100936,3.48956239246916,3.30492564803944,3.13439107676663,2.98078755769719,2.84694396987756,2.7356891923542,2.64985210417354,2.59226158438205,2.56542576325644,2.56812406662551,2.59673030454517,2.64757819347513,2.71700144987509,2.80133379020475,2.89690893092382,3.000060588492,3.10712382595781,3.2145145016991,3.31877370685415,3.41645330527181,3.50410516080095,3.57828113729041,3.63553309858907,3.67241290854576,3.68547243100936,3.67241290854576,3.63553309858907,3.57828113729041,3.50410516080095,3.41645330527181,3.31877370685415,3.2145145016991,3.10712382595781,3.000060588492,2.89690893092382,2.80133379020475,2.71700144987509,2.64757819347513,2.59673030454517,2.56812406662551,2.56542576325644,2.59226158438205,2.64985210417354,2.7356891923542,2.84694396987756,2.98078755769719,3.13439107676663,3.30492564803944,3.48956239246916,3.68547243100936,3.88902583801792,4.09338850147012,4.29092526274557,4.47400096322387,4.63498044428465,4.76622854730752,4.86011011367208,4.90898998475795,4.90593705070687,4.85220476852032,4.75432696091574,4.61892545670583,4.4526220847033,4.26203867372085,4.05379705257118,3.83451905006701,3.61082649502104,3.38934121624596,3.1766850425545,2.97947980275934,2.8043473256732,2.65790944010879,2.54678797487879,2.47760475879593,2.45698162067291
5,0,2.28867603458296,2.31880959803052,2.41628892815826,2.57193051132797,2.77655083390144,3.02096638224048,3.29599364270686,3.59244910166239,3.90114924546886,4.21291056048807,4.51854953308181,4.80888264961187,5.07472639644005,5.30689725992814,5.49621172643794,5.63348628233123,5.70953741396982,5.71530202495093,5.64894205299748,5.51981823872725,5.33825466064142,5.11457539724119,4.85910452702775,4.58216612850231,4.29408428016606,4.00518306052018,3.72484372481228,3.45867623527555,3.21134773088957,2.98752535063392,2.79187623348821,2.62906751843201,2.50376634444491,2.42063985050651,2.38383547164079,2.391459084388,2.43771878562142,2.51675770921991,2.6227189890623,2.74974575902746,2.89198115299421,3.04356830484141,3.19865949303635,3.3519556713529,3.49900824029016,3.63544175705477,3.75688077885335,3.85894986289254,3.93727356637899,3.98747644651932,4.00518306052018,3.98747644651932,3.93727356637899,3.85894986289254,3.75688077885335,3.63544175705477,3.49900824029016,3.3519556713529,3.19865949303635,3.04356830484141,2.89198115299421,2.74974575902746,2.6227189890623,2.51675770921991,2.43771878562142,2.391459084388,2.38383547164079,2.42063985050651,2.50376634444491,2.62906751843201,2.79187623348821,2.98752535063392,3.21134773088957,3.45867623527555,3.72484372481228,4.00518306052018,4.29408428016606,4.58216612850231,4.85910452702775,5.11457539724119,5.33825466064142,5.51981823872725,5.64894205299748,5.71530202495093,5.70953741396982,5.63348628233123,5.49621172643794,5.30689725992814,5.07472639644005,4.80888264961187,4.51854953308181,4.21291056048807,3.90114924546887,3.59244910166239,3.29599364270686,3.02096638224048,2.77655083390145,2.57193051132797,2.41628892815826,2.31880959803052,2.28867603458296
8,0,3.33828519773134,3.35410889089136,3.40989816556733,3.50020316973435,3.6195740513675,3.7625609584419,3.92371403893264,4.09758344081482,4.27871931206353,4.46167180065388,4.64099105456096,4.81122722175987,4.9669304502257,5.10265088793356,5.21293868285855,5.29234398297576,5.33541693626029,5.33678134690694,5.2954803922925,5.21740727822582,5.10904446027337,4.97687439400161,4.82737953497701,4.66704233876602,4.50234526093511,4.33977075705074,4.18491289305836,4.03981217641933,3.90562072497401,3.78349065656275,3.6745740890259,3.58002314020381,3.50098992793684,3.43862657006533,3.39390789013159,3.36574766546295,3.35172996615134,3.34941670050139,3.35636977681777,3.3701511034051,3.38832258856806,3.40844614061127,3.4280983931814,3.44573950044505,3.46119907337475,3.47442452567904,3.48536327106645,3.49396272324551,3.50017029592475,3.50393340281271,3.50519945761791,3.50393340281271,3.50017029592475,3.49396272324551,3.48536327106645,3.47442452567904,3.46119907337475,3.44573950044505,3.4280983931814,3.40844614061127,3.38832258856806,3.3701511034051,3.35636977681777,3.34941670050139,3.35172996615134,3.36574766546295,3.39390789013159,3.43862657006533,3.50098992793684,3.58002314020381,3.6745740890259,3.78349065656275,3.90562072497401,4.03981217641933,4.18491289305836,4.33977075705074,4.50234526093511,4.66704233876602,4.82737953497701,4.97687439400161,5.10904446027337,5.21740727822582,5.2954803922925,5.33678134690694,5.33541693626029,5.29234398297576,5.21293868285855,5.10265088793357,4.9669304502257,4.81122722175987,4.64099105456096,4.46167180065388,4.27871931206353,4.09758344081482,3.92371403893264,3.76256095844191,3.61957405136751,3.50020316973435,3.40989816556733,3.35410889089136,3.33828519773134
25,0,8.54393962151499,8.65643232156809,9.02033594898073,9.60136719547662,10.3652427527794,11.2776793126129,12.3043935667007,13.4111022067665,14.5635219245341,15.7273694117271,16.8683613600692,17.9522144612842,18.9446454070957,19.8113708892274,20.5181075994031,21.0305722293464,21.314481470781,21.3360015493853,21.0882707281208,20.6062339277373,19.9284323406227,19.0934071591646,18.1396995757507,17.2806148420146,16.4134786959412,15.6102666101461,14.7770668935559,13.9055694299049,13.0361076061181,12.185827086421,11.2884621620717,10.4189818045967,9.58261410764634,9.03657853520945,8.89918277185784,8.92764275746773,9.10033652813489,9.39539960424128,9.79096750616885,10.2651757542996,10.7961598690154,11.3620553706983,11.9410319177254,12.513307448187,13.0622747337283,13.5715996499566,14.024948072479,14.4059858769025,14.6983789388343,14.8857931338815,14.9518943376512,14.8857931338815,14.6983789388343,14.4059858769025,14.024948072479,13.5715996499566,13.0622747337283,12.513307448187,11.9410319177254,11.3620553706983,10.7961598690154,10.2651757542996,9.79096750616885,9.39539960424128,9.10033652813489,8.92764275746774,8.89918277185784,9.03657853520945,9.34690106859823,9.81466743171557,10.4224545585424,11.1528393830596,11.9883988392482,12.9117098610891,13.9053493825631,14.9518943376512,16.0304019726063,17.1058507827687,18.1396995757507,19.0934071591646,19.9284323406227,20.6062339277373,21.0882707281208,21.3360015493853,21.314481470781,21.0305722293464,20.5181075994031,19.8113708892274,18.9446454070957,17.9522144612842,17.1073811667836,16.2541062300513,15.3638884346099,14.4667150013027,13.6038584730247,12.7329993056537,11.9095101886864,11.0716964842122,10.2468996167447,9.35567907461207,8.54393962151499
0,1,1.16256747471121,1.17787427227972,1.2273903667163,1.30645085390257,1.41039082972015,1.53454539005068,1.67424963077578,1.82483864777708,1.98164753693621,2.1400113941348,2.29526531525447,2.44274439617686,2.57778373278359,2.69571842095629,2.79188355657658,2.86161423552611,2.90024555368648,2.90317377468838,2.8694652271045,2.80387484016772,2.71164688510319,2.59802563313607,2.4682553554915,2.32758032339463,2.18124480807062,2.03449308074461,1.89209049136479,1.7568867047715,1.6312524645281,1.51755851419796,1.41817559734445,1.33547445753095,1.27182583832081,1.22960048327742,1.21090514450964,1.21477767346777,1.23827598569335,1.27842499779612,1.3322496263858,1.39677478807214,1.46902539946486,1.54602637717369,1.62480728293985,1.70267638639329,1.77737395439153,1.84667741484389,1.90836419565973,1.96021172474837,1.99999743001918,2.02549873938148,2.03449308074461,2.02549873938148,1.99999743001918,1.96021172474837,1.90836419565973,1.84667741484389,1.77737395439153,1.70267638639329,1.62480728293985,1.54602637717369,1.46902539946486,1.39677478807214,1.3322496263858,1.27842499779612,1.23827598569335,1.21477767346777,1.21090514450964,1.22960048327742,1.27182583832081,1.33547445753095,1.41817559734445,1.51755851419796,1.6312524645281,1.7568867047715,1.89209049136479,2.03449308074461,2.18124480807062,2.32758032339463,2.4682553554915,2.59802563313607,2.71164688510319,2.80387484016772,2.8694652271045,2.90317377468838,2.90024555368648,2.86161423552611,2.79188355657658,2.69571842095629,2.57778373278359,2.44274439617686,2.29526531525447,2.1400113941348,1.98164753693621,1.82483864777708,1.67424963077578,1.53454539005068,1.41039082972015,1.30645085390257,1.2273903667163,1.17787427227973,1.16256747471121
2,1,0.92385689941546,0.931611466353302,0.957625251301517,0.999408360895055,1.05447090176886,1.12032298055789,1.19447470389709,1.27443617842141,1.3577175107658,1.4418288075652,1.52428017545457,1.60258172106885,1.674243551043,1.73677577201196,1.78768849061069,1.82449181347412,1.84469584723722,1.84584378996614,1.82746432560008,1.79216364118142,1.74281265520227,1.68228228615474,1.61344345253095,1.53916707282302,1.46232406552306,1.38578534912319,1.31212063822456,1.24269483186452,1.17857162518946,1.12081471334576,1.07048779147981,1.028654554738,0.996378698266711,0.974723917212336,0.964633301031177,0.965647898032333,0.976404213849284,0.995523678404247,1.02162772161944,1.05333777341709,1.08927526371942,1.12806162244863,1.16831878586178,1.20869907030579,1.24790188126686,1.28463067490984,1.31758890739959,1.34548003490094,1.36700751357876,1.38087479959789,1.38578534912319,1.38087479959789,1.36700751357876,1.34548003490094,1.31758890739959,1.28463067490984,1.24790188126686,1.20869907030579,1.16831878586178,1.12806162244863,1.08927526371942,1.05333777341709,1.02162772161944,0.995523678404248,0.976404213849284,0.965647898032333,0.964633301031177,0.974723917212336,0.996378698266712,1.028654554738,1.07048779147981,1.12081471334576,1.17857162518946,1.24269483186452,1.31212063822456,1.38578534912319,1.46232406552306,1.53916707282302,1.61344345253095,1.68228228615474,1.74281265520227,1.79216364118142,1.82746432560008,1.84584378996614,1.84469584723722,1.82449181347412,1.78768849061069,1.73677577201196,1.674243551043,1.60258172106885,1.52428017545457,1.4418288075652,1.3577175107658,1.27443617842141,1.19447470389709,1.12032298055789,1.05447090176886,0.999408360895055,0.957625251301517,0.931611466353302,0.92385689941546
3,1,2.92949123279461,2.96806200847391,3.09283495085321,3.29205521901887,3.55396797205725,3.86681836905473,4.21885156909765,4.5983127312724,4.99344701466532,5.39249957836279,5.78371558145117,6.15534018301682,6.49561854214611,6.7927958179254,7.03511716944106,7.21082775577945,7.30817273602693,7.3155514025898,7.23061104707044,7.06533335982512,6.8329330977696,6.54662501781965,6.21962387689101,5.86514443189944,5.49640143976071,5.12660965739057,4.76777703374517,4.42708428594223,4.11050532313985,3.82401405449614,3.5735843891692,3.36519023631716,3.20480550509811,3.09840410467016,3.0512947263281,3.06105290370563,3.12026503646155,3.22143437202174,3.35706415781209,3.51965764125849,3.70171806978682,3.89574869082297,4.09426445680973,4.2904826212041,4.47870900403513,4.6533430654671,4.80878426566428,4.93943206479095,5.03968592301136,5.10394530048981,5.12660965739057,5.10394530048981,5.03968592301136,4.93943206479094,4.80878426566428,4.6533430654671,4.47870900403513,4.2904826212041,4.09426445680973,3.89574869082297,3.70171806978682,3.51965764125849,3.35706415781209,3.22143437202174,3.12026503646155,3.06105290370563,3.0512947263281,3.09840410467016,3.20480550509811,3.36519023631716,3.57358438916921,3.82401405449614,4.11050532313985,4.42708428594223,4.76777703374517,5.12660965739057,5.49640143976071,5.86514443189944,6.21962387689101,6.54662501781965,6.8329330977696,7.06533335982512,7.23061104707044,7.3155514025898,7.30817273602693,7.21082775577945,7.03511716944106,6.7927958179254,6.49561854214611,6.15534018301682,5.78371558145117,5.39249957836279,4.99344701466532,4.5983127312724,4.21885156909766,3.86681836905473,3.55396797205726,3.29205521901887,3.09283495085321,2.96806200847391,2.92949123279461
0,2,2.32194650226225,2.35251811711315,2.45141450358849,2.60931864737585,2.81691353416279,3.06488214963691,3.34390747948577,3.64467250939695,3.95786022505802,4.27415361215658,4.58423565638018,4.87878934341641,5.14849765895285,5.38404358867706,5.57611011827664,5.71538023343915,5.79253691985217,5.79838533094322,5.73106068453663,5.60005979827176,5.41585683170755,5.18892594440291,4.9297412959168,4.64877704580814,4.35650735363587,4.06340637895893,3.77899175226752,3.50895498777702,3.25803107063405,3.03095498598527,2.83246171897731,2.66728625475682,2.54016357847044,2.45582867526481,2.41848927139817,2.42622370855113,2.47315588674131,2.55334379862528,2.66084543685959,2.78971879410083,2.93402186300554,3.08781263623031,3.24515838395496,3.40068302775504,3.54987329886947,3.68829014872329,3.81149452874152,3.91504739034917,3.99450968497127,4.04544236403285,4.06340637895893,4.04544236403285,3.99450968497127,3.91504739034917,3.81149452874152,3.68829014872329,3.54987329886947,3.40068302775503,3.24515838395496,3.08781263623031,2.93402186300554,2.78971879410083,2.66084543685959,2.55334379862528,2.47315588674131,2.42622370855113,2.41848927139817,2.45582867526481,2.54016357847044,2.66728625475682,2.83246171897731,3.03095498598527,3.25803107063405,3.50895498777702,3.77899175226752,4.06340637895893,4.35650735363587,4.64877704580814,4.9297412959168,5.18892594440291,5.41585683170755,5.60005979827176,5.73106068453663,5.79838533094322,5.79253691985217,5.71538023343915,5.57611011827664,5.38404358867706,5.14849765895285,4.87878934341641,4.58423565638018,4.27415361215658,3.95786022505803,3.64467250939695,3.34390747948577,3.06488214963691,2.81691353416279,2.60931864737585,2.45141450358849,2.35251811711315,2.32194650226225
