Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.251165880683762,0.232154555561238,0.196450359599423,0.155181873357845,0.11947767739603,0.100466352273505,0.105381475353963,0.125876611217758,0.149849428506405,0.168397062772283,0.175816116478634,0.168397062772283,0.149849428506405,0.125876611217758,0.105381475353963,0.100466352273505,0.11947767739603,0.155181873357845,0.196450359599423,0.232154555561238,0.251165880683762
4,2,0.283567248800543,0.265680699260817,0.232088886710598,0.193261986490216,0.159670173939998,0.141783624400272,0.14640795184225,0.165690524760687,0.188245027472976,0.205695319706856,0.212675436600407,0.205695319706856,0.188245027472976,0.165690524760687,0.14640795184225,0.141783624400272,0.159670173939998,0.193261986490216,0.232088886710598,0.265680699260817,0.283567248800543
10,2,0.485278968408406,0.448547083415031,0.379562811598205,0.299827744173563,0.230843472356737,0.194111587363362,0.203608123483601,0.243206887305726,0.289524898382738,0.325360883742128,0.339695277885884,0.325360883742128,0.289524898382738,0.243206887305726,0.203608123483601,0.194111587363362,0.230843472356737,0.299827744173563,0.379562811598205,0.448547083415031,0.485278968408406
2,3,0.219174662938554,0.205349799583969,0.179386031820478,0.149375962587353,0.123412194823863,0.109587331469277,0.113161564434121,0.128065441513943,0.145498257012287,0.158985928577736,0.164380997203916,0.158985928577736,0.145498257012287,0.128065441513943,0.113161564434121,0.109587331469277,0.123412194823863,0.149375962587353,0.179386031820478,0.205349799583969,0.219174662938554
4,3,0.388484122479429,0.363979739369188,0.317959312552394,0.264766871166749,0.218746444349955,0.194242061239714,0.200577340775533,0.226994261104134,0.257893690538267,0.28180040576777,0.291363091859571,0.28180040576777,0.257893690538267,0.226994261104134,0.200577340775533,0.194242061239714,0.218746444349955,0.264766871166749,0.317959312552394,0.363979739369188,0.388484122479429
7,3,0.180185617380643,0.17041401274577,0.155028933107884,0.137772695135661,0.122387615497775,0.112616010862902,0.110800294256989,0.11368326413508,0.116722163874365,0.118004253844189,0.118246811406047,0.118004253844189,0.116722163874365,0.11368326413508,0.110800294256989,0.112616010862902,0.122387615497775,0.137772695135661,0.155028933107884,0.17041401274577,0.180185617380643
9,3,0.300997647539397,0.284674313576684,0.258973745209858,0.230147432041662,0.204446863674837,0.188123529712123,0.185090399571534,0.189906361932164,0.194982803026242,0.197124517056811,0.197529706197729,0.197124517056811,0.194982803026242,0.189906361932164,0.185090399571534,0.188123529712123,0.204446863674837,0.230147432041662,0.258973745209858,0.284674313576684,0.300997647539397
10,3,0.475824037622254,0.439807818159154,0.372167601118698,0.293986051552457,0.226345834512001,0.190329615048902,0.199641125446679,0.238468366916654,0.283883941215246,0.319021716301197,0.333076826335578,0.319021716301197,0.283883941215246,0.238468366916655,0.199641125446679,0.190329615048902,0.226345834512001,0.293986051552457,0.372167601118698,0.439807818159154,0.475824037622254
0,4,0.195248264819144,0.184659801227029,0.167988603230933,0.149289827100176,0.13261862910408,0.122030165511965,0.12006266376648,0.123186636003586,0.126479573085248,0.127868839584922,0.128131673787563,0.127868839584922,0.126479573085248,0.123186636003586,0.12006266376648,0.122030165511965,0.13261862910408,0.149289827100176,0.167988603230933,0.184659801227029,0.195248264819144
1,4,0.39071434972893,0.361140278949448,0.305598731387982,0.24140135823252,0.185859810671054,0.156285739891572,0.163931719166267,0.195814010104148,0.233106192038275,0.261958944018258,0.273500044810251,0.261958944018258,0.233106192038275,0.195814010104148,0.163931719166267,0.156285739891572,0.185859810671054,0.24140135823252,0.305598731387982,0.361140278949448,0.39071434972893
2,4,0.384865273643582,0.355733932930868,0.30102385403138,0.237787529069635,0.183077450170147,0.153946109457433,0.161477626812427,0.192882633141743,0.229616543259971,0.258037363467497,0.269405691550507,0.258037363467497,0.229616543259971,0.192882633141743,0.161477626812427,0.153946109457433,0.183077450170147,0.237787529069634,0.30102385403138,0.355733932930868,0.384865273643582
3,4,0.239257920448692,0.226282779378205,0.205853833862971,0.182940286866154,0.162511341350919,0.149536200280433,0.147125216620527,0.150953343347706,0.15498852019835,0.156690932324619,0.157013010294454,0.156690932324619,0.15498852019835,0.150953343347706,0.147125216620527,0.149536200280433,0.162511341350919,0.182940286866154,0.205853833862971,0.226282779378205,0.239257920448692
5,4,0.302289745067641,0.283222238071066,0.247412529809207,0.206022087792254,0.170212379530395,0.15114487253382,0.156074520684154,0.176630223348754,0.200673884610288,0.219276330460604,0.22671730880073,0.219276330460604,0.200673884610288,0.176630223348754,0.156074520684154,0.15114487253382,0.170212379530395,0.206022087792254,0.247412529809207,0.283222238071066,0.302289745067641
6,4,0.357245703350311,0.334711743600522,0.29239186797287,0.243476687052596,0.201156811424944,0.178622851675155,0.184448704683637,0.208741412511458,0.237156186147168,0.259140537122572,0.267934277512733,0.259140537122572,0.237156186147168,0.208741412511458,0.184448704683637,0.178622851675155,0.201156811424944,0.243476687052596,0.29239186797287,0.334711743600522,0.357245703350311
8,4,0.245254541999335,0.231954199529372,0.211013234789428,0.187525395959492,0.166584431219549,0.153284088749585,0.150812677595591,0.154736750267581,0.15887306244707,0.160618142842065,0.160948293187064,0.160618142842065,0.15887306244707,0.154736750267581,0.150812677595591,0.153284088749585,0.166584431219549,0.187525395959492,0.211013234789428,0.231954199529372,0.245254541999335
4,5,0.307842430667832,0.291147898850846,0.264862891309208,0.23538105852602,0.209096050984382,0.192401519167395,0.189299414673742,0.194224893564428,0.199416774558576,0.201607191853712,0.202021595125765,0.201607191853712,0.199416774558576,0.194224893564428,0.189299414673742,0.192401519167395,0.209096050984382,0.23538105852602,0.264862891309208,0.291147898850846,0.307842430667832
6,5,0.282866189473245,0.265023860598778,0.231515096615025,0.192784187594842,0.159275423611088,0.141433094736622,0.146045989518801,0.165280890402982,0.187779631934931,0.205186782056361,0.212149642104933,0.205186782056361,0.187779631934931,0.165280890402982,0.146045989518801,0.141433094736622,0.159275423611088,0.192784187594842,0.231515096615025,0.265023860598778,0.282866189473245
7,5,0.443296642357553,0.409742496505258,0.346726173807046,0.273889125493528,0.210872802795316,0.177318656943021,0.185993631236541,0.222166637252917,0.26447759677886,0.297213348829879,0.310307649650287,0.297213348829879,0.26447759677886,0.222166637252918,0.185993631236541,0.177318656943021,0.210872802795316,0.273889125493528,0.346726173807046,0.409742496505258,0.443296642357553
10,5,0.356051579616535,0.329101213897868,0.278487112426225,0.219985099036924,0.169370997565281,0.142420631846614,0.149388287373879,0.178442096270588,0.212425850115834,0.238718889841363,0.249236105731575,0.238718889841363,0.212425850115834,0.178442096270588,0.149388287373879,0.142420631846614,0.169370997565281,0.219985099036924,0.278487112426225,0.329101213897868,0.356051579616535
12,5,0.299255064764932,0.276603758324263,0.23406349988691,0.184893590783995,0.142353332346641,0.119702025905973,0.125558217327219,0.149977430612037,0.178540175562832,0.200639011114704,0.209478545335452,0.200639011114704,0.178540175562832,0.149977430612037,0.125558217327219,0.119702025905973,0.142353332346641,0.184893590783995,0.23406349988691,0.276603758324263,0.299255064764932
0,6,0.328467051025644,0.303604621932626,0.256911767294519,0.202942104141382,0.156249249503275,0.131386820410257,0.137814667931867,0.16461757929556,0.195968495981146,0.220224524364578,0.229926935717951,0.220224524364578,0.195968495981146,0.16461757929556,0.137814667931867,0.131386820410257,0.156249249503275,0.202942104141382,0.256911767294519,0.303604621932626,0.328467051025644
4,6,0.227973797707108,0.215610603292992,0.196145148258001,0.174312273016051,0.154846817981059,0.142483623566943,0.140186349143894,0.143833929907208,0.147678795687768,0.149300916940684,0.14960780474529,0.149300916940684,0.147678795687768,0.143833929907208,0.140186349143894,0.142483623566943,0.154846817981059,0.174312273016051,0.196145148258001,0.215610603292992,0.227973797707108
5,6,0.276113255791158,0.258696881195101,0.225988080124456,0.188181803562282,0.155473002491637,0.138056627895579,0.142559397913097,0.161335099306895,0.1832967228829,0.200288307854663,0.207084941843369,0.200288307854663,0.1832967228829,0.161335099306895,0.142559397913097,0.138056627895579,0.155473002491637,0.188181803562282,0.225988080124456,0.258696881195101,0.276113255791158
7,6,0.303336616125826,0.286886438097464,0.260986157797489,0.231935843406978,0.206035563107003,0.189585385078641,0.186528685331527,0.19138207118954,0.196497959888432,0.198656316580096,0.199064654332573,0.198656316580096,0.196497959888432,0.19138207118954,0.186528685331527,0.189585385078641,0.206035563107003,0.231935843406978,0.260986157797489,0.286886438097464,0.303336616125826
9,6,0.331008298884435,0.305953516876567,0.258899414081303,0.204512204356906,0.157458101561642,0.132403319553774,0.138880897341174,0.165891174530144,0.197484643549821,0.221928333313595,0.231705809219104,0.221928333313595,0.197484643549821,0.165891174530144,0.138880897341174,0.132403319553774,0.157458101561642,0.204512204356906,0.258899414081303,0.305953516876567,0.331008298884435
10,6,0.474674829857134,0.438745596581794,0.37126874384518,0.293276017954808,0.225799165218194,0.189869931942854,0.199158953228673,0.237892419345016,0.283198306182457,0.318251216694983,0.332272380899994,0.318251216694983,0.283198306182457,0.237892419345016,0.199158953228673,0.189869931942854,0.225799165218194,0.293276017954808,0.37126874384518,0.438745596581794,0.474674829857134
14,6,0.221921574889443,0.207923444781032,0.181634273601821,0.151248088732343,0.124958917553133,0.110960787444722,0.114579816204457,0.129670483296939,0.147321783945838,0.160978496246727,0.166441181167082,0.160978496246727,0.147321783945838,0.129670483296939,0.114579816204457,0.110960787444722,0.124958917553133,0.151248088732343,0.181634273601821,0.207923444781032,0.221921574889443
3,7,0.185969536002753,0.175884265011834,0.160005327706984,0.142195168297489,0.126316230992639,0.11623096000172,0.114356959292769,0.117332471868814,0.120468919620245,0.121792164395649,0.122042508001806,0.121792164395649,0.120468919620245,0.117332471868814,0.114356959292769,0.11623096000172,0.126316230992639,0.142195168297489,0.160005327706984,0.175884265011834,0.185969536002753
5,7,0.298502296846411,0.279673690429945,0.244312649111217,0.2034407961584,0.168079754839672,0.149251148423206,0.154119032033316,0.174417188218872,0.198159601675733,0.216528973789358,0.223876722634809,0.216528973789358,0.198159601675733,0.174417188218872,0.154119032033316,0.149251148423206,0.168079754839672,0.2034407961584,0.244312649111217,0.279673690429945,0.298502296846411
6,7,0.380629090269235,0.356620178421483,0.311530270804974,0.259413364598879,0.214323456982369,0.190314545134618,0.196521727222085,0.222404505360393,0.252679157617192,0.276102486249145,0.285471817701926,0.276102486249145,0.252679157617192,0.222404505360393,0.196521727222085,0.190314545134618,0.214323456982369,0.259413364598879,0.311530270804974,0.356620178421483,0.380629090269235
8,7,0.196492510888791,0.185836570875207,0.16905913340701,0.150241196787276,0.133463759319079,0.122807819305495,0.120827779388077,0.123971659562297,0.127285581332479,0.128683701121496,0.128948210270769,0.128683701121496,0.127285581332479,0.123971659562297,0.120827779388077,0.122807819305495,0.133463759319079,0.150241196787276,0.16905913340701,0.185836570875207,0.196492510888791
11,7,0.457618262797846,0.422980080444532,0.357927884317577,0.282737683599408,0.217685487472452,0.183047305119138,0.192002542508044,0.229344192752348,0.273022095866161,0.306815444503541,0.320332783958492,0.306815444503541,0.273022095866161,0.229344192752348,0.192002542508044,0.183047305119138,0.217685487472452,0.282737683599408,0.357927884317577,0.422980080444532,0.457618262797846
13,7,0.194999488767641,0.184424516492165,0.167774560143544,0.149099609103873,0.132449652755252,0.121874680479776,0.119909685631425,0.123029677451707,0.126318418829577,0.127705915191962,0.127968414503765,0.127705915191962,0.126318418829577,0.123029677451707,0.119909685631425,0.121874680479776,0.132449652755252,0.149099609103873,0.167774560143544,0.184424516492165,0.194999488767641
14,7,0.347906925047963,0.325962026698784,0.284748437116179,0.237111950455765,0.195898360873161,0.173953462523981,0.179627021609379,0.20328469251264,0.230956674089532,0.252366331015561,0.260930193785972,0.252366331015561,0.230956674089532,0.20328469251264,0.179627021609379,0.173953462523981,0.195898360873161,0.237111950455765,0.284748437116179,0.325962026698784,0.347906925047963
1,8,0.282948616838758,0.265101088699698,0.231582560243414,0.192840365014723,0.159321836558439,0.141474308419379,0.146088547401673,0.165329053346708,0.187834351024499,0.205246573599191,0.212211462629069,0.205246573599191,0.187834351024499,0.165329053346708,0.146088547401673,0.141474308419379,0.159321836558439,0.192840365014723,0.231582560243414,0.265101088699698,0.282948616838758
4,8,0.411068578601889,0.379953849267716,0.321518869786462,0.253977140256183,0.19554216077493,0.164427431440756,0.172471727317396,0.20601492333131,0.245249838125866,0.275605671622621,0.287748005021323,0.275605671622621,0.245249838125866,0.20601492333131,0.172471727317396,0.164427431440756,0.195542160774929,0.253977140256183,0.321518869786462,0.379953849267716,0.411068578601889
7,8,0.384202256260252,0.355121100863322,0.300505272434942,0.237377886329411,0.182762057901031,0.153680902504101,0.161199445118917,0.192550349229753,0.229220976888809,0.257592835812643,0.268941579382177,0.257592835812643,0.229220976888809,0.192550349229753,0.161199445118917,0.153680902504101,0.182762057901031,0.237377886329411,0.300505272434942,0.355121100863322,0.384202256260252
9,8,0.175582543881591,0.166060567463397,0.151068519485815,0.13425311432177,0.119261066344188,0.109739089925994,0.107969758137649,0.110779078839755,0.113740345974065,0.11498968330553,0.115226044422294,0.11498968330553,0.113740345974065,0.110779078839755,0.107969758137649,0.109739089925994,0.119261066344188,0.13425311432177,0.151068519485815,0.166060567463397,0.175582543881591
10,8,0.195545836355113,0.184941235229701,0.168244629202456,0.149517354874601,0.132820748847357,0.122216147721945,0.120245647370982,0.123374380752664,0.12667233649273,0.128063720328334,0.128326955108043,0.128063720328334,0.12667233649273,0.123374380752664,0.120245647370982,0.122216147721945,0.132820748847357,0.149517354874601,0.168244629202456,0.184941235229701,0.195545836355113
12,8,0.33944587899692,0.318034677398653,0.277823396348249,0.231345422147132,0.191134141096727,0.16972293949846,0.175258518448256,0.198340838220047,0.225339841211033,0.246228818380074,0.25458440924769,0.246228818380074,0.225339841211033,0.198340838220047,0.175258518448256,0.16972293949846,0.191134141096727,0.231345422147132,0.277823396348249,0.318034677398653,0.33944587899692
14,8,0.287149349198694,0.269036851787699,0.235020698113393,0.195703325684648,0.161687172010342,0.143574674599347,0.148257417832433,0.167783573577945,0.190622991044979,0.208293720226437,0.21536201189902,0.208293720226437,0.190622991044979,0.167783573577945,0.148257417832433,0.143574674599347,0.161687172010342,0.195703325684648,0.235020698113393,0.269036851787699,0.287149349198694
3,9,0.240530101160743,0.225358202472142,0.196864636642331,0.163930515098783,0.135436949268972,0.120265050580372,0.124187541460839,0.14054358833977,0.159674982539786,0.174476834918908,0.180397575870557,0.174476834918908,0.159674982539786,0.14054358833977,0.124187541460839,0.120265050580372,0.135436949268972,0.163930515098783,0.196864636642331,0.225358202472142,0.240530101160743
6,9,0.282417537007329,0.261040701898467,0.220893962791579,0.174490589018682,0.134343849911794,0.112967014802932,0.118493708757906,0.141538979777704,0.168494647463757,0.189350096350452,0.19769227590513,0.189350096350452,0.168494647463757,0.141538979777704,0.118493708757906,0.112967014802932,0.134343849911794,0.174490589018682,0.220893962791579,0.261040701898467,0.282417537007329
8,9,0.209000674077781,0.197666406752793,0.179820964581537,0.159805130794857,0.1419596886236,0.130625421298613,0.128519337582906,0.131863348368151,0.135388225121347,0.136875345302285,0.137156692363544,0.136875345302285,0.135388225121347,0.131863348368151,0.128519337582906,0.130625421298613,0.1419596886236,0.159805130794857,0.179820964581537,0.197666406752793,0.209000674077781
10,9,0.232190893922452,0.217545006767343,0.19003931625653,0.158247024627148,0.130741334116334,0.116095446961226,0.119881944615961,0.135670925402688,0.15413903188852,0.168427702283748,0.174143170441839,0.168427702283748,0.15413903188852,0.135670925402688,0.119881944615961,0.116095446961226,0.130741334116334,0.158247024627148,0.19003931625653,0.217545006767343,0.232190893922452
11,9,0.410973400188997,0.379865875128537,0.321444425624748,0.253918334639848,0.195496885136058,0.164389360075599,0.172431793383913,0.205967222839335,0.245193053220451,0.275541858157484,0.287681380132298,0.275541858157484,0.245193053220451,0.205967222839335,0.172431793383913,0.164389360075599,0.195496885136058,0.253918334639848,0.321444425624748,0.379865875128537,0.410973400188997
12,9,0.391516336430647,0.366820690594253,0.320441063047853,0.266833441598118,0.220453814051718,0.195758168215324,0.20214289616327,0.228766007040554,0.259906614107422,0.283999927118539,0.293637252322985,0.283999927118539,0.259906614107422,0.228766007040554,0.20214289616327,0.195758168215324,0.220453814051718,0.266833441598118,0.320441063047853,0.366820690594253,0.391516336430647
17,9,0.268725797256971,0.248385321526136,0.210184915885299,0.166031200274461,0.127830794633624,0.107490318902789,0.112749076042956,0.134677101099125,0.160325944886544,0.180170311453212,0.18810805807988,0.180170311453212,0.160325944886544,0.134677101099125,0.112749076042956,0.107490318902789,0.127830794633624,0.166031200274461,0.210184915885299,0.248385321526136,0.268725797256971
2,10,0.288167740525196,0.266355659242366,0.225391506589246,0.178043330146029,0.137079177492909,0.115267096210079,0.120906317224664,0.14442080485152,0.171925307347186,0.193205386647509,0.201717418367638,0.193205386647509,0.171925307347186,0.14442080485152,0.120906317224664,0.115267096210079,0.137079177492909,0.178043330146029,0.225391506589246,0.266355659242366,0.288167740525196
3,10,0.453359212262054,0.419043407272373,0.354596651560044,0.280106245606832,0.215659489894503,0.181343684904822,0.190215575950935,0.227209687671518,0.270481080792653,0.303959914928928,0.317351448583438,0.303959914928928,0.270481080792653,0.227209687671518,0.190215575950935,0.181343684904822,0.215659489894503,0.280106245606832,0.354596651560044,0.419043407272373,0.453359212262054
5,10,0.408393787594287,0.377481519364073,0.319426771712208,0.252324530919793,0.194269783267928,0.163357515037715,0.171349467311867,0.204674400379561,0.243654016660099,0.2738123271286,0.285875651316001,0.2738123271286,0.243654016660099,0.204674400379561,0.171349467311867,0.163357515037715,0.194269783267928,0.252324530919793,0.319426771712208,0.377481519364073,0.408393787594287
6,10,0.253030004654154,0.239307992863294,0.217703123235131,0.193470634327868,0.171865764699706,0.158143752908846,0.155593989015793,0.159642469090259,0.163909917437984,0.165710323240331,0.166050940554288,0.165710323240331,0.163909917437984,0.159642469090259,0.155593989015793,0.158143752908846,0.171865764699706,0.193470634327868,0.217703123235131,0.239307992863294,0.253030004654154
8,10,0.255334683270092,0.239228957094594,0.208981617691829,0.174020407213309,0.143773067810544,0.127667341635046,0.131831261085297,0.149194019547663,0.169502947432376,0.185215851018228,0.191501012452569,0.185215851018228,0.169502947432376,0.149194019547663,0.131831261085297,0.127667341635046,0.143773067810544,0.174020407213309,0.208981617691829,0.239228957094594,0.255334683270092
9,10,0.272104540013035,0.254941022873751,0.222707100441438,0.185449709578115,0.153215787145801,0.136052270006518,0.140489667120576,0.158992775841463,0.18063555233173,0.197380447101763,0.204078405009776,0.197380447101763,0.18063555233173,0.158992775841463,0.140489667120576,0.136052270006518,0.153215787145801,0.185449709578115,0.222707100441438,0.254941022873751,0.272104540013035
11,10,0.497598432125155,0.459934058493528,0.389198527526814,0.307439277448404,0.236703746481689,0.199039372850062,0.208776991398727,0.249381023460139,0.296874879966362,0.333620610338681,0.348318902487609,0.333620610338681,0.296874879966362,0.249381023460139,0.208776991398727,0.199039372850062,0.236703746481689,0.307439277448404,0.389198527526814,0.459934058493528,0.497598432125155
13,10,0.219532059022753,0.207626666591135,0.188882006166884,0.16785758974509,0.149112929320839,0.137207536889221,0.13499532921753,0.138507842161894,0.14221033477272,0.143772389808074,0.144067913733682,0.143772389808074,0.14221033477272,0.138507842161894,0.13499532921753,0.137207536889221,0.149112929320839,0.16785758974509,0.188882006166884,0.207626666591135,0.219532059022753
16,10,0.186288715574878,0.17618613523024,0.160279944900385,0.142439217908791,0.126533027578936,0.116430447234298,0.114553230177352,0.11753384962655,0.120675680464226,0.122001196325047,0.122251969596013,0.122001196325047,0.120675680464226,0.11753384962655,0.114553230177352,0.116430447234298,0.126533027578936,0.142439217908791,0.160279944900385,0.17618613523024,0.186288715574878
17,10,0.30764379902531,0.288238574779098,0.251794617048407,0.209671081489557,0.173227123758867,0.153821899512655,0.158838859927529,0.17975863826125,0.204228152737571,0.223160078831436,0.230732849268982,0.223160078831436,0.204228152737571,0.17975863826125,0.158838859927529,0.153821899512655,0.173227123758867,0.209671081489557,0.251794617048407,0.288238574779098,0.30764379902531
7,11,0.232593354446592,0.219979637916988,0.200119743806549,0.177844457169163,0.157984563058724,0.14537084652912,0.143027021188158,0.146748514859304,0.150671291241028,0.152326282416898,0.152639388855576,0.152326282416898,0.150671291241028,0.146748514859304,0.143027021188158,0.14537084652912,0.157984563058724,0.177844457169163,0.200119743806549,0.219979637916988,0.232593354446592
9,11,0.397146408177323,0.372095634738446,0.325049060231286,0.270670552034698,0.223623977527539,0.198573204088661,0.205049745514322,0.23205570127038,0.26364411558233,0.288083894547089,0.297859806132992,0.288083894547089,0.26364411558233,0.23205570127038,0.205049745514322,0.198573204088661,0.223623977527539,0.270670552034698,0.325049060231286,0.372095634738446,0.397146408177323
10,11,0.399780286420976,0.37456337604673,0.327204788270706,0.272465641360757,0.225107053584734,0.199890143210488,0.206409637112122,0.233594696588749,0.265392605524079,0.289994469303831,0.299835214815732,0.289994469303831,0.265392605524079,0.233594696588749,0.206409637112122,0.199890143210488,0.225107053584734,0.272465641360757,0.327204788270706,0.37456337604673,0.399780286420976
12,11,0.255231040535202,0.23913185182452,0.208896790099581,0.173949770703222,0.143714708978283,0.127615520267601,0.131777749544021,0.149133460300415,0.169434144601446,0.185140670172843,0.191423280401401,0.185140670172843,0.169434144601446,0.149133460300415,0.131777749544021,0.127615520267601,0.143714708978283,0.173949770703222,0.208896790099581,0.23913185182452,0.255231040535202
18,11,0.304126212765575,0.284942867037285,0.248915607986594,0.207273711161769,0.171246452111077,0.152063106382787,0.157022703083272,0.177703285551331,0.201893016628224,0.220608475875336,0.228094659574181,0.220608475875336,0.201893016628224,0.177703285551331,0.157022703083272,0.152063106382787,0.171246452111077,0.207273711161769,0.248915607986594,0.284942867037285,0.304126212765575
19,11,0.386619461848755,0.362232695793679,0.316433159543904,0.263496033229228,0.217696496979453,0.193309730924377,0.199614602148372,0.225904725554088,0.256655842750366,0.280447809633366,0.289964596386566,0.280447809633366,0.256655842750366,0.225904725554088,0.199614602148372,0.193309730924377,0.217696496979453,0.263496033229228,0.316433159543904,0.362232695793679,0.386619461848755
5,12,0.187307756787308,0.177149913053843,0.161156712282003,0.143218392497373,0.127225191725533,0.117067347992068,0.115179862135211,0.118176786243808,0.121335803603471,0.122668570334457,0.122920715391671,0.122668570334457,0.121335803603471,0.118176786243808,0.115179862135211,0.117067347992068,0.127225191725533,0.143218392497373,0.161156712282003,0.177149913053843,0.187307756787308
8,12,0.319730012992168,0.2955289104703,0.250078059392644,0.197543958796392,0.152093107718736,0.127892005196867,0.13414887560496,0.160238844665121,0.190755844674404,0.214366676403057,0.223811009094518,0.214366676403057,0.190755844674404,0.160238844665121,0.13414887560496,0.127892005196867,0.152093107718736,0.197543958796392,0.250078059392644,0.2955289104703,0.319730012992168
9,12,0.384496227487036,0.360243388522469,0.314695373881697,0.262048967348857,0.216500952708085,0.192248113743518,0.198518359914845,0.224664103383963,0.255246341785624,0.278907648092519,0.288372170615277,0.278907648092519,0.255246341785624,0.224664103383963,0.198518359914845,0.192248113743518,0.216500952708085,0.262048967348857,0.314695373881697,0.360243388522469,0.384496227487036
11,12,0.3390170823142,0.313356097006725,0.265163514843906,0.209460400395973,0.161267818233155,0.13560683292568,0.142241136444198,0.169904930361036,0.202262806956072,0.22729791457312,0.23731195761994,0.22729791457312,0.202262806956072,0.169904930361036,0.142241136444198,0.13560683292568,0.161267818233155,0.209460400395973,0.265163514843906,0.313356097006725,0.3390170823142
13,12,0.334997836814616,0.313867204030925,0.274182844900578,0.228313910321346,0.188629551190999,0.167498918407308,0.172961960053823,0.195741812957217,0.222387025516165,0.243002277012449,0.251248377610962,0.243002277012449,0.222387025516165,0.195741812957217,0.172961960053823,0.167498918407308,0.188629551190999,0.228313910321346,0.274182844900578,0.313867204030925,0.334997836814616
17,12,0.412959825196869,0.381701943043506,0.322998115584751,0.255145639690866,0.196441812232111,0.165183930078748,0.173265236196446,0.206962757932511,0.246378184940532,0.276873679724301,0.289071877637808,0.276873679724301,0.246378184940532,0.206962757932511,0.173265236196446,0.165183930078748,0.196441812232111,0.255145639690866,0.322998115584751,0.381701943043506,0.412959825196869
