Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2,0.231709045819528,0.214170453428265,0.181232121376382,0.143160542770958,0.110222210719074,0.0926836183278112,0.0972179861167718,0.116125444255645,0.138241181490481,0.155352003335616,0.16219633207367,0.155352003335616,0.138241181490481,0.116125444255645,0.0972179861167718,0.0926836183278112,0.110222210719074,0.143160542770958,0.181232121376382,0.214170453428265,0.231709045819528
3,2,0.213124528348674,0.20156662123438,0.183369065352301,0.162958293214293,0.144760737332214,0.133202830217921,0.131055190739946,0.134465183193525,0.138059610335097,0.139576073325271,0.139862971728817,0.139576073325271,0.138059610335097,0.134465183193525,0.131055190739946,0.133202830217921,0.144760737332214,0.162958293214293,0.183369065352301,0.20156662123438,0.213124528348674
6,2,0.0584485597874062,0.0547618044777391,0.0478378981644617,0.0398349415166476,0.0329110352033703,0.0292242798937031,0.0301774410225439,0.0341519430880875,0.0388008516127166,0.0423976860611724,0.0438364198405547,0.0423976860611724,0.0388008516127166,0.0341519430880875,0.0301774410225439,0.0292242798937031,0.0329110352033703,0.0398349415166476,0.0478378981644617,0.0547618044777391,0.0584485597874062
7,2,0.134777656380432,0.124576024543636,0.105416862313556,0.0832718566190482,0.0641126943889684,0.0539110625521726,0.0565485576124174,0.0675464143730606,0.0804104232989713,0.0903632348470648,0.0943443594663021,0.0903632348470648,0.0804104232989713,0.0675464143730606,0.0565485576124174,0.0539110625521726,0.0641126943889684,0.0832718566190482,0.105416862313556,0.124576024543636,0.134777656380432
10,2,0.144821997844575,0.136968189499927,0.124602618914736,0.110733127582698,0.0983675569975074,0.0905137486528593,0.0890543885207332,0.0913715404862463,0.0938140191806635,0.0948444833960961,0.0950394360855022,0.0948444833960961,0.0938140191806635,0.0913715404862463,0.0890543885207332,0.0905137486528593,0.0983675569975074,0.110733127582698,0.124602618914736,0.136968189499927,0.144821997844575
12,2,0.195802228001034,0.183451625927123,0.160256592763923,0.133446749237628,0.110251716074428,0.0979011140005171,0.101094196487919,0.114408747991989,0.129982555972994,0.142031923849981,0.146851671000776,0.142031923849981,0.129982555972994,0.114408747991989,0.101094196487919,0.0979011140005171,0.110251716074428,0.133446749237628,0.160256592763923,0.183451625927123,0.195802228001034
0,3,0.307562912369729,0.284282765771898,0.240561514844262,0.190026562473359,0.146305311545724,0.123025164947892,0.129043934556112,0.154141068205482,0.183496765256894,0.20620910340112,0.215294038658811,0.20620910340112,0.183496765256894,0.154141068205482,0.129043934556112,0.123025164947892,0.146305311545724,0.190026562473359,0.240561514844262,0.284282765771898,0.307562912369729
2,3,0.148548465616568,0.140492568058131,0.127808814455486,0.113582442171437,0.100898688568792,0.0928427910103549,0.0913458795491418,0.0937226549990069,0.0962279820056555,0.0972849614725427,0.0974849305608727,0.0972849614725427,0.0962279820056555,0.0937226549990069,0.0913458795491418,0.0928427910103549,0.100898688568792,0.113582442171437,0.127808814455486,0.140492568058131,0.148548465616568
10,3,0.0662696388290583,0.0620895539183023,0.0542391505493215,0.0451653076942659,0.0373149043252851,0.0331348194145291,0.0342155242938953,0.0387218597342713,0.0439928448534441,0.0480709764736938,0.0497022291217937,0.0480709764736938,0.0439928448534441,0.0387218597342713,0.0342155242938953,0.0331348194145291,0.0373149043252851,0.0451653076942659,0.0542391505493215,0.0620895539183023,0.0662696388290583
15,3,0.149775323606667,0.14165289259569,0.128864384195428,0.114520516665405,0.101732008265144,0.0936095772541666,0.0921003028393609,0.0944967080170676,0.0970227264555877,0.0980884354889429,0.0982900561168749,0.0980884354889429,0.0970227264555877,0.0944967080170676,0.0921003028393609,0.0936095772541666,0.101732008265144,0.114520516665405,0.128864384195428,0.14165289259569,0.149775323606667
0,4,0.179952333614194,0.170193380137424,0.154828219344212,0.137594322778853,0.122229161985641,0.112470208508871,0.110656842685528,0.113536080023355,0.116571045342195,0.117851475408296,0.118093718934315,0.117851475408296,0.116571045342195,0.113536080023355,0.110656842685528,0.112470208508871,0.122229161985641,0.137594322778853,0.154828219344212,0.170193380137424,0.179952333614194
1,4,0.108067169270859,0.102206603552708,0.0929793298688119,0.0826298201963335,0.0734025465124371,0.0675419807942867,0.0664529962424034,0.0681820709507372,0.0700046653247861,0.0707736047984441,0.070919079834001,0.0707736047984441,0.0700046653247861,0.0681820709507372,0.0664529962424034,0.0675419807942867,0.0734025465124371,0.0826298201963335,0.0929793298688119,0.102206603552708,0.108067169270859
5,4,0.0748313732914136,0.0707732103552254,0.0643837623280354,0.0572172192705116,0.0508277712433217,0.0467696083071335,0.0460155383147354,0.047212840287398,0.0484749001792551,0.0490073541815209,0.0491080887224902,0.0490073541815209,0.0484749001792551,0.047212840287398,0.0460155383147354,0.0467696083071335,0.0508277712433217,0.0572172192705116,0.0643837623280354,0.0707732103552254,0.0748313732914136
8,4,0.0830252566391383,0.0777882789126696,0.0679529792800332,0.0565849056786742,0.0467496060460379,0.0415126283195691,0.0428665786586074,0.0485122961100688,0.0551159972919818,0.0602252438543903,0.0622689424793537,0.0602252438543903,0.0551159972919818,0.0485122961100688,0.0428665786586074,0.0415126283195691,0.0467496060460379,0.0565849056786742,0.0679529792800332,0.0777882789126696,0.0830252566391383
9,4,0.0855234114691797,0.0790499470933588,0.0668924652168169,0.0528403108400348,0.0406828289634929,0.0342093645876719,0.0358829919628842,0.0428617023387692,0.0510245830273045,0.0573401580281054,0.0598663880284258,0.0573401580281054,0.0510245830273045,0.0428617023387692,0.0358829919628842,0.0342093645876719,0.0406828289634929,0.0528403108400347,0.0668924652168169,0.0790499470933588,0.0855234114691797
63,4,0.973369361472773,0.920582792254442,0.83747202369792,0.744253188695335,0.661142420138814,0.608355850920483,0.598547282739488,0.614121192523052,0.630537441177122,0.637463338556832,0.638773643466507,0.637463338556832,0.630537441177122,0.614121192523052,0.598547282739488,0.608355850920483,0.661142420138814,0.744253188695335,0.83747202369792,0.920582792254442,0.973369361472773
1,5,0.122455048058983,0.115814216606553,0.105358439426132,0.0936310136697143,0.0831752364892935,0.0765344050368641,0.0753004349371928,0.0772597157061365,0.0793249671897466,0.0801962819547817,0.0803611252887073,0.0801962819547817,0.0793249671897466,0.0772597157061365,0.0753004349371928,0.0765344050368641,0.0831752364892935,0.0936310136697143,0.105358439426132,0.115814216606553,0.122455048058983
4,5,0.0593370062938376,0.0555942105122263,0.0485650574589563,0.0404404519818001,0.0334112989285301,0.0296685031469188,0.0306361527880183,0.0346710692159992,0.0393906434089091,0.0430421514885299,0.0445027547203782,0.0430421514885299,0.0393906434089091,0.0346710692159992,0.0306361527880183,0.0296685031469188,0.0334112989285301,0.0404404519818001,0.0485650574589563,0.0555942105122263,0.0593370062938376
9,5,0.195571845737895,0.18076856141435,0.152967271343302,0.120833312689752,0.0930320226187035,0.0782287382951582,0.0820559288763674,0.0980145914885797,0.116681171964855,0.131123400573192,0.136900292016527,0.131123400573192,0.116681171964855,0.0980145914885797,0.0820559288763674,0.0782287382951582,0.0930320226187035,0.120833312689752,0.152967271343302,0.18076856141435,0.195571845737895
11,5,0.0796684515787503,0.0746432107868599,0.0652055634459925,0.0542971139221329,0.0448594665812655,0.0398342257893751,0.0411334343843517,0.0465508890917067,0.0528875951634319,0.0577902691067396,0.0597513386840627,0.0577902691067396,0.0528875951634319,0.0465508890917067,0.0411334343843517,0.0398342257893751,0.0448594665812655,0.0542971139221329,0.0652055634459925,0.0746432107868599,0.0796684515787503
2,6,0.0397237107267675,0.0372180612809253,0.0325123293948313,0.02707323669532,0.022367504809226,0.0198618553633838,0.0205096574152357,0.0232108697446559,0.0263704325824618,0.028814968627186,0.0297927830450757,0.028814968627186,0.0263704325824618,0.0232108697446559,0.0205096574152357,0.0198618553633838,0.022367504809226,0.02707323669532,0.0325123293948313,0.0372180612809253,0.0397237107267675
7,6,0.0675735817391111,0.062458781398243,0.052852936855637,0.0417500775791185,0.0321442330365125,0.0270294326956444,0.0283517957106006,0.033865799980512,0.0403154384591189,0.0453054875721609,0.0473015072173778,0.0453054875721609,0.0403154384591189,0.033865799980512,0.0283517957106006,0.0270294326956444,0.0321442330365125,0.0417500775791185,0.052852936855637,0.062458781398243,0.0675735817391111
12,6,0.199850780805737,0.184723614012441,0.156314056864056,0.123477036263975,0.0950674791155905,0.0799403123222947,0.0838512383712931,0.100159062085041,0.1192340504561,0.133992261961754,0.139895546564016,0.133992261961754,0.1192340504561,0.100159062085041,0.0838512383712931,0.0799403123222947,0.0950674791155905,0.123477036263975,0.156314056864056,0.184723614012441,0.199850780805737
14,6,0.148017703781701,0.136813902203147,0.115772616311718,0.091452168982663,0.0704108830912336,0.0592070815126802,0.062103674115916,0.0741819187445027,0.0883096392716053,0.0992401773970232,0.10361239264719,0.0992401773970232,0.0883096392716053,0.0741819187445027,0.062103674115916,0.0592070815126802,0.0704108830912336,0.091452168982663,0.115772616311718,0.136813902203147,0.148017703781701
16,6,0.155038666388571,0.143303431948082,0.121264089218383,0.0957900437256153,0.0737507009959169,0.0620154665554282,0.0650494539961399,0.0777006091734473,0.0924984535776733,0.103947462787906,0.108527066471999,0.103947462787906,0.0924984535776733,0.0777006091734473,0.0650494539961399,0.0620154665554282,0.0737507009959169,0.0957900437256152,0.121264089218383,0.143303431948082,0.155038666388571
0,7,0.199961283674703,0.184825752664248,0.156400487108029,0.123545310036555,0.0951200444803355,0.079984513469881,0.0838976019750229,0.100214442722879,0.119299978167769,0.134066349885285,0.139972898572292,0.134066349885285,0.119299978167769,0.100214442722879,0.0838976019750229,0.079984513469881,0.0951200444803354,0.123545310036555,0.156400487108029,0.184825752664248,0.199961283674703
1,7,0.105834619816351,0.100095126972464,0.0910584786650679,0.080922778536502,0.0718861302291059,0.0661466373852192,0.0650801500624544,0.066773503979516,0.0685584455483418,0.0693114995739582,0.0694539692544802,0.0693114995739582,0.0685584455483418,0.066773503979516,0.0650801500624544,0.0661466373852192,0.0718861302291059,0.080922778536502,0.0910584786650679,0.100095126972464,0.105834619816351
2,7,0.148757561261527,0.137497758162962,0.116351298685169,0.0919092870809678,0.0707628276031754,0.0595030245046106,0.0624140955496054,0.074552712548546,0.0887510496264923,0.0997362233811896,0.104130292883069,0.0997362233811896,0.0887510496264923,0.074552712548546,0.0624140955496054,0.0595030245046106,0.0707628276031754,0.0919092870809678,0.116351298685169,0.137497758162962,0.148757561261527
6,7,0.0354109539590829,0.0334905906866865,0.0304670400024879,0.0270757601810219,0.0240522094968232,0.0221318462244268,0.0217750127653007,0.022341588028646,0.0229388073867636,0.0231907699437802,0.0232384385356482,0.0231907699437802,0.0229388073867636,0.022341588028646,0.0217750127653007,0.0221318462244268,0.0240522094968232,0.0270757601810219,0.0304670400024879,0.0334905906866865,0.0354109539590829
11,7,0.079029832730151,0.0740448740502492,0.0646828784806775,0.0538618706145491,0.0444998750449773,0.0395149163650755,0.0408037105603672,0.0461777391860175,0.0524636504970156,0.0573270248188711,0.0592723745476133,0.0573270248188711,0.0524636504970156,0.0461777391860175,0.0408037105603672,0.0395149163650755,0.0444998750449773,0.0538618706145491,0.0646828784806775,0.0740448740502492,0.079029832730151
14,7,0.0773829065764939,0.0731863720275379,0.0665790623121603,0.0591681608746423,0.0525608511592647,0.0483643166103087,0.0475845350132686,0.0488226615184925,0.0501277540005615,0.0506783631435096,0.0507825324408241,0.0506783631435096,0.0501277540005615,0.0488226615184925,0.0475845350132686,0.0483643166103087,0.0525608511592647,0.0591681608746423,0.0665790623121603,0.0731863720275379,0.0773829065764939
4,8,0.0473907527089055,0.0448207157350764,0.0407742745422391,0.0362356986097324,0.0321892574168951,0.029619220443066,0.0291416674734608,0.0298999195168033,0.0306991827884516,0.031036386221188,0.0311001814652193,0.031036386221188,0.0306991827884516,0.0298999195168033,0.0291416674734608,0.029619220443066,0.0321892574168951,0.0362356986097324,0.0407742745422391,0.0448207157350764,0.0473907527089055
9,8,0.00736139299924922,0.00680419217530604,0.00575774184741277,0.00454820835153613,0.00350175802364286,0.00294455719969969,0.00308861399808499,0.00368930366682373,0.00439192031555207,0.00493553087549663,0.00515297509947445,0.00493553087549663,0.00439192031555207,0.00368930366682373,0.00308861399808499,0.00294455719969969,0.00350175802364286,0.00454820835153613,0.00575774184741277,0.00680419217530604,0.00736139299924922
17,8,0.278246195546977,0.257185098899421,0.217631332024743,0.171913341741025,0.132359574866347,0.111298478218791,0.11674354223011,0.139448431786744,0.166005960974027,0.186553372337496,0.194772336882884,0.186553372337496,0.166005960974027,0.139448431786744,0.11674354223011,0.111298478218791,0.132359574866347,0.171913341741025,0.217631332024743,0.257185098899421,0.278246195546977
18,8,0.278042587004698,0.256996901957573,0.21747207882029,0.171787542986287,0.132262719849004,0.111217034801879,0.116658114350648,0.139346389450232,0.165884484985265,0.186416860640996,0.194629810903289,0.186416860640996,0.165884484985265,0.139346389450232,0.116658114350648,0.111217034801879,0.132262719849004,0.171787542986287,0.21747207882029,0.256996901957573,0.278042587004698
63,8,0.836122578664699,0.783382539087387,0.684334172076338,0.56984969592071,0.470801328909661,0.418061289332349,0.431696519076728,0.488552854425927,0.555056757990489,0.606510455139085,0.627091933998524,0.606510455139085,0.555056757990489,0.488552854425927,0.431696519076728,0.418061289332349,0.470801328909661,0.56984969592071,0.684334172076338,0.783382539087387,0.836122578664699
4,9,0.0553693213066493,0.0518767948857684,0.0453176599002115,0.0377363220597626,0.0311771870742056,0.0276846606533247,0.0285876065084793,0.0323527203573314,0.0367567109904911,0.040164053840131,0.041526990979987,0.040164053840131,0.0367567109904911,0.0323527203573314,0.0285876065084793,0.0276846606533247,0.0311771870742056,0.0377363220597626,0.0453176599002115,0.0518767948857684,0.0553693213066493
5,9,0.158794465809285,0.148778199504392,0.129967162785445,0.108224535928482,0.0894134992095358,0.0793972329046424,0.0819868041932246,0.092784827868256,0.105415095379548,0.115187062506274,0.119095849356964,0.115187062506274,0.105415095379548,0.092784827868256,0.0819868041932246,0.0793972329046424,0.0894134992095358,0.108224535928482,0.129967162785445,0.148778199504392,0.158794465809285
8,9,0.00860245162339527,0.00795131220820905,0.00672844062359101,0.00531499164916237,0.00409212006454434,0.00344098064935811,0.00360932401035747,0.00431128406282653,0.00513235498392721,0.00576761294996255,0.00602171613637669,0.00576761294996255,0.00513235498392721,0.00431128406282653,0.00360932401035748,0.00344098064935811,0.00409212006454434,0.00531499164916237,0.00672844062359101,0.00795131220820905,0.00860245162339527
11,9,0.343527057986237,0.317524702212509,0.26869100966185,0.212246871518881,0.163413178968222,0.137410823194495,0.144133383467702,0.172165191399379,0.20495352782625,0.230321679800618,0.240468940590366,0.230321679800618,0.20495352782625,0.172165191399379,0.144133383467702,0.137410823194495,0.163413178968222,0.212246871518881,0.26869100966185,0.317524702212509,0.343527057986237
17,9,0.226615411457993,0.212321208581412,0.185475998301003,0.154447118885986,0.127601908605577,0.113307705728996,0.117003280131234,0.132413128110378,0.150437769298652,0.164383333080683,0.169961558593495,0.164383333080683,0.150437769298652,0.132413128110378,0.117003280131234,0.113307705728996,0.127601908605577,0.154447118885986,0.185475998301003,0.212321208581412,0.226615411457993
20,9,0.239844668817108,0.221690272346644,0.187595430194797,0.148187106149155,0.114092263997307,0.0959378675268432,0.100631443199695,0.120202768175171,0.143095019334268,0.160806625646916,0.167891268171976,0.160806625646916,0.143095019334268,0.120202768175171,0.100631443199695,0.0959378675268432,0.114092263997307,0.148187106149155,0.187595430194797,0.221690272346644,0.239844668817108
2,10,0.200845906499221,0.188177164704655,0.164384649627055,0.136884210121777,0.113091695044177,0.100422953249611,0.103698286494059,0.117355808136006,0.133330782545252,0.145690530637512,0.150634429874416,0.145690530637512,0.133330782545252,0.117355808136006,0.103698286494059,0.100422953249611,0.113091695044177,0.136884210121777,0.164384649627055,0.188177164704655,0.200845906499221
3,10,0.0911794244249048,0.0862346941003234,0.0784493740148123,0.069717190675658,0.0619318705901469,0.0569871402655655,0.0560683322194376,0.0575272030102361,0.0590649790721715,0.0597137557459641,0.0598364972788438,0.0597137557459641,0.0590649790721715,0.0575272030102361,0.0560683322194376,0.0569871402655655,0.0619318705901469,0.069717190675658,0.0784493740148123,0.0862346941003234,0.0911794244249048
12,10,0.0625520703866355,0.059159823492591,0.0538188390211168,0.0478282753571659,0.0424872908856916,0.0390950439916472,0.0384647115900588,0.0394655447162449,0.0405205094418042,0.0409655914810937,0.0410497961912295,0.0409655914810937,0.0405205094418042,0.0394655447162449,0.0384647115900588,0.0390950439916472,0.0424872908856916,0.0478282753571659,0.0538188390211168,0.059159823492591,0.0625520703866355
13,10,0.110878032258218,0.103884187146546,0.0907494048636494,0.075567643523678,0.0624328612407814,0.0554390161291091,0.0572471809628586,0.0647868871564174,0.073605955260648,0.0804292187842307,0.0831585241936637,0.0804292187842307,0.073605955260648,0.0647868871564174,0.0572471809628586,0.0554390161291091,0.0624328612407814,0.075567643523678,0.0907494048636494,0.103884187146546,0.110878032258218
15,10,0.162545516243287,0.153730547862401,0.139851661475474,0.124284802419867,0.11040591603294,0.101590947652054,0.099952988988372,0.102553717248265,0.105295109897214,0.106451683762791,0.106670495034657,0.106451683762791,0.105295109897214,0.102553717248265,0.099952988988372,0.101590947652054,0.11040591603294,0.124284802419867,0.139851661475474,0.153730547862401,0.162545516243287
1,11,0.122189447793494,0.114482113394212,0.100007363424829,0.0832768082654123,0.0688020582960291,0.0610947238967472,0.0630873518146103,0.0713962342645679,0.0811149949582966,0.0886343455917424,0.0916420858451207,0.0886343455917424,0.0811149949582966,0.0713962342645679,0.0630873518146103,0.0610947238967472,0.0688020582960291,0.0832768082654123,0.100007363424829,0.114482113394212,0.122189447793494
5,11,0.0744387236054237,0.0704018543637449,0.0640459325789741,0.0569169932798393,0.0505610714950685,0.0465242022533898,0.0457740889616736,0.0469651085393604,0.0482205462432441,0.048750206391975,0.0488504123660593,0.048750206391975,0.0482205462432441,0.0469651085393604,0.0457740889616736,0.0465242022533898,0.0505610714950685,0.0569169932798393,0.0640459325789741,0.0704018543637449,0.0744387236054237
7,11,0.133480528116501,0.125060987112229,0.10924867839689,0.0909721137778611,0.0751598050625218,0.0667402640582503,0.0689170234398424,0.0779936993517645,0.0886105352034923,0.0968247215491231,0.100110396087375,0.0968247215491231,0.0886105352034923,0.0779936993517645,0.0689170234398424,0.0667402640582503,0.0751598050625218,0.0909721137778611,0.10924867839689,0.125060987112229,0.133480528116501
9,11,0.162533468205962,0.152281357134509,0.133027392439341,0.110772809869602,0.0915188451744338,0.0812667341029808,0.0839172798921858,0.0949695557301911,0.107897217739804,0.117899277321709,0.121900101154471,0.117899277321709,0.107897217739804,0.0949695557301911,0.0839172798921858,0.0812667341029808,0.0915188451744338,0.110772809869602,0.133027392439341,0.152281357134509,0.162533468205962
14,11,0.102842606452339,0.0950582122408696,0.0804387401851833,0.0635409088480913,0.048921436792405,0.0411370425809356,0.0431495932795106,0.0515415499660215,0.0613574812034109,0.0689520121414297,0.0719898245166373,0.0689520121414297,0.0613574812034109,0.0515415499660215,0.0431495932795106,0.0411370425809356,0.0489214367924049,0.0635409088480913,0.0804387401851833,0.0950582122408696,0.102842606452339
20,11,0.180733415423566,0.170932103279442,0.155500250116353,0.138191549946942,0.122759696783853,0.112958384639729,0.111137147915076,0.114028882561853,0.117077021125823,0.118363008889414,0.118606303871715,0.118363008889414,0.117077021125823,0.114028882561853,0.111137147915076,0.112958384639729,0.122759696783853,0.138191549946942,0.155500250116353,0.170932103279442,0.180733415423566
22,11,0.185717716059249,0.174003213969358,0.152002807605416,0.126573766483457,0.104573360119516,0.0928588580296245,0.0958874853992061,0.108516290091235,0.123287991507024,0.134716774033747,0.139288287044437,0.134716774033747,0.123287991507024,0.108516290091235,0.0958874853992061,0.0928588580296245,0.104573360119516,0.126573766483457,0.152002807605416,0.174003213969358,0.185717716059249
33,11,0.239422350842211,0.224320325635241,0.195957985612394,0.163175540650922,0.134813200628076,0.119711175421105,0.123615601450225,0.139896321307495,0.158939606751406,0.173673289880158,0.179566763131658,0.173673289880158,0.158939606751406,0.139896321307495,0.123615601450225,0.119711175421105,0.134813200628076,0.163175540650922,0.195957985612394,0.224320325635241,0.239422350842211
2,12,0.288658575542702,0.266809341824701,0.225775415086015,0.178346590673768,0.137312663935082,0.115463430217081,0.121112256495393,0.144666796259678,0.172218147069938,0.193534472648476,0.202061002879891,0.193534472648476,0.172218147069938,0.144666796259678,0.121112256495393,0.115463430217081,0.137312663935082,0.178346590673768,0.225775415086015,0.266809341824701,0.288658575542702
6,12,0.126876092368284,0.118873138849669,0.103843201753734,0.0864709367986919,0.0714409997027567,0.0634380461841419,0.0655071024596862,0.0741346767407295,0.0842262059337145,0.0920339654640705,0.0951570692762128,0.0920339654640705,0.0842262059337145,0.0741346767407295,0.0655071024596862,0.0634380461841419,0.0714409997027567,0.0864709367986919,0.103843201753734,0.118873138849669,0.126876092368284
10,12,0.0537426438462899,0.050352723234447,0.043986286963425,0.0366276788060099,0.0302612425349879,0.026871321923145,0.0277477404227922,0.0314022402043399,0.0356768474148833,0.0389840870361934,0.0403069828847175,0.0389840870361934,0.0356768474148833,0.0314022402043399,0.0277477404227922,0.026871321923145,0.0302612425349879,0.0366276788060099,0.043986286963425,0.050352723234447,0.0537426438462899
13,12,0.0289068248656235,0.0270834712971765,0.0236591243515565,0.0197011129468788,0.0162767660012588,0.0144534124328118,0.0149248160383127,0.0168904801291751,0.0191896845069486,0.0209685660371408,0.0216801186492177,0.0209685660371408,0.0191896845069486,0.0168904801291751,0.0149248160383127,0.0144534124328118,0.0162767660012588,0.0197011129468788,0.0236591243515565,0.0270834712971765,0.0289068248656235
16,12,0.100993402335135,0.0955164524392685,0.0868931696244993,0.0772211091700959,0.0685978263553266,0.0631208764594597,0.0621031737128518,0.0637190681502139,0.0654223607242123,0.0661409676254431,0.0662769202824327,0.0661409676254431,0.0654223607242123,0.0637190681502139,0.0621031737128518,0.0631208764594597,0.0685978263553266,0.0772211091700959,0.0868931696244993,0.0955164524392685,0.100993402335135
10,13,0.0632021377587015,0.059774637211018,0.0543781469870058,0.048325326870884,0.0429288366468718,0.0395013360991884,0.0388644530186969,0.0398756872228361,0.0409416155846511,0.0413913231033188,0.0414764029041478,0.0413913231033188,0.0409416155846511,0.0398756872228361,0.0388644530186969,0.0395013360991884,0.0429288366468718,0.048325326870884,0.0543781469870058,0.059774637211018,0.0632021377587015
12,13,0.0505691601915724,0.0467414637586103,0.0395528631406083,0.031243961127593,0.024055360509591,0.0202276640766289,0.021217263642224,0.0253437071138563,0.0301703389573719,0.0339046769407496,0.0353984121341007,0.0339046769407496,0.0301703389573719,0.0253437071138563,0.021217263642224,0.0202276640766289,0.024055360509591,0.031243961127593,0.0395528631406083,0.0467414637586103,0.0505691601915724
15,13,0.192254352481349,0.180127539478679,0.157352793107812,0.131028735614212,0.108253989243344,0.0961271762406746,0.099262401065755,0.112335697034487,0.127627312454926,0.139458349530702,0.144190764361012,0.139458349530702,0.127627312454926,0.112335697034487,0.099262401065755,0.0961271762406746,0.108253989243344,0.131028735614212,0.157352793107812,0.180127539478679,0.192254352481349
16,13,0.0892795106561604,0.0836480338301565,0.0730718456447344,0.0608474203395063,0.0502712321540842,0.0446397553280802,0.0460956981172422,0.0521667048418611,0.0592678597663588,0.0647619834990456,0.0669596329921203,0.0647619834990456,0.0592678597663588,0.0521667048418611,0.0460956981172422,0.0446397553280802,0.0502712321540842,0.0608474203395063,0.0730718456447344,0.0836480338301565,0.0892795106561604
28,13,0.263364325949632,0.246752114620502,0.215553571392622,0.179492917531826,0.148294374303947,0.131682162974816,0.135977027367226,0.153885801531801,0.174833394841948,0.191040430285003,0.197523244462224,0.191040430285003,0.174833394841948,0.153885801531801,0.135977027367226,0.131682162974816,0.148294374303947,0.179492917531826,0.215553571392622,0.246752114620502,0.263364325949632
