Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.887986536867452,0.89544001915935,0.92044377333556,0.960604580502768,1.01352922176766,1.07682447823691,1.14809713101722,1.22495396121526,1.30500174993772,1.38584727829129,1.46509732738265,1.54035867831848,1.60923811220547,1.66934241015031,1.71827835325967,1.75365272264025,1.77307229939872,1.77417567124021,1.75650982177562,1.72257974826985,1.67514490077524,1.61696472934411,1.5507986840288,1.47940621488166,1.405546771955,1.33197980530118,1.26117525585028,1.19444502804348,1.1328115171997,1.07729711863787,1.02892422767692,0.988715239635781,0.957692549833384,0.936878553588658,0.927179723257646,0.928154926752844,0.938493609765104,0.956870727614919,0.98196123562278,1.01244008910918,1.04698224339461,1.08426265379956,1.12295676232001,1.16176921148162,1.19944990463097,1.23475263851864,1.26643120989518,1.29323941551114,1.31393105211709,1.32725991646358,1.33197980530118,1.32725991646358,1.31393105211709,1.29323941551114,1.26643120989518,1.23475263851864,1.19944990463097,1.16176921148162,1.12295676232001,1.08426265379956,1.04698224339461,1.01244008910918,0.98196123562278,0.956870727614919,0.938493609765104,0.928154926752844,0.927179723257646,0.936878553588658,0.957692549833384,0.988715239635781,1.02892422767692,1.07729711863787,1.1328115171997,1.19444502804348,1.26117525585028,1.33197980530118,1.405546771955,1.47940621488166,1.5507986840288,1.61696472934411,1.67514490077524,1.72257974826985,1.75650982177562,1.77417567124021,1.77307229939872,1.75365272264025,1.71827835325967,1.66934241015031,1.60923811220547,1.54035867831848,1.46509732738265,1.38584727829129,1.30500174993773,1.22495396121526,1.14809713101722,1.07682447823691,1.01352922176766,0.960604580502768,0.92044377333556,0.89544001915935,0.887986536867452
5,0,1.06336804280416,1.07736874360312,1.12265973408211,1.1949741565575,1.29004515334563,1.40360586676287,1.53138943912558,1.66912901275011,1.81255772995284,1.95740873305011,2.09941516435828,2.23431016619373,2.3578268808728,2.46569845071185,2.55365801802725,2.61743872513535,2.65277371435251,2.65545207642905,2.62461980815237,2.56462611066736,2.48026777259055,2.37634158253844,2.25764432912754,2.12897280097438,1.99512378669545,1.86089407490728,1.7306423982924,1.60697526579746,1.49206113043512,1.38806844521806,1.29716566315895,1.22152123727046,1.16330362056527,1.12468126605603,1.10758116113524,1.11112325536072,1.1326165061389,1.16933968767367,1.21857157416894,1.27759093982861,1.34367655885659,1.41410720545677,1.48616590260526,1.55739059961028,1.62571438159484,1.68910432385956,1.74552750170506,1.79295099043197,1.82934186534089,1.85266720173245,1.86089407490728,1.85266720173245,1.82934186534089,1.79295099043197,1.74552750170506,1.68910432385956,1.62571438159484,1.55739059961028,1.48616590260526,1.41410720545677,1.34367655885659,1.27759093982861,1.21857157416894,1.16933968767367,1.1326165061389,1.11112325536072,1.10758116113524,1.12468126605603,1.16330362056527,1.22152123727046,1.29716566315895,1.38806844521806,1.49206113043512,1.60697526579746,1.7306423982924,1.86089407490728,1.99512378669545,2.12897280097438,2.25764432912754,2.37634158253844,2.48026777259055,2.56462611066736,2.62461980815237,2.65545207642905,2.65277371435251,2.61743872513535,2.55365801802725,2.46569845071185,2.3578268808728,2.23431016619373,2.09941516435828,1.95740873305011,1.81255772995284,1.66912901275011,1.53138943912558,1.40360586676287,1.29004515334563,1.1949741565575,1.12265973408211,1.07736874360312,1.06336804280416
0,1,1.17650065566698,1.18637583557044,1.21950351483259,1.27271289808632,1.34283318996455,1.42669359510018,1.52112331812611,1.62295156367527,1.72900753638055,1.83612044087486,1.94111948179111,2.0408338637622,2.13209279142104,2.21172546940055,2.27656110233362,2.32342889485317,2.3491580515921,2.3506199180068,2.32721428896278,2.28226005590966,2.21941323688496,2.14232984992618,2.05466591307084,1.96007744435643,1.86222046182047,1.76475098350047,1.67094145442016,1.58253002754824,1.5008712828396,1.42731980024916,1.36323015973183,1.30995694124252,1.26885472473615,1.24127809016762,1.22842803020624,1.22972008532631,1.24341789136013,1.26776588572934,1.30100850585554,1.34139018916036,1.38715537306542,1.43654849499234,1.4878146371631,1.53923756982123,1.58916102964371,1.63593391171037,1.67790511110103,1.71342352289554,1.74083804217372,1.75849756401542,1.76475098350047,1.75849756401542,1.74083804217372,1.71342352289554,1.67790511110103,1.63593391171037,1.58916102964371,1.53923756982123,1.4878146371631,1.43654849499234,1.38715537306542,1.34139018916036,1.30100850585554,1.26776588572934,1.24341789136013,1.22972008532631,1.22842803020624,1.24127809016762,1.26885472473615,1.30995694124252,1.36323015973183,1.42731980024916,1.5008712828396,1.58253002754824,1.67094145442016,1.76475098350047,1.86222046182047,1.96007744435643,2.05466591307084,2.14232984992618,2.21941323688496,2.28226005590966,2.32721428896278,2.3506199180068,2.3491580515921,2.32342889485317,2.27656110233362,2.21172546940055,2.13209279142104,2.0408338637622,1.94111948179111,1.83612044087486,1.72900753638055,1.62295156367527,1.52112331812611,1.42669359510018,1.34283318996455,1.27271289808632,1.21950351483259,1.18637583557044,1.17650065566698
2,1,0.793028126913587,0.803469431413202,0.837246099415092,0.89117603589622,0.962077145833549,1.04676733420404,1.14206450598466,1.24478656615236,1.35175141968411,1.45977697155688,1.56568112674762,1.6662817902333,1.75839686699088,1.83884426199732,1.90444188022959,1.95200762666464,1.97835940627944,1.980356848722,1.9573630639027,1.91262155613866,1.84970962711531,1.77220457851807,1.68368371203236,1.58772432934363,1.48790373213729,1.38779922209878,1.29066141188129,1.19843415800913,1.11273462797438,1.03517998926912,0.967387409385423,0.910974055815374,0.867557096051051,0.838753697584531,0.826000950060167,0.828642538142481,0.844671562638038,0.872058614622438,0.908774285171282,0.95278916536017,1.0020738462647,1.05459891896048,1.10833814313051,1.16145539490247,1.21240923089324,1.259683556579,1.30176227743592,1.33712929894018,1.36426852656796,1.38166386579544,1.38779922209878,1.38166386579544,1.36426852656796,1.33712929894018,1.30176227743592,1.259683556579,1.21240923089324,1.16145539490247,1.10833814313051,1.05459891896048,1.0020738462647,0.95278916536017,0.908774285171282,0.872058614622438,0.844671562638038,0.828642538142481,0.826000950060168,0.838753697584531,0.867557096051051,0.910974055815375,0.967387409385423,1.03517998926912,1.11273462797438,1.19843415800913,1.29066141188129,1.38779922209878,1.48790373213729,1.58772432934363,1.68368371203236,1.77220457851806,1.84970962711531,1.91262155613866,1.9573630639027,1.980356848722,1.97835940627944,1.95200762666464,1.90444188022959,1.83884426199732,1.75839686699088,1.6662817902333,1.56568112674762,1.45977697155688,1.35175141968411,1.24478656615236,1.14206450598466,1.04676733420404,0.962077145833549,0.891176035896221,0.837246099415093,0.803469431413202,0.793028126913587
6,1,0.792738077023243,0.799392073422839,0.82171383977972,0.857566862008801,0.904814626024998,0.961320617743226,1.0249483230784,1.09356122794544,1.16502281825926,1.23719657993477,1.3079459988869,1.37513456103055,1.43662575228064,1.49028305855209,1.53396996575981,1.56554995981872,1.58288652664374,1.58387154706415,1.56810059677143,1.53780997849347,1.49546315427311,1.44352358615319,1.38445473617656,1.32072006638607,1.25478303882456,1.18910711553486,1.12589730317193,1.06632478683908,1.01130229625172,0.96174256112527,0.918558311175138,0.882662276116737,0.854967185665482,0.836385769536787,0.827727268774935,0.828597868622334,0.837827589287925,0.854233514896757,0.876632729573879,0.90384231744434,0.934679362633188,0.967960949265473,1.00250459593927,1.03715388963405,1.07079282332048,1.10230886575339,1.13058948568764,1.15452215187807,1.17299433307952,1.18489349804684,1.18910711553486,1.18489349804684,1.17299433307952,1.15452215187807,1.13058948568764,1.10230886575339,1.07079282332048,1.03715388963405,1.00250459593927,0.967960949265473,0.934679362633188,0.90384231744434,0.876632729573879,0.854233514896757,0.837827589287925,0.828597868622334,0.827727268774935,0.836385769536787,0.854967185665482,0.882662276116737,0.918558311175138,0.96174256112527,1.01130229625172,1.06632478683908,1.12589730317193,1.18910711553486,1.25478303882456,1.32072006638607,1.38445473617656,1.44352358615319,1.49546315427311,1.53780997849347,1.56810059677143,1.58387154706415,1.58288652664374,1.56554995981872,1.53396996575981,1.49028305855209,1.43662575228064,1.37513456103055,1.3079459988869,1.23719657993477,1.16502281825926,1.09356122794544,1.0249483230784,0.961320617743227,0.904814626024998,0.857566862008801,0.82171383977972,0.799392073422839,0.792738077023243
1,2,0.850900306288426,0.858042498316995,0.882001985542953,0.920485500439382,0.971199775479367,1.03185154313599,1.10014753588233,1.17379448619149,1.25049912653653,1.32796818939054,1.4039084072266,1.47602651251781,1.54202923773724,1.59962331535797,1.6465154778531,1.68041245769569,1.69902098735884,1.70007827753036,1.68315023178173,1.6506372276541,1.60518346840647,1.54943315729781,1.48603049758711,1.41761969253336,1.34684494539554,1.27635045943264,1.20850301995803,1.14455974050268,1.08550031665194,1.03230444399117,0.985951818105727,0.947422134580966,0.917695089002244,0.897750376954918,0.888456612515188,0.889391087215316,0.899297981268896,0.916907589700876,0.940950207536205,0.97015612979983,1.0032556515167,1.03897906771177,1.07605713975975,1.11324861002226,1.14935559139053,1.18318392755405,1.21353946220232,1.23922803902482,1.25905550171105,1.27182769395049,1.27635045943264,1.27182769395049,1.25905550171105,1.23922803902482,1.21353946220232,1.18318392755405,1.14935559139053,1.11324861002226,1.07605713975975,1.03897906771177,1.0032556515167,0.97015612979983,0.940950207536205,0.916907589700877,0.899297981268896,0.889391087215316,0.888456612515188,0.897750376954918,0.917695089002244,0.947422134580966,0.985951818105727,1.03230444399117,1.08550031665194,1.14455974050268,1.20850301995803,1.27635045943264,1.34684494539554,1.41761969253336,1.48603049758711,1.54943315729781,1.60518346840647,1.6506372276541,1.68315023178173,1.70007827753036,1.69902098735884,1.68041245769569,1.6465154778531,1.59962331535797,1.54202923773724,1.47602651251781,1.4039084072266,1.32796818939054,1.25049912653653,1.17379448619149,1.10014753588234,1.03185154313599,0.971199775479367,0.920485500439382,0.882001985542953,0.858042498316995,0.850900306288426
3,2,1.04185405299512,1.05059905127193,1.0799353773839,1.12705512298986,1.18915037974865,1.26341323931913,1.34703579336012,1.43721013353049,1.53112835148906,1.62598253889468,1.7189647874062,1.80726718868246,1.8880818343823,1.95860081616457,2.0160162256881,2.05752015461175,2.08030469459435,2.08159925524058,2.06087232290531,2.02106295290617,1.9654087441275,1.89714729545362,1.81951620576887,1.73575307395757,1.64909549890407,1.56278107949268,1.47970774025474,1.40141470830961,1.32910153642366,1.26396777736323,1.20721298389469,1.1600367087844,1.12363850479872,1.09921792470402,1.0878385115371,1.08898269522883,1.10111283273852,1.12267427980927,1.15211239218416,1.1878725256063,1.2284000358188,1.27214027856475,1.31753918059235,1.36307692895544,1.40728681418164,1.44870669483932,1.48587442949684,1.51732787672257,1.54160489508487,1.55724334315212,1.56278107949268,1.55724334315212,1.54160489508487,1.51732787672257,1.48587442949684,1.44870669483932,1.40728681418164,1.36307692895544,1.31753918059235,1.27214027856475,1.2284000358188,1.1878725256063,1.15211239218416,1.12267427980927,1.10111283273852,1.08898269522883,1.0878385115371,1.09921792470402,1.12363850479872,1.1600367087844,1.20721298389469,1.26396777736323,1.32910153642366,1.40141470830961,1.47970774025474,1.56278107949268,1.64909549890407,1.73575307395757,1.81951620576887,1.89714729545362,1.9654087441275,2.02106295290617,2.06087232290531,2.08159925524058,2.08030469459435,2.05752015461175,2.0160162256881,1.95860081616457,1.8880818343823,1.80726718868246,1.7189647874062,1.62598253889468,1.53112835148906,1.43721013353049,1.34703579336012,1.26341323931913,1.18915037974865,1.12705512298986,1.0799353773839,1.05059905127193,1.04185405299512
7,2,1.18883778089166,1.20449046312281,1.25512546290467,1.33597246420761,1.44226115100199,1.56922120725816,1.71208231694647,1.86607416403728,2.02642643250096,2.18836880630785,2.34713096942831,2.49794260583269,2.63603339949136,2.75663303437467,2.85497119445297,2.92627756369663,2.96578182607599,2.96877621550592,2.93430596257143,2.8672334426963,2.77292143086033,2.65673270204329,2.52403003122499,2.38017619338521,2.23053396350376,2.08046611656041,1.93484568416909,1.79658672448019,1.66811355227823,1.55185048234771,1.45022182947317,1.3656519084391,1.30056503403004,1.25738552103049,1.23826772740803,1.24222776313341,1.26625706205036,1.3073133134005,1.36235420642547,1.42833743036687,1.50222067446633,1.58096162796548,1.66152273020253,1.74115142631121,1.8175369204083,1.88840641738332,1.95148712212579,2.00450623952521,2.04519097447111,2.07126853185301,2.08046611656041,2.07126853185301,2.04519097447111,2.00450623952521,1.95148712212579,1.88840641738332,1.8175369204083,1.74115142631121,1.66152273020253,1.58096162796548,1.50222067446633,1.42833743036687,1.36235420642547,1.3073133134005,1.26625706205036,1.24222776313341,1.23826772740803,1.25738552103049,1.30056503403004,1.3656519084391,1.45022182947317,1.55185048234771,1.66811355227823,1.79658672448019,1.93484568416909,2.08046611656041,2.23053396350376,2.38017619338521,2.52403003122499,2.65673270204329,2.77292143086033,2.8672334426963,2.93430596257143,2.96877621550592,2.96578182607599,2.92627756369663,2.85497119445298,2.75663303437467,2.63603339949136,2.49794260583269,2.34713096942831,2.18836880630785,2.02642643250096,1.86607416403729,1.71208231694647,1.56922120725816,1.44226115100199,1.33597246420761,1.25512546290467,1.20449046312281,1.18883778089166
2,3,0.833039446026549,0.836988108229849,0.850909826632422,0.873444639025275,0.903232583199417,0.938913696945856,0.979128018055602,1.02251558431966,1.06771643352904,1.11337060347475,1.1581181319478,1.2005990567392,1.23945341563996,1.27332124644107,1.30084258693356,1.32065747490843,1.33140594815669,1.33174642472532,1.32144013801987,1.30195768525164,1.27491670567976,1.24193483856333,1.20462972316147,1.16461899873331,1.12352030453795,1.08295127983451,1.04430787413606,1.00809927797143,0.974612992123388,0.944136517374722,0.916957354508209,0.893363004306625,0.873640967552749,0.858078745029359,0.846919595300522,0.839892461137784,0.836394468672356,0.83581721375811,0.837552292248919,0.840991299998655,0.84552583286119,0.850547486690395,0.855451531918562,0.859853713683078,0.863711512914228,0.867011807169645,0.869741474006961,0.871887390983811,0.873436435657824,0.874375485586635,0.874691418327876,0.874375485586635,0.873436435657824,0.87188739098381,0.869741474006961,0.867011807169645,0.863711512914227,0.859853713683078,0.855451531918562,0.850547486690395,0.84552583286119,0.840991299998655,0.837552292248919,0.83581721375811,0.836394468672356,0.839892461137784,0.846919595300522,0.858078745029359,0.873640967552749,0.893363004306625,0.916957354508209,0.944136517374722,0.974612992123388,1.00809927797143,1.04430787413606,1.08295127983451,1.12352030453795,1.16461899873331,1.20462972316147,1.24193483856333,1.27491670567976,1.30195768525164,1.32144013801987,1.33174642472532,1.33140594815669,1.32065747490843,1.30084258693356,1.27332124644107,1.23945341563996,1.2005990567392,1.1581181319478,1.11337060347475,1.06771643352904,1.02251558431966,0.979128018055602,0.938913696945857,0.903232583199417,0.873444639025275,0.850909826632422,0.836988108229849,0.833039446026549
4,3,0.910840756602018,0.92283322618485,0.961627771793305,1.02356956487844,1.10500377689129,1.20227557928292,1.31173014350439,1.42971264100673,1.552568243241,1.67664212165826,1.79827944770955,1.91382539284593,2.01962512851844,2.11202382617814,2.18736665727608,2.24199879326332,2.27226540559089,2.27455958901756,2.24814983676392,2.19676150966647,2.12450335502328,2.03548412013241,1.93381255229193,1.82359739879991,1.70894740695442,1.59397132405353,1.48240267528756,1.37647409741582,1.27804300508989,1.18896681296134,1.11110293568175,1.04630878790268,0.996441784275697,0.963359339452384,0.948712037787242,0.951746061431384,0.970156365307927,1.00161205055286,1.04378221830216,1.09433596969181,1.15094240585781,1.21127062793613,1.27299337639997,1.33400175195518,1.39252531366823,1.44682273530326,1.49515269062443,1.53577385339589,1.56694489738179,1.58692449634629,1.59397132405353,1.58692449634629,1.56694489738179,1.53577385339589,1.49515269062443,1.44682273530326,1.39252531366823,1.33400175195518,1.27299337639997,1.21127062793613,1.15094240585781,1.09433596969181,1.04378221830216,1.00161205055286,0.970156365307927,0.951746061431384,0.948712037787242,0.963359339452384,0.996441784275698,1.04630878790268,1.11110293568175,1.18896681296134,1.27804300508989,1.37647409741582,1.48240267528756,1.59397132405353,1.70894740695442,1.82359739879991,1.93381255229193,2.03548412013241,2.12450335502328,2.19676150966647,2.24814983676392,2.27455958901756,2.27226540559089,2.24199879326332,2.18736665727608,2.11202382617814,2.01962512851844,1.91382539284593,1.79827944770955,1.67664212165826,1.552568243241,1.42971264100673,1.31173014350439,1.20227557928292,1.10500377689129,1.02356956487844,0.961627771793305,0.92283322618485,0.910840756602018
