Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,4,1.86091012349393,1.82011324770964,1.75999153602753,1.68537619742205,1.60109844086766,1.51198947533882,1.42288050980998,1.33860275325559,1.26398741465011,1.203865702968,1.16306882718371,1.14462076624792,1.14431657901619,1.15614409432032,1.17409114099209,1.1921455478633,1.20547610595948,1.21397545508121,1.2187171972228,1.22077493437859,1.22122226854289,1.22077493437859,1.2187171972228,1.21397545508121,1.20547610595948,1.1921455478633,1.17409114099209,1.15614409432032,1.14431657901619,1.14462076624792,1.16306882718371,1.203865702968,1.26398741465011,1.33860275325559,1.42288050980998,1.51198947533882,1.60109844086766,1.68537619742205,1.75999153602753,1.82011324770964,1.86091012349393
5,4,1.70480604936438,1.66743145520524,1.61235310591808,1.54399694028492,1.46678889708774,1.38515491510856,1.30352093312938,1.22631288993221,1.15795672429904,1.10287837501188,1.06550378085274,1.04860325165183,1.04832458143222,1.0591599352652,1.07560147822205,1.09214137537406,1.10435368793922,1.11214006172237,1.11648403867508,1.11836916074889,1.11877896989538,1.11836916074889,1.11648403867508,1.11214006172237,1.10435368793922,1.09214137537406,1.07560147822205,1.0591599352652,1.04832458143222,1.04860325165183,1.06550378085274,1.10287837501188,1.15795672429904,1.22631288993221,1.30352093312938,1.38515491510856,1.46678889708774,1.54399694028492,1.61235310591808,1.66743145520524,1.70480604936438
6,4,1.5301602563804,1.4960259121996,1.43364245559333,1.35007216466793,1.2523773175298,1.1476201922853,1.04286306704079,0.94516821990266,0.86159792897727,0.799214472370992,0.765080128190198,0.76378537720403,0.79003351083271,0.836056023159228,0.894084408266577,0.956350160237748,1.01579100096637,1.06816956358862,1.10995470905132,1.13761529830127,1.1476201922853,1.13761529830127,1.10995470905132,1.06816956358862,1.01579100096637,0.956350160237748,0.894084408266577,0.836056023159228,0.79003351083271,0.76378537720403,0.765080128190198,0.799214472370992,0.86159792897727,0.945168219902661,1.04286306704079,1.1476201922853,1.2523773175298,1.35007216466793,1.43364245559333,1.4960259121996,1.5301602563804
9,4,1.39817067501787,1.36698071380594,1.30997837090136,1.23361674172731,1.14434892170694,1.04862800626341,0.952907090819874,0.863639270799502,0.787277641625449,0.730275298720874,0.699085337508937,0.697902270014691,0.721886274670767,0.763938946511689,0.816961880571982,0.873856671886171,0.928170225031096,0.976030682752862,1.01421149733989,1.0394861210806,1.04862800626341,1.0394861210806,1.01421149733989,0.976030682752862,0.928170225031096,0.873856671886171,0.816961880571982,0.763938946511689,0.721886274670767,0.697902270014691,0.699085337508937,0.730275298720874,0.787277641625449,0.863639270799502,0.952907090819874,1.04862800626341,1.14434892170694,1.23361674172731,1.30997837090136,1.36698071380594,1.39817067501787
11,4,2.05654468830401,2.0106679221803,1.9268241771956,1.81450519806515,1.6832027295042,1.542408516228,1.40161430295181,1.27031183439086,1.15799285526041,1.07414911027571,1.028272344152,1.02653219095421,1.06180984214588,1.12366437854026,1.20165488095056,1.28534043019,1.36522928154335,1.43562638818145,1.49178587774667,1.5289618778814,1.542408516228,1.5289618778814,1.49178587774667,1.43562638818145,1.36522928154335,1.28534043019,1.20165488095056,1.12366437854026,1.06180984214588,1.02653219095421,1.028272344152,1.07414911027571,1.15799285526041,1.27031183439086,1.40161430295181,1.542408516228,1.6832027295042,1.81450519806515,1.9268241771956,2.0106679221803,2.05654468830401
0,5,2.39934206295765,2.33511352158001,2.21773032526916,2.0604811377584,1.87665462278103,1.67953944407036,1.48242426535968,1.29859775038231,1.14134856287155,1.0239653665607,0.95973682518306,0.957300570165288,1.0066901037074,1.09328789570276,1.20247641604474,1.31963813462671,1.43148438771535,1.53004197707069,1.60866657082607,1.66071383711484,1.67953944407036,1.66071383711484,1.60866657082607,1.53004197707069,1.43148438771535,1.31963813462671,1.20247641604475,1.09328789570276,1.0066901037074,0.957300570165288,0.95973682518306,1.0239653665607,1.14134856287155,1.29859775038231,1.48242426535968,1.67953944407036,1.87665462278103,2.0604811377584,2.21773032526916,2.33511352158001,2.39934206295765
4,5,1.1627805170394,1.13728879031969,1.0997220351538,1.05309900865328,1.00043846792967,0.944759170094513,0.889079872259358,0.836419331535746,0.789796305035224,0.752229549869336,0.726737823149626,0.715210643216283,0.715020573324075,0.722410937956412,0.733625061596705,0.744906268728366,0.75323580223985,0.75854657863979,0.761509432841862,0.762795199759742,0.763074714307107,0.762795199759742,0.761509432841862,0.75854657863979,0.75323580223985,0.744906268728366,0.733625061596705,0.722410937956412,0.715020573324075,0.715210643216283,0.726737823149626,0.752229549869336,0.789796305035224,0.836419331535746,0.889079872259358,0.944759170094513,1.00043846792967,1.05309900865328,1.0997220351538,1.13728879031969,1.1627805170394
6,5,1.66946811088832,1.6328682330727,1.57893157102861,1.51199232081319,1.43638467848353,1.35644284009676,1.27650100171,1.20089335938034,1.13395410916492,1.08001744712083,1.0434175693052,1.02686736139822,1.02659446757241,1.03720522162334,1.05330595734662,1.06950300853783,1.08146217913987,1.08908715368479,1.09334108685196,1.09518713332073,1.09558844777046,1.09518713332073,1.09334108685196,1.08908715368479,1.08146217913987,1.06950300853783,1.05330595734662,1.03720522162334,1.02659446757241,1.02686736139822,1.0434175693052,1.08001744712083,1.13395410916492,1.20089335938034,1.27650100171,1.35644284009676,1.43638467848353,1.51199232081319,1.57893157102861,1.6328682330727,1.66946811088832
8,5,1.59746754295503,1.56183172853526,1.49670420563017,1.40945790136109,1.30746574284934,1.19810065721627,1.08873557158319,0.98674341307145,0.899497108802368,0.834369585897279,0.798733771477513,0.797382068171935,0.824784780639548,0.872831689046888,0.93341257356049,0.998417214346891,1.06047268428476,1.1151552271013,1.15877837923584,1.18765567712772,1.19810065721627,1.18765567712772,1.15877837923584,1.1151552271013,1.06047268428476,0.998417214346891,0.93341257356049,0.872831689046888,0.824784780639548,0.797382068171935,0.798733771477513,0.834369585897279,0.899497108802368,0.98674341307145,1.08873557158319,1.19810065721627,1.30746574284934,1.40945790136109,1.49670420563017,1.56183172853526,1.59746754295503
12,5,1.09939716306448,1.0752949944896,1.03977600922136,0.995694411433106,0.945904405298166,0.893260194989887,0.840615984681607,0.790825978546668,0.746744380758409,0.711225395490172,0.687123226915297,0.676224395423764,0.676044686272109,0.683032200933509,0.693635040881141,0.70430130758818,0.712176796881286,0.717198082001052,0.719999430541552,0.721215110096864,0.721479388261062,0.721215110096864,0.719999430541552,0.717198082001052,0.712176796881286,0.70430130758818,0.693635040881141,0.683032200933509,0.676044686272109,0.676224395423764,0.687123226915297,0.711225395490172,0.746744380758409,0.790825978546668,0.840615984681607,0.893260194989887,0.945904405298166,0.995694411433106,1.03977600922136,1.0752949944896,1.09939716306448
13,5,1.54997866688132,1.51599836533815,1.46592213148506,1.40377394839953,1.33357779915904,1.25935766684107,1.1851375345231,1.11494138528261,1.05279320219708,1.00271696834399,0.968736666800822,0.953371012901259,0.953117651003788,0.962968957723101,0.977917309673888,0.992955083470843,1.00405829603648,1.01113752552464,1.01508699039698,1.01680090911517,1.01717350014086,1.01680090911517,1.01508699039698,1.01113752552464,1.00405829603648,0.992955083470843,0.977917309673888,0.962968957723101,0.953117651003788,0.953371012901259,0.968736666800822,1.00271696834399,1.05279320219708,1.11494138528261,1.1851375345231,1.25935766684107,1.33357779915904,1.40377394839953,1.46592213148506,1.51599836533815,1.54997866688132
4,6,2.46501876241498,2.41002988233033,2.30953296355495,2.17490501576152,2.01752304862272,1.84876407181123,1.68000509499975,1.52262312786094,1.38799518006751,1.28749826129213,1.23250938120749,1.23042359610083,1.27270814871764,1.34684832841797,1.44032942456186,1.54063672650936,1.63639322458779,1.72077271299353,1.78808668689025,1.8326466414416,1.84876407181123,1.8326466414416,1.78808668689025,1.72077271299353,1.63639322458779,1.54063672650936,1.44032942456186,1.34684832841797,1.27270814871764,1.23042359610083,1.23250938120749,1.28749826129213,1.38799518006751,1.52262312786094,1.68000509499975,1.84876407181123,2.01752304862272,2.17490501576152,2.30953296355495,2.41002988233033,2.46501876241498
5,6,2.90445762883239,2.82670753230672,2.68461252831154,2.49425884371422,2.27173270538213,2.03312034018267,1.79450797498321,1.57198183665113,1.38162815205381,1.23953314805862,1.16178305153296,1.1588339099406,1.21862105313103,1.32344963155012,1.45562479564375,1.59745169585781,1.73284410532492,1.85215028792465,1.94732713022332,2.01033151878722,2.03312034018267,2.01033151878722,1.94732713022332,1.85215028792465,1.73284410532492,1.59745169585781,1.45562479564375,1.32344963155012,1.21862105313103,1.1588339099406,1.16178305153296,1.23953314805862,1.38162815205381,1.57198183665113,1.79450797498321,2.03312034018267,2.27173270538213,2.49425884371422,2.68461252831154,2.82670753230672,2.90445762883239
7,6,1.51135830085267,1.47822467656475,1.42939617761412,1.36879652266647,1.30034943038747,1.22797861944279,1.15560780849812,1.08716071621912,1.02656106127147,0.977732562320842,0.944598938032919,0.929616145646581,0.929369096693557,0.938974941278784,0.9535508295072,0.968213911483741,0.979040468542734,0.985943306936052,0.989794364144955,0.991465577650706,0.991828884934564,0.991465577650706,0.989794364144955,0.985943306936052,0.979040468542734,0.968213911483741,0.9535508295072,0.938974941278784,0.929369096693557,0.929616145646581,0.944598938032919,0.977732562320842,1.02656106127147,1.08716071621912,1.15560780849812,1.22797861944279,1.30034943038747,1.36879652266647,1.42939617761412,1.47822467656475,1.51135830085267
8,6,1.19117814501009,1.16506385490795,1.12657963791532,1.07881797575482,1.02487135014907,0.967832242820701,0.910793135492334,0.856846509886588,0.809084847726087,0.770600630733453,0.744486340631309,0.732677641905295,0.73248293009313,0.74005378349555,0.751541780413292,0.763098499147091,0.771631457974327,0.777071935078941,0.780107148621515,0.781424316762631,0.781710657662874,0.781424316762631,0.780107148621515,0.777071935078941,0.771631457974327,0.763098499147091,0.751541780413292,0.74005378349555,0.73248293009313,0.732677641905295,0.744486340631309,0.770600630733453,0.809084847726087,0.856846509886588,0.910793135492334,0.967832242820701,1.02487135014907,1.07881797575482,1.12657963791532,1.16506385490795,1.19117814501009
12,6,1.14889109804377,1.12370387012512,1.08658585003448,1.04051973581484,0.988488225509201,0.933474017160567,0.878459808811932,0.826428298506296,0.780362184286656,0.743244164196011,0.718056936277359,0.706667448565021,0.70647964905861,0.713781735749062,0.724861906627311,0.736008359684293,0.74423839687701,0.74948573602673,0.752413198920784,0.753683607346505,0.753959783091227,0.753683607346505,0.752413198920784,0.74948573602673,0.74423839687701,0.736008359684293,0.724861906627311,0.713781735749062,0.70647964905861,0.706667448565021,0.718056936277359,0.743244164196011,0.780362184286656,0.826428298506296,0.878459808811932,0.933474017160567,0.988488225509201,1.04051973581484,1.08658585003448,1.12370387012512,1.14889109804377
0,7,2.02197760896441,1.96785082373983,1.86892945763972,1.73641215588298,1.58149756368847,1.41538432627509,1.24927108886171,1.0943564966672,0.961839194910457,0.862917828810351,0.808791043585765,0.806737958628971,0.848359590025808,0.921337428035508,1.0133529629173,1.11208768493043,1.206342948856,1.28939956756269,1.35565821844106,1.39951957888168,1.41538432627509,1.39951957888168,1.35565821844106,1.28939956756269,1.206342948856,1.11208768493043,1.0133529629173,0.921337428035508,0.848359590025808,0.806737958628971,0.808791043585765,0.862917828810351,0.961839194910456,1.0943564966672,1.24927108886171,1.41538432627509,1.58149756368847,1.73641215588298,1.86892945763972,1.96785082373983,2.02197760896441
2,7,3.27657708584636,3.18886563770216,3.02856540488691,2.81382358356836,2.56278736991429,2.29360396009245,2.02442055027061,1.77338433661654,1.55864251529799,1.39834228248274,1.31063083433854,1.30730384837445,1.37475092746464,1.49301015582458,1.64211961766971,1.8021173972155,1.95485629829418,2.0894480032051,2.19681891386437,2.26789543218812,2.29360396009245,2.26789543218812,2.19681891386437,2.0894480032051,1.95485629829418,1.8021173972155,1.64211961766971,1.49301015582458,1.37475092746464,1.30730384837445,1.31063083433854,1.39834228248274,1.55864251529799,1.77338433661654,2.02442055027061,2.29360396009245,2.56278736991429,2.81382358356836,3.02856540488691,3.18886563770216,3.27657708584636
3,7,2.19500260384298,2.13624407260164,2.02885779136748,1.88500069763869,1.71682972891349,1.53650182269009,1.35617391646668,1.18800294774148,1.04414585401269,0.936759572778527,0.878001041537192,0.875772269662521,0.920955554030858,1.00017826339418,1.10006776650444,1.20725143211364,1.30957232272355,1.39973627583525,1.47166482269965,1.51927949456763,1.53650182269009,1.51927949456763,1.47166482269965,1.39973627583525,1.30957232272355,1.20725143211364,1.10006776650444,1.00017826339418,0.920955554030858,0.875772269662521,0.878001041537192,0.936759572778527,1.04414585401269,1.18800294774148,1.35617391646668,1.53650182269009,1.71682972891349,1.88500069763869,2.02885779136748,2.13624407260164,2.19500260384298
6,7,1.70877324238636,1.66303069712863,1.57943225234727,1.46744188292318,1.33652356373727,1.19614126967045,1.05575897560364,0.924840656417726,0.812850286993635,0.729251842212272,0.683509296954545,0.681774234893045,0.71694867486709,0.778622244507681,0.856384571445817,0.939825283312499,1.01948040522682,1.08967155226023,1.14566673697227,1.1827339719225,1.19614126967045,1.1827339719225,1.14566673697227,1.08967155226023,1.01948040522682,0.939825283312499,0.856384571445817,0.778622244507681,0.71694867486709,0.681774234893045,0.683509296954545,0.729251842212272,0.812850286993635,0.924840656417726,1.05575897560363,1.19614126967045,1.33652356373727,1.46744188292318,1.57943225234727,1.66303069712863,1.70877324238636
8,7,1.26360196054855,1.23589991756729,1.19507585422649,1.14441027561604,1.08718368682581,1.0266765929457,0.966169499065583,0.908942910275356,0.8582773316649,0.8174532683241,0.789751225342844,0.777224555907021,0.777018005586547,0.785049168047341,0.797235636955323,0.809495005976415,0.818546770020729,0.824318028975157,0.827537783970786,0.8289350361387,0.829238786609986,0.8289350361387,0.827537783970786,0.824318028975157,0.818546770020729,0.809495005976415,0.797235636955323,0.785049168047341,0.777018005586547,0.777224555907021,0.789751225342844,0.8174532683241,0.8582773316649,0.908942910275356,0.966169499065583,1.0266765929457,1.08718368682581,1.14441027561604,1.19507585422649,1.23589991756729,1.26360196054855
10,7,1.67663389787272,1.63923206476633,1.57087699046844,1.47930698527693,1.37226035948968,1.25747542340454,1.14269048731941,1.03564386153215,0.944073856340641,0.875718782042754,0.838316948936362,0.836898258715085,0.865658978655517,0.916086967429997,0.979670083710862,1.04789618617045,1.11302696451089,1.17041943255346,1.21620443514921,1.24651281714922,1.25747542340454,1.24651281714922,1.21620443514921,1.17041943255346,1.11302696451089,1.04789618617045,0.979670083710862,0.916086967429997,0.865658978655517,0.836898258715085,0.838316948936362,0.875718782042754,0.944073856340641,1.03564386153215,1.14269048731941,1.25747542340454,1.37226035948968,1.47930698527693,1.57087699046844,1.63923206476633,1.67663389787272
