Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.54723224917572,1.52385185074373,1.48396764165387,1.43011866969965,1.3648439826746,1.29068262837223,1.21017365458606,1.12585610910961,1.0402690397364,0.955951494259954,0.875442520473785,0.801281166171414,0.736006479146359,0.682157507192141,0.642273298102278,0.618892899670289,0.613666692961962,0.624690392132158,0.649171044608005,0.684315697816632,0.727331399185169,0.775425196140744,0.825804136110486,0.875707004618943,0.9231025634313,0.966689550553379,1.00519844208842,1.03735971413966,1.06190384281035,1.07756130420371,1.08306257442301,1.07756130420371,1.06190384281035,1.03735971413966,1.00519844208842,0.966689550553379,0.9231025634313,0.875707004618943,0.825804136110486,0.775425196140744,0.727331399185169,0.684315697816632,0.649171044608005,0.624690392132158,0.613666692961962,0.618892899670289,0.642273298102278,0.682157507192141,0.736006479146359,0.801281166171414,0.875442520473785,0.955951494259954,1.0402690397364,1.12585610910961,1.21017365458606,1.29068262837223,1.3648439826746,1.43011866969965,1.48396764165387,1.52385185074373,1.54723224917572
5,0,0.778297277171441,0.767919980142488,0.753651196727679,0.736089617140221,0.715833931593323,0.693482830300194,0.669635003474044,0.64488914132808,0.619843934075512,0.595098071929548,0.571250245103397,0.548899143810269,0.528643458263371,0.511081878675913,0.496813095261103,0.486435798232151,0.480324723315101,0.477958788287346,0.478592956439115,0.481482191060638,0.485881455442142,0.491045712873858,0.496229926646015,0.50070735336091,0.504171995798461,0.506738602916199,0.508540216983726,0.509709880270643,0.510380635046553,0.510685523581057,0.510757588143758,0.510685523581057,0.510380635046553,0.509709880270643,0.508540216983726,0.506738602916199,0.504171995798461,0.50070735336091,0.496229926646015,0.491045712873858,0.485881455442142,0.481482191060638,0.478592956439115,0.477958788287346,0.480324723315101,0.486435798232151,0.496813095261103,0.511081878675913,0.528643458263371,0.548899143810269,0.571250245103397,0.595098071929548,0.619843934075512,0.64488914132808,0.669635003474044,0.693482830300194,0.715833931593323,0.736089617140221,0.753651196727679,0.767919980142489,0.778297277171441
0,1,1.51640093284492,1.49730551369057,1.46473097513316,1.42075102785008,1.36743938251873,1.30686974981649,1.24111584042076,1.17225136500895,1.10235003425843,1.03348555884661,0.967731649450887,0.907162016748648,0.853850371417292,0.809870424134211,0.777295885576802,0.758200466422458,0.753932078611487,0.762935439135843,0.782929466250391,0.811633078209997,0.846765193269526,0.886044729683845,0.92719060570782,0.967947660979782,1.00665692695782,1.04225562691976,1.07370690552692,1.09997390744058,1.12001977732206,1.13280765983267,1.13730069963369,1.13280765983267,1.12001977732206,1.09997390744058,1.07370690552692,1.04225562691976,1.00665692695782,0.967947660979782,0.92719060570782,0.886044729683845,0.846765193269526,0.811633078209997,0.782929466250391,0.762935439135843,0.753932078611487,0.758200466422458,0.777295885576802,0.809870424134211,0.853850371417292,0.907162016748649,0.967731649450887,1.03348555884661,1.10235003425843,1.17225136500895,1.24111584042076,1.30686974981649,1.36743938251873,1.42075102785008,1.46473097513316,1.49730551369057,1.51640093284492
2,1,1.31004565841499,1.29354878716087,1.26540706560974,1.22741200919189,1.18135513333764,1.12902795347731,1.07222198504119,1.01272874345961,0.952339744162874,0.892846502581293,0.836040534145178,0.783713354284842,0.737656478430594,0.699661422012746,0.671519700461609,0.655022829207495,0.651335293280104,0.659113456106705,0.676386650713955,0.701184210128511,0.731535467377031,0.765469755486174,0.801016407482597,0.836227150335836,0.869668771701643,0.900423119921983,0.927594437281702,0.950286966065642,0.967604948558649,0.978652627045568,0.982534243811242,0.978652627045568,0.967604948558649,0.950286966065642,0.927594437281702,0.900423119921983,0.869668771701643,0.836227150335836,0.801016407482597,0.765469755486174,0.731535467377031,0.701184210128511,0.676386650713955,0.659113456106705,0.651335293280104,0.655022829207495,0.671519700461609,0.699661422012746,0.737656478430594,0.783713354284842,0.836040534145178,0.892846502581293,0.952339744162874,1.01272874345961,1.07222198504119,1.12902795347731,1.18135513333764,1.22741200919189,1.26540706560974,1.29354878716087,1.31004565841499
6,1,1.53470643131181,1.51538049847307,1.48241273068933,1.4379018717983,1.38394666563765,1.32264585604508,1.25609818685828,1.18640240191495,1.11565724505277,1.04596146010943,0.979413790922637,0.918112981330068,0.864157775169419,0.819646916278382,0.786679148494646,0.767353215655905,0.763033301256657,0.772145347418634,0.792380735920375,0.821430848540419,0.856987067057307,0.896740773249578,0.938383348895771,0.979632410072396,1.0188089617093,1.05483739758967,1.08666834579466,1.11325243440541,1.1335402915031,1.14648254516886,1.15102982348386,1.14648254516886,1.1335402915031,1.11325243440541,1.08666834579466,1.05483739758967,1.0188089617093,0.979632410072396,0.938383348895771,0.896740773249578,0.856987067057307,0.821430848540419,0.792380735920375,0.772145347418634,0.763033301256657,0.767353215655905,0.786679148494646,0.819646916278381,0.864157775169419,0.918112981330068,0.979413790922637,1.04596146010943,1.11565724505277,1.18640240191495,1.25609818685828,1.32264585604508,1.38394666563765,1.4379018717983,1.48241273068933,1.51538049847307,1.53470643131181
1,2,0.903982215464164,0.891929119257976,0.875356111974466,0.854958564548608,0.831431847915374,0.805471333009736,0.777772390766668,0.74903039212114,0.719940708008127,0.6911987093626,0.663499767119531,0.637539252213893,0.614012535580659,0.593614988154801,0.577041980871292,0.564988884665103,0.557890950232569,0.555142947315475,0.555879525416964,0.559235334040183,0.564345022688276,0.57034324086439,0.57636463807167,0.581565111258497,0.585589248613661,0.588570329566367,0.590662880991053,0.592021429762156,0.592800502754116,0.59315462684137,0.593238328898358,0.59315462684137,0.592800502754116,0.592021429762156,0.590662880991053,0.588570329566367,0.585589248613661,0.581565111258497,0.57636463807167,0.57034324086439,0.564345022688276,0.559235334040183,0.555879525416964,0.555142947315475,0.557890950232569,0.564988884665103,0.577041980871292,0.593614988154801,0.614012535580659,0.637539252213893,0.663499767119531,0.6911987093626,0.719940708008127,0.74903039212114,0.777772390766668,0.805471333009736,0.831431847915374,0.854958564548608,0.875356111974466,0.891929119257976,0.903982215464164
3,2,1.52193748470091,1.50277234600468,1.4700788741111,1.42593835105055,1.37243205885337,1.31164127954993,1.24564729517059,1.17653138774571,1.10637483930565,1.03725893188078,0.971264947501437,0.910474168197999,0.856967876000822,0.812827352940265,0.78013388104669,0.760968742350456,0.756684770171298,0.765721002986446,0.785788030562502,0.814596442666071,0.849856829063758,0.889279779522164,0.930575883807895,0.971481747712933,1.01033234561299,1.04606102046751,1.0776271312613,1.1039900369792,1.12410909660602,1.13694366912657,1.14145311352568,1.13694366912657,1.12410909660602,1.1039900369792,1.0776271312613,1.04606102046751,1.01033234561299,0.971481747712933,0.930575883807895,0.889279779522164,0.849856829063758,0.814596442666071,0.785788030562502,0.765721002986446,0.756684770171298,0.760968742350456,0.78013388104669,0.812827352940265,0.856967876000822,0.910474168197999,0.971264947501437,1.03725893188078,1.10637483930566,1.17653138774571,1.24564729517059,1.31164127954993,1.37243205885337,1.42593835105055,1.4700788741111,1.50277234600468,1.52193748470091
7,2,1.10911917926144,1.09433092353795,1.07399707191816,1.04897079300149,1.02010525538738,0.988253627675255,0.954269078464551,0.919004776354701,0.883313889945134,0.848049587835283,0.81406503862458,0.782213410912457,0.753347873298345,0.728321594381677,0.707987742761884,0.693199487038398,0.68449084755679,0.681119251647183,0.68202297838584,0.686140306849024,0.692409516112998,0.699768885254023,0.707156693348363,0.713537288512818,0.718474606796567,0.722132172181169,0.724699577688718,0.726366416341312,0.727322281161046,0.727756765170016,0.727859461390318,0.727756765170016,0.727322281161046,0.726366416341312,0.724699577688718,0.722132172181169,0.718474606796567,0.713537288512818,0.707156693348363,0.699768885254023,0.692409516112998,0.686140306849024,0.68202297838584,0.681119251647183,0.68449084755679,0.693199487038398,0.707987742761884,0.728321594381677,0.753347873298345,0.782213410912457,0.81406503862458,0.848049587835283,0.883313889945134,0.919004776354701,0.954269078464551,0.988253627675255,1.02010525538738,1.04897079300149,1.07399707191816,1.09433092353795,1.10911917926144
2,3,1.39203578400154,1.3745064444993,1.34460345358371,1.30423044993375,1.2552910722284,1.19968895914663,1.13932774936741,1.07611108156974,1.01194259443257,0.948725926634896,0.888364716855684,0.832762603773913,0.78382322606856,0.743450222418601,0.713547231503012,0.69601789200077,0.692099569053211,0.7003645336511,0.718718783247565,0.745068315295731,0.777319127248724,0.81337721655967,0.851148580681694,0.888563012551411,0.924097601225638,0.956776731881401,0.985648585179211,1.00976134177958,1.02816318234302,1.03990228753004,1.04402683800116,1.03990228753004,1.02816318234302,1.00976134177958,0.985648585179211,0.956776731881401,0.924097601225638,0.888563012551411,0.851148580681694,0.81337721655967,0.777319127248724,0.745068315295731,0.718718783247565,0.7003645336511,0.692099569053211,0.69601789200077,0.713547231503012,0.743450222418601,0.78382322606856,0.832762603773913,0.888364716855684,0.948725926634896,1.01194259443257,1.07611108156974,1.13932774936741,1.19968895914663,1.2552910722284,1.30423044993375,1.34460345358371,1.3745064444993,1.39203578400154
4,3,0.871018285912162,0.860049907496972,0.841339144318118,0.816077132493087,0.785455008139366,0.750663907374442,0.712894966315801,0.673339321080929,0.633188107787314,0.593632462552443,0.555863521493802,0.521072420728877,0.490450296375156,0.465188284550125,0.446477521371271,0.435509142956081,0.433057387780921,0.438228903757676,0.44971344115711,0.466200750249989,0.486380581307076,0.508942684599137,0.532576810396936,0.555987598172706,0.578222139032458,0.59866997571598,0.616735540164529,0.631823264319361,0.643337580121732,0.6506829195129,0.653263714434122,0.6506829195129,0.643337580121732,0.631823264319361,0.616735540164529,0.59866997571598,0.578222139032458,0.555987598172706,0.532576810396936,0.508942684599137,0.486380581307076,0.466200750249989,0.44971344115711,0.438228903757676,0.433057387780921,0.435509142956081,0.446477521371271,0.465188284550125,0.490450296375156,0.521072420728877,0.555863521493802,0.593632462552443,0.633188107787314,0.673339321080929,0.712894966315801,0.750663907374442,0.785455008139366,0.816077132493087,0.841339144318118,0.860049907496972,0.871018285912162
