Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,15,0.647020230400473,0.65553914040347,0.683097037495719,0.727097696165048,0.784944890899288,0.854042396186267,0.931793986513815,1.01560343636976,1.10287452024193,1.19101101261816,1.27741668798628,1.35949532083411,1.43465068564949,1.50028655692024,1.5538067091342,1.59261491677918,1.61411495434304,1.61574463887191,1.59698434091191,1.56048038893404,1.50915145187597,1.44591619867536,1.37369329826987,1.29540141959718,1.21395923159494,1.13228540320083,1.05303206247491,0.977785173966922,0.907864161348995,0.844588448293269,0.789277458471882,0.743250615556973,0.70782734322068,0.68432706513514,0.673922282049366,0.676077515731044,0.689155366024417,0.71150006740834,0.741455854361669,0.777366961363258,0.817577622891962,0.860432073426635,0.904277132667297,0.947614733583786,0.989187234714163,1.0277576763658,1.06208909884606,1.09094454246233,1.11308704752196,1.12727965433234,1.13228540320083,1.12727965433234,1.11308704752196,1.09094454246233,1.06208909884606,1.0277576763658,0.989187234714163,0.947614733583786,0.904277132667297,0.860432073426635,0.817577622891962,0.777366961363258,0.741455854361669,0.71150006740834,0.689155366024417,0.676077515731044,0.673922282049367,0.68432706513514,0.70782734322068,0.743250615556973,0.789277458471882,0.844588448293269,0.907864161348995,0.977785173966922,1.05303206247491,1.13228540320083,1.21395923159494,1.29540141959718,1.37369329826987,1.44591619867536,1.50915145187597,1.56048038893404,1.59698434091191,1.61574463887191,1.61411495434304,1.59261491677918,1.5538067091342,1.50028655692024,1.43465068564949,1.35949532083411,1.27741668798628,1.19101101261816,1.10287452024193,1.01560343636976,0.931793986513815,0.854042396186267,0.784944890899288,0.727097696165049,0.683097037495719,0.65553914040347,0.647020230400473
16,15,0.39758199352074,0.399466558529056,0.406110931232089,0.416866046944198,0.431082840979738,0.448112248653067,0.46730520527854,0.488012646170514,0.509585506643346,0.531374722011393,0.55273122758901,0.573005958690556,0.591549850630385,0.607713838722856,0.620848858282324,0.630305844623145,0.635435733059678,0.635598231190528,0.630679383669328,0.621381057584996,0.608475298300457,0.592734151178634,0.57492966158245,0.555833874874828,0.536218836418691,0.516856591576962,0.498413380577406,0.481132223107146,0.465150333718147,0.450604926962376,0.437633217391796,0.426372419558372,0.41695974801407,0.409532417310854,0.404206526662639,0.400852709478488,0.399183234132082,0.398907729579842,0.399735824778192,0.401377148683555,0.403541330252352,0.405937998441007,0.408278535959885,0.410379550755913,0.412220749892688,0.413795870465348,0.415098649569032,0.416122824298878,0.416862131750025,0.417310309017612,0.417461093196777,0.417310309017612,0.416862131750025,0.416122824298878,0.415098649569032,0.413795870465348,0.412220749892688,0.410379550755913,0.408278535959885,0.405937998441007,0.403541330252352,0.401377148683555,0.399735824778192,0.398907729579842,0.399183234132082,0.400852709478488,0.404206526662639,0.409532417310854,0.41695974801407,0.426372419558372,0.437633217391796,0.450604926962376,0.465150333718147,0.481132223107146,0.498413380577406,0.516856591576962,0.536218836418691,0.555833874874828,0.57492966158245,0.592734151178634,0.608475298300457,0.621381057584996,0.630679383669328,0.635598231190528,0.635435733059678,0.630305844623145,0.620848858282324,0.607713838722856,0.591549850630385,0.573005958690556,0.55273122758901,0.531374722011393,0.509585506643346,0.488012646170514,0.46730520527854,0.448112248653067,0.431082840979738,0.416866046944198,0.406110931232089,0.399466558529056,0.39758199352074
17,15,0.873529267181123,0.877669853821104,0.892268236325207,0.915898351621051,0.947134136636255,0.984549528298441,1.02671846353523,1.07221487927423,1.11961271244308,1.16748589996939,1.21440837878078,1.25895408580486,1.29969695796927,1.33521093220161,1.36406994542952,1.3848479345806,1.39611883658248,1.39647586198975,1.38566863897515,1.36523924301954,1.33688393861954,1.30229899027177,1.26318066247286,1.22122521971942,1.17812892650808,1.13558804733546,1.09506638173828,1.05709786941366,1.02198398509884,0.990026203531057,0.961525999447534,0.936784847585504,0.916104222682198,0.899785599474849,0.888084060092181,0.880715372589039,0.877047360456474,0.876442048109474,0.878261459963028,0.881867620432122,0.886622553931744,0.891888284876883,0.897030690863558,0.901646840349753,0.905692147629489,0.90915285244505,0.912015194538721,0.914265413652785,0.915889749529527,0.91687444191123,0.917205730540179,0.91687444191123,0.915889749529527,0.914265413652785,0.912015194538721,0.90915285244505,0.905692147629489,0.901646840349753,0.897030690863558,0.891888284876883,0.886622553931744,0.881867620432122,0.878261459963028,0.876442048109474,0.877047360456474,0.880715372589039,0.888084060092181,0.899785599474849,0.916104222682198,0.936784847585504,0.961525999447534,0.990026203531057,1.02198398509884,1.05709786941366,1.09506638173828,1.13558804733546,1.17812892650808,1.22122521971942,1.26318066247286,1.30229899027177,1.33688393861954,1.36523924301954,1.38566863897515,1.39647586198975,1.39611883658248,1.3848479345806,1.36406994542952,1.33521093220161,1.29969695796927,1.25895408580486,1.21440837878078,1.16748589996939,1.11961271244308,1.07221487927423,1.02671846353523,0.984549528298442,0.947134136636256,0.915898351621051,0.892268236325207,0.877669853821104,0.873529267181123
8,16,1.98153903399006,1.99093166038393,2.02404705313814,2.07765028956718,2.14850644698557,2.23338060270779,2.32903783404834,2.43224321832173,2.53976183284246,2.64835875492502,2.75479906188391,2.85584783103364,2.94827013968869,3.02883106516358,3.09429568477279,3.14142907583083,3.16699631565221,3.16780620240381,3.14329078539714,3.09694815321778,3.03262616127058,2.9541726649604,2.8654355196921,2.77026258087054,2.67250170390058,2.57600074418708,2.48408022690181,2.39795135628418,2.3182980063405,2.24580405107711,2.18115336450031,2.12502982061644,2.0781172934318,2.04109965695273,2.0145555468517,1.99784020317024,1.98951957844603,1.98814647042504,1.99227367685323,2.00045399547655,2.01124022404098,2.02318516029246,2.03485034264417,2.04532174954178,2.05449824148137,2.06234860429666,2.06884162382141,2.07394608588933,2.07763077633418,2.07986448098968,2.08061598568957,2.07986448098968,2.07763077633418,2.07394608588933,2.06884162382141,2.06234860429666,2.05449824148137,2.04532174954178,2.03485034264417,2.02318516029246,2.01124022404098,2.00045399547655,1.99227367685323,1.98814647042504,1.98951957844603,1.99784020317024,2.0145555468517,2.04109965695273,2.0781172934318,2.12502982061644,2.18115336450031,2.24580405107711,2.3182980063405,2.39795135628418,2.48408022690181,2.57600074418708,2.67250170390058,2.77026258087054,2.8654355196921,2.9541726649604,3.03262616127058,3.09694815321778,3.14329078539714,3.16780620240381,3.16699631565221,3.14142907583083,3.09429568477279,3.02883106516358,2.94827013968869,2.85584783103364,2.75479906188391,2.64835875492502,2.53976183284246,2.43224321832173,2.32903783404834,2.23338060270779,2.14850644698557,2.07765028956718,2.02404705313814,1.99093166038393,1.98153903399006
11,16,0.64837248098471,0.653814717555798,0.672071465215905,0.70139529063471,0.740038760481894,0.786254441427134,0.83829490014011,0.894412703290501,0.952860417547987,1.01189060958225,1.06975584606296,1.1247086936598,1.17500171904246,1.2188874888806,1.25461856984392,1.28044752860208,1.29462693182477,1.29543257009587,1.28253366885074,1.2577592775446,1.22312423694623,1.18064338782436,1.13233157094776,1.08020362708517,1.02627439700535,0.972558721477065,0.920860053212982,0.872136292701475,0.827133952374838,0.786599544665366,0.751279582005353,0.721920576827093,0.699269041562881,0.68407148864501,0.67698978816501,0.677701843003,0.685250738483354,0.698668979637849,0.716989071498264,0.739243519096376,0.764464827463963,0.791685501632803,0.819938401985779,0.84827770997211,0.875790654693837,0.901567308061844,0.924697741987017,0.944272028380241,0.9593802391524,0.96911244621438,0.972558721477065,0.96911244621438,0.9593802391524,0.944272028380241,0.924697741987017,0.901567308061844,0.875790654693837,0.84827770997211,0.819938401985779,0.791685501632803,0.764464827463963,0.739243519096376,0.716989071498264,0.698668979637849,0.685250738483354,0.677701843003,0.67698978816501,0.68407148864501,0.699269041562881,0.721920576827093,0.751279582005353,0.786599544665366,0.827133952374838,0.872136292701475,0.920860053212982,0.972558721477065,1.02627439700535,1.08020362708517,1.13233157094776,1.18064338782436,1.22312423694623,1.2577592775446,1.28253366885074,1.29543257009587,1.29462693182477,1.28044752860208,1.25461856984392,1.2188874888806,1.17500171904246,1.1247086936598,1.06975584606296,1.01189060958225,0.952860417547987,0.894412703290501,0.83829490014011,0.786254441427134,0.740038760481894,0.701395290634711,0.672071465215905,0.653814717555798,0.64837248098471
13,16,0.261675022552921,0.262915379508442,0.267288480919599,0.274367134360625,0.283724147405749,0.294932327629205,0.307564482605222,0.321193419908033,0.335391947111868,0.34973287179096,0.363789001519539,0.377133143871837,0.389338106422086,0.399976696744516,0.40862172241336,0.414845991002848,0.418222310087212,0.418329260861513,0.415091841770556,0.408971997996256,0.400477863687158,0.390117572991807,0.37839926005875,0.365831059036532,0.352921104073699,0.340177529318797,0.328038831558569,0.316664958132546,0.306146219018456,0.296572924194028,0.288035383636989,0.280623907325069,0.274428805235995,0.269540387347496,0.266035066235881,0.263827697185967,0.262728904971928,0.262547577192764,0.263092601447473,0.264172865335052,0.265597256454501,0.267174662404817,0.268715125046535,0.270097941932345,0.271309756937782,0.272346448030667,0.273203893178822,0.273877970350068,0.274364557512226,0.274659532633118,0.274758773680567,0.274659532633118,0.274364557512226,0.273877970350068,0.273203893178822,0.272346448030667,0.271309756937782,0.270097941932345,0.268715125046535,0.267174662404817,0.265597256454501,0.264172865335052,0.263092601447473,0.262547577192764,0.262728904971928,0.263827697185967,0.266035066235881,0.269540387347496,0.274428805235995,0.280623907325069,0.288035383636989,0.296572924194028,0.306146219018456,0.316664958132546,0.328038831558569,0.340177529318797,0.352921104073699,0.365831059036532,0.37839926005875,0.390117572991807,0.400477863687158,0.408971997996256,0.415091841770556,0.418329260861513,0.418222310087212,0.414845991002848,0.40862172241336,0.399976696744516,0.389338106422086,0.377133143871837,0.363789001519539,0.34973287179096,0.335391947111868,0.321193419908033,0.307564482605222,0.294932327629205,0.283724147405749,0.274367134360625,0.267288480919599,0.262915379508442,0.261675022552921
14,16,2.04621197912269,2.05591115956419,2.09010736371898,2.14546008835343,2.2186288302339,2.30627308612677,2.4050523527984,2.51162612701517,2.62265390554345,2.7347951851496,2.8447094626,2.94905623466102,3.04449499809902,3.12768524968039,3.19528648617147,3.24395820433866,3.27035990094831,3.27119622056879,3.24588067588774,3.19802552517766,3.13160420912699,3.05059016842414,2.95895684375755,2.86067767581563,2.7597261052868,2.6600755728595,2.56515497812484,2.47621505628477,2.39396200144396,2.31910200770705,2.25234126917869,2.19438597996354,2.14594233416625,2.10771652589148,2.08030607616922,2.06304518153658,2.05445299047074,2.05303506731455,2.05729697641087,2.06574428210254,2.07688254873241,2.08921734064333,2.10126324812094,2.11207641801799,2.12155240986625,2.1296589907398,2.13636392771268,2.14163498785896,2.1454399382527,2.14774654596797,2.14852257807882,2.14774654596797,2.1454399382527,2.14163498785896,2.13636392771268,2.1296589907398,2.12155240986625,2.11207641801799,2.10126324812094,2.08921734064333,2.07688254873241,2.06574428210254,2.05729697641087,2.05303506731455,2.05445299047074,2.06304518153658,2.08030607616922,2.10771652589148,2.14594233416625,2.19438597996354,2.25234126917869,2.31910200770705,2.39396200144396,2.47621505628477,2.56515497812484,2.6600755728595,2.7597261052868,2.86067767581563,2.95895684375755,3.05059016842414,3.13160420912699,3.19802552517766,3.24588067588774,3.27119622056879,3.27035990094831,3.24395820433866,3.19528648617147,3.12768524968039,3.04449499809903,2.94905623466102,2.8447094626,2.7347951851496,2.62265390554345,2.51162612701517,2.4050523527984,2.30627308612677,2.2186288302339,2.14546008835343,2.09010736371898,2.05591115956419,2.04621197912269
15,16,0.458660683381477,0.462510538238099,0.475425417576269,0.49616918169396,0.52350569088914,0.556198805459782,0.593012385703854,0.632710291919329,0.674056384404176,0.715814523456367,0.756748569373871,0.79562238245466,0.831199822996703,0.862244751297972,0.887521027656437,0.905792512370068,0.915823065736837,0.916392976722904,0.907268254385867,0.889742773925048,0.865241839885296,0.835190756811459,0.801014829248384,0.76413936174092,0.725989658833915,0.687991025072216,0.651419228440897,0.616951890685934,0.585117096993529,0.556442932549883,0.531457482541199,0.510688832153678,0.494665066573522,0.483914270986932,0.478904654328423,0.479408364106638,0.484748475942563,0.494240580925723,0.507200270145641,0.522943134691844,0.540784765653854,0.560040754121198,0.580026942559862,0.60007425602361,0.61953699757726,0.637771481297331,0.654134021260344,0.667980931542818,0.678668526221275,0.685553119372234,0.687991025072216,0.685553119372234,0.678668526221275,0.667980931542818,0.654134021260344,0.637771481297331,0.61953699757726,0.60007425602361,0.580026942559862,0.560040754121198,0.540784765653854,0.522943134691844,0.507200270145641,0.494240580925723,0.484748475942563,0.479408364106638,0.478904654328423,0.483914270986933,0.494665066573522,0.510688832153678,0.531457482541199,0.556442932549883,0.585117096993529,0.616951890685934,0.651419228440897,0.687991025072216,0.725989658833915,0.76413936174092,0.801014829248384,0.835190756811459,0.865241839885296,0.889742773925048,0.907268254385867,0.916392976722904,0.915823065736837,0.905792512370068,0.887521027656437,0.862244751297972,0.831199822996703,0.79562238245466,0.756748569373871,0.715814523456367,0.674056384404177,0.632710291919329,0.593012385703855,0.556198805459782,0.52350569088914,0.49616918169396,0.475425417576269,0.462510538238099,0.458660683381477
17,16,0.882370858471517,0.889777204508818,0.914622833492455,0.954529661384292,1.00711960414619,1.07001457774002,1.14083649812764,1.2172072812709,1.29674884313169,1.37708309967185,1.45583196685326,1.53061736063777,1.59906119698725,1.65878539186356,1.70741186122856,1.74256252104413,1.76185928727211,1.76295568132604,1.74540155171875,1.71168605396706,1.66455118720101,1.60673895055066,1.54099134314606,1.47005036411726,1.39665801259432,1.32355628770728,1.25319951033645,1.18689128836317,1.12564755141904,1.07048422913565,1.02241725114459,0.982462547077467,0.95163604656587,0.930953679241394,0.921316184876294,0.922285221127989,0.932558521708846,0.950819421598811,0.975751255777832,1.00603735922586,1.04036106692283,1.07740571384871,1.11585511858116,1.15442211556168,1.19186451382065,1.22694399117032,1.25842222542292,1.28506089439068,1.30562167588583,1.31886624772062,1.32355628770728,1.31886624772062,1.30562167588583,1.28506089439068,1.25842222542292,1.22694399117032,1.19186451382065,1.15442211556168,1.11585511858116,1.07740571384871,1.04036106692283,1.00603735922586,0.975751255777832,0.950819421598811,0.932558521708846,0.922285221127989,0.921316184876294,0.930953679241394,0.95163604656587,0.982462547077467,1.02241725114459,1.07048422913565,1.12564755141904,1.18689128836317,1.25319951033645,1.32355628770728,1.39665801259432,1.47005036411726,1.54099134314606,1.60673895055066,1.66455118720101,1.71168605396706,1.74540155171875,1.76295568132604,1.76185928727211,1.74256252104413,1.70741186122857,1.65878539186356,1.59906119698725,1.53061736063777,1.45583196685326,1.37708309967185,1.29674884313169,1.2172072812709,1.14083649812764,1.07001457774002,1.00711960414619,0.954529661384293,0.914622833492455,0.889777204508818,0.882370858471517
26,16,2.32132447078566,2.34080894506359,2.40617235320208,2.5111584769474,2.64951109804584,2.81497399824369,3.00129095928725,3.2022057629228,3.41146219089662,3.62280402495502,3.82997504684428,4.02671903831069,4.20677978110053,4.36390105696011,4.4918266476357,4.5843003348736,4.63506590042009,4.63795027304251,4.59176920277085,4.50307111259219,4.37906960166199,4.22697826913569,4.05401071416875,3.8673805359166,3.67430133353469,3.48198670617848,3.29689343453595,3.12245102542524,2.96133216719703,2.81620954820201,2.68975585679086,2.58464378131426,2.50354601012288,2.44913523156742,2.42378109470765,2.42633041684645,2.4533572206049,2.50139764869267,2.56698784381945,2.64666394869493,2.7369621060288,2.83441845853075,2.93557042115018,3.03703174321908,3.13553449236248,3.22782091412307,3.31063325404355,3.38071375766664,3.43480467053502,3.4696482381914,3.48198670617848,3.4696482381914,3.43480467053502,3.38071375766664,3.31063325404355,3.22782091412307,3.13553449236248,3.03703174321908,2.93557042115018,2.83441845853075,2.7369621060288,2.64666394869493,2.56698784381945,2.50139764869267,2.4533572206049,2.42633041684645,2.42378109470765,2.44913523156742,2.50354601012288,2.58464378131426,2.68975585679086,2.81620954820201,2.96133216719703,3.12245102542524,3.29689343453595,3.48198670617848,3.67430133353469,3.8673805359166,4.05401071416875,4.22697826913569,4.37906960166199,4.50307111259219,4.59176920277085,4.63795027304251,4.63506590042009,4.5843003348736,4.4918266476357,4.36390105696011,4.20677978110054,4.02671903831069,3.82997504684428,3.62280402495502,3.41146219089663,3.2022057629228,3.00129095928725,2.81497399824369,2.64951109804584,2.5111584769474,2.40617235320208,2.34080894506359,2.32132447078566
6,17,3.15076881321854,3.1922530121646,3.32645061316141,3.54071887956567,3.82241507473412,4.15889646202345,4.5375203047904,4.94564386639167,5.37062441018399,5.79981919952407,6.22058549776863,6.62028056827438,6.98626167439804,7.30588607949633,7.56651104692597,7.75549384004367,7.86019172220614,7.86812773246935,7.77677145184352,7.59900960136798,7.34905510767598,7.04112089740075,6.68941989717555,6.3081650336336,5.91156923340815,5.51384542313245,5.12790856587524,4.76148177044727,4.42099018209482,4.11285894606415,3.84351320760153,3.61937811195321,3.44687880436547,3.33244043008458,3.28177266961182,3.29226792578831,3.35595261586794,3.46476372401145,3.61063823437962,3.7855131311332,3.98132539843295,4.19001202043965,4.40352257046324,4.61456197076587,4.81700593448553,5.00483088795387,5.17201325750249,5.31252946946304,5.42035595016713,5.48946912594639,5.51384542313245,5.48946912594639,5.42035595016713,5.31252946946304,5.17201325750249,5.00483088795387,4.81700593448553,4.61456197076587,4.40352257046324,4.19001202043965,3.98132539843295,3.7855131311332,3.61063823437962,3.46476372401145,3.35595261586794,3.29226792578831,3.28177266961182,3.33244043008458,3.44687880436547,3.61937811195321,3.84351320760153,4.11285894606415,4.42099018209482,4.76148177044727,5.12790856587524,5.51384542313245,5.91156923340815,6.3081650336336,6.68941989717555,7.04112089740075,7.34905510767598,7.59900960136798,7.77677145184352,7.86812773246935,7.86019172220614,7.75549384004367,7.56651104692597,7.30588607949633,6.98626167439804,6.62028056827438,6.22058549776863,5.79981919952407,5.37062441018399,4.94564386639167,4.5375203047904,4.15889646202345,3.82241507473412,3.54071887956568,3.32645061316141,3.19225301216461,3.15076881321854
10,17,3.09595227694521,3.12193873565231,3.20911396462267,3.34913404063857,3.53365504048229,3.75433304093611,4.00282411878232,4.2707843508032,4.54986981378103,4.83173658449811,5.10804073973671,5.37043835627911,5.6105855109076,5.82013828040447,5.99075274155199,6.11408497113246,6.18179104592815,6.18563793596887,6.12404620613588,6.00574949333022,5.84036858043308,5.63752425032568,5.40683728588924,5.15792847000498,4.90041858555409,4.64392841541781,4.39706937309057,4.16441539451974,3.94953104626591,3.75598089488969,3.58732950695168,3.44714144901246,3.33898128763263,3.2664135893728,3.23259875705234,3.23599878999889,3.27204445948093,3.33611601629927,3.42359371125473,3.52985779514813,3.65028851878029,3.78026613295203,3.91517258525127,4.05049163049218,4.18186482468965,4.30494729815538,4.41539418120108,4.50886060413846,4.58100169727924,4.62747259093512,4.64392841541781,4.62747259093512,4.58100169727924,4.50886060413846,4.41539418120108,4.30494729815538,4.18186482468965,4.05049163049218,3.91517258525127,3.78026613295203,3.65028851878029,3.52985779514813,3.42359371125473,3.33611601629927,3.27204445948093,3.23599878999889,3.23259875705234,3.2664135893728,3.33898128763263,3.44714144901246,3.58732950695168,3.75598089488969,3.94953104626591,4.16441539451974,4.39706937309057,4.64392841541781,4.90041858555409,5.15792847000498,5.40683728588924,5.63752425032568,5.84036858043308,6.00574949333021,6.12404620613588,6.18563793596887,6.18179104592815,6.11408497113246,5.99075274155199,5.82013828040447,5.6105855109076,5.37043835627911,5.10804073973671,4.83173658449811,4.54986981378104,4.2707843508032,4.00282411878232,3.75433304093611,3.53365504048229,3.34913404063857,3.20911396462267,3.12193873565231,3.09595227694521
15,17,0.613226788356765,0.61837402293541,0.635641144939792,0.663375442448222,0.699924203539007,0.743634716290456,0.792854268780876,0.845930149088577,0.901209645291867,0.957040045469055,1.01176863769845,1.06374271005835,1.11130955062708,1.15281644748294,1.18661068870424,1.21103956236929,1.22445035655639,1.22521232438206,1.21301262125482,1.18958115113586,1.15682353829194,1.11664540698984,1.07095238149634,1.0216500860782,0.970644145002215,0.919840182535148,0.870943893393208,0.824861254090322,0.782298311589849,0.743961112855146,0.710555704849571,0.682788134536483,0.661364448879241,0.646990694841201,0.640292865169498,0.640966322347649,0.648106022237483,0.660796913923804,0.678123946491412,0.699172069025111,0.723026230609701,0.748771380329986,0.775492803359702,0.802295950208744,0.828317527658049,0.852696931200041,0.874573556327144,0.893086798531782,0.907376053306379,0.91658071614336,0.919840182535148,0.91658071614336,0.907376053306379,0.893086798531782,0.874573556327144,0.852696931200041,0.828317527658049,0.802295950208744,0.775492803359702,0.748771380329986,0.723026230609701,0.699172069025111,0.678123946491412,0.660796913923804,0.648106022237483,0.640966322347649,0.640292865169498,0.646990694841201,0.661364448879241,0.682788134536484,0.710555704849571,0.743961112855146,0.782298311589849,0.824861254090322,0.870943893393208,0.919840182535148,0.970644145002215,1.0216500860782,1.07095238149634,1.11664540698984,1.15682353829194,1.18958115113586,1.21301262125482,1.22521232438206,1.22445035655639,1.21103956236929,1.18661068870424,1.15281644748294,1.11130955062708,1.06374271005835,1.01176863769845,0.957040045469055,0.901209645291868,0.845930149088578,0.792854268780877,0.743634716290456,0.699924203539007,0.663375442448222,0.635641144939793,0.61837402293541,0.613226788356765
16,17,0.718187237166136,0.724215477046178,0.744438055187894,0.776919380010147,0.819723859931798,0.870915903371711,0.928559918748749,0.990720314481774,1.05546149898965,1.12084788069124,1.1849438680054,1.245813869351,1.3015222931469,1.35013354781196,1.38971204176505,1.41832218342503,1.43402838121076,1.434920768135,1.42063295284455,1.39319093121896,1.35482649588897,1.30777143948532,1.25425755463878,1.19651663398008,1.13678047013997,1.0772808557492,1.02001543376621,0.966045248460136,0.916197194427812,0.871298166266069,0.832175058571738,0.799654765941647,0.774564182972627,0.757730204261509,0.749885968037224,0.75067469475189,0.759036432098388,0.773899508223612,0.794192251274456,0.818842989397815,0.846780050740583,0.876931763449654,0.908226849286143,0.9396176468644,0.970093100921291,0.998645305107444,1.02426635307349,1.04594833847006,1.06268335494778,1.07346349615729,1.0772808557492,1.07346349615729,1.06268335494778,1.04594833847006,1.02426635307349,0.998645305107444,0.970093100921291,0.9396176468644,0.908226849286143,0.876931763449654,0.846780050740583,0.818842989397815,0.794192251274456,0.773899508223612,0.759036432098388,0.75067469475189,0.749885968037224,0.757730204261509,0.774564182972627,0.799654765941647,0.832175058571738,0.871298166266069,0.916197194427812,0.966045248460136,1.02001543376621,1.0772808557492,1.13678047013997,1.19651663398008,1.25425755463878,1.30777143948532,1.35482649588897,1.39319093121896,1.42063295284455,1.434920768135,1.43402838121076,1.41832218342503,1.38971204176505,1.35013354781196,1.3015222931469,1.245813869351,1.1849438680054,1.12084788069124,1.05546149898965,0.990720314481774,0.92855991874875,0.870915903371712,0.819723859931799,0.776919380010147,0.744438055187895,0.724215477046178,0.718187237166136
20,17,0.718000858603183,0.727454326066989,0.758035431330554,0.806863132875728,0.871056389184363,0.947734158738309,1.03401540001942,1.12701907150954,1.22386413169053,1.32166953904424,1.41755425205251,1.5086372291972,1.59203742896016,1.66487380982324,1.72426533026829,1.76733094877717,1.79118962383172,1.79299809107278,1.77217971568042,1.73167113862048,1.6747112181307,1.60453881244885,1.52439277981266,1.43751197845989,1.34713526662827,1.25650150255557,1.16855376303411,1.08505199907456,1.00746038024217,0.937243076102206,0.875864256219917,0.824788090160559,0.785478747489387,0.759400397771654,0.747854169635107,0.750245840808939,0.764758381991019,0.789554383762028,0.822796436702647,0.862647131393557,0.90726905841544,0.954824808348975,1.00347984060479,1.05157174439052,1.09770491009914,1.14050667876322,1.17860439141533,1.21062538908804,1.23519701281394,1.25094660362559,1.25650150255557,1.25094660362559,1.23519701281394,1.21062538908804,1.17860439141533,1.14050667876322,1.09770491009914,1.05157174439052,1.00347984060479,0.954824808348975,0.90726905841544,0.862647131393557,0.822796436702647,0.789554383762028,0.764758381991019,0.750245840808939,0.747854169635107,0.759400397771654,0.785478747489387,0.824788090160559,0.875864256219917,0.937243076102206,1.00746038024217,1.08505199907456,1.16855376303411,1.25650150255557,1.34713526662827,1.43751197845989,1.52439277981266,1.60453881244885,1.6747112181307,1.73167113862048,1.77217971568042,1.79299809107278,1.79118962383172,1.76733094877717,1.72426533026829,1.66487380982324,1.59203742896016,1.5086372291972,1.41755425205251,1.32166953904424,1.22386413169053,1.12701907150954,1.03401540001942,0.94773415873831,0.871056389184363,0.806863132875728,0.758035431330554,0.727454326066989,0.718000858603183
22,17,2.41426331849826,2.42570708668959,2.46605414856057,2.53136314588213,2.61769272042525,2.72110151396087,2.83764816825997,2.9633913250935,3.09438962623241,3.22670171344767,3.35638622851024,3.47950181319107,3.59210710926113,3.69026075849137,3.77002140265275,3.82744768351623,3.85859824285277,3.85958499095261,3.82971594926247,3.77325311152164,3.69488461962362,3.59929861546189,3.49118324092994,3.37522663792128,3.25611694832938,3.13854231404773,3.02654838948075,2.92161087907646,2.82456299979381,2.73623796859175,2.65746900242923,2.58908931826518,2.53193213305857,2.48683066376832,2.45448990729579,2.43412430237253,2.42398663729803,2.42231367286455,2.42734216986437,2.43730888908976,2.45045059133298,2.46500403738632,2.47921663747758,2.49197476796723,2.50315520272133,2.51271991109032,2.5206308624246,2.52685002607461,2.53133937139076,2.53406086772347,2.53497648442317,2.53406086772347,2.53133937139076,2.52685002607461,2.5206308624246,2.51271991109032,2.50315520272133,2.49197476796723,2.47921663747758,2.46500403738632,2.45045059133298,2.43730888908976,2.42734216986437,2.42231367286455,2.42398663729803,2.43412430237253,2.45448990729579,2.48683066376833,2.53193213305857,2.58908931826518,2.65746900242923,2.73623796859175,2.82456299979381,2.92161087907646,3.02654838948075,3.13854231404773,3.25611694832938,3.37522663792127,3.49118324092994,3.59929861546189,3.69488461962362,3.77325311152164,3.82971594926247,3.85958499095261,3.85859824285277,3.82744768351623,3.77002140265275,3.69026075849137,3.59210710926113,3.47950181319107,3.35638622851024,3.22670171344767,3.09438962623241,2.9633913250935,2.83764816825997,2.72110151396087,2.61769272042525,2.53136314588213,2.46605414856057,2.42570708668959,2.41426331849826
