Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.393608208695313,0.443633419926401,0.54720674458795,0.624006012534269,0.602393659930415,0.511690671303907,0.433259125338546,0.396846234235354,0.399507982563768,0.409660029864725,0.413288619130079,0.409660029864725,0.399507982563768,0.396846234235354,0.433259125338546,0.511690671303907,0.602393659930415,0.624006012534269,0.54720674458795,0.443633419926401,0.393608208695313
4,2,0.539470169484863,0.654193120797988,0.890076899479971,1.06538026447752,1.01768514049871,0.809205254227294,0.625092728826815,0.563873296333892,0.636063346505488,0.750137741415962,0.809205254227294,0.750137741415962,0.636063346505488,0.563873296333892,0.625092728826815,0.809205254227294,1.01768514049871,1.06538026447752,0.89007689947997,0.654193120797988,0.539470169484863
7,2,0.58062789584967,0.654422172734343,0.807207506565989,0.920497311924149,0.888616028608611,0.754816264604571,0.639118617817545,0.585404442462488,0.58933089850956,0.604306607177983,0.609659290642153,0.604306607177983,0.58933089850956,0.585404442462488,0.639118617817545,0.754816264604571,0.888616028608611,0.920497311924149,0.807207506565989,0.654422172734342,0.58062789584967
10,2,0.379757201830324,0.428022034266262,0.527950630999824,0.602047345584574,0.581195528044958,0.493684362379421,0.418012809365424,0.382881281794553,0.385449363645604,0.395244162104304,0.39874506192184,0.395244162104304,0.385449363645604,0.382881281794553,0.418012809365424,0.493684362379421,0.581195528044958,0.602047345584574,0.527950630999824,0.428022034266262,0.379757201830324
1,3,0.570150111814259,0.642612726025172,0.792640955447766,0.903886377264519,0.87258041112499,0.741195145358537,0.627585333078094,0.574840462734101,0.578696063490237,0.59340152637418,0.598657617404972,0.59340152637418,0.578696063490237,0.574840462734101,0.627585333078094,0.741195145358537,0.87258041112499,0.903886377264519,0.792640955447766,0.642612726025171,0.570150111814259
2,3,0.401507752615044,0.529975149182699,0.792699639745221,0.988295583310309,0.936502414187894,0.702638567076327,0.489785332283372,0.419539221774749,0.507346970824271,0.637773991417673,0.702638567076327,0.637773991417673,0.507346970824271,0.41953922177475,0.489785332283372,0.702638567076327,0.936502414187894,0.988295583310309,0.792699639745221,0.529975149182699,0.401507752615044
4,3,0.345536176812004,0.419017403822535,0.570103383489531,0.682386986828295,0.651837770718812,0.518304265218005,0.400378304287056,0.361166629857672,0.407405097434071,0.480470917416567,0.518304265218005,0.480470917416567,0.407405097434071,0.361166629857672,0.400378304287056,0.518304265218005,0.651837770718812,0.682386986828295,0.570103383489531,0.419017403822535,0.345536176812004
7,3,0.51948887274139,0.585512751352124,0.722210077489842,0.823570679864068,0.795046435594161,0.675335534563806,0.571820631925052,0.523762457998362,0.527275465623972,0.540674260394723,0.545463316378459,0.540674260394723,0.527275465623972,0.523762457998362,0.571820631925052,0.675335534563806,0.795046435594161,0.823570679864068,0.722210077489842,0.585512751352124,0.51948887274139
8,3,0.515569275425495,0.680532074108212,1.0178921234563,1.2690535474717,1.20254682001124,0.902246231994617,0.628925013862638,0.53872317825546,0.651475615186884,0.818954733747562,0.902246231994617,0.818954733747562,0.651475615186884,0.53872317825546,0.628925013862638,0.902246231994617,1.20254682001124,1.2690535474717,1.0178921234563,0.680532074108212,0.515569275425495
11,3,0.425450153144213,0.515925771567995,0.701954203613302,0.840206228847846,0.802591734203233,0.638175229716319,0.492975909052863,0.444695543607658,0.501627825758351,0.591591963777026,0.638175229716319,0.591591963777026,0.501627825758351,0.444695543607658,0.492975909052863,0.638175229716319,0.802591734203233,0.840206228847846,0.701954203613302,0.515925771567995,0.425450153144213
0,4,0.522265590441684,0.689370958355315,1.03111270628784,1.28553626421092,1.2181657343111,0.913964783272947,0.637093615474728,0.545720220709442,0.659937108438312,0.829591478686729,0.913964783272947,0.829591478686729,0.659937108438312,0.545720220709442,0.637093615474728,0.913964783272947,1.2181657343111,1.28553626421092,1.03111270628784,0.689370958355315,0.522265590441684
2,4,0.354258746610421,0.467608236357375,0.699415587832792,0.871994008443978,0.82629580446962,0.619952806568237,0.432147914436994,0.370168291625324,0.447642918001444,0.562721425299534,0.619952806568237,0.562721425299534,0.447642918001444,0.370168291625325,0.432147914436994,0.619952806568237,0.82629580446962,0.871994008443978,0.699415587832792,0.467608236357375,0.354258746610421
3,4,0.524908074989008,0.692858938682121,1.0363297825088,1.29204063626869,1.22432923462188,0.918589131230764,0.640317090398028,0.548481377631857,0.663276163591801,0.833788926696214,0.918589131230764,0.833788926696214,0.663276163591801,0.548481377631857,0.640317090398028,0.918589131230764,1.22432923462188,1.29204063626869,1.0363297825088,0.69285893868212,0.524908074989008
5,4,0.433807365711713,0.488941645495317,0.603092900821933,0.687735668377042,0.663916048910803,0.563949575425227,0.477507825501591,0.437376090394281,0.440309682745834,0.451498557365108,0.455497733997299,0.451498557365108,0.440309682745834,0.437376090394281,0.477507825501591,0.563949575425227,0.663916048910803,0.687735668377042,0.603092900821933,0.488941645495317,0.433807365711713
7,4,0.544631378824704,0.613850717158867,0.757163995118332,0.863430303265145,0.833525527047955,0.708020792472116,0.599495919060408,0.549111799394152,0.55279483148079,0.566842108436067,0.57186294776594,0.566842108436067,0.55279483148079,0.549111799394152,0.599495919060408,0.708020792472116,0.833525527047955,0.863430303265145,0.757163995118331,0.613850717158867,0.544631378824704
8,4,0.374778561066848,0.422410638518681,0.521029165073884,0.594154467077402,0.573576018175155,0.487212129386902,0.412532635184838,0.377861684146563,0.380396098283281,0.390062486319107,0.39351748912019,0.390062486319107,0.380396098283281,0.377861684146563,0.412532635184838,0.487212129386902,0.573576018175155,0.594154467077402,0.521029165073884,0.422410638518681,0.374778561066848
10,4,0.42555552955951,0.561717311297001,0.840177338485521,1.04748824294853,0.992592990316662,0.744722176729143,0.519120378355856,0.444666969767121,0.537733848059815,0.675972622917819,0.744722176729143,0.675972622917819,0.537733848059815,0.444666969767121,0.519120378355856,0.744722176729143,0.992592990316662,1.04748824294853,0.84017733848552,0.561717311297001,0.42555552955951
1,5,0.537610129817366,0.709625173851284,1.06140754058665,1.32330624597129,1.25395632135788,0.940817727180391,0.655811884967422,0.561753874023076,0.679326536214593,0.853965474108625,0.940817727180391,0.853965474108625,0.679326536214593,0.561753874023076,0.655811884967422,0.940817727180391,1.25395632135788,1.32330624597129,1.06140754058665,0.709625173851283,0.537610129817366
4,5,0.455420378301009,0.513301540634912,0.633140003495246,0.721999816092364,0.696993463121609,0.592046491791312,0.501298068498322,0.459166902849574,0.462246651706151,0.473992974877755,0.478191397216059,0.473992974877755,0.462246651706151,0.459166902849574,0.501298068498322,0.592046491791312,0.696993463121609,0.721999816092364,0.633140003495246,0.513301540634912,0.455420378301009
6,5,0.58882713789189,0.777229700334766,1.16252564748515,1.44937490228178,1.37341815340689,1.03044749131081,0.718289730426092,0.615271006803868,0.744044573991078,0.9353210032495,1.03044749131081,0.9353210032495,0.744044573991078,0.615271006803868,0.718289730426092,1.03044749131081,1.37341815340689,1.44937490228178,1.16252564748515,0.777229700334766,0.58882713789189
8,5,0.342134132686313,0.414891885879989,0.564490318933654,0.675668412057324,0.6454199742402,0.513201199029469,0.396436301250729,0.357610693044227,0.403393910729137,0.475740346866059,0.513201199029469,0.475740346866059,0.403393910729137,0.357610693044227,0.396436301250729,0.513201199029469,0.6454199742402,0.675668412057324,0.564490318933654,0.414891885879989,0.342134132686313
9,5,0.418687868102562,0.471900551626491,0.582073290753501,0.663766002078971,0.640776568331179,0.54429422853333,0.460865234811187,0.422132211945682,0.424963559738817,0.435762468266165,0.43962226150769,0.435762468266165,0.424963559738817,0.422132211945682,0.460865234811187,0.54429422853333,0.640776568331179,0.663766002078971,0.582073290753501,0.471900551626491,0.418687868102562
12,5,0.650499770276556,0.858635258099651,1.2842863685548,1.60117966769392,1.51726735368108,1.13837459798397,0.793522028055659,0.679713319628324,0.821974384858562,1.03328474283117,1.13837459798397,1.03328474283117,0.821974384858562,0.679713319628324,0.793522028055659,1.13837459798397,1.51726735368108,1.60117966769392,1.2842863685548,0.85863525809965,0.650499770276556
0,6,0.635086210304625,0.838289938009673,1.25385526639709,1.56323979444332,1.48131577857218,1.11140086803309,0.774719562739977,0.66360754604541,0.802497742351798,1.00880111181476,1.11140086803309,1.00880111181476,0.802497742351798,0.663607546045411,0.774719562739977,1.11140086803309,1.48131577857218,1.56323979444332,1.25385526639709,0.838289938009673,0.635086210304625
5,6,0.423521136128838,0.559031988398764,0.836160820923678,1.0424806633211,0.987847840697946,0.741161988225466,0.516638692620157,0.442541212963848,0.535163179529023,0.672741095730751,0.741161988225466,0.672741095730751,0.535163179529023,0.442541212963848,0.516638692620157,0.741161988225466,0.987847840697946,1.0424806633211,0.836160820923678,0.559031988398763,0.423521136128838
7,6,0.365710130456773,0.443481521470242,0.60338857908716,0.722227803402353,0.689894986874057,0.54856519568516,0.423754187604343,0.382253159540353,0.431191236489344,0.508522967147081,0.54856519568516,0.508522967147081,0.431191236489344,0.382253159540353,0.423754187604343,0.54856519568516,0.689894986874057,0.722227803402353,0.603388579087159,0.443481521470242,0.365710130456773
11,6,0.581685155262291,0.705385484810533,0.959727801008491,1.14874912388159,1.09732172869613,0.872527732893436,0.674007909219821,0.60799789215304,0.685837007117553,0.808838028987425,0.872527732893436,0.808838028987425,0.685837007117553,0.60799789215304,0.674007909219821,0.872527732893436,1.09732172869613,1.14874912388159,0.959727801008491,0.705385484810533,0.581685155262291
12,6,0.48522933185408,0.588417504551659,0.800584432028611,0.958261982115876,0.9153623475299,0.72784399778112,0.562243001211932,0.507178854934127,0.572110582011316,0.674715407180655,0.72784399778112,0.674715407180655,0.572110582011316,0.507178854934127,0.562243001211932,0.72784399778112,0.9153623475299,0.958261982115876,0.80058443202861,0.588417504551658,0.48522933185408
14,6,0.405107888323948,0.45659463894828,0.5631939677057,0.642237007396576,0.619993227079898,0.526640254821133,0.445917248384533,0.408440516200823,0.41118003031855,0.421628680406127,0.425363282740146,0.421628680406127,0.41118003031855,0.408440516200823,0.445917248384533,0.526640254821133,0.619993227079898,0.642237007396576,0.5631939677057,0.45659463894828,0.405107888323948
0,7,0.63698406545139,0.840795035502768,1.25760221544435,1.56791129044084,1.48574245754699,1.11472211453993,0.777034690175574,0.665590632713424,0.804895880503561,1.01181575510422,1.11472211453993,1.01181575510422,0.804895880503561,0.665590632713424,0.777034690175574,1.11472211453993,1.48574245754699,1.56791129044084,1.25760221544435,0.840795035502768,0.63698406545139
1,7,0.487485303734717,0.549441723221531,0.677717690328034,0.772833883624693,0.746066900516201,0.633730894855132,0.536593118856908,0.491495611012402,0.494792196712795,0.507365546944592,0.511859568921452,0.507365546944592,0.494792196712795,0.491495611012402,0.536593118856908,0.633730894855132,0.746066900516201,0.772833883624693,0.677717690328034,0.549441723221531,0.487485303734717
2,7,0.647634567085386,0.729944984661255,0.900362328092983,1.02672620859678,0.991165703726497,0.841924937211002,0.712875341204141,0.652962345374834,0.657341929408605,0.674045891911265,0.680016295439655,0.674045891911265,0.657341929408605,0.652962345374834,0.712875341204141,0.841924937211002,0.991165703726497,1.02672620859678,0.900362328092983,0.729944984661254,0.647634567085386
3,7,0.346830760701515,0.457803574020072,0.684750461902663,0.853710312503237,0.808970294087971,0.606953831227651,0.423086772969875,0.362406719383494,0.438256882176072,0.550922459549899,0.606953831227651,0.550922459549899,0.438256882176072,0.362406719383495,0.423086772969875,0.606953831227651,0.808970294087971,0.853710312503237,0.684750461902663,0.457803574020072,0.346830760701515
4,7,0.369151656533233,0.487266317942848,0.72881876685905,0.908652322021959,0.861032982036321,0.646015398933157,0.450315256879829,0.38573003308183,0.466461664804924,0.586378031039852,0.646015398933157,0.586378031039852,0.466461664804924,0.38573003308183,0.450315256879829,0.646015398933157,0.861032982036321,0.908652322021959,0.72881876685905,0.487266317942848,0.369151656533233
6,7,0.347259194742796,0.458369090858699,0.685596322307515,0.854764886089875,0.809969601103507,0.607703590799893,0.423609404744489,0.362854394137196,0.438798253324267,0.551603004537605,0.607703590799893,0.551603004537605,0.438798253324267,0.362854394137196,0.423609404744489,0.607703590799893,0.809969601103507,0.854764886089875,0.685596322307515,0.458369090858699,0.347259194742796
8,7,0.605361943986776,0.682299768072255,0.841593572868952,0.959709387310041,0.926469999773476,0.786970527182809,0.666344300171795,0.610341965724877,0.614435684064323,0.630049339861604,0.635630041186115,0.630049339861604,0.614435684064323,0.610341965724877,0.666344300171795,0.786970527182809,0.926469999773476,0.959709387310041,0.841593572868952,0.682299768072255,0.605361943986776
9,7,0.473065913050366,0.533189715612856,0.657671391340828,0.749974130486058,0.72399889142385,0.614985686965477,0.520721161774193,0.476957598931759,0.480156674498464,0.492358115981803,0.496719208702885,0.492358115981803,0.480156674498464,0.476957598931759,0.520721161774193,0.614985686965477,0.72399889142385,0.749974130486058,0.657671391340828,0.533189715612856,0.473065913050366
11,7,0.614470195158141,0.745142544196102,1.01382014625844,1.21349512180859,1.1591691668307,0.921705292737211,0.711996460232312,0.642265975102211,0.724492271803241,0.85442589866183,0.921705292737211,0.85442589866183,0.724492271803241,0.642265975102211,0.711996460232312,0.921705292737211,1.1591691668307,1.21349512180859,1.01382014625844,0.745142544196102,0.614470195158141
14,7,0.405656262800966,0.491922540937566,0.669296078026512,0.801115985639284,0.765251489618035,0.608484394201449,0.470040411172464,0.424006269526431,0.478289801073667,0.564068395216976,0.608484394201449,0.564068395216976,0.478289801073667,0.424006269526431,0.470040411172464,0.608484394201449,0.765251489618035,0.801115985639284,0.669296078026511,0.491922540937566,0.405656262800966
3,8,0.561099353099524,0.680421935530598,0.925763092672829,1.10809496245948,1.05848757965263,0.841649029649287,0.650154810426054,0.586480883836749,0.661565277270743,0.780213300479528,0.841649029649287,0.780213300479528,0.661565277270743,0.586480883836749,0.650154810426054,0.841649029649287,1.05848757965263,1.10809496245948,0.925763092672829,0.680421935530598,0.561099353099524
4,8,0.636700405484863,0.717621157572011,0.885161306259487,1.0093917566468,0.974431627862982,0.827710527130322,0.700839704785237,0.641938233682471,0.646243876203539,0.662665821910531,0.668535425759106,0.662665821910531,0.646243876203539,0.641938233682471,0.700839704785237,0.827710527130322,0.974431627862982,1.0093917566468,0.885161306259486,0.717621157572011,0.636700405484863
5,8,0.373313206896805,0.420759046739093,0.518991982750591,0.591831370677483,0.571333381862991,0.485307168965847,0.41091966560748,0.376384275212106,0.378908779992446,0.388537373224916,0.391978867241646,0.388537373224916,0.378908779992446,0.376384275212106,0.410919665607481,0.485307168965847,0.571333381862991,0.591831370677483,0.518991982750591,0.420759046739093,0.373313206896805
7,8,0.649423285235048,0.787528708199905,1.07148957786502,1.28252272418001,1.22510652981733,0.974134927852571,0.752497165726309,0.678800180760962,0.765703780247266,0.903028460080261,0.974134927852571,0.903028460080261,0.765703780247266,0.678800180760962,0.752497165726309,0.974134927852571,1.22510652981733,1.28252272418001,1.07148957786502,0.787528708199905,0.649423285235048
9,8,0.334715009125841,0.377255252606122,0.46533153136107,0.530639792478684,0.512261164596385,0.435129511863594,0.368433200547914,0.337468548620805,0.339732035754341,0.348365094033916,0.351450759582133,0.348365094033916,0.339732035754341,0.337468548620805,0.368433200547914,0.435129511863594,0.512261164596385,0.530639792478684,0.46533153136107,0.377255252606122,0.334715009125841
10,8,0.344504094707046,0.388288471473018,0.478940631819467,0.546158900375677,0.527242770569951,0.44785532311916,0.379208409405563,0.347338164303835,0.349667849452573,0.358553390423459,0.361729299442399,0.358553390423459,0.349667849452573,0.347338164303835,0.379208409405563,0.44785532311916,0.527242770569951,0.546158900375677,0.478940631819467,0.388288471473018,0.344504094707046
13,8,0.492550605661964,0.650148294810154,0.972446198414698,1.21239399479107,1.14885659942511,0.861963559908436,0.600845339820424,0.514670754022095,0.622389122333709,0.782390784990417,0.861963559908436,0.782390784990417,0.622389122333709,0.514670754022095,0.600845339820424,0.861963559908436,1.14885659942511,1.21239399479107,0.972446198414698,0.650148294810153,0.492550605661964
14,8,0.560473618156836,0.679663132693843,0.924730686713819,1.10685922099231,1.05730716006859,0.840710427235253,0.649429761322373,0.585826843549216,0.660827503276581,0.77934321085607,0.840710427235253,0.77934321085607,0.660827503276581,0.585826843549216,0.649429761322373,0.840710427235253,1.05730716006859,1.10685922099231,0.924730686713818,0.679663132693843,0.560473618156836
5,9,0.452441087220793,0.509943599764589,0.628998097566533,0.717276602739403,0.692433837539209,0.588173413387031,0.498018652523177,0.456163102573675,0.459222704180074,0.47089218468605,0.475063141581832,0.47089218468605,0.459222704180074,0.456163102573675,0.498018652523177,0.588173413387031,0.692433837539209,0.717276602739403,0.628998097566533,0.509943599764589,0.452441087220793
7,9,0.532944182453376,0.646279326738732,0.87930961218292,1.05249232704769,1.00537417243282,0.799416273680064,0.617530963093418,0.557052103935449,0.628368868876702,0.741063302365915,0.799416273680064,0.741063302365915,0.628368868876702,0.557052103935449,0.617530963093418,0.799416273680064,1.00537417243282,1.05249232704769,0.87930961218292,0.646279326738732,0.532944182453376
8,9,0.411847451948877,0.49943033947625,0.67951097915094,0.813342742751972,0.776930877199117,0.617771177923315,0.477214241233996,0.430477519338803,0.485589534610424,0.572677295035344,0.617771177923315,0.572677295035344,0.485589534610424,0.430477519338803,0.477214241233996,0.617771177923315,0.776930877199117,0.813342742751971,0.67951097915094,0.49943033947625,0.411847451948877
10,9,0.665668877488628,0.750271346315967,0.925434204310599,1.05531686772158,1.01876612975455,0.865369540735216,0.732726374233385,0.671145015381338,0.675646555193747,0.692815663412907,0.698952321363059,0.692815663412907,0.675646555193747,0.671145015381338,0.732726374233385,0.865369540735216,1.01876612975455,1.05531686772158,0.925434204310599,0.750271346315967,0.665668877488628
11,9,0.350824878998718,0.425430793819245,0.578829262900285,0.692831454851068,0.661814659029582,0.526237318498077,0.406506408246915,0.36669456838706,0.413640751974089,0.487824901636217,0.526237318498077,0.487824901636217,0.413640751974089,0.36669456838706,0.406506408246915,0.526237318498077,0.661814659029582,0.692831454851068,0.578829262900285,0.425430793819245,0.350824878998718
17,9,0.43941892792193,0.495266403159036,0.610894274424592,0.696631947675923,0.672504206939684,0.571244606298509,0.483684679747188,0.443033816229531,0.446005356382992,0.457338965902941,0.461389874318027,0.457338965902941,0.446005356382992,0.443033816229531,0.483684679747189,0.571244606298509,0.672504206939684,0.696631947675923,0.610894274424592,0.495266403159036,0.43941892792193
2,10,0.360415534226965,0.475734964706484,0.711570977844155,0.887148699652751,0.8406562904851,0.630727184897188,0.439658365353388,0.376601576832033,0.455422662046029,0.572501159282102,0.630727184897188,0.572501159282102,0.455422662046029,0.376601576832033,0.439658365353388,0.630727184897188,0.8406562904851,0.887148699652751,0.711570977844155,0.475734964706484,0.360415534226965
4,10,0.64077311665407,0.845796440739211,1.26508296644798,1.57723789134494,1.49458028340635,1.12135295414462,0.781656821853621,0.669549847902878,0.809683742350455,1.01783446406682,1.12135295414462,1.01783446406682,0.809683742350455,0.669549847902878,0.781656821853621,1.12135295414462,1.49458028340635,1.57723789134494,1.26508296644798,0.84579644073921,0.64077311665407
8,10,0.391384675160725,0.51661306725751,0.772713575219972,0.963378025249596,0.912890699561625,0.684923181531268,0.477436542447057,0.408961523064103,0.494555405410109,0.621694014203231,0.684923181531268,0.621694014203231,0.494555405410109,0.408961523064103,0.477436542447057,0.684923181531268,0.912890699561625,0.963378025249596,0.772713575219972,0.516613067257509,0.391384675160725
9,10,0.437459154614809,0.530488590040829,0.721767967931365,0.863922374589643,0.825246151518881,0.656188731922214,0.506890931466259,0.457247776572402,0.515787062164083,0.608290579844002,0.656188731922214,0.608290579844002,0.515787062164083,0.457247776572402,0.506890931466259,0.656188731922214,0.825246151518881,0.863922374589643,0.721767967931365,0.530488590040829,0.437459154614809
11,10,0.61975789673759,0.698525358928482,0.861607287689907,0.982531983166066,0.948502138520006,0.805685265758867,0.682190458253474,0.62485634705937,0.629047417035098,0.64503237706344,0.650745791574469,0.64503237706344,0.629047417035098,0.62485634705937,0.682190458253475,0.805685265758867,0.948502138520006,0.982531983166066,0.861607287689907,0.698525358928482,0.61975789673759
14,10,0.499017363433799,0.658684172118961,0.98521356472996,1.22831166537804,1.16394007969629,0.873280386009149,0.608733912540242,0.52142792995539,0.630560546036555,0.792662890295515,0.873280386009149,0.792662890295515,0.630560546036555,0.521427929955391,0.608733912540242,0.873280386009149,1.16394007969629,1.22831166537804,0.98521356472996,0.658684172118961,0.499017363433799
17,10,0.419423891050139,0.508617973233504,0.692011417184038,0.828305180250987,0.791223473764022,0.629135836575209,0.485993182611089,0.438396681383632,0.49452254978334,0.583212396393818,0.629135836575209,0.583212396393818,0.49452254978334,0.438396681383632,0.485993182611089,0.629135836575209,0.791223473764022,0.828305180250987,0.692011417184038,0.508617973233504,0.419423891050139
18,10,0.539445542753074,0.654163256980793,0.890036267603891,1.0653316300293,1.0176386833257,0.809168314129611,0.625064193438119,0.563847555603047,0.636034310309752,0.750103497741321,0.809168314129611,0.750103497741321,0.636034310309752,0.563847555603047,0.625064193438119,0.809168314129611,1.0176386833257,1.0653316300293,0.890036267603891,0.654163256980792,0.539445542753074
3,11,0.435015973975928,0.49030386052478,0.604773146759728,0.689651733151628,0.665765751075593,0.565520766168707,0.478838185356551,0.438594641297752,0.441536406779225,0.452756454143364,0.456766772674725,0.452756454143364,0.441536406779225,0.438594641297752,0.478838185356551,0.565520766168707,0.665765751075593,0.689651733151628,0.604773146759728,0.49030386052478,0.435015973975928
6,11,0.587985189304424,0.776118359830529,1.16086338234177,1.44730247886044,1.37145433856234,1.02897408128274,0.717262666649635,0.61439124681702,0.742980684034636,0.933983612108981,1.02897408128274,0.933983612108981,0.742980684034636,0.61439124681702,0.717262666649635,1.02897408128274,1.37145433856234,1.44730247886044,1.16086338234177,0.776118359830528,0.587985189304424
7,11,0.541030027462279,0.609791655924943,0.752157281051868,0.857720907846663,0.828013875664723,0.703339035700962,0.595531778306095,0.545480821445104,0.549139499641865,0.563093889587749,0.568081528835393,0.563093889587749,0.549139499641865,0.545480821445104,0.595531778306095,0.703339035700962,0.828013875664723,0.857720907846663,0.752157281051868,0.609791655924943,0.541030027462279
9,11,0.524338756284119,0.635843883001706,0.865111438721817,1.03549777994067,0.989140440086739,0.786508134426178,0.607559717914106,0.548057408223079,0.618222624511512,0.729097385961876,0.786508134426178,0.729097385961876,0.618222624511512,0.548057408223079,0.607559717914106,0.786508134426178,0.989140440086739,1.03549777994067,0.865111438721817,0.635843883001705,0.524338756284119
10,11,0.404406515278503,0.455804125651247,0.562218896422985,0.641125086995225,0.618919817871226,0.525728469862053,0.445145221110984,0.407733373296457,0.410468144427401,0.420898704515391,0.424626841042428,0.420898704515391,0.410468144427401,0.407733373296457,0.445145221110984,0.525728469862053,0.618919817871226,0.641125086995225,0.562218896422984,0.455804125651247,0.404406515278503
12,11,0.587919808154626,0.712945990031097,0.970014413373067,1.16106171598229,1.10908310858995,0.881879712231938,0.681232101418398,0.614514571807923,0.693187986666219,0.81750736550261,0.881879712231938,0.81750736550261,0.693187986666219,0.614514571807923,0.681232101418398,0.881879712231938,1.10908310858995,1.16106171598229,0.970014413373067,0.712945990031097,0.587919808154626
13,11,0.509106101525064,0.672000927375017,1.00513183280409,1.25314469844361,1.18747169899141,0.890935677668863,0.621040812982804,0.531969747143057,0.643308720079785,0.808688321234087,0.890935677668863,0.808688321234087,0.643308720079785,0.531969747143057,0.621040812982804,0.890935677668863,1.18747169899141,1.25314469844361,1.00513183280409,0.672000927375016,0.509106101525064
17,11,0.592252726950104,0.718200341113539,0.977163336789649,1.16961864170942,1.11725695641801,0.888379090425156,0.686252723849174,0.619043491741135,0.698296722950599,0.823532324995889,0.888379090425156,0.823532324995889,0.698296722950599,0.619043491741135,0.686252723849174,0.888379090425156,1.11725695641801,1.16961864170942,0.977163336789649,0.718200341113539,0.592252726950104
18,11,0.56271494736944,0.634232597365498,0.78230435158269,0.892099053689315,0.861201339695191,0.731529431580272,0.619401172349362,0.567344132765203,0.571149453735259,0.585663146886085,0.590850694737912,0.585663146886085,0.571149453735259,0.567344132765203,0.619401172349362,0.731529431580272,0.861201339695191,0.892099053689315,0.78230435158269,0.634232597365498,0.56271494736944
