Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.319970887508689,0.388015436819598,0.527922972552016,0.63189901507368,0.603610053027994,0.479956331263034,0.370755393961698,0.334444885511817,0.377262293645356,0.44492217077327,0.479956331263034,0.44492217077327,0.377262293645356,0.334444885511817,0.370755393961698,0.479956331263034,0.603610053027994,0.63189901507368,0.527922972552016,0.388015436819598,0.319970887508689
5,2,0.345632256629427,0.3895600159195,0.480509038675005,0.547947429697794,0.528969354453121,0.449321933618255,0.380450218994217,0.348475607072085,0.350812921337911,0.35972756016028,0.362913869460898,0.35972756016028,0.350812921337911,0.348475607072085,0.380450218994217,0.449321933618255,0.528969354453121,0.547947429697794,0.480509038675005,0.3895600159195,0.345632256629427
7,2,0.352103023996057,0.396853178493323,0.48950490681865,0.558205848229947,0.538872474231702,0.457733931194874,0.387572832160309,0.354999606331582,0.357380678714848,0.366462213285142,0.369708175195859,0.366462213285142,0.357380678714848,0.354999606331582,0.387572832160309,0.457733931194874,0.538872474231702,0.558205848229947,0.48950490681865,0.396853178493323,0.352103023996057
0,3,0.204638073619872,0.270114569118007,0.404018418523933,0.503708590975964,0.477310957837256,0.358116628834777,0.249630863247204,0.213828245140461,0.258581574303744,0.325056839272795,0.358116628834777,0.325056839272795,0.258581574303744,0.213828245140461,0.249630863247204,0.358116628834777,0.477310957837256,0.503708590975964,0.404018418523933,0.270114569118007,0.204638073619872
1,3,0.304943967353726,0.369792913410112,0.503129915851524,0.602222890100422,0.575262473839752,0.45741595103059,0.353343460815334,0.318738217227237,0.359544774379066,0.424027113765307,0.45741595103059,0.424027113765307,0.359544774379066,0.318738217227237,0.353343460815334,0.45741595103059,0.575262473839752,0.602222890100422,0.503129915851524,0.369792913410112,0.304943967353726
2,3,0.339339180437883,0.411502563101256,0.559878900968036,0.670148761233112,0.6401474280782,0.509008770656824,0.39319774529947,0.354689310127127,0.400098516876021,0.471853942602029,0.509008770656824,0.471853942602029,0.400098516876021,0.354689310127127,0.39319774529947,0.509008770656824,0.6401474280782,0.670148761233112,0.559878900968036,0.411502563101256,0.339339180437883
4,3,0.226914091728938,0.299518076132895,0.447998121070161,0.558540135740773,0.529268970109149,0.397099660525641,0.276804602385336,0.237104665684892,0.286729649243897,0.360441124855774,0.397099660525641,0.360441124855774,0.286729649243897,0.237104665684892,0.276804602385336,0.397099660525641,0.529268970109149,0.558540135740773,0.447998121070161,0.299518076132895,0.226914091728938
8,3,0.398511543834528,0.483258436298857,0.65750793909869,0.787006136730771,0.751773312813326,0.597767315751792,0.461761710832654,0.416538356631763,0.469865806360533,0.554133604283766,0.597767315751792,0.554133604283766,0.469865806360533,0.416538356631763,0.461761710832654,0.597767315751792,0.751773312813326,0.787006136730771,0.65750793909869,0.483258436298857,0.398511543834528
9,3,0.24832058333077,0.301128081878291,0.409706462730209,0.490399402429929,0.468445118989639,0.372480874996155,0.287733038522444,0.259553454093637,0.292782863954068,0.345291829026822,0.372480874996155,0.345291829026822,0.292782863954068,0.259553454093637,0.287733038522444,0.372480874996155,0.468445118989639,0.490399402429928,0.409706462730209,0.301128081878291,0.24832058333077
10,3,0.202115981387669,0.245097675657222,0.333473056018412,0.399151593333784,0.381282307253353,0.303173972081504,0.234195025956246,0.211258770388828,0.23830523868714,0.281043947113875,0.303173972081504,0.281043947113875,0.23830523868714,0.211258770388828,0.234195025956246,0.303173972081504,0.381282307253353,0.399151593333784,0.333473056018412,0.245097675657222,0.202115981387669
1,4,0.212333066033974,0.257487510847934,0.350330319937919,0.419328946889891,0.400556357630764,0.318499599050961,0.246033725635065,0.221938028528227,0.250351712096158,0.295250887986534,0.318499599050961,0.295250887986534,0.250351712096158,0.221938028528227,0.246033725635065,0.318499599050961,0.400556357630764,0.419328946889891,0.350330319937919,0.257487510847934,0.212333066033974
2,4,0.348964734736362,0.423175073950087,0.575760193410855,0.689157922748102,0.658305584233488,0.523447102104543,0.404351029286706,0.364750279830989,0.411447545284593,0.485238355623851,0.523447102104543,0.485238355623851,0.411447545284593,0.364750279830989,0.404351029286706,0.523447102104543,0.658305584233488,0.689157922748102,0.575760193410855,0.423175073950087,0.348964734736362
3,4,0.389255185434486,0.43872715386396,0.541155032161605,0.617104955525164,0.595731619973109,0.506031741064831,0.428467591501343,0.392457400744496,0.395089712053733,0.405129485024354,0.40871794470621,0.405129485024354,0.395089712053733,0.392457400744496,0.428467591501343,0.506031741064831,0.595731619973109,0.617104955525164,0.541155032161605,0.43872715386396,0.389255185434486
5,4,0.25751598842398,0.339911430085834,0.508415665507812,0.633865504049728,0.600646795187195,0.450652979741965,0.314134791014728,0.269080874962672,0.325398341164755,0.409050631578951,0.450652979741965,0.409050631578951,0.325398341164755,0.269080874962672,0.314134791014728,0.450652979741965,0.600646795187195,0.633865504049728,0.508415665507812,0.339911430085834,0.25751598842398
8,4,0.33129005730772,0.40174172500851,0.546598577116082,0.654252837020263,0.624963135290644,0.496935085961581,0.3838710973647,0.346276082021603,0.390608182684801,0.460661570184098,0.496935085961581,0.460661570184098,0.390608182684801,0.346276082021603,0.3838710973647,0.496935085961581,0.624963135290644,0.654252837020263,0.546598577116082,0.40174172500851,0.33129005730772
10,4,0.39469511365394,0.44485846389977,0.548717794690432,0.625729135208679,0.604057102515097,0.513103647750122,0.434455521860005,0.39794208063864,0.400611179086775,0.410791260128665,0.414429869336637,0.410791260128665,0.400611179086775,0.39794208063864,0.434455521860005,0.513103647750122,0.604057102515097,0.625729135208679,0.548717794690432,0.44485846389977,0.39469511365394
12,4,0.284925106559128,0.376090436289405,0.562529684303104,0.701331973175092,0.66457757893208,0.498618936478474,0.347570220208766,0.297720919935794,0.360032623985602,0.45258857713651,0.498618936478474,0.45258857713651,0.360032623985602,0.297720919935794,0.347570220208766,0.498618936478474,0.66457757893208,0.701331973175092,0.562529684303104,0.376090436289405,0.284925106559128
2,5,0.311463525173596,0.411120151837041,0.614924674781074,0.766655249584813,0.726477487313193,0.545061169053793,0.379943513363642,0.325451162801917,0.393566687043721,0.494743462205168,0.545061169053793,0.494743462205168,0.393566687043721,0.325451162801917,0.379943513363642,0.545061169053793,0.726477487313193,0.766655249584813,0.614924674781074,0.41112015183704,0.311463525173596
4,5,0.207054667262693,0.251086615376183,0.341621440229061,0.408904826712245,0.390598906229347,0.310582000894039,0.239917560407752,0.216420859492969,0.244128205818031,0.287911230751431,0.310582000894039,0.287911230751431,0.244128205818031,0.216420859492969,0.239917560407752,0.310582000894039,0.390598906229347,0.408904826712245,0.341621440229061,0.251086615376183,0.207054667262693
6,5,0.312348131213775,0.378771636120823,0.515346115346089,0.616845107412246,0.589230081252382,0.468522196820663,0.361922784110222,0.326477311098449,0.368274668095701,0.434322664973179,0.468522196820663,0.434322664973179,0.368274668095701,0.326477311098449,0.361922784110222,0.468522196820663,0.589230081252382,0.616845107412246,0.515346115346089,0.378771636120823,0.312348131213775
8,5,0.319652245514366,0.38762903287648,0.527397242132812,0.631269740442035,0.603008949869554,0.479478368271549,0.370386178377562,0.334111829632451,0.37688659818579,0.444479096439485,0.479478368271549,0.444479096439485,0.37688659818579,0.334111829632451,0.370386178377562,0.479478368271549,0.603008949869554,0.631269740442035,0.527397242132812,0.38762903287648,0.319652245514366
10,5,0.397043931075909,0.481478723119164,0.655086511024037,0.784107800998101,0.749004730265232,0.595565896613864,0.460061164415005,0.415004355882965,0.468135414699558,0.55209287658037,0.595565896613864,0.55209287658037,0.468135414699558,0.415004355882965,0.460061164415005,0.595565896613864,0.749004730265232,0.784107800998101,0.655086511024037,0.481478723119163,0.397043931075909
5,6,0.277889580806107,0.313207657694857,0.386330999985649,0.440551709575419,0.425293268636837,0.36125645504794,0.305883348113677,0.280175644816164,0.282054853915096,0.289222255677722,0.291784059846413,0.289222255677722,0.282054853915096,0.280175644816164,0.305883348113677,0.36125645504794,0.425293268636837,0.440551709575419,0.386330999985649,0.313207657694857,0.277889580806107
7,6,0.378346687510844,0.45880535059547,0.624237753256565,0.747183286129426,0.713733258327086,0.567520031266266,0.438396368727068,0.395461335790754,0.446090393519277,0.526094204453614,0.567520031266266,0.526094204453614,0.446090393519277,0.395461335790754,0.438396368727068,0.567520031266266,0.713733258327086,0.747183286129426,0.624237753256565,0.45880535059547,0.378346687510844
9,6,0.321877328208925,0.362785980463721,0.447484175977172,0.510287599861296,0.492613867050956,0.418440526671602,0.354302289955691,0.324525258273583,0.326701931476498,0.335003876885396,0.337971194619371,0.335003876885396,0.326701931476498,0.324525258273583,0.354302289955691,0.418440526671602,0.492613867050956,0.510287599861296,0.447484175977172,0.362785980463721,0.321877328208925
11,6,0.366895743832453,0.444919265683303,0.605344733731289,0.724569228680707,0.692131590829301,0.55034361574868,0.425127976818758,0.383492404562854,0.432589136232562,0.510171572371489,0.55034361574868,0.510171572371489,0.432589136232562,0.383492404562854,0.425127976818758,0.55034361574868,0.692131590829301,0.724569228680707,0.605344733731289,0.444919265683303,0.366895743832453
13,6,0.374380981469197,0.494168830397495,0.739143060638812,0.92152410022362,0.873230194656021,0.655166717571095,0.456694328354035,0.391194203822625,0.473069462907047,0.5946845392333,0.655166717571095,0.5946845392333,0.473069462907047,0.391194203822625,0.456694328354035,0.655166717571095,0.873230194656021,0.92152410022362,0.739143060638812,0.494168830397495,0.374380981469197
2,7,0.302509400688277,0.399301043914467,0.597246482498319,0.744615023403339,0.705592313508145,0.529391451204485,0.369020688566899,0.316094914027696,0.382252215767832,0.480520305428099,0.529391451204485,0.480520305428099,0.382252215767832,0.316094914027696,0.369020688566899,0.529391451204485,0.705592313508145,0.744615023403339,0.597246482498318,0.399301043914467,0.302509400688277
6,7,0.366588021746755,0.483882416338049,0.723757364287261,0.902342035557514,0.855053395961095,0.641529038056822,0.447187968035292,0.383051267015101,0.463222244557749,0.582305831736949,0.641529038056822,0.582305831736949,0.463222244557749,0.383051267015102,0.447187968035292,0.641529038056822,0.855053395961095,0.902342035557514,0.723757364287261,0.483882416338049,0.366588021746755
8,7,0.361557526243366,0.438445830409878,0.596537158393099,0.714026974467966,0.682061294037265,0.542336289365049,0.41894249856883,0.377912710784086,0.426295100461629,0.502748736574491,0.542336289365049,0.502748736574491,0.426295100461629,0.377912710784086,0.41894249856883,0.542336289365049,0.682061294037265,0.714026974467965,0.596537158393099,0.438445830409878,0.361557526243366
10,7,0.232165153027459,0.306449279769502,0.458365329106636,0.571465417146225,0.541516882013925,0.406289017798053,0.283210189291655,0.242591548955078,0.29336491350982,0.368782160120285,0.406289017798053,0.368782160120285,0.29336491350982,0.242591548955078,0.283210189291655,0.406289017798053,0.541516882013925,0.571465417146225,0.458365329106636,0.306449279769502,0.232165153027459
12,7,0.361582590427839,0.477275435046434,0.713875105283714,0.890021362711651,0.843378407162782,0.632769533248719,0.441082016591542,0.377821044817628,0.456897359419714,0.57435496680286,0.632769533248719,0.57435496680286,0.456897359419714,0.377821044817628,0.441082016591542,0.632769533248719,0.843378407162782,0.890021362711651,0.713875105283714,0.477275435046433,0.361582590427839
14,7,0.392969267805392,0.442913273532438,0.546318468488434,0.622993068829954,0.601415799376048,0.51086004814701,0.432555819449607,0.396202037085847,0.398859464620619,0.4089950321887,0.412617731195662,0.4089950321887,0.398859464620619,0.396202037085847,0.432555819449607,0.51086004814701,0.601415799376048,0.622993068829954,0.546318468488434,0.442913273532438,0.392969267805392
0,8,0.361411063814423,0.407344213604406,0.502445242042822,0.572962331157022,0.553117868634296,0.469834382958749,0.397818536140135,0.364384218919504,0.366828236279221,0.376149846280941,0.379481617005144,0.376149846280941,0.366828236279221,0.364384218919504,0.397818536140135,0.469834382958749,0.553117868634296,0.572962331157022,0.502445242042822,0.407344213604406,0.361411063814423
1,8,0.296893790407733,0.360030797398573,0.489847853298932,0.586324884744532,0.560076193078119,0.445340685611599,0.344015591807275,0.310323887636143,0.350053197684252,0.412833276007729,0.445340685611599,0.412833276007729,0.350053197684252,0.310323887636143,0.344015591807275,0.445340685611599,0.560076193078119,0.586324884744531,0.489847853298932,0.360030797398573,0.296893790407733
3,8,0.275249482820458,0.333783642451059,0.454136706921611,0.543580318972187,0.519245223260109,0.412874224230687,0.318935985818652,0.287700492022341,0.324533434969842,0.382736686934909,0.412874224230687,0.382736686934909,0.324533434969842,0.287700492022341,0.318935985818652,0.412874224230687,0.519245223260109,0.543580318972187,0.454136706921611,0.333783642451059,0.275249482820458
4,8,0.396239071519149,0.446598649426477,0.550864254389538,0.628176845824733,0.60642003704912,0.515110792974893,0.436155013434271,0.399498739903082,0.402178279259654,0.412398182472251,0.416051025095106,0.412398182472251,0.402178279259654,0.399498739903082,0.436155013434272,0.515110792974893,0.60642003704912,0.628176845824733,0.550864254389538,0.446598649426477,0.396239071519149
5,8,0.22244255702634,0.269746871672816,0.367010064077244,0.439293817602696,0.419627437632761,0.33366383553951,0.25774775482319,0.232504825976113,0.262271326999447,0.309308218991731,0.33366383553951,0.309308218991731,0.262271326999447,0.232504825976113,0.25774775482319,0.33366383553951,0.419627437632761,0.439293817602696,0.367010064077244,0.269746871672816,0.22244255702634
7,8,0.37152177468534,0.418739934380708,0.516501476285201,0.588991327085132,0.568591702745172,0.482978307090942,0.408947769859636,0.374578105748912,0.37709049609264,0.386672884230436,0.390097863419607,0.386672884230436,0.37709049609264,0.374578105748912,0.408947769859636,0.482978307090942,0.568591702745172,0.588991327085132,0.516501476285201,0.418739934380708,0.37152177468534
9,8,0.269871746833596,0.327262284854155,0.445263929807764,0.532960021294848,0.509100376866506,0.404807620250394,0.312704716968053,0.282079492216882,0.318192804955595,0.375258900478304,0.404807620250394,0.375258900478304,0.318192804955595,0.282079492216882,0.312704716968053,0.404807620250394,0.509100376866506,0.532960021294848,0.445263929807764,0.327262284854155,0.269871746833596
11,8,0.360478540748049,0.406293172523564,0.501148818593995,0.571483957516968,0.551690698238679,0.468622102972464,0.396792073482168,0.363444024434093,0.365881735670975,0.375179293790467,0.378502467785452,0.375179293790467,0.365881735670975,0.363444024434093,0.396792073482168,0.468622102972464,0.551690698238679,0.571483957516968,0.501148818593995,0.406293172523564,0.360478540748049
15,8,0.23847271486817,0.289185979854544,0.393458372059973,0.470951200655875,0.449867577603906,0.357709072302255,0.276322155551302,0.249260113764605,0.2811717156004,0.331598286317408,0.357709072302255,0.331598286317408,0.2811717156004,0.249260113764605,0.276322155551302,0.357709072302255,0.449867577603906,0.470951200655875,0.393458372059973,0.289185979854544,0.23847271486817
3,9,0.240802717305958,0.271407279233617,0.334771653928911,0.381756122240387,0.368534057457661,0.313043532497746,0.265060464630414,0.242783685516282,0.244412097262041,0.250622944806081,0.252842853171256,0.250622944806081,0.244412097262041,0.242783685516282,0.265060464630414,0.313043532497746,0.368534057457661,0.381756122240387,0.334771653928911,0.271407279233617,0.240802717305958
6,9,0.282205820481189,0.372501080827549,0.557160978268644,0.694638557162372,0.658234941809206,0.49386018584208,0.344253057771471,0.294879512372699,0.356596522078573,0.448269133926663,0.49386018584208,0.448269133926663,0.356596522078573,0.294879512372699,0.344253057771471,0.49386018584208,0.658234941809206,0.694638557162372,0.557160978268644,0.372501080827548,0.282205820481189
8,9,0.303945863495745,0.368582554219433,0.501483134921784,0.600251770634804,0.573379597783952,0.455918795243618,0.352186941883372,0.317694963782805,0.358367958095278,0.422639242079205,0.455918795243618,0.422639242079205,0.358367958095278,0.317694963782805,0.352186941883372,0.455918795243618,0.573379597783952,0.600251770634804,0.501483134921784,0.368582554219433,0.303945863495745
10,9,0.273471121692791,0.331627097600534,0.451202572194233,0.540068297444954,0.515890428506961,0.410206682539186,0.316875370286944,0.285841686090425,0.322436654843446,0.380263861049088,0.410206682539186,0.380263861049088,0.322436654843446,0.285841686090425,0.316875370286944,0.410206682539186,0.515890428506961,0.540068297444954,0.451202572194233,0.331627097600534,0.273471121692791
11,9,0.297643671714461,0.360940147386813,0.491085089509988,0.587805798407751,0.561490808947842,0.446465507571692,0.344884491292055,0.311107690093076,0.350937346688997,0.413875992179221,0.446465507571692,0.413875992179221,0.350937346688997,0.311107690093076,0.344884491292055,0.446465507571692,0.561490808947842,0.587805798407751,0.491085089509988,0.360940147386813,0.297643671714461
12,9,0.397103248339074,0.447572657868312,0.552065660696452,0.629546866875141,0.607742607630428,0.516234222840796,0.437106244848829,0.400370025890327,0.403055409182963,0.413297601473273,0.416958410756028,0.413297601473273,0.403055409182963,0.400370025890327,0.437106244848829,0.516234222840796,0.607742607630428,0.629546866875141,0.552065660696452,0.447572657868312,0.397103248339074
15,9,0.224874370284836,0.25345453610822,0.312627555489027,0.356504148091123,0.344156681562732,0.292336681370287,0.247527543451419,0.226724303640384,0.228245001039437,0.234045020433016,0.236118088799078,0.234045020433016,0.228245001039437,0.226724303640384,0.247527543451419,0.292336681370287,0.344156681562732,0.356504148091123,0.312627555489027,0.25345453610822,0.224874370284836
3,10,0.380532740885275,0.46145628694032,0.627844543251032,0.75150044443391,0.717857145357985,0.570799111327912,0.440929383797185,0.397746276074624,0.448667863977575,0.529133929787225,0.570799111327912,0.529133929787225,0.448667863977575,0.397746276074624,0.440929383797185,0.570799111327912,0.717857145357985,0.75150044443391,0.627844543251031,0.46145628694032,0.380532740885275
4,10,0.203182082248888,0.246390491996172,0.335232025842439,0.401256997639215,0.383293456462532,0.304773123373332,0.235430334105314,0.212373096705358,0.239562226969081,0.28252636919649,0.304773123373332,0.28252636919649,0.239562226969081,0.212373096705358,0.235430334105314,0.304773123373332,0.383293456462532,0.401256997639215,0.335232025842439,0.246390491996172,0.203182082248888
5,10,0.373777031795332,0.421281820963398,0.51963680698742,0.592566694583464,0.572043237938189,0.485910141333932,0.411430214842498,0.376851915775129,0.379379557139314,0.38902011346657,0.392465883385099,0.38902011346657,0.379379557139314,0.376851915775129,0.411430214842498,0.485910141333932,0.572043237938189,0.592566694583464,0.51963680698742,0.421281820963397,0.373777031795332
7,10,0.275833683645279,0.364090099599344,0.544580422746779,0.67895379229753,0.643372161473091,0.482708946379239,0.336479909837954,0.288221206744058,0.348544661808578,0.438147329011992,0.482708946379239,0.438147329011992,0.348544661808578,0.288221206744058,0.336479909837954,0.482708946379239,0.643372161473091,0.67895379229753,0.544580422746779,0.364090099599344,0.275833683645279
9,10,0.295311739383132,0.332844066746499,0.410551843118543,0.468171894986248,0.451956833159257,0.383905261198071,0.32506056296804,0.297741127117615,0.299738152360736,0.307354911057621,0.310077326352288,0.307354911057621,0.299738152360736,0.297741127117615,0.32506056296804,0.383905261198071,0.451956833159257,0.468171894986248,0.410551843118542,0.332844066746499,0.295311739383132
11,10,0.263421425478857,0.319440247425773,0.434621484021452,0.52022151329275,0.496932148546436,0.395132138218286,0.305230626266628,0.275337388259248,0.310587541089294,0.366289675178838,0.395132138218286,0.366289675178838,0.310587541089294,0.275337388259248,0.305230626266628,0.395132138218286,0.496932148546436,0.52022151329275,0.434621484021452,0.319440247425773,0.263421425478857
15,10,0.31686972683932,0.357141943392975,0.440522448088573,0.502348808713199,0.484950034717509,0.411930644891115,0.348790237763916,0.319476461774478,0.321619271418961,0.329792059445351,0.332713213181286,0.329792059445351,0.321619271418961,0.319476461774478,0.348790237763917,0.411930644891115,0.484950034717509,0.502348808713199,0.440522448088573,0.357141943392975,0.31686972683932
16,10,0.386673540987463,0.468902980771201,0.637976307015655,0.763627690029751,0.729441476370648,0.580010311481194,0.448044827264101,0.404164857474695,0.455908186212535,0.537672763219926,0.580010311481194,0.537672763219926,0.455908186212535,0.404164857474695,0.448044827264101,0.580010311481194,0.729441476370648,0.763627690029751,0.637976307015655,0.468902980771201,0.386673540987463
18,10,0.275144540223305,0.36318045617281,0.543219841939127,0.677257492797038,0.641764759189581,0.481502945390784,0.335639247764248,0.28750111430982,0.347673857134634,0.437052660856697,0.481502945390784,0.437052660856697,0.347673857134634,0.28750111430982,0.335639247764248,0.481502945390784,0.641764759189581,0.677257492797038,0.543219841939127,0.363180456172809,0.275144540223305
6,11,0.224769815478718,0.272569041564654,0.370849829656051,0.443889836744718,0.424017701412029,0.337154723218077,0.260444386479527,0.23493735880034,0.265015285577947,0.312544291156435,0.337154723218077,0.312544291156435,0.265015285577947,0.23493735880034,0.260444386479527,0.337154723218077,0.424017701412029,0.443889836744718,0.370849829656051,0.272569041564654,0.224769815478718
8,11,0.201275365620257,0.265675920892295,0.397379399968245,0.49543141714224,0.469467562188383,0.352231889835449,0.245528812803005,0.210314519968217,0.254332441612632,0.319715354111129,0.352231889835449,0.319715354111129,0.254332441612632,0.210314519968217,0.245528812803005,0.352231889835449,0.469467562188383,0.49543141714224,0.397379399968245,0.265675920892295,0.201275365620257
9,11,0.205609880579238,0.271397317794495,0.405937063983638,0.506100655685838,0.479577662670831,0.359817291013666,0.250816336731609,0.21484369535977,0.259809553872878,0.326600503621304,0.359817291013666,0.326600503621304,0.259809553872878,0.21484369535977,0.250816336731609,0.359817291013666,0.479577662670831,0.506100655685838,0.405937063983638,0.271397317794495,0.205609880579238
10,11,0.286213664291286,0.377791284085949,0.565073693088537,0.704503707487163,0.667583093568165,0.50087391250975,0.349142086935873,0.299067346012601,0.361660851231239,0.454635383462559,0.50087391250975,0.454635383462559,0.361660851231239,0.299067346012601,0.349142086935873,0.50087391250975,0.667583093568165,0.704503707487163,0.565073693088537,0.377791284085949,0.286213664291286
12,11,0.24999231665582,0.281764820812452,0.347547329418438,0.396324835799747,0.382598185855812,0.324990011652566,0.275175796802296,0.252048883282895,0.253739439059617,0.260187307187109,0.262491932488611,0.260187307187109,0.253739439059617,0.252048883282895,0.275175796802296,0.324990011652566,0.382598185855812,0.396324835799747,0.347547329418438,0.281764820812452,0.24999231665582
16,11,0.278521114093531,0.313919455025065,0.387208977798804,0.44155290965144,0.426259792301677,0.362077448321591,0.306578500180344,0.280812373424389,0.282695853223563,0.289879543660217,0.292447169798208,0.289879543660217,0.282695853223563,0.280812373424389,0.306578500180344,0.362077448321591,0.426259792301677,0.44155290965144,0.387208977798804,0.313919455025065,0.278521114093531
18,11,0.299478726257244,0.337540652328082,0.41634492179869,0.474778019569412,0.458334155629993,0.389322344134417,0.329647319667956,0.301942393789824,0.303967597993906,0.311691832721306,0.314452662570106,0.311691832721306,0.303967597993906,0.301942393789824,0.329647319667956,0.389322344134417,0.458334155629993,0.474778019569412,0.41634492179869,0.337540652328082,0.299478726257244
19,11,0.241674967950588,0.272390387634209,0.335984284725648,0.383138943113179,0.369868984541465,0.314177458335764,0.266020583202689,0.243663111747706,0.245297422028212,0.251530766892193,0.253758716348117,0.251530766892193,0.245297422028212,0.243663111747706,0.266020583202689,0.314177458335764,0.369868984541465,0.383138943113179,0.335984284725648,0.272390387634208,0.241674967950588
4,12,0.367540479615434,0.414252640903132,0.510966552301607,0.582679588644693,0.562498570398229,0.477802623500064,0.404565411002285,0.370564058478127,0.373049525588896,0.382529227108436,0.385917503596205,0.382529227108436,0.373049525588896,0.370564058478127,0.404565411002285,0.477802623500064,0.562498570398229,0.582679588644693,0.510966552301607,0.414252640903132,0.367540479615434
7,12,0.301331006465129,0.339628346093437,0.418920021098526,0.477714528415225,0.461168958942004,0.391730308404667,0.331686193057843,0.303809911816657,0.305847641937725,0.313619651167458,0.316397556788385,0.313619651167458,0.305847641937725,0.303809911816657,0.331686193057843,0.391730308404667,0.461168958942004,0.477714528415225,0.418920021098526,0.339628346093437,0.301331006465129
9,12,0.258433075171357,0.291278348437887,0.359281942384083,0.409706375990445,0.39551625845297,0.335962997722764,0.284466852148315,0.260559079861579,0.262306715684837,0.268972290094395,0.271354728929925,0.268972290094395,0.262306715684837,0.260559079861579,0.284466852148315,0.335962997722764,0.39551625845297,0.409706375990445,0.359281942384083,0.291278348437887,0.258433075171357
11,12,0.336693414276104,0.408294152108062,0.55551362652798,0.664923732653918,0.635156314462692,0.505040121414157,0.390132053657089,0.351923861782884,0.396979021166854,0.468174982827837,0.505040121414157,0.468174982827837,0.396979021166854,0.351923861782884,0.390132053657089,0.505040121414157,0.635156314462692,0.664923732653918,0.55551362652798,0.408294152108062,0.336693414276104
