Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.321317271708741,0.332173712455342,0.362154744186022,0.40306411362189,0.446705567484055,0.484882852493626,0.509399715371712,0.512170677412652,0.491756734304584,0.457020917046033,0.417712453221363,0.38224448526787,0.353685815034565,0.333769159223389,0.32396059445777,0.322626506448438,0.326133480317282,0.330836917214853,0.334420980600404,0.33662941551166,0.337383135294178,0.33662941551166,0.334420980600404,0.330836917214853,0.326133480317282,0.322626506448438,0.32396059445777,0.333769159223389,0.353685815034565,0.38224448526787,0.417712453221363,0.457020917046033,0.491756734304584,0.512170677412652,0.509399715371712,0.484882852493626,0.446705567484055,0.40306411362189,0.362154744186022,0.332173712455342,0.321317271708741
3,4,0.286817707868062,0.303223601526704,0.347811949619946,0.408504557390103,0.473223230079489,0.529889772930418,0.566425991185203,0.570914212924872,0.541068136553226,0.489530084474365,0.430226561802092,0.375622967199716,0.332340273528562,0.305538347199457,0.299792009884308,0.312874938165053,0.338172973081715,0.369001281255693,0.39882239973287,0.421327289717081,0.430226561802092,0.421327289717081,0.39882239973287,0.369001281255693,0.338172973081715,0.312874938165053,0.299792009884308,0.305538347199457,0.332340273528562,0.375622967199716,0.430226561802092,0.489530084474365,0.541068136553226,0.570914212924872,0.566425991185203,0.529889772930418,0.473223230079489,0.408504557390103,0.347811949619946,0.303223601526704,0.286817707868062
9,4,0.366083066571378,0.37845202233722,0.412609999518384,0.459218846079733,0.508940409986127,0.55243653920243,0.580369081693502,0.583526093067045,0.560268087501165,0.520692889958096,0.475907986542792,0.435498635360327,0.402961182516254,0.380269746116249,0.369094655997482,0.367574703375778,0.371570267453191,0.376928985313988,0.381012378989002,0.383528492176248,0.384387219899947,0.383528492176248,0.381012378989002,0.376928985313988,0.371570267453191,0.367574703375778,0.369094655997482,0.380269746116249,0.402961182516254,0.435498635360327,0.475907986542792,0.520692889958096,0.560268087501165,0.583526093067045,0.580369081693502,0.55243653920243,0.508940409986127,0.459218846079732,0.412609999518384,0.378452022337219,0.366083066571378
0,5,0.52565926139386,0.571304926919918,0.693850476515158,0.860338817007073,1.03781285522316,1.1933154979909,1.2938896521378,1.30701036867973,1.22608134993489,1.08469570774012,0.919903707439255,0.76537208220768,0.64123343654704,0.564236842790541,0.549266299361629,0.589524320482751,0.664225366053133,0.752383579134679,0.834982146873411,0.89605627474573,0.919903707439255,0.89605627474573,0.834982146873411,0.752383579134679,0.664225366053133,0.589524320482751,0.549266299361629,0.564236842790541,0.64123343654704,0.76537208220768,0.919903707439255,1.08469570774012,1.22608134993489,1.30701036867973,1.2938896521378,1.1933154979909,1.03781285522316,0.860338817007072,0.693850476515157,0.571304926919918,0.52565926139386
6,5,0.312671533910981,0.330556259277337,0.37916381317106,0.445327269080422,0.515879700493693,0.577654180899144,0.617483783785048,0.622376575050644,0.589840165253241,0.533656459170162,0.469007300866472,0.409481723424677,0.362297515997065,0.333079656753362,0.326815343032802,0.34107757002009,0.368655976671206,0.402263156912225,0.434772359103776,0.45930584598004,0.469007300866472,0.45930584598004,0.434772359103776,0.402263156912225,0.368655976671206,0.34107757002009,0.326815343032802,0.333079656753362,0.362297515997065,0.409481723424677,0.469007300866472,0.533656459170162,0.589840165253241,0.622376575050644,0.617483783785048,0.577654180899144,0.515879700493692,0.445327269080422,0.37916381317106,0.330556259277337,0.312671533910981
10,5,0.446932423324866,0.472496834477053,0.541976430466756,0.636550417792182,0.73739800295154,0.825698392443036,0.882630792764877,0.889624544417939,0.843117028063143,0.762808086609485,0.670398634987299,0.585312825469867,0.517867759702255,0.476103776672477,0.46714957199456,0.487535987059939,0.526956537955151,0.574994612666841,0.621463238493088,0.656531383664689,0.670398634987299,0.656531383664689,0.621463238493088,0.574994612666841,0.526956537955151,0.487535987059939,0.46714957199456,0.476103776672477,0.517867759702255,0.585312825469867,0.670398634987299,0.762808086609485,0.843117028063143,0.889624544417939,0.882630792764877,0.825698392443035,0.73739800295154,0.636550417792182,0.541976430466756,0.472496834477053,0.446932423324866
1,6,0.289088181620448,0.298855688662989,0.325829532614906,0.362635569086466,0.401899653687937,0.436247642029587,0.458305389721682,0.460798415924397,0.442432052792308,0.411180342621318,0.375814636106583,0.343904212160428,0.318210062563864,0.300291107315071,0.291466371136652,0.290266096172631,0.293421310000207,0.29765297801125,0.300877549044831,0.302864471283175,0.303542590701471,0.302864471283175,0.300877549044831,0.29765297801125,0.293421310000207,0.290266096172631,0.291466371136652,0.300291107315071,0.318210062563864,0.343904212160428,0.375814636106583,0.411180342621318,0.442432052792308,0.460798415924397,0.458305389721682,0.436247642029587,0.401899653687937,0.362635569086466,0.325829532614906,0.298855688662989,0.289088181620448
5,6,0.411514521283835,0.425418482913179,0.46381551602203,0.516208589976313,0.572100674141955,0.620994737884881,0.652393750571015,0.655942551765888,0.629798193011196,0.585311654411701,0.534968877668985,0.48954466571899,0.452969266435087,0.427461788925006,0.414899853450639,0.413191272440999,0.41768269198131,0.42370643472318,0.428296583645185,0.4311249502327,0.432090247348026,0.4311249502327,0.428296583645185,0.42370643472318,0.41768269198131,0.413191272440999,0.414899853450639,0.427461788925006,0.452969266435087,0.48954466571899,0.534968877668985,0.585311654411701,0.629798193011196,0.655942551765888,0.652393750571015,0.62099473788488,0.572100674141955,0.516208589976313,0.46381551602203,0.425418482913179,0.411514521283835
7,6,0.498281235637464,0.526782784669176,0.604245007445026,0.709684758074667,0.822118890667757,0.920564259333951,0.984037718182904,0.991834993640129,0.939984151082545,0.85044838126175,0.747421853456195,0.652560393224337,0.577366451244639,0.530804134475571,0.5208211662723,0.543549810601627,0.587499454405603,0.64105670372512,0.692864187556398,0.731961370476416,0.747421853456195,0.731961370476416,0.692864187556398,0.64105670372512,0.587499454405603,0.543549810601627,0.5208211662723,0.530804134475571,0.577366451244639,0.652560393224337,0.747421853456195,0.85044838126175,0.939984151082545,0.991834993640129,0.984037718182904,0.920564259333951,0.822118890667757,0.709684758074667,0.604245007445025,0.526782784669176,0.498281235637464
11,6,0.290531997705362,0.307150347716651,0.352316114998603,0.413794692149506,0.479351471767647,0.536751846451312,0.573761208798789,0.578307553018131,0.548074969903318,0.495869499956524,0.435797996558044,0.380487285306493,0.336644080673763,0.309495069350066,0.30367431695626,0.316926669181979,0.342552313696713,0.37377984851748,0.403987150533044,0.426783478883384,0.435797996558044,0.426783478883384,0.403987150533044,0.373779848517479,0.342552313696713,0.316926669181979,0.30367431695626,0.309495069350066,0.336644080673763,0.380487285306493,0.435797996558044,0.495869499956524,0.548074969903318,0.578307553018131,0.573761208798789,0.536751846451312,0.479351471767647,0.413794692149506,0.352316114998603,0.307150347716651,0.290531997705362
2,7,0.318065858058619,0.345685133202188,0.419834983201825,0.520573733119216,0.627959708016045,0.722051232953998,0.782906632994758,0.790845714966196,0.741877191667157,0.656327580151509,0.556615251602583,0.463111269867072,0.387997469445125,0.341408377500253,0.332350002444339,0.356709322201549,0.401909424058818,0.455252187609381,0.505230921461743,0.542185649198074,0.556615251602583,0.542185649198074,0.505230921461743,0.455252187609381,0.401909424058818,0.356709322201549,0.332350002444339,0.341408377500253,0.387997469445125,0.463111269867072,0.556615251602583,0.656327580151509,0.741877191667157,0.790845714966196,0.782906632994758,0.722051232953998,0.627959708016045,0.520573733119216,0.419834983201825,0.345685133202188,0.318065858058619
6,7,0.390543194523343,0.412882157365218,0.473595549269403,0.556237186352052,0.644360884729316,0.721520460517349,0.771269729832303,0.777381083517431,0.736741396042025,0.666564991495734,0.585814791785015,0.51146421410632,0.452528656816099,0.416034013560798,0.408209556177925,0.426023827976068,0.46047070869677,0.502447844786128,0.54305354853052,0.573697164268755,0.585814791785015,0.573697164268755,0.54305354853052,0.502447844786128,0.46047070869677,0.426023827976068,0.408209556177925,0.416034013560798,0.452528656816099,0.51146421410632,0.585814791785015,0.666564991495734,0.736741396042025,0.777381083517431,0.771269729832303,0.721520460517349,0.644360884729316,0.556237186352052,0.473595549269403,0.412882157365218,0.390543194523343
8,7,0.371325843611858,0.383871938620744,0.418519101658527,0.46579544642711,0.516229086628392,0.560348135964275,0.58868070813666,0.591882931944912,0.568291842036372,0.528149877122732,0.482723596695415,0.441735531996959,0.408732101274357,0.385715694525716,0.374380562844665,0.372838842560276,0.37689162821804,0.382327089762258,0.386468962849629,0.389021109991061,0.389892135792451,0.389021109991061,0.386468962849629,0.382327089762258,0.37689162821804,0.372838842560276,0.374380562844665,0.385715694525716,0.408732101274358,0.441735531996959,0.482723596695415,0.528149877122732,0.568291842036372,0.591882931944912,0.58868070813666,0.560348135964275,0.516229086628392,0.46579544642711,0.418519101658527,0.383871938620743,0.371325843611858
12,7,0.319056789518741,0.32983685469168,0.35960696844741,0.400228538536165,0.443562972708176,0.481471678713675,0.505816064302893,0.508567532494937,0.488297202441274,0.453805753298544,0.414773826374363,0.379555377251427,0.351197618612725,0.331421077416322,0.321681516367323,0.320356813730178,0.323839115872135,0.328509463868876,0.332068313199148,0.334261211666447,0.335009628994678,0.334261211666447,0.332068313199148,0.328509463868876,0.323839115872135,0.320356813730178,0.321681516367323,0.331421077416322,0.351197618612725,0.379555377251427,0.414773826374363,0.453805753298544,0.488297202441274,0.508567532494937,0.505816064302893,0.481471678713675,0.443562972708176,0.400228538536165,0.35960696844741,0.329836854691679,0.319056789518741
3,8,0.461326331206819,0.47691329904381,0.519958104262519,0.578693102270782,0.641350648476433,0.696163098287307,0.73136280711124,0.73534117324594,0.706032168381594,0.656160752966728,0.599724230568865,0.548801641053734,0.507798969479893,0.479203937204107,0.465121441191167,0.463206044849167,0.4682411286464,0.474994015836313,0.480139779721571,0.483310506181126,0.48439264776716,0.483310506181126,0.480139779721571,0.474994015836312,0.4682411286464,0.463206044849167,0.465121441191167,0.479203937204107,0.507798969479893,0.548801641053734,0.599724230568865,0.656160752966728,0.706032168381594,0.73534117324594,0.73136280711124,0.696163098287307,0.641350648476433,0.578693102270782,0.519958104262519,0.47691329904381,0.461326331206819
7,8,0.363410112685504,0.384197070741581,0.440692385223627,0.517592474806227,0.599593758163965,0.671392653971427,0.717685580903196,0.723372346829521,0.685556111360442,0.620255229302679,0.545115169028256,0.475930115514715,0.421089120161659,0.387129950974207,0.379849099639227,0.396425720643914,0.428479396088581,0.467540160609307,0.50532477337521,0.533839416581616,0.545115169028256,0.533839416581616,0.50532477337521,0.467540160609307,0.428479396088581,0.396425720643914,0.379849099639227,0.387129950974207,0.421089120161659,0.475930115514715,0.545115169028256,0.620255229302679,0.685556111360442,0.723372346829521,0.717685580903196,0.671392653971427,0.599593758163965,0.517592474806227,0.440692385223627,0.384197070741581,0.363410112685504
9,8,0.531751261784003,0.577925926668801,0.701891688159413,0.870309504853348,1.04984033534811,1.20714513824122,1.30888487213017,1.322157648031,1.2402907220714,1.09726652530208,0.930564708122005,0.774242176137063,0.648664855780972,0.570775928694399,0.555631887786972,0.596356469470018,0.671923244672086,0.761103145961051,0.844658969747275,0.906440901396968,0.930564708122005,0.906440901396968,0.844658969747275,0.761103145961051,0.671923244672086,0.596356469470018,0.555631887786972,0.570775928694399,0.648664855780972,0.774242176137063,0.930564708122005,1.09726652530208,1.2402907220714,1.322157648031,1.30888487213017,1.20714513824122,1.04984033534811,0.870309504853348,0.701891688159413,0.5779259266688,0.531751261784003
13,8,0.43261670289356,0.470183010141535,0.571037794816297,0.708057423734936,0.854118263714544,0.982096681572214,1.06486904412504,1.07566737214254,1.00906292354029,0.892702773810214,0.75707923006373,0.629899958032649,0.527734057930416,0.464365988590888,0.452045256104281,0.485177540916039,0.546656377894326,0.619210441481442,0.687188926144887,0.737452832391229,0.75707923006373,0.737452832391229,0.687188926144887,0.619210441481442,0.546656377894326,0.485177540916039,0.452045256104282,0.464365988590888,0.527734057930416,0.629899958032649,0.75707923006373,0.892702773810214,1.00906292354029,1.07566737214254,1.06486904412504,0.982096681572214,0.854118263714544,0.708057423734935,0.571037794816296,0.470183010141535,0.43261670289356
4,9,0.475918892606907,0.491998903588882,0.536405291532483,0.596998180597012,0.661637694941774,0.718183958726072,0.754497096109208,0.75860130494606,0.728365204825868,0.676916269026144,0.618694560388979,0.566161200007578,0.523861541979607,0.494361998653844,0.479834048579789,0.477858064890319,0.483052417223716,0.490018910085538,0.495327443512369,0.49859846561389,0.499714837237252,0.49859846561389,0.495327443512369,0.490018910085538,0.483052417223716,0.477858064890319,0.479834048579789,0.494361998653844,0.523861541979607,0.566161200007578,0.618694560388979,0.676916269026144,0.728365204825868,0.75860130494606,0.754497096109208,0.718183958726072,0.661637694941774,0.596998180597012,0.536405291532483,0.491998903588882,0.475918892606907
8,9,0.371121993952022,0.39235006948619,0.450044264082443,0.528576240999886,0.612317663497628,0.685640194834774,0.732915498270431,0.738722942356453,0.700104213209559,0.633417589172006,0.556682990928033,0.486029769910371,0.430025000545703,0.395345188009204,0.387909830624296,0.404838222062788,0.437572104608347,0.477461772804695,0.516048208186922,0.545167957126737,0.556682990928033,0.545167957126737,0.516048208186922,0.477461772804695,0.437572104608347,0.404838222062788,0.387909830624296,0.395345188009204,0.430025000545703,0.486029769910371,0.556682990928033,0.633417589172006,0.700104213209559,0.738722942356453,0.732915498270431,0.685640194834774,0.612317663497628,0.528576240999886,0.450044264082442,0.39235006948619,0.371121993952022
14,9,0.481097626751122,0.497352613140053,0.542242211313458,0.603494444792277,0.668837337097449,0.725998911749915,0.762707192270613,0.766856061251805,0.73629094556507,0.684282165714923,0.625426914776459,0.572321910126794,0.529561966351143,0.499741422336748,0.485055385680583,0.483057900230287,0.488308775156513,0.495351074242902,0.500717372729579,0.504023988614215,0.505152508088678,0.504023988614215,0.500717372729579,0.495351074242902,0.488308775156513,0.483057900230287,0.485055385680583,0.499741422336748,0.529561966351144,0.572321910126794,0.625426914776459,0.684282165714923,0.73629094556507,0.766856061251805,0.762707192270613,0.725998911749915,0.668837337097449,0.603494444792277,0.542242211313458,0.497352613140053,0.481097626751122
5,10,0.460434898043886,0.475991746767573,0.518953375362127,0.577574878168604,0.640111349528062,0.694817883781558,0.729949575270149,0.733920253901954,0.704667883608716,0.6548928360588,0.598565367457052,0.547741177018595,0.506817735999651,0.478277958666714,0.464222674636081,0.462310979465474,0.467336333836113,0.474076172242162,0.479211992830743,0.482376592411069,0.48345664294608,0.482376592411069,0.479211992830743,0.474076172242162,0.467336333836113,0.462310979465474,0.464222674636081,0.478277958666714,0.506817735999651,0.547741177018595,0.598565367457052,0.6548928360588,0.704667883608716,0.733920253901954,0.729949575270149,0.694817883781558,0.640111349528062,0.577574878168604,0.518953375362127,0.475991746767573,0.460434898043886
11,10,0.447530463215774,0.486391808077276,0.590723398145651,0.732466556903669,0.883562607834097,1.0159528744197,1.10157868014326,1.11274926303408,1.04384873391482,0.923477256437753,0.783178310627604,0.651614739126949,0.54592683504975,0.48037425412782,0.467628784338955,0.501903251020494,0.565501471354648,0.640556718801526,0.710878651650298,0.762875324675182,0.783178310627604,0.762875324675182,0.710878651650298,0.640556718801526,0.565501471354648,0.501903251020494,0.467628784338955,0.48037425412782,0.54592683504975,0.651614739126949,0.783178310627604,0.923477256437753,1.04384873391482,1.11274926303408,1.10157868014326,1.0159528744197,0.883562607834097,0.732466556903668,0.590723398145651,0.486391808077275,0.447530463215774
15,10,0.454681223932693,0.480688864339095,0.55137307988097,0.647586766928829,0.750182821853184,0.840014141024547,0.897933620813429,0.905048628352688,0.857734776515857,0.776033459074526,0.68202183589904,0.595460830271195,0.526846419118598,0.484358342780309,0.475248892380601,0.495988761921882,0.536092776295678,0.584963722920656,0.632238009954851,0.667914157702321,0.68202183589904,0.667914157702321,0.632238009954851,0.584963722920656,0.536092776295678,0.495988761921882,0.475248892380601,0.484358342780309,0.526846419118598,0.595460830271195,0.68202183589904,0.776033459074526,0.857734776515857,0.905048628352688,0.897933620813429,0.840014141024547,0.750182821853184,0.647586766928828,0.55137307988097,0.480688864339095,0.454681223932693
6,11,0.385333544649347,0.407374516957559,0.467278022736678,0.548817261927744,0.635765434471797,0.711895740309876,0.760981379383022,0.767011210682401,0.726913636206797,0.657673349616801,0.57800031697402,0.504641538622691,0.446492152037571,0.410484328976048,0.40276424592101,0.420340884289279,0.454328260938926,0.495745443136358,0.535809487206834,0.566044332516834,0.57800031697402,0.566044332516834,0.535809487206834,0.495745443136358,0.454328260938926,0.420340884289279,0.40276424592101,0.410484328976048,0.446492152037571,0.504641538622691,0.57800031697402,0.657673349616801,0.726913636206797,0.7670112106824,0.760981379383021,0.711895740309876,0.635765434471796,0.548817261927744,0.467278022736678,0.407374516957559,0.385333544649347
10,11,0.389844866684504,0.403016669348642,0.439391780017158,0.489025923831031,0.541974825931243,0.588294211458777,0.618039805554613,0.621401732915983,0.59663409161507,0.554490138455242,0.506798326689855,0.463766076462941,0.429116675481218,0.404952378342073,0.39305193301872,0.391433322978315,0.395688232006686,0.401394774703697,0.405743214192487,0.408422643807278,0.409337110018729,0.408422643807278,0.405743214192487,0.401394774703697,0.395688232006686,0.391433322978315,0.39305193301872,0.404952378342073,0.429116675481218,0.463766076462941,0.506798326689855,0.554490138455242,0.59663409161507,0.621401732915983,0.618039805554613,0.588294211458777,0.541974825931243,0.489025923831031,0.439391780017157,0.403016669348642,0.389844866684504
12,11,0.527536430411694,0.557711368502947,0.639721569915907,0.751351921798414,0.870387311298308,0.974612625563428,1.04181275174161,1.05006782250778,0.995172702161393,0.900380089019944,0.791304645617541,0.690873658987402,0.61126491415918,0.561968820661643,0.551399730288152,0.575462823658005,0.621992848374978,0.678694562403085,0.733543778336332,0.774936443445209,0.791304645617541,0.774936443445209,0.733543778336332,0.678694562403085,0.621992848374978,0.575462823658005,0.551399730288152,0.561968820661643,0.61126491415918,0.690873658987402,0.791304645617541,0.900380089019944,0.995172702161393,1.05006782250778,1.04181275174161,0.974612625563428,0.870387311298307,0.751351921798414,0.639721569915907,0.557711368502947,0.527536430411694
16,11,0.435524954719504,0.460436861818699,0.528143065974197,0.620303154161868,0.718576713357583,0.804623330537211,0.860102592676622,0.866917836353416,0.821597374248979,0.743338232005562,0.653287432079256,0.570373346183062,0.504649743057626,0.463951740700503,0.45522608245023,0.475092156234249,0.513506540037358,0.560318494645568,0.605601058860299,0.639774127406854,0.653287432079256,0.639774127406854,0.605601058860299,0.560318494645568,0.513506540037358,0.475092156234249,0.45522608245023,0.463951740700503,0.504649743057626,0.570373346183062,0.653287432079256,0.743338232005562,0.821597374248979,0.866917836353416,0.860102592676622,0.804623330537211,0.718576713357582,0.620303154161868,0.528143065974196,0.460436861818698,0.435524954719504
7,12,0.456934105336689,0.483070609937057,0.554105055808156,0.650795468119674,0.753899872041297,0.84417629274271,0.902382755393601,0.909533016792774,0.861984731486198,0.779878595527943,0.685401158005034,0.598411254789988,0.529456868897298,0.48675827012695,0.477603683683953,0.498446316356745,0.53874904047146,0.587862135751478,0.635370660217396,0.671223578250499,0.685401158005034,0.671223578250499,0.635370660217396,0.587862135751478,0.53874904047146,0.498446316356745,0.477603683683953,0.48675827012695,0.529456868897298,0.598411254789988,0.685401158005034,0.779878595527943,0.861984731486198,0.909533016792774,0.9023827553936,0.84417629274271,0.753899872041296,0.650795468119674,0.554105055808156,0.483070609937057,0.456934105336689
11,12,0.316115983958639,0.343565941623144,0.41726122264479,0.517382402727659,0.624110057575834,0.717624762893397,0.778107094384431,0.785997506528782,0.737329180352056,0.652304023025789,0.553202971927618,0.460272207931803,0.385618885899105,0.339315404186905,0.330312560683535,0.354522547824608,0.399445554527855,0.452461305070158,0.502133648795382,0.538861828901218,0.553202971927618,0.538861828901218,0.502133648795382,0.452461305070158,0.399445554527855,0.354522547824608,0.330312560683535,0.339315404186905,0.385618885899105,0.460272207931803,0.553202971927618,0.652304023025789,0.737329180352056,0.785997506528782,0.778107094384431,0.717624762893397,0.624110057575834,0.517382402727659,0.41726122264479,0.343565941623144,0.316115983958639
13,12,0.335814691974976,0.36497518858257,0.443262777164396,0.549622989731499,0.663001358294921,0.762343414865705,0.826594691454894,0.834976793146271,0.783275709387996,0.69295222539302,0.587675710956208,0.488953983900682,0.409648654162596,0.360459779706359,0.350895925705295,0.376614553636369,0.424336929043411,0.480656346097992,0.533424012569245,0.572440902302528,0.587675710956208,0.572440902302528,0.533424012569245,0.480656346097992,0.424336929043411,0.376614553636369,0.350895925705295,0.360459779706359,0.409648654162596,0.488953983900682,0.587675710956208,0.69295222539302,0.783275709387996,0.834976793146271,0.826594691454894,0.762343414865705,0.663001358294921,0.549622989731499,0.443262777164396,0.364975188582569,0.335814691974976
