Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,16,0.314053722900322,0.414539115525023,0.62003852075658,0.773030919684708,0.732519030492632,0.549594015075563,0.383103205414422,0.328157684734397,0.3968396723396,0.498857855344468,0.549594015075563,0.498857855344468,0.3968396723396,0.328157684734397,0.383103205414422,0.549594015075563,0.732519030492632,0.773030919684708,0.62003852075658,0.414539115525023,0.314053722900322
15,16,0.346978887222244,0.420766918956215,0.572483724945705,0.685236143807436,0.654559376156136,0.520468330833365,0.402049995954651,0.362674601791419,0.409106127933036,0.48247701819817,0.520468330833365,0.48247701819817,0.409106127933036,0.362674601791419,0.402049995954651,0.520468330833365,0.654559376156136,0.685236143807435,0.572483724945705,0.420766918956215,0.346978887222244
17,16,0.219706057089635,0.266428431590456,0.362495087129742,0.433889602149796,0.414465159011833,0.329559085634453,0.254576928502056,0.22964453948205,0.259044851457501,0.305503093151567,0.329559085634453,0.305503093151567,0.259044851457501,0.22964453948205,0.254576928502056,0.329559085634453,0.414465159011833,0.433889602149796,0.362495087129742,0.266428431590456,0.219706057089635
21,16,0.346068042586624,0.45679681476302,0.683244622050348,0.85183291178221,0.807191281475417,0.605619074526592,0.422156359689167,0.361609748061594,0.437293108194967,0.549710921856562,0.605619074526592,0.549710921856562,0.437293108194967,0.361609748061594,0.422156359689167,0.605619074526592,0.807191281475417,0.85183291178221,0.683244622050348,0.45679681476302,0.346068042586624
12,17,0.187595434087264,0.227489209626158,0.309515468646644,0.370475485926333,0.353889976675294,0.281393151130897,0.217369835149614,0.196081380916728,0.221184759314191,0.260853005756635,0.281393151130897,0.260853005756635,0.221184759314191,0.196081380916728,0.217369835149614,0.281393151130897,0.353889976675294,0.370475485926333,0.309515468646644,0.227489209626158,0.187595434087264
16,17,0.210492535956731,0.277842239456009,0.415576925564217,0.518119120367961,0.490966280994855,0.368361937924279,0.256772518077834,0.219945627822907,0.265979298788675,0.334356345416485,0.368361937924279,0.334356345416485,0.265979298788675,0.219945627822907,0.256772518077834,0.368361937924279,0.490966280994855,0.518119120367961,0.415576925564217,0.277842239456009,0.210492535956731
18,17,0.218373429042637,0.24612736474262,0.303589738656668,0.346197893463683,0.334207382484693,0.283885457755429,0.240371716783555,0.220169882279347,0.22164661751221,0.227278962905263,0.229292100494769,0.227278962905263,0.22164661751221,0.220169882279347,0.240371716783555,0.283885457755429,0.334207382484693,0.346197893463683,0.303589738656668,0.24612736474262,0.218373429042637
22,17,0.222531385568107,0.250813772273128,0.309370263056762,0.352789701801089,0.340570884550647,0.289290801238539,0.244948533444447,0.224362044314576,0.225866897441291,0.231606485951712,0.233657954846512,0.231606485951712,0.225866897441291,0.224362044314576,0.244948533444447,0.289290801238539,0.340570884550647,0.352789701801089,0.309370263056762,0.250813772273128,0.222531385568107
13,18,0.320512492671973,0.361247682624603,0.44558673787864,0.508123860481974,0.490525068453404,0.416666240473565,0.352799964958631,0.323149194890694,0.325316638487548,0.333583381696331,0.336538117305571,0.333583381696331,0.325316638487548,0.323149194890694,0.352799964958631,0.416666240473565,0.490525068453404,0.508123860481974,0.44558673787864,0.361247682624603,0.320512492671973
17,18,0.221154509805989,0.249261903969398,0.307456086251385,0.350606874474083,0.338463659113553,0.287500862747786,0.243432955325859,0.222973841657376,0.224469383756838,0.230173459522464,0.232212235296288,0.230173459522464,0.224469383756838,0.222973841657376,0.243432955325859,0.287500862747786,0.338463659113553,0.350606874474083,0.307456086251385,0.249261903969398,0.221154509805989
19,18,0.28215280471756,0.342155014866425,0.46552656255747,0.557213441477425,0.532268015829843,0.423229207076341,0.326934975506534,0.294916088164552,0.332672810001586,0.39233581324268,0.423229207076341,0.39233581324268,0.332672810001586,0.294916088164552,0.326934975506534,0.423229207076341,0.532268015829843,0.557213441477424,0.46552656255747,0.342155014866425,0.28215280471756
23,18,0.239667075544517,0.316351535651836,0.473176428613276,0.589931105147656,0.559014846878906,0.419417382202905,0.292361523453575,0.250430378253198,0.302844375960043,0.380698570291318,0.419417382202905,0.380698570291318,0.302844375960043,0.250430378253198,0.292361523453575,0.419417382202905,0.559014846878906,0.589931105147656,0.473176428613276,0.316351535651836,0.239667075544517
14,19,0.349580677033034,0.461433360265905,0.690179641466763,0.860479123683627,0.815384375177339,0.61176618480781,0.426441300187376,0.365280132786243,0.441731688606907,0.555290557309893,0.61176618480781,0.555290557309893,0.441731688606907,0.365280132786243,0.426441300187376,0.61176618480781,0.815384375177339,0.860479123683627,0.690179641466763,0.461433360265904,0.349580677033034
18,19,0.265542880491791,0.350506626052549,0.524263216169002,0.653623384007608,0.619369232676809,0.464700040860635,0.32392651725919,0.277468249875026,0.335541157459617,0.421800928327704,0.464700040860635,0.421800928327704,0.335541157459617,0.277468249875026,0.32392651725919,0.464700040860635,0.619369232676809,0.653623384007608,0.524263216169002,0.350506626052549,0.265542880491791
24,19,0.186808820884408,0.21055108671659,0.259707608932516,0.296157002956569,0.285899650550616,0.24285146714973,0.205627384170119,0.188345607261739,0.189608889011808,0.194427111660519,0.196149261928628,0.194427111660519,0.189608889011808,0.188345607261739,0.205627384170119,0.24285146714973,0.285899650550616,0.296157002956569,0.259707608932515,0.21055108671659,0.186808820884408
15,20,0.264745557799565,0.321045967823734,0.43680618237399,0.522836494661203,0.499430061986442,0.397118336699348,0.306764919602012,0.276721418181,0.312148761862501,0.368130892144255,0.397118336699348,0.368130892144255,0.312148761862501,0.276721418181,0.306764919602012,0.397118336699348,0.499430061986442,0.522836494661203,0.43680618237399,0.321045967823734,0.264745557799565
21,20,0.303719630820856,0.342320550088276,0.422240763219412,0.481501329418691,0.46482460467311,0.394835520067113,0.334315440304884,0.306218186236835,0.308272069265149,0.316105686527713,0.318905612361899,0.316105686527713,0.308272069265149,0.306218186236835,0.334315440304884,0.394835520067113,0.46482460467311,0.481501329418691,0.422240763219412,0.342320550088276,0.303719630820856
25,20,0.184092487002809,0.22324133084658,0.303735923351393,0.363557641525685,0.347281831503509,0.276138730504214,0.213310914238289,0.192419976762943,0.217054602780609,0.255982128805752,0.276138730504214,0.255982128805752,0.217054602780609,0.192419976762943,0.213310914238289,0.276138730504214,0.347281831503509,0.363557641525685,0.303735923351393,0.22324133084658,0.184092487002809
16,21,0.182631531908199,0.221469691140159,0.301325479819117,0.360672453774577,0.344525808325915,0.273947297862298,0.211618082162596,0.190892934839975,0.215332060851258,0.253950658639333,0.273947297862298,0.253950658639333,0.215332060851258,0.190892934839975,0.211618082162596,0.273947297862298,0.344525808325915,0.360672453774577,0.301325479819117,0.221469691140159,0.182631531908199
20,21,0.299117066568848,0.362726872274454,0.493516057518755,0.590715552993708,0.564270299148065,0.448675599853271,0.346591737516711,0.312647734492821,0.352674555741167,0.4159247599347,0.448675599853271,0.4159247599347,0.352674555741167,0.312647734492821,0.346591737516711,0.448675599853271,0.564270299148065,0.590715552993708,0.493516057518755,0.362726872274454,0.299117066568848
22,21,0.267786430043017,0.324733507590375,0.44182334604914,0.528841804052201,0.50516652467032,0.401679645064525,0.310288426991656,0.27989984537241,0.315734108161283,0.372359250199373,0.401679645064525,0.372359250199373,0.315734108161283,0.27989984537241,0.310288426991656,0.401679645064525,0.50516652467032,0.528841804052201,0.441823346049139,0.324733507590374,0.267786430043017
26,21,0.33261452011335,0.374887804205546,0.462411364227417,0.527309786284451,0.509046492656304,0.432398876147355,0.366121114538956,0.335350779894835,0.337600062616486,0.346178944526415,0.349245246119018,0.346178944526415,0.337600062616486,0.335350779894835,0.366121114538957,0.432398876147355,0.509046492656304,0.527309786284451,0.462411364227417,0.374887804205546,0.33261452011335
17,22,0.353488792803533,0.466591926258724,0.697895462501798,0.87009879735093,0.824499914865328,0.618605387406183,0.431208674587468,0.369363759660896,0.446670000967949,0.561498394089232,0.618605387406183,0.561498394089232,0.446670000967949,0.369363759660896,0.431208674587468,0.618605387406183,0.824499914865328,0.87009879735093,0.697895462501797,0.466591926258723,0.353488792803533
21,22,0.189542997720702,0.250189636038926,0.374216101758529,0.466552653777443,0.442102235390802,0.331700246011229,0.231216905566525,0.198055258556462,0.239507369678985,0.301079103489952,0.331700246011229,0.301079103489952,0.239507369678985,0.198055258556462,0.231216905566525,0.331700246011229,0.442102235390802,0.466552653777443,0.374216101758529,0.250189636038926,0.189542997720702
23,22,0.311774710311007,0.41153090452749,0.615539049832897,0.767421219593842,0.727203315471049,0.545605743044263,0.380323117281464,0.325776323074731,0.393959901958758,0.495237763463024,0.545605743044263,0.495237763463024,0.393959901958758,0.325776323074731,0.380323117281464,0.545605743044263,0.727203315471049,0.767421219593842,0.615539049832897,0.41153090452749,0.311774710311007
27,22,0.277087204784197,0.312303304556881,0.385215511128493,0.43927966430064,0.424065280455186,0.360213366219457,0.305000143125149,0.279366668032394,0.281240451118891,0.288387157786375,0.290941565023407,0.288387157786375,0.281240451118891,0.279366668032394,0.305000143125149,0.360213366219457,0.424065280455186,0.43927966430064,0.385215511128493,0.312303304556881,0.277087204784197
18,23,0.275836940728381,0.31089413953786,0.383477353974386,0.437297560597389,0.422151826609903,0.358588022946895,0.303623931198419,0.278106118655146,0.27997144691731,0.287085906442704,0.2896287877648,0.287085906442704,0.27997144691731,0.278106118655146,0.303623931198419,0.358588022946895,0.422151826609903,0.437297560597389,0.383477353974386,0.31089413953786,0.275836940728381
22,23,0.1982797394637,0.240445624036326,0.327143604437055,0.391575536923732,0.374045417018793,0.297419609195551,0.229749910974294,0.207248994683772,0.233782110228537,0.275709620926536,0.297419609195551,0.275709620926536,0.233782110228537,0.207248994683772,0.229749910974294,0.297419609195551,0.374045417018793,0.391575536923732,0.327143604437055,0.240445624036326,0.1982797394637
