Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,1.45872047568169,1.44798878135136,1.43446980881981,1.41840593010454,1.40003951722303,1.37961294219279,1.35736857703132,1.33354879375611,1.30839596438467,1.28215246093448,1.25506065542305,1.22736291986788,1.19930162628645,1.17111914669628,1.14305785311486,1.11536011755969,1.08826831204826,1.06202480859807,1.03687197922663,1.01305219595142,0.990807830789945,0.970381255759707,0.952014842878201,0.935950964162925,0.922431991631376,0.911700297301054,0.903907588101427,0.898842910609861,0.896204646315689,0.895691176708249,0.897000883276877,0.899832147510907,0.903883350899678,0.908852874932523,0.91443910109878,0.920340410887784,0.926255185788871,0.931881807291377,0.936926062696284,0.941264072972427,0.944942292756492,0.948014582496812,0.950534802641721,0.95255681363955,0.954134475938634,0.955321649987304,0.956172196233894,0.956739975126736,0.957078847114164,0.957242672644509,0.957285312166106,0.957242672644509,0.957078847114164,0.956739975126736,0.956172196233894,0.955321649987304,0.954134475938634,0.95255681363955,0.950534802641721,0.948014582496812,0.944942292756492,0.941264072972427,0.936926062696284,0.931881807291377,0.926255185788871,0.920340410887784,0.91443910109878,0.908852874932523,0.903883350899678,0.899832147510907,0.897000883276877,0.895691176708249,0.896204646315689,0.898842910609861,0.903907588101427,0.911700297301054,0.922431991631376,0.935950964162925,0.952014842878201,0.970381255759707,0.990807830789945,1.01305219595142,1.03687197922663,1.06202480859807,1.08826831204826,1.11536011755969,1.14305785311486,1.17111914669628,1.19930162628645,1.22736291986788,1.25506065542305,1.28215246093448,1.30839596438467,1.33354879375611,1.35736857703132,1.37961294219279,1.40003951722303,1.41840593010454,1.43446980881981,1.44798878135136,1.45872047568169
3,4,2.83229788091601,2.81050400232957,2.77716480610424,2.73328423290427,2.67986622339393,2.61791471823745,2.54843365809909,2.4724269836431,2.39089863553373,2.30485255443523,2.21529268101185,2.12322295592784,2.02964731984746,1.93556971343496,1.84199407735458,1.74992435227057,1.66036447884719,1.57431839774869,1.49279004963932,1.41678337518333,1.34730231504497,1.28535080988849,1.23193280037815,1.18805222717818,1.15471303095285,1.13291915236641,1.12332315285061,1.12517207690727,1.13736158980572,1.15878735681527,1.18834504320525,1.224930314245,1.26743883520382,1.31476627135104,1.365808287956,1.419460550288,1.47461872361638,1.53017847321047,1.58504801359787,1.63842419224721,1.68979248956805,1.73865093522825,1.78449755889571,1.82683039023829,1.86514745892386,1.89894679462031,1.9277264269955,1.95098438571731,1.96821870045361,1.97892740087229,1.98260851664121,1.97892740087229,1.96821870045361,1.95098438571731,1.9277264269955,1.89894679462031,1.86514745892386,1.82683039023829,1.78449755889571,1.73865093522825,1.68979248956805,1.63842419224721,1.58504801359787,1.53017847321047,1.47461872361638,1.419460550288,1.365808287956,1.31476627135104,1.26743883520382,1.224930314245,1.18834504320525,1.15878735681527,1.13736158980572,1.12517207690727,1.12332315285061,1.13291915236641,1.15471303095285,1.18805222717818,1.23193280037815,1.28535080988849,1.34730231504497,1.41678337518333,1.49279004963932,1.57431839774869,1.66036447884719,1.74992435227057,1.84199407735458,1.93556971343496,2.02964731984746,2.12322295592784,2.21529268101185,2.30485255443523,2.39089863553373,2.4724269836431,2.54843365809909,2.61791471823745,2.67986622339393,2.73328423290427,2.77716480610424,2.81050400232957,2.83229788091601
9,4,2.90723563411623,2.88486512681223,2.85064383252954,2.80560225448369,2.75077089589021,2.68718025996466,2.61586084992256,2.53784316897946,2.45415772035089,2.3658350072524,2.27390553289952,2.1793998005078,2.08334831329276,1.98678157446996,1.89073008725492,1.79622435486319,1.70429488051032,1.61597216741182,1.53228671878326,1.45426903784016,1.38294962779806,1.3193589918725,1.26452763327903,1.21948605523318,1.18526476095048,1.16289425364649,1.1530443604113,1.15494220383325,1.16745423037525,1.18944688650021,1.21978661867104,1.25733987335064,1.30097309700193,1.3495527360878,1.40194523707116,1.45701704641493,1.513634610582,1.57066437603529,1.6269856705279,1.68177409148739,1.7345015060158,1.78465266250537,1.83171230934832,1.87516519493688,1.91449606766329,1.94918967591977,1.97873076809856,2.00260409259188,2.02029439779196,2.03128643209105,2.03506494388136,2.03128643209105,2.02029439779196,2.00260409259188,1.97873076809856,1.94918967591977,1.91449606766329,1.87516519493688,1.83171230934832,1.78465266250537,1.7345015060158,1.68177409148739,1.6269856705279,1.57066437603529,1.513634610582,1.45701704641493,1.40194523707116,1.3495527360878,1.30097309700193,1.25733987335064,1.21978661867104,1.18944688650021,1.16745423037525,1.15494220383325,1.1530443604113,1.16289425364649,1.18526476095048,1.21948605523318,1.26452763327903,1.3193589918725,1.38294962779806,1.45426903784015,1.53228671878326,1.61597216741182,1.70429488051032,1.79622435486319,1.89073008725492,1.98678157446996,2.08334831329276,2.1793998005078,2.27390553289952,2.3658350072524,2.45415772035089,2.53784316897946,2.61586084992256,2.68718025996466,2.75077089589021,2.80560225448369,2.85064383252954,2.88486512681223,2.90723563411623
0,5,1.55923531591198,1.54776414163399,1.53331362849083,1.5161428494273,1.49651087738819,1.47467678531829,1.45089964616242,1.42543853286535,1.39855251837191,1.37050067562687,1.34154207757504,1.31193579716121,1.28194090733019,1.25181648102677,1.22182159119575,1.19221531078193,1.1632567127301,1.13520486998506,1.10831885549161,1.08285774219455,1.05908060303868,1.03724651096878,1.01761453892967,1.00044375986613,0.985993246722974,0.974522072444988,0.96619239750503,0.960778732488183,0.957958675507589,0.957409824676388,0.958809778107721,0.961836133914728,0.96616649021055,0.971478445108328,0.977449596721202,0.983757543162313,0.990079882544801,0.996094212981808,1.00148604870423,1.0061229746514,1.01005464647106,1.01333863592873,1.01603251478991,1.01819385482012,1.01988022778487,1.02114920544966,1.02205835958002,1.02266526194144,1.02302748429945,1.02320259841954,1.02324817606724,1.02320259841954,1.02302748429945,1.02266526194144,1.02205835958002,1.02114920544966,1.01988022778487,1.01819385482012,1.01603251478991,1.01333863592873,1.01005464647106,1.0061229746514,1.00148604870423,0.996094212981808,0.990079882544801,0.983757543162313,0.977449596721202,0.971478445108328,0.96616649021055,0.961836133914728,0.958809778107721,0.957409824676388,0.957958675507589,0.960778732488183,0.96619239750503,0.974522072444988,0.985993246722974,1.00044375986613,1.01761453892967,1.03724651096878,1.05908060303868,1.08285774219455,1.10831885549161,1.13520486998506,1.1632567127301,1.19221531078193,1.22182159119575,1.25181648102677,1.28194090733019,1.31193579716121,1.34154207757504,1.37050067562687,1.39855251837191,1.42543853286535,1.45089964616242,1.47467678531829,1.49651087738819,1.5161428494273,1.53331362849083,1.54776414163399,1.55923531591198
6,5,2.17350814747149,2.15957094445816,2.13825050146081,2.11018883934761,2.07602797898674,2.03640994124636,1.99197674699467,1.94337041709983,1.89123297243002,1.83620643385342,1.7789328222382,1.72005415845254,1.66021246336462,1.60004975784261,1.54020806275469,1.48132939896903,1.42405578735381,1.36902924877721,1.3168918041074,1.26828547421256,1.22385227996087,1.1842342422205,1.15007338185962,1.12201171974642,1.10069127674907,1.08675407373574,1.08061742427076,1.08179981270298,1.08959501607742,1.10329681143908,1.12219897583297,1.14559528630409,1.17277951989745,1.20304545365806,1.23568686463092,1.26999752986103,1.30527122639341,1.34080173127306,1.37589084680584,1.41002495629721,1.44287502405223,1.4741200396368,1.50343899261685,1.53051087255828,1.555014669027,1.57662937158893,1.59503396980998,1.60990745325607,1.62092881149309,1.62777703408697,1.63013111060362,1.62777703408697,1.62092881149309,1.60990745325607,1.59503396980998,1.57662937158893,1.555014669027,1.53051087255828,1.50343899261685,1.4741200396368,1.44287502405223,1.41002495629721,1.37589084680584,1.34080173127306,1.30527122639341,1.26999752986103,1.23568686463092,1.20304545365806,1.17277951989745,1.14559528630409,1.12219897583297,1.10329681143908,1.08959501607742,1.08179981270298,1.08061742427076,1.08675407373574,1.10069127674907,1.12201171974642,1.15007338185962,1.1842342422205,1.22385227996087,1.26828547421256,1.3168918041074,1.36902924877721,1.42405578735381,1.48132939896903,1.54020806275469,1.60004975784261,1.66021246336462,1.72005415845254,1.7789328222382,1.83620643385342,1.89123297243002,1.94337041709983,1.99197674699467,2.03640994124636,2.07602797898674,2.11018883934761,2.13825050146081,2.15957094445816,2.17350814747149
10,5,2.81783581624451,2.79615321990832,2.7629842577587,2.71932774421423,2.66618249369345,2.60454732061493,2.53542103939722,2.45980246445889,2.37869041021849,2.29308369109458,2.20398112150571,2.11238151587045,2.01928368860735,1.92568645413497,1.83258862687187,1.74098902123661,1.65188645164774,1.56627973252383,1.48516767828343,1.4095491033451,1.34042282212739,1.27878764904887,1.22564239852809,1.18198588498362,1.148816922834,1.12713432649781,1.11758732534709,1.11942680856793,1.13155408029993,1.15287044468265,1.1822772058557,1.21867566795865,1.2609671351311,1.30805291151262,1.35883430124281,1.41221260846125,1.46708913730753,1.52236519192123,1.57695456162217,1.63005819487551,1.68116419929173,1.72977316766155,1.7753856927757,1.8175023674249,1.85562378439987,1.88925053649132,1.91788321648999,1.94102241718658,1.95816873137183,1.96882275183645,1.97248507137116,1.96882275183645,1.95816873137183,1.94102241718658,1.91788321648999,1.88925053649132,1.85562378439987,1.8175023674249,1.7753856927757,1.72977316766155,1.68116419929173,1.63005819487551,1.57695456162217,1.52236519192123,1.46708913730753,1.41221260846125,1.35883430124281,1.30805291151262,1.2609671351311,1.21867566795865,1.1822772058557,1.15287044468265,1.13155408029993,1.11942680856793,1.11758732534709,1.12713432649781,1.148816922834,1.18198588498362,1.22564239852809,1.27878764904887,1.34042282212739,1.4095491033451,1.48516767828343,1.56627973252383,1.65188645164774,1.74098902123661,1.83258862687187,1.92568645413497,2.01928368860735,2.11238151587045,2.20398112150571,2.29308369109458,2.37869041021849,2.45980246445889,2.53542103939722,2.60454732061493,2.66618249369345,2.71932774421423,2.7629842577587,2.79615321990832,2.81783581624451
1,6,2.75039547707918,2.7292318185897,2.69685670186012,2.65424503630262,2.60237173132937,2.54221169635257,2.4747398407844,2.40093107403703,2.32176030552266,2.23820244465346,2.15123240084162,2.06182508349933,1.97095540203876,1.8795982658721,1.78872858441152,1.69932126706923,1.61235122325739,1.52879336238819,1.44962259387382,1.37581382712646,1.30834197155828,1.24818193658148,1.19630863160823,1.15369696605073,1.12132184932115,1.10015819083167,1.09083968170022,1.09263513986766,1.10447216498058,1.12527835668559,1.15398131462928,1.18950863845826,1.23078792781911,1.27674678235845,1.32631280172286,1.37841358555894,1.43197673351331,1.48592984523254,1.5392127067309,1.59104539047864,1.64092825540201,1.68837384679492,1.73289470995129,1.77400339016501,1.81121243273,1.84403438294016,1.87198178608941,1.89456718747166,1.9113031323808,1.92170216611075,1.92527683395543,1.92170216611075,1.9113031323808,1.89456718747166,1.87198178608941,1.84403438294016,1.81121243273,1.77400339016501,1.73289470995129,1.68837384679492,1.64092825540201,1.59104539047864,1.5392127067309,1.48592984523254,1.43197673351331,1.37841358555894,1.32631280172286,1.27674678235845,1.23078792781911,1.18950863845826,1.15398131462928,1.12527835668559,1.10447216498058,1.09263513986766,1.09083968170022,1.10015819083167,1.12132184932115,1.15369696605073,1.19630863160823,1.24818193658148,1.30834197155828,1.37581382712646,1.44962259387382,1.52879336238819,1.61235122325739,1.69932126706923,1.78872858441152,1.8795982658721,1.97095540203876,2.06182508349933,2.15123240084162,2.23820244465346,2.32176030552266,2.40093107403703,2.4747398407844,2.54221169635257,2.60237173132937,2.65424503630262,2.69685670186012,2.7292318185897,2.75039547707918
5,6,3.28137193407881,3.26033076758459,3.22814303304354,3.18577799724232,3.13420492696763,3.07439308900615,3.00731175014455,2.93393017716952,2.85521763686774,2.77214339602589,2.68567672143066,2.59678687986872,2.50644313812676,2.41561476299146,2.3252710212495,2.23638117968756,2.14991450509232,2.06684026425048,1.9881277239487,1.91474615097367,1.84766481211207,1.78785297415058,1.73627990387589,1.69391486807468,1.66172713353362,1.6406859670394,1.63142139200337,1.63320645833551,1.64497497257047,1.6656607412429,1.69419757088746,1.72951926803879,1.77055963923154,1.81625249100036,1.8655316298799,1.91733086240482,1.97058399510976,2.02422483452937,2.07719930303314,2.12873198719172,2.17832613777693,2.22549712139544,2.26976030465391,2.31063105415899,2.34762473651734,2.38025671833563,2.40804236622051,2.43049704677863,2.44713612661667,2.45747497234127,2.46102895055911,2.45747497234127,2.44713612661667,2.43049704677863,2.40804236622051,2.38025671833563,2.34762473651734,2.31063105415899,2.26976030465391,2.22549712139544,2.17832613777693,2.12873198719172,2.07719930303314,2.02422483452937,1.97058399510976,1.91733086240482,1.8655316298799,1.81625249100036,1.77055963923154,1.72951926803879,1.69419757088746,1.6656607412429,1.64497497257047,1.63320645833551,1.63142139200337,1.6406859670394,1.66172713353362,1.69391486807468,1.73627990387589,1.78785297415058,1.84766481211207,1.91474615097367,1.9881277239487,2.06684026425048,2.14991450509232,2.23638117968756,2.3252710212495,2.41561476299146,2.50644313812676,2.59678687986872,2.68567672143066,2.77214339602589,2.85521763686774,2.93393017716952,3.00731175014455,3.07439308900615,3.13420492696763,3.18577799724232,3.22814303304354,3.26033076758459,3.28137193407881
7,6,2.384670372189,2.36712653569699,2.34502614443227,2.318765420549,2.28874058620131,2.25534786354337,2.21898347472931,2.18004364191329,2.13892458724945,2.09602253289195,2.05173370099492,2.00645431371253,1.96058059319891,1.91450876160822,1.8686350410946,1.82335565381221,1.77906682191518,1.73616476755768,1.69504571289384,1.65610588007782,1.61974149126376,1.58634876860582,1.55632393425813,1.53006321037486,1.50796281911014,1.49041898261813,1.47767970661753,1.46940013108529,1.46508717956291,1.4642477755919,1.46638884271376,1.47101730447,1.47764008440211,1.48576410605161,1.49489629296,1.50454356866879,1.51421285671946,1.52341108065354,1.53165727080057,1.5387489136151,1.54476195167667,1.54978443435286,1.55390441101127,1.55720993101949,1.55978904374511,1.5617297985557,1.56312024481887,1.5640484319022,1.56460240917328,1.56487022599969,1.56493993174903,1.56487022599969,1.56460240917328,1.5640484319022,1.56312024481887,1.5617297985557,1.55978904374511,1.55720993101949,1.55390441101127,1.54978443435286,1.54476195167667,1.5387489136151,1.53165727080057,1.52341108065354,1.51421285671946,1.50454356866879,1.49489629296,1.48576410605161,1.47764008440211,1.47101730447,1.46638884271376,1.4642477755919,1.46508717956291,1.46940013108529,1.47767970661753,1.49041898261813,1.50796281911014,1.53006321037486,1.55632393425813,1.58634876860582,1.61974149126376,1.65610588007782,1.69504571289384,1.73616476755768,1.77906682191518,1.82335565381221,1.8686350410946,1.91450876160822,1.96058059319891,2.00645431371253,2.05173370099492,2.09602253289195,2.13892458724945,2.18004364191329,2.21898347472931,2.25534786354337,2.28874058620131,2.318765420549,2.34502614443227,2.36712653569699,2.384670372189
11,6,2.42263884246369,2.40399719564143,2.37548012746996,2.3379463702405,2.2922546562443,2.23926371777259,2.17983228711661,2.11481909656759,2.04508287841677,1.97148236495539,1.89487628847468,1.81612338126588,1.73608237562022,1.65561200382895,1.57557099818329,1.49681809097449,1.42021201449378,1.3466115010324,1.27687528288158,1.21186209233256,1.15243066167657,1.09943972320486,1.05374800920866,1.01621425197921,0.987697183807732,0.969055536985476,0.960847487501742,0.962428986138102,0.972855427374197,0.991182205689666,1.01646471556415,1.04775835147729,1.08411850790872,1.12460057933809,1.16825996024503,1.21415204510919,1.2613322284102,1.3088559046277,1.35578920239498,1.40144513587905,1.44538360478064,1.48717524295415,1.52639068425394,1.56260056253441,1.59537551164993,1.62428616545489,1.64890315780366,1.66879712255064,1.6835386935502,1.69269850465672,1.69584718972458,1.69269850465672,1.6835386935502,1.66879712255064,1.64890315780366,1.62428616545489,1.59537551164993,1.56260056253441,1.52639068425394,1.48717524295415,1.44538360478064,1.40144513587905,1.35578920239498,1.3088559046277,1.2613322284102,1.21415204510919,1.16825996024503,1.12460057933809,1.08411850790872,1.04775835147729,1.01646471556415,0.991182205689666,0.972855427374197,0.962428986138102,0.960847487501742,0.969055536985476,0.987697183807732,1.01621425197921,1.05374800920866,1.09943972320486,1.15243066167657,1.21186209233256,1.27687528288158,1.3466115010324,1.42021201449378,1.49681809097449,1.57557099818329,1.65561200382895,1.73608237562022,1.81612338126588,1.89487628847468,1.97148236495539,2.04508287841677,2.11481909656759,2.17983228711661,2.23926371777259,2.2922546562443,2.3379463702405,2.37548012746996,2.40399719564143,2.42263884246369
2,7,2.66808106063742,2.64755079258683,2.61614460518506,2.57480823054961,2.52448740079797,2.46612784804763,2.40067530441609,2.32907550202085,2.25227417297938,2.1712170494092,2.08684986342779,2.00011834715265,1.91196823270126,1.82334525219113,1.73519513773974,1.6484636214646,1.56409643548318,1.483039311913,1.40623798287154,1.33463818047629,1.26918563684475,1.21082608409442,1.16050525434278,1.11916887970733,1.08776269230556,1.06723242425497,1.05819280143192,1.05993452474831,1.07141728887488,1.09160078848239,1.1194447182416,1.15390877282326,1.19395264689814,1.23853603513698,1.28661863221055,1.33716013278961,1.3891202315449,1.4414586231472,1.49314682391871,1.54342824816546,1.59181820817722,1.63784383789524,1.68103227126078,1.7209106422151,1.75700608469944,1.78884573265506,1.81595672002321,1.83786618074514,1.85410124876212,1.86418905801538,1.86765674244619,1.86418905801538,1.85410124876212,1.83786618074514,1.81595672002321,1.78884573265506,1.75700608469944,1.7209106422151,1.68103227126078,1.63784383789524,1.59181820817722,1.54342824816546,1.49314682391871,1.4414586231472,1.3891202315449,1.33716013278961,1.28661863221055,1.23853603513698,1.19395264689814,1.15390877282326,1.1194447182416,1.09160078848239,1.07141728887488,1.05993452474831,1.05819280143192,1.06723242425497,1.08776269230556,1.11916887970733,1.16050525434278,1.21082608409442,1.26918563684475,1.33463818047629,1.40623798287154,1.483039311913,1.56409643548318,1.6484636214646,1.73519513773974,1.82334525219113,1.91196823270126,2.00011834715264,2.08684986342779,2.1712170494092,2.25227417297938,2.32907550202085,2.40067530441609,2.46612784804763,2.52448740079797,2.57480823054961,2.61614460518506,2.64755079258683,2.66808106063742
6,7,1.48585426221701,1.47492294670637,1.46115250659007,1.44478982226861,1.42608177414248,1.40527524261217,1.38261710807818,1.35835425094099,1.3327335516011,1.306001890459,1.27840614791518,1.25019320437013,1.22160994022434,1.19290323587831,1.16431997173252,1.13610702818747,1.10851128564365,1.08177962450155,1.05615892516166,1.03189606802447,1.00923793349048,0.988431401960174,0.969723353834044,0.953360669512584,0.939590229396283,0.928658913885634,0.920721251823908,0.91556236582549,0.912875026947548,0.912352006247248,0.913686074781755,0.916570003608237,0.920696563783858,0.925758526365787,0.931448662411188,0.937459742977227,0.943484539121072,0.949215821899888,0.954353905938635,0.958772607921505,0.962519246591926,0.965648684261118,0.968215783240303,0.970275405840699,0.971882414373527,0.973091671150009,0.973958038481363,0.97453637867881,0.974881554053572,0.975048426916867,0.975091859579916,0.975048426916867,0.974881554053572,0.97453637867881,0.973958038481363,0.973091671150009,0.971882414373527,0.970275405840699,0.968215783240303,0.965648684261118,0.962519246591926,0.958772607921505,0.954353905938635,0.949215821899888,0.943484539121072,0.937459742977227,0.931448662411188,0.925758526365787,0.920696563783858,0.916570003608237,0.913686074781755,0.912352006247248,0.912875026947548,0.91556236582549,0.920721251823908,0.928658913885634,0.939590229396283,0.953360669512584,0.969723353834044,0.988431401960174,1.00923793349048,1.03189606802447,1.05615892516166,1.08177962450155,1.10851128564365,1.13610702818747,1.16431997173252,1.19290323587831,1.22160994022434,1.25019320437013,1.27840614791518,1.306001890459,1.3327335516011,1.35835425094099,1.38261710807818,1.40527524261217,1.42608177414248,1.44478982226861,1.46115250659007,1.47492294670637,1.48585426221701
8,7,4.15253516175166,4.12058236195933,4.07170255114457,4.00736764330933,3.92904955245557,3.83822019258523,3.73635147770027,3.62491532180263,3.50538363889426,3.37922834297712,3.24792134805315,3.11293456812431,2.97573991719254,2.83780930925979,2.70061465832803,2.56562787839918,2.43432088347521,2.30816558755807,2.18863390464971,2.07719774875206,1.9753290338671,1.88449967399676,1.806181583143,1.74184667530776,1.692966864493,1.66101406470067,1.64694502003203,1.64965579498562,1.6675272841593,1.69894038215091,1.74227598355833,1.7959149829794,1.85823827501197,1.9276267542539,2.00246131530305,2.08112285275726,2.16199226121441,2.24345043527233,2.32389666845391,2.4021534295576,2.47746636265738,2.54909951075228,2.61631691684134,2.67838262392357,2.734560674998,2.78411511306365,2.82630998111956,2.86040932216474,2.88567717919821,2.90137759521902,2.90677461322617,2.90137759521902,2.88567717919821,2.86040932216474,2.82630998111956,2.78411511306365,2.734560674998,2.67838262392357,2.61631691684134,2.54909951075228,2.47746636265738,2.4021534295576,2.32389666845391,2.24345043527233,2.16199226121441,2.08112285275726,2.00246131530305,1.9276267542539,1.85823827501197,1.7959149829794,1.74227598355833,1.69894038215091,1.6675272841593,1.64965579498562,1.64694502003203,1.66101406470067,1.692966864493,1.74184667530776,1.806181583143,1.88449967399676,1.9753290338671,2.07719774875206,2.18863390464971,2.30816558755807,2.43432088347521,2.56562787839918,2.70061465832803,2.83780930925979,2.97573991719254,3.11293456812431,3.24792134805315,3.37922834297712,3.50538363889426,3.62491532180263,3.73635147770027,3.83822019258523,3.92904955245557,4.00736764330933,4.07170255114457,4.12058236195933,4.15253516175166
12,7,2.57044737457027,2.55066837520311,2.52041144143032,2.48058769798283,2.43210826959155,2.37588428098741,2.31282685690134,2.24384712206425,2.16985620120708,2.09176521906075,2.01048530035619,1.92692756982431,1.84200315219605,1.75662317220232,1.67169875457406,1.58814102404218,1.50686110533762,1.42877012319129,1.35477920233412,1.28579946749704,1.22274204341096,1.16651805480682,1.11803862641554,1.07821488296805,1.04795794919526,1.02817894982811,1.01947011594169,1.0211481039878,1.03221067676245,1.0516555970616,1.07848062768124,1.11168353141735,1.15026207106591,1.19321400942292,1.23953710928434,1.28822913344617,1.33828784470438,1.38871100585497,1.43850776875304,1.48694923361387,1.53356844901284,1.57790985258451,1.6195178819634,1.65793697478405,1.69271156868101,1.7233861012888,1.74950501024197,1.77061273317506,1.7862537077226,1.79597237151913,1.79931316219919,1.79597237151913,1.7862537077226,1.77061273317506,1.74950501024197,1.7233861012888,1.69271156868101,1.65793697478405,1.6195178819634,1.57790985258451,1.53356844901284,1.48694923361387,1.43850776875304,1.38871100585497,1.33828784470438,1.28822913344617,1.23953710928434,1.19321400942292,1.15026207106591,1.11168353141735,1.07848062768124,1.0516555970616,1.03221067676245,1.0211481039878,1.01947011594169,1.02817894982811,1.04795794919526,1.07821488296805,1.11803862641554,1.16651805480682,1.22274204341096,1.28579946749704,1.35477920233412,1.42877012319129,1.50686110533762,1.58814102404218,1.67169875457406,1.75662317220232,1.84200315219605,1.92692756982431,2.01048530035619,2.09176521906075,2.16985620120708,2.24384712206425,2.31282685690134,2.37588428098741,2.43210826959155,2.48058769798283,2.52041144143032,2.55066837520311,2.57044737457027
3,8,2.69093227642606,2.67022617354333,2.63855100272273,2.59686059595885,2.54610878524629,2.48724940257965,2.42123627995353,2.34902324936252,2.27156414280123,2.18981279226424,2.10472302974617,2.01724868724159,1.92834359674512,1.83896159025136,1.75005649975489,1.66258215725031,1.57749239473224,1.49574104419525,1.41828193763396,1.34606890704295,1.28005578441683,1.22119640175019,1.17044459103763,1.12875418427375,1.09707901345315,1.07637291057042,1.06725586642206,1.06901250701211,1.08059361714652,1.10094998163123,1.12903238527218,1.16379161287531,1.20417844924657,1.2491436791919,1.29763808751725,1.34861245902854,1.40101757853174,1.45380423083277,1.50593512363752,1.5566471913503,1.60545159507388,1.65187141881098,1.69542974656428,1.73564966233648,1.7720542501303,1.80416659394842,1.83150977779356,1.85360688566841,1.86998100157567,1.88015520951805,1.88365259349824,1.88015520951805,1.86998100157567,1.85360688566841,1.83150977779356,1.80416659394842,1.7720542501303,1.73564966233648,1.69542974656428,1.65187141881098,1.60545159507388,1.5566471913503,1.50593512363752,1.45380423083277,1.40101757853174,1.34861245902854,1.29763808751725,1.2491436791919,1.20417844924657,1.16379161287531,1.12903238527218,1.10094998163123,1.08059361714652,1.06901250701211,1.06725586642206,1.07637291057042,1.09707901345315,1.12875418427375,1.17044459103763,1.22119640175019,1.28005578441683,1.34606890704295,1.41828193763396,1.49574104419525,1.57749239473224,1.66258215725031,1.75005649975489,1.83896159025136,1.92834359674512,2.01724868724159,2.10472302974617,2.18981279226424,2.27156414280123,2.34902324936252,2.42123627995353,2.48724940257965,2.54610878524629,2.59686059595885,2.63855100272273,2.67022617354333,2.69093227642606
7,8,3.22771290909348,3.20287640311483,3.16488274617629,3.11487603836131,3.05400037975337,2.98339987043594,2.9042186104925,2.8176007000065,2.72469023906142,2.62663132774072,2.52456806612789,2.41964455430638,2.31300489235966,2.20579318037121,2.0991535184245,1.99423000660299,1.89216674499015,1.79410783366946,1.70119737272438,1.61457946223838,1.53539820229493,1.4647976929775,1.40392203436957,1.35391532655459,1.31592166961604,1.29108516363739,1.2801494736729,1.28225652465995,1.29614780650674,1.32056480912146,1.35424902241227,1.39594193628737,1.44438504065494,1.49831982542316,1.55648778050022,1.6176303957943,1.68048916121358,1.74380556666625,1.80633540331154,1.86716339108266,1.92570317868685,1.98138271608236,2.03362995322747,2.08187284008043,2.12553932659951,2.16405736274298,2.19685489846911,2.22335988373615,2.24300026850238,2.25520400272605,2.25939903636544,2.25520400272605,2.24300026850238,2.22335988373615,2.19685489846911,2.16405736274298,2.12553932659951,2.08187284008043,2.03362995322747,1.98138271608236,1.92570317868685,1.86716339108266,1.80633540331154,1.74380556666625,1.68048916121358,1.6176303957943,1.55648778050022,1.49831982542316,1.44438504065494,1.39594193628737,1.35424902241227,1.32056480912146,1.29614780650675,1.28225652465995,1.2801494736729,1.29108516363739,1.31592166961604,1.35391532655459,1.40392203436957,1.4647976929775,1.53539820229493,1.61457946223838,1.70119737272438,1.79410783366946,1.89216674499015,1.99423000660299,2.0991535184245,2.20579318037121,2.31300489235966,2.41964455430638,2.52456806612789,2.62663132774072,2.72469023906142,2.8176007000065,2.9042186104925,2.98339987043594,3.05400037975337,3.11487603836131,3.16488274617629,3.20287640311483,3.22771290909348
9,8,2.79069349524004,2.77016257786429,2.74429928922532,2.71356731378082,2.67843033598844,2.63935204030587,2.59679611119076,2.55122623310079,2.50310609049364,2.45289936782697,2.40106974955845,2.34808092014575,2.29439656404655,2.24048036571851,2.18679600961931,2.13380718020661,2.08197756193809,2.03177083927142,1.98365069666427,1.9380808185743,1.89552488945919,1.85644659377662,1.82130961598424,1.79057764053974,1.76471435190077,1.74418343452502,1.72927512053599,1.71958583272052,1.71453854153128,1.71355621742096,1.71606183084222,1.72147835224775,1.72922875209022,1.73873600082231,1.7494230688967,1.76071292676606,1.77202854488307,1.7827928937004,1.79244311180694,1.80074220492432,1.80777904590694,1.81365667574537,1.81847813543023,1.82234646595209,1.82536470830156,1.82763590346922,1.82926309244568,1.83034931622152,1.83099761578733,1.83131103213372,1.83139260625127,1.83131103213372,1.83099761578733,1.83034931622152,1.82926309244568,1.82763590346922,1.82536470830156,1.82234646595209,1.81847813543023,1.81365667574537,1.80777904590694,1.80074220492432,1.79244311180694,1.7827928937004,1.77202854488307,1.76071292676606,1.7494230688967,1.73873600082231,1.72922875209022,1.72147835224775,1.71606183084222,1.71355621742096,1.71453854153128,1.71958583272052,1.72927512053599,1.74418343452502,1.76471435190077,1.79057764053974,1.82130961598424,1.85644659377662,1.89552488945919,1.9380808185743,1.98365069666427,2.03177083927142,2.08197756193809,2.13380718020661,2.18679600961931,2.24048036571851,2.29439656404655,2.34808092014575,2.40106974955845,2.45289936782697,2.50310609049364,2.55122623310079,2.59679611119076,2.63935204030587,2.67843033598844,2.71356731378082,2.74429928922532,2.77016257786429,2.79069349524004
