Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.364680118920421,0.377001672883172,0.411028745747191,0.457458972269079,0.506989987205434,0.550319425312854,0.57814492134794,0.581289834041989,0.558120960608278,0.518697427907151,0.474084154596548,0.43382966500014,0.40141690610453,0.378812430562049,0.367680166970546,0.366166039294476,0.370146291089654,0.375484472625989,0.379552217427599,0.382058688062627,0.382914124866443,0.382058688062627,0.379552217427599,0.375484472625989,0.370146291089654,0.366166039294476,0.367680166970546,0.378812430562049,0.40141690610453,0.43382966500014,0.474084154596548,0.518697427907151,0.558120960608278,0.581289834041989,0.57814492134794,0.550319425312854,0.506989987205434,0.457458972269079,0.411028745747191,0.377001672883172,0.364680118920421
3,4,0.453167660946562,0.492518512340188,0.598164287366067,0.741692875896092,0.894692167802153,1.02875005295614,1.11545442122995,1.12676571137916,1.05699729518108,0.93510959059668,0.793043406656484,0.659822629830879,0.552803456349684,0.486425159882571,0.473519145193911,0.508225341023927,0.572624659323064,0.648625320111306,0.719833044370636,0.772484679574135,0.793043406656484,0.772484679574135,0.719833044370636,0.648625320111306,0.572624659323064,0.508225341023927,0.473519145193912,0.486425159882571,0.552803456349684,0.659822629830879,0.793043406656484,0.93510959059668,1.05699729518108,1.12676571137916,1.11545442122995,1.02875005295614,0.894692167802152,0.741692875896091,0.598164287366067,0.492518512340188,0.453167660946562
9,4,0.465157701458596,0.505549709013734,0.613990690387392,0.761316799657346,0.918364190901374,1.05596901819725,1.14496743562276,1.15657800314505,1.08496363409384,0.959850989510774,0.814025977552543,0.677280407038336,0.567429689437412,0.499295136881553,0.486047651138576,0.52167211349527,0.587775327508724,0.665786835672723,0.738878594412483,0.792923301746938,0.814025977552543,0.792923301746938,0.738878594412483,0.665786835672723,0.587775327508724,0.52167211349527,0.486047651138576,0.499295136881553,0.567429689437412,0.677280407038336,0.814025977552543,0.959850989510774,1.08496363409384,1.15657800314505,1.14496743562276,1.05596901819725,0.918364190901374,0.761316799657345,0.613990690387391,0.505549709013734,0.465157701458596
0,5,0.389808828977995,0.402979414025592,0.439351162137165,0.488980717713869,0.541924725156856,0.588239828867277,0.617982673246286,0.621344289827235,0.596578938075485,0.554438880751013,0.506751477671394,0.463723205395036,0.429077007443671,0.404914944079864,0.393015598847322,0.391397138433085,0.395651654132787,0.401357669310447,0.405705706824504,0.408384888749749,0.409299270426895,0.408384888749749,0.405705706824504,0.401357669310447,0.395651654132787,0.391397138433085,0.393015598847322,0.404914944079864,0.429077007443671,0.463723205395036,0.506751477671394,0.554438880751013,0.596578938075485,0.621344289827235,0.617982673246286,0.588239828867277,0.541924725156856,0.488980717713869,0.439351162137165,0.402979414025591,0.389808828977995
6,5,0.434701629494298,0.459566442618049,0.527144653589275,0.619130520473345,0.717218301335626,0.803102254241485,0.85847663725629,0.865278997257938,0.820044209876072,0.741933010305546,0.652052444241447,0.569295100818224,0.503695742927781,0.463074676901385,0.454365513812792,0.474194032367209,0.512535796838513,0.559259257176413,0.604456218311513,0.638564685394817,0.652052444241447,0.638564685394817,0.604456218311513,0.559259257176412,0.512535796838513,0.474194032367209,0.454365513812792,0.463074676901385,0.503695742927781,0.569295100818224,0.652052444241447,0.741933010305546,0.820044209876072,0.865278997257938,0.85847663725629,0.803102254241485,0.717218301335626,0.619130520473345,0.527144653589275,0.459566442618048,0.434701629494298
10,5,0.450853730599122,0.490003651659266,0.595109986239637,0.737905699974423,0.890123758497813,1.023497127444,1.10975877244716,1.12101230574433,1.05160013574262,0.930334804912847,0.788994028548464,0.656453493551596,0.549980773258959,0.48394141261592,0.471101297640824,0.5056302793254,0.569700766708722,0.64531335868584,0.716157487463111,0.768540276879412,0.788994028548464,0.768540276879412,0.716157487463111,0.64531335868584,0.569700766708722,0.5056302793254,0.471101297640824,0.48394141261592,0.549980773258959,0.656453493551596,0.788994028548464,0.930334804912847,1.05160013574262,1.12101230574433,1.10975877244716,1.023497127444,0.890123758497813,0.737905699974422,0.595109986239636,0.490003651659266,0.450853730599122
1,6,0.440063276332669,0.478276207402348,0.58086699199515,0.720245121458307,0.868820087139054,0.999001380384622,1.08319849254225,1.0941826907355,1.02643178866862,0.908068747245848,0.770110733582171,0.640742341753408,0.53681787367866,0.472359058237848,0.459826250630999,0.493528837029371,0.556065901005016,0.629868827983659,0.699017417210659,0.750146509351805,0.770110733582171,0.750146509351805,0.699017417210659,0.629868827983659,0.556065901005016,0.493528837029371,0.459826250630999,0.472359058237848,0.53681787367866,0.640742341753408,0.770110733582171,0.908068747245848,1.02643178866862,1.0941826907355,1.08319849254225,0.999001380384622,0.868820087139053,0.720245121458307,0.58086699199515,0.478276207402348,0.440063276332669
5,6,0.656274386815762,0.693813100450356,0.795836755201413,0.934708947733305,1.08279327471041,1.21245333279709,1.29605271865773,1.30632232506379,1.23803081121253,1.12010537426116,0.984411580223643,0.859471802857822,0.760435646896914,0.699109524817987,0.68596119438202,0.71589655227544,0.773781584813994,0.844320566503198,0.912554973605329,0.964048945105647,0.984411580223643,0.964048945105647,0.912554973605329,0.844320566503198,0.773781584813994,0.71589655227544,0.68596119438202,0.699109524817987,0.760435646896914,0.859471802857822,0.984411580223643,1.12010537426116,1.23803081121253,1.30632232506379,1.29605271865773,1.21245333279709,1.08279327471041,0.934708947733305,0.795836755201413,0.693813100450356,0.656274386815762
7,6,0.596167593047251,0.61631048208195,0.671936871005588,0.747839545580048,0.828811291567215,0.89964489472897,0.945133140827197,0.950274345224917,0.91239859935349,0.847950247550196,0.775017870961426,0.709211096950604,0.656223737749283,0.619270651806046,0.601071977279557,0.598596728958148,0.605103519455744,0.613830210801539,0.620480032115312,0.624577531507249,0.625975972699614,0.624577531507249,0.620480032115312,0.613830210801538,0.605103519455744,0.598596728958148,0.601071977279557,0.619270651806046,0.656223737749283,0.709211096950604,0.775017870961426,0.847950247550196,0.91239859935349,0.950274345224917,0.945133140827197,0.89964489472897,0.828811291567215,0.747839545580048,0.671936871005588,0.616310482081949,0.596167593047251
11,6,0.38762221479419,0.421281421939232,0.511646760925787,0.634415603821777,0.765285322695127,0.879953289613759,0.954116876645596,0.963792119867186,0.904114895872664,0.799856834058414,0.678338875889833,0.564386939288972,0.472846848004487,0.416069402241689,0.405030092889086,0.434716440027387,0.489801143861297,0.554809190549859,0.615717543388193,0.660753730232344,0.678338875889833,0.660753730232344,0.615717543388193,0.554809190549859,0.489801143861297,0.434716440027387,0.405030092889086,0.416069402241689,0.472846848004487,0.564386939288972,0.678338875889833,0.799856834058414,0.904114895872664,0.963792119867186,0.954116876645596,0.879953289613759,0.765285322695127,0.634415603821777,0.511646760925786,0.421281421939232,0.38762221479419
2,7,0.426892969701987,0.463962256103929,0.5634826820387,0.698689473420802,0.842817856164736,0.969103056185005,1.05078029939611,1.06143576018709,0.995712521419371,0.88089187408653,0.747062696978477,0.62156606968981,0.520751875033879,0.458222196628724,0.446064473533587,0.478758401811671,0.539423843335186,0.611017980735542,0.678097076387009,0.727695966265291,0.747062696978477,0.727695966265291,0.678097076387009,0.611017980735542,0.539423843335186,0.478758401811671,0.446064473533587,0.458222196628724,0.520751875033879,0.62156606968981,0.747062696978477,0.88089187408653,0.995712521419371,1.06143576018709,1.05078029939611,0.969103056185005,0.842817856164736,0.698689473420801,0.5634826820387,0.463962256103929,0.426892969701987
6,7,0.371463565554254,0.384014313814735,0.418674327222818,0.46596820642953,0.516420552085901,0.560555964842956,0.588899045351724,0.592102456840529,0.568502617175456,0.528345763911128,0.48290263522053,0.441899368359385,0.408883696914347,0.385858753554805,0.374519417759283,0.37297712566252,0.377031414467782,0.382468891983511,0.386612301260233,0.389165394973706,0.390036743831967,0.389165394973706,0.386612301260233,0.382468891983511,0.377031414467782,0.37297712566252,0.374519417759283,0.385858753554805,0.408883696914347,0.441899368359385,0.48290263522053,0.528345763911128,0.568502617175456,0.592102456840529,0.588899045351724,0.560555964842956,0.5164205520859,0.46596820642953,0.418674327222818,0.384014313814735,0.371463565554254
8,7,0.664405625880266,0.722099343464819,0.876990465066615,1.08742296039255,1.31174079914952,1.50828795104442,1.63540838578414,1.65199228057355,1.54970226249518,1.37099825594194,1.16270984529047,0.967390008428788,0.810485297290657,0.71316565732125,0.694243678756125,0.745127697519069,0.839545885461756,0.950973224501909,1.05537346459232,1.13256794614012,1.16270984529047,1.13256794614012,1.05537346459232,0.950973224501909,0.839545885461756,0.745127697519069,0.694243678756125,0.71316565732125,0.810485297290657,0.967390008428788,1.16270984529047,1.37099825594194,1.54970226249518,1.65199228057355,1.63540838578414,1.50828795104442,1.31174079914952,1.08742296039255,0.876990465066614,0.722099343464819,0.664405625880266
12,7,0.411271579931243,0.446984381657852,0.542863034422259,0.673122173493979,0.811976434142528,0.93364045163742,1.01232886124817,1.02259440438293,0.959276190768244,0.848657201024114,0.719725264879674,0.598820963698318,0.501695885380479,0.441454369460848,0.429741536641901,0.461239088701549,0.519684586176057,0.588658863318672,0.653283318643379,0.701067225268305,0.719725264879674,0.701067225268305,0.653283318643379,0.588658863318672,0.519684586176057,0.461239088701549,0.429741536641901,0.441454369460848,0.501695885380479,0.598820963698318,0.719725264879674,0.848657201024114,0.959276190768244,1.02259440438293,1.01232886124817,0.93364045163742,0.811976434142528,0.673122173493979,0.542863034422259,0.446984381657852,0.411271579931243
3,8,0.430549164228169,0.467935936584792,0.568308721453466,0.704673513471884,0.850036307277738,0.97740309750872,1.05977987880252,1.07052660002688,1.00424046385189,0.888436416341329,0.753461037399296,0.626889573759804,0.525211939476559,0.462146715433188,0.449884865533943,0.482858806297811,0.544043826898446,0.616251143975789,0.683904749492136,0.733928437159439,0.753461037399296,0.733928437159439,0.683904749492136,0.616251143975789,0.544043826898446,0.482858806297811,0.449884865533943,0.462146715433188,0.525211939476559,0.626889573759804,0.753461037399296,0.888436416341329,1.00424046385189,1.07052660002688,1.05977987880252,0.97740309750872,0.850036307277738,0.704673513471884,0.568308721453466,0.467935936584792,0.430549164228169
7,8,0.516434065454957,0.561278660327142,0.681673564457753,0.845240073878894,1.01959948462267,1.17237309272118,1.27118219420652,1.2840726452707,1.20456391169896,1.06565955414614,0.903759614546175,0.751939982855318,0.629979941119152,0.554334619405589,0.539626805479582,0.579178307834214,0.652568367690389,0.739179424944899,0.82032840731983,0.880330698666478,0.903759614546175,0.880330698666478,0.82032840731983,0.739179424944899,0.652568367690389,0.579178307834214,0.539626805479583,0.554334619405589,0.629979941119152,0.751939982855318,0.903759614546175,1.06565955414614,1.20456391169896,1.2840726452707,1.27118219420652,1.17237309272118,1.01959948462267,0.845240073878893,0.681673564457752,0.561278660327141,0.516434065454957
9,8,0.697673373810009,0.721245868382027,0.786343419617332,0.875169574660232,0.969927880655029,1.05282188474603,1.10605513407754,1.11207169965312,1.06774708403183,0.992325508683746,0.906975385953012,0.829964098222644,0.767954908031155,0.724710047955935,0.703412797310579,0.700516103717108,0.708130765319106,0.71834329660129,0.726125341994767,0.730920497347552,0.73255704250051,0.730920497347552,0.726125341994767,0.71834329660129,0.708130765319106,0.700516103717108,0.703412797310579,0.724710047955935,0.767954908031156,0.829964098222644,0.906975385953012,0.992325508683746,1.06774708403183,1.11207169965312,1.10605513407754,1.05282188474603,0.969927880655029,0.875169574660231,0.786343419617332,0.721245868382026,0.697673373810009
13,8,0.717739468493935,0.741989942082746,0.808959792986944,0.900340716642792,0.997824408486552,1.08310256395449,1.13786687848286,1.14405648918105,1.0984570335454,1.02086622467206,0.933061309042116,0.853835065360527,0.790042401227843,0.745553756468504,0.723643966110441,0.720663959422191,0.728497629698488,0.739003888142068,0.747009756409632,0.751942827361528,0.753626441918632,0.751942827361528,0.747009756409632,0.739003888142068,0.728497629698488,0.720663959422191,0.723643966110441,0.745553756468504,0.790042401227843,0.853835065360527,0.933061309042116,1.02086622467206,1.0984570335454,1.14405648918105,1.13786687848286,1.08310256395449,0.997824408486552,0.900340716642792,0.808959792986943,0.741989942082745,0.717739468493935
4,9,0.717746210155364,0.780071761795936,0.947398032354092,1.1747247137223,1.41705149779301,1.62937807645871,1.76670414161184,1.7846194439077,1.674117259771,1.48106633056909,1.25605586777189,1.04505513687065,0.875553619441877,0.770420851083419,0.749979756254088,0.804948904921651,0.906947283511258,1.02732036162571,1.14010218306938,1.2234940816591,1.25605586777189,1.2234940816591,1.14010218306938,1.02732036162571,0.906947283511258,0.804948904921651,0.749979756254088,0.770420851083419,0.875553619441877,1.04505513687065,1.25605586777189,1.48106633056909,1.674117259771,1.7846194439077,1.76670414161184,1.62937807645871,1.41705149779301,1.1747247137223,0.947398032354091,0.780071761795935,0.717746210155364
8,9,0.488489541736154,0.516431008581599,0.59237102598408,0.695738786562009,0.8059634829338,0.902474307717867,0.964700453532624,0.97234450520962,0.921512580368653,0.833736272451298,0.732734312604231,0.63973696909038,0.566020658637698,0.52037333509039,0.51058654158101,0.532868546719159,0.575954538777049,0.628459337885668,0.679248756039993,0.717577642624174,0.732734312604231,0.717577642624174,0.679248756039993,0.628459337885668,0.575954538777049,0.532868546719159,0.51058654158101,0.52037333509039,0.566020658637698,0.63973696909038,0.732734312604231,0.833736272451298,0.921512580368653,0.97234450520962,0.964700453532623,0.902474307717867,0.8059634829338,0.695738786562009,0.59237102598408,0.516431008581599,0.488489541736154
14,9,0.455406073274396,0.494951297388013,0.60111890754376,0.745356452580723,0.89911148133799,1.03383154265465,1.12096418536979,1.13233134740372,1.06221831155078,0.939728545159977,0.796960628230194,0.663081810121266,0.555534017636819,0.48882784694143,0.475858083259028,0.510735709628539,0.57545312703405,0.651829191520951,0.723388644867671,0.776300351738848,0.796960628230194,0.776300351738848,0.723388644867671,0.651829191520951,0.57545312703405,0.510735709628539,0.475858083259028,0.48882784694143,0.555534017636819,0.663081810121266,0.796960628230194,0.939728545159977,1.06221831155078,1.13233134740372,1.12096418536979,1.03383154265465,0.89911148133799,0.745356452580722,0.601118907543759,0.494951297388013,0.455406073274396
5,10,0.533410917368475,0.56392187449087,0.646845316830428,0.759718750722651,0.88007968250304,0.985465618507097,1.05341406507032,1.06176106182065,1.00625464593166,0.910406450772752,0.800116376052713,0.698567020174491,0.618071776317617,0.568226736355765,0.557539951772045,0.581871004509237,0.628919173580875,0.686252300835222,0.741712301133329,0.783565902506075,0.800116376052713,0.783565902506075,0.741712301133329,0.686252300835222,0.628919173580875,0.581871004509237,0.557539951772045,0.568226736355765,0.618071776317617,0.698567020174491,0.800116376052713,0.910406450772752,1.00625464593166,1.06176106182065,1.05341406507032,0.985465618507096,0.88007968250304,0.75971875072265,0.646845316830427,0.56392187449087,0.533410917368475
11,10,0.694412918164203,0.717875250766596,0.782668579873867,0.871079621269641,0.965395090737539,1.04790170406119,1.10088617702421,1.1068746252229,1.0627571530138,0.987688047331886,0.902736793613463,0.826085404794673,0.764366003810916,0.721323241097409,0.700125519463355,0.697242363065562,0.704821438865747,0.714986243652228,0.72273192100474,0.727504667029708,0.729133564072413,0.727504667029708,0.72273192100474,0.714986243652228,0.704821438865747,0.697242363065562,0.700125519463355,0.721323241097409,0.764366003810916,0.826085404794673,0.902736793613463,0.987688047331886,1.0627571530138,1.1068746252229,1.10088617702421,1.04790170406119,0.965395090737539,0.87107962126964,0.782668579873867,0.717875250766596,0.694412918164203
15,10,0.545303334792322,0.576494534906163,0.6612667586606,0.776656710209663,0.899701093707384,1.00743661330779,1.07689997316491,1.08543306653673,1.02868913291806,0.930703998470812,0.817955002188483,0.714141599419012,0.631851710928123,0.580895373835985,0.569970326968817,0.594843841485644,0.64294095134085,0.701552322926765,0.758248806117134,0.801035535181889,0.817955002188483,0.801035535181889,0.758248806117134,0.701552322926765,0.64294095134085,0.594843841485644,0.569970326968817,0.580895373835985,0.631851710928123,0.714141599419012,0.817955002188483,0.930703998470812,1.02868913291806,1.08543306653673,1.07689997316491,1.00743661330779,0.899701093707383,0.776656710209663,0.6612667586606,0.576494534906163,0.545303334792322
6,11,0.481586348991341,0.523404939516474,0.635675887921757,0.788205326544266,0.950799387721083,1.09326420378929,1.18540590708595,1.1974265418196,1.12328286448491,0.993751435620086,0.842776110734846,0.701200899063247,0.587470424736754,0.516929465611184,0.503214099247755,0.540096762282985,0.608534639143906,0.689301392608812,0.764974638741168,0.820928121196455,0.842776110734846,0.820928121196455,0.764974638741168,0.689301392608812,0.608534639143906,0.540096762282985,0.503214099247755,0.516929465611184,0.587470424736754,0.701200899063247,0.842776110734846,0.993751435620086,1.12328286448491,1.1974265418196,1.18540590708595,1.09326420378929,0.950799387721082,0.788205326544266,0.635675887921756,0.523404939516474,0.481586348991341
10,11,0.678766645151459,0.701700332546066,0.765033760649051,0.851452754871111,0.943643140622939,1.02429074331523,1.07608138835868,1.08193490690242,1.03881147440192,0.965433799987478,0.882396638696897,0.80747233260496,0.747143571934358,0.70507063394476,0.68435053208312,0.681532337973554,0.688940644644807,0.698876419546258,0.706447573960967,0.711112782114197,0.712704977409032,0.711112782114197,0.706447573960967,0.698876419546258,0.688940644644807,0.681532337973554,0.68435053208312,0.70507063394476,0.747143571934358,0.80747233260496,0.882396638696897,0.965433799987478,1.03881147440192,1.08193490690242,1.07608138835868,1.02429074331523,0.943643140622939,0.851452754871111,0.765033760649051,0.701700332546065,0.678766645151459
12,11,0.664147999137942,0.686587762059092,0.748557173569816,0.833114955703155,0.923319830492148,1.00223051996983,1.05290574616925,1.05863319706347,1.01643851702763,0.944641182860053,0.863392398879325,0.79008174295183,0.731052287135079,0.68988547703437,0.669611625495491,0.666854127034982,0.674102880473087,0.683824667876491,0.691232761794499,0.695797495024486,0.697355399094839,0.695797495024486,0.691232761794499,0.68382466787649,0.674102880473087,0.666854127034982,0.669611625495491,0.68988547703437,0.731052287135079,0.79008174295183,0.863392398879325,0.944641182860053,1.01643851702763,1.05863319706347,1.05290574616925,1.00223051996983,0.923319830492147,0.833114955703155,0.748557173569816,0.686587762059092,0.664147999137942
16,11,0.619460722964601,0.65489370519643,0.75119435047717,0.882276517500147,1.02205406495868,1.1444408515461,1.22335073595572,1.23304426953964,1.16858356317579,1.05727314500717,0.929191084446902,0.811259794777669,0.717779064760391,0.659893027025549,0.647482251226176,0.675738387402442,0.73037636326364,0.796958465921027,0.861365268934678,0.909970689860331,0.929191084446902,0.909970689860331,0.861365268934678,0.796958465921027,0.73037636326364,0.675738387402442,0.647482251226176,0.659893027025549,0.717779064760391,0.811259794777669,0.929191084446902,1.05727314500717,1.16858356317579,1.23304426953964,1.22335073595572,1.1444408515461,1.02205406495868,0.882276517500147,0.75119435047717,0.654893705196429,0.619460722964601
7,12,0.562207565142891,0.581203036770689,0.633660729941494,0.705239692565446,0.781598972552686,0.848397617813351,0.891294676257583,0.896143017630132,0.860424821752521,0.799647699065259,0.730869834685759,0.668811670810353,0.618842677951048,0.583994583698772,0.566832576548956,0.564498328011913,0.570634466381746,0.57886405140195,0.58513507299563,0.588999162864287,0.590317943400036,0.588999162864287,0.58513507299563,0.57886405140195,0.570634466381746,0.564498328011913,0.566832576548956,0.583994583698772,0.618842677951049,0.668811670810353,0.730869834685759,0.799647699065259,0.860424821752521,0.896143017630132,0.891294676257583,0.848397617813351,0.781598972552685,0.705239692565446,0.633660729941494,0.581203036770689,0.562207565142891
11,12,0.373170388107772,0.405574669684833,0.492570892641269,0.610762510671634,0.736752977470481,0.847145746732364,0.918544272151836,0.927858790593342,0.870406529114844,0.770035549574249,0.653048179188601,0.543344744287292,0.455217567649107,0.40055697116518,0.389929243449058,0.418508786262371,0.471539751784862,0.534124085414396,0.592761575218107,0.636118665400488,0.653048179188601,0.636118665400488,0.592761575218107,0.534124085414396,0.471539751784862,0.418508786262371,0.389929243449059,0.40055697116518,0.455217567649107,0.543344744287292,0.653048179188601,0.770035549574249,0.870406529114844,0.927858790593342,0.918544272151836,0.847145746732364,0.736752977470481,0.610762510671634,0.492570892641269,0.405574669684833,0.373170388107772
13,12,0.634777160984544,0.671086239240053,0.769767960204921,0.904091191289423,1.04732479990383,1.17273765345843,1.25359861936348,1.26353182981605,1.19747730422017,1.08341468715072,0.952165741476816,0.831318548955525,0.735526466895592,0.67620917149369,0.663491533820329,0.692446315354376,0.748435239128475,0.816663613471513,0.882662902933216,0.932470114205605,0.952165741476816,0.932470114205605,0.882662902933216,0.816663613471513,0.748435239128475,0.692446315354376,0.663491533820329,0.67620917149369,0.735526466895592,0.831318548955525,0.952165741476816,1.08341468715072,1.19747730422017,1.26353182981605,1.25359861936348,1.17273765345843,1.04732479990383,0.904091191289423,0.769767960204921,0.671086239240053,0.634777160984544
