Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.24760410454486,1.2287514202984,1.1965909589368,1.15317007078546,1.10053610616979,1.0407364154152,0.975818348847086,0.907829256790864,0.838816489571938,0.770827397515716,0.705909330947604,0.646109640193009,0.593475675577339,0.550054787426,0.517894326064399,0.499041641817943,0.494827512398147,0.503716425060956,0.523456294448421,0.551795035202596,0.586480561965532,0.625260789379282,0.665883632085898,0.7061225966065,0.744339802680763,0.779485983266916,0.810537463202254,0.836470567324076,0.856261620469676,0.868886947476352,0.873322873181401,0.868886947476352,0.856261620469676,0.836470567324076,0.810537463202254,0.779485983266916,0.744339802680763,0.7061225966065,0.665883632085898,0.625260789379282,0.586480561965532,0.551795035202596,0.523456294448421,0.503716425060956,0.494827512398147,0.499041641817943,0.517894326064399,0.550054787426,0.593475675577339,0.646109640193009,0.705909330947604,0.770827397515716,0.838816489571938,0.907829256790864,0.975818348847086,1.0407364154152,1.10053610616979,1.15317007078546,1.1965909589368,1.2287514202984,1.24760410454486
2,0,2.80563707587824,2.77030683121903,2.71003759032979,2.6286661218613,2.53002919446433,2.41796357678965,2.29630603748803,2.16889334521026,2.0395622686071,1.91214957632932,1.79049203702771,1.67842641935303,1.57978949195605,1.49841802348756,1.43814878259833,1.40281853793912,1.39492118913294,1.41157915969172,1.44857200409959,1.50167927684072,1.56668053239924,1.63935532525931,1.71548320990508,1.79089170042883,1.86251138190994,1.92837591041489,1.98656690161829,2.03516597119475,2.0722547348189,2.09591480816534,2.10422780690868,2.09591480816534,2.0722547348189,2.03516597119475,1.98656690161829,1.92837591041489,1.86251138190994,1.79089170042883,1.71548320990508,1.63935532525931,1.56668053239924,1.50167927684072,1.44857200409959,1.41157915969172,1.39492118913294,1.40281853793912,1.43814878259833,1.49841802348756,1.57978949195605,1.67842641935303,1.79049203702771,1.91214957632932,2.0395622686071,2.16889334521026,2.29630603748803,2.41796357678965,2.53002919446433,2.6286661218613,2.71003759032979,2.77030683121903,2.80563707587824
3,0,1.42005065759262,1.39859211432233,1.36198636403772,1.31256374627946,1.2526546005882,1.18458926650461,1.11069808356937,1.03331139132312,0.954759529306547,0.877372837060303,0.803481654125056,0.735416320041472,0.675507174350213,0.626084556591947,0.589478806307337,0.568020263037049,0.563223647482514,0.573341204988233,0.595809562059477,0.628065345201512,0.667545180919609,0.711685695719035,0.757923516105059,0.803724397827209,0.847224069252952,0.887228231367698,0.922571714401115,0.952089348582869,0.974615964142629,0.988986391310062,0.994035460314836,0.988986391310062,0.974615964142629,0.952089348582869,0.922571714401115,0.887228231367698,0.847224069252952,0.803724397827209,0.757923516105059,0.711685695719035,0.667545180919609,0.628065345201512,0.595809562059477,0.573341204988233,0.563223647482514,0.568020263037049,0.589478806307338,0.626084556591947,0.675507174350214,0.735416320041472,0.803481654125056,0.877372837060303,0.954759529306547,1.03331139132312,1.11069808356937,1.18458926650461,1.2526546005882,1.31256374627946,1.36198636403772,1.39859211432233,1.42005065759262
4,0,3.7875091380275,3.73027566660842,3.63264209771704,3.5008238309645,3.3410362659619,3.15949480232038,2.96241483965105,2.75601177756504,2.54650101567346,2.34009795358745,2.14301799091812,1.9614765272766,1.801688962274,1.66987069552146,1.57223712663008,1.515003655211,1.50221029101144,1.52919548432306,1.58912229557363,1.67515378519091,1.78045301360267,1.89818304123667,2.02150692852069,2.14366542837762,2.25968622111856,2.36638391444282,2.46065080854484,2.53937920361905,2.5994613998599,2.63778969746182,2.65125639661925,2.63778969746182,2.5994613998599,2.53937920361905,2.46065080854484,2.36638391444282,2.25968622111856,2.14366542837762,2.02150692852069,1.89818304123667,1.78045301360267,1.67515378519091,1.58912229557363,1.52919548432306,1.50221029101144,1.515003655211,1.57223712663008,1.66987069552146,1.80168896227401,1.9614765272766,2.14301799091812,2.34009795358745,2.54650101567346,2.75601177756504,2.96241483965105,3.15949480232038,3.3410362659619,3.5008238309645,3.63264209771704,3.73027566660842,3.7875091380275
6,0,3.99212058167132,3.94184943360583,3.85609276925881,3.74030989882743,3.59996013250885,3.44050278050021,3.26739715299868,3.08610256020141,2.90207831230556,2.7207837195083,2.54767809200677,2.38822073999813,2.24787097367954,2.13208810324816,2.04633143890115,1.99606029083566,1.98482321067984,2.00852571578583,2.06116256493676,2.13672851691575,2.22921833050592,2.33262676449041,2.44094857765234,2.5482467701523,2.65015389383257,2.74387205221711,2.82667159020733,2.89582285270465,2.94859618461051,2.98226193082631,2.99409043625349,2.98226193082631,2.94859618461051,2.89582285270465,2.82667159020733,2.74387205221711,2.65015389383257,2.5482467701523,2.44094857765234,2.33262676449041,2.22921833050592,2.13672851691575,2.06116256493676,2.00852571578583,1.98482321067984,1.99606029083566,2.04633143890115,2.13208810324816,2.24787097367954,2.38822073999813,2.54767809200677,2.7207837195083,2.90207831230556,3.08610256020141,3.26739715299868,3.44050278050021,3.59996013250885,3.74030989882743,3.85609276925881,3.94184943360583,3.99212058167132
11,0,10.037915451743,9.8862313960278,9.62747624216065,9.27812246678033,8.8546425465256,8.37350895803521,7.85119417794794,7.30417068290252,6.74891094953773,6.20188745449231,5.67957267440503,5.19843908591465,4.77495916565992,4.4256053902796,4.16685023641244,4.01516618069721,3.9812603329491,4.05277833568904,4.2116004646144,4.43960699542254,4.71867820381083,5.03069436547663,5.35753575611732,5.68128855738824,5.98877478797838,6.27155230361039,6.52138486596488,6.73003623672248,6.88927017756381,6.99085045016948,7.02654081622012,6.99085045016948,6.88927017756381,6.73003623672248,6.52138486596488,6.27155230361039,5.98877478797838,5.68128855738824,5.35753575611732,5.03069436547663,4.71867820381083,4.43960699542254,4.2116004646144,4.05277833568904,3.9812603329491,4.01516618069721,4.16685023641244,4.4256053902796,4.77495916565992,5.19843908591465,5.67957267440503,6.20188745449231,6.74891094953773,7.30417068290252,7.85119417794794,8.37350895803521,8.8546425465256,9.27812246678033,9.62747624216065,9.8862313960278,10.037915451743
0,1,0.683117015930771,0.67279435880115,0.655185120168268,0.631410312571088,0.602590948548573,0.569848040639686,0.534302601383391,0.497075643318651,0.459288178984429,0.422061220919689,0.386515781663394,0.353772873754507,0.324953509731991,0.301178702134811,0.283569463501929,0.273246806372308,0.270939388896276,0.275806451669608,0.286614880899446,0.30213156279293,0.3211233835572,0.342357229399397,0.364599986526661,0.386632553802869,0.407558121196851,0.426802169782388,0.443804193289998,0.4580036854502,0.468840139993512,0.475753050650453,0.47818191115154,0.475753050650453,0.468840139993512,0.4580036854502,0.443804193289998,0.426802169782388,0.407558121196851,0.386632553802869,0.364599986526661,0.342357229399397,0.3211233835572,0.30213156279293,0.286614880899446,0.275806451669608,0.270939388896276,0.273246806372308,0.283569463501929,0.301178702134811,0.324953509731991,0.353772873754507,0.386515781663394,0.422061220919689,0.459288178984429,0.497075643318651,0.534302601383391,0.569848040639686,0.602590948548573,0.631410312571088,0.655185120168268,0.67279435880115,0.683117015930771
3,1,0.985934899110201,0.973519422602888,0.952340080325706,0.923745159320173,0.889082946627809,0.849701729290131,0.806949794348657,0.762175428844906,0.716726919820396,0.671952554316645,0.629200619375171,0.589819402037493,0.555157189345129,0.526562268339597,0.505382926062414,0.492967449555101,0.490192225394642,0.496046038299901,0.509045772525206,0.527708312324887,0.550550541953275,0.576089345664699,0.60284160771349,0.629341065941996,0.654509090717003,0.677654684929732,0.698103705059426,0.715182007585323,0.728215448986666,0.736529885742695,0.739451174332651,0.736529885742695,0.728215448986666,0.715182007585323,0.698103705059426,0.677654684929732,0.654509090717003,0.629341065941996,0.60284160771349,0.576089345664699,0.550550541953275,0.527708312324887,0.509045772525206,0.496046038299901,0.490192225394642,0.492967449555101,0.505382926062414,0.526562268339596,0.555157189345129,0.589819402037493,0.629200619375171,0.671952554316645,0.716726919820396,0.762175428844906,0.806949794348657,0.849701729290131,0.889082946627809,0.923745159320173,0.952340080325706,0.973519422602888,0.985934899110201
5,1,1.24280562433256,1.22715547943356,1.20045817342938,1.16441326956697,1.12072033109328,1.07107892125527,1.01718860329988,0.960748940474064,0.903459496024774,0.84701983319896,0.79312951524357,0.743488105405558,0.699795166931872,0.663750263069463,0.637052957065282,0.62140281216628,0.617904544482973,0.62528348158015,0.641670103886164,0.665194891829371,0.693988325838124,0.726180886340778,0.759903053765688,0.793306553081795,0.825031733691537,0.854207569430854,0.87998427867627,0.90151207980431,0.917941191191498,0.92842183121436,0.932104218249419,0.92842183121436,0.917941191191498,0.90151207980431,0.87998427867627,0.854207569430854,0.825031733691537,0.793306553081795,0.759903053765688,0.726180886340778,0.693988325838124,0.665194891829371,0.641670103886164,0.62528348158015,0.617904544482973,0.62140281216628,0.637052957065282,0.663750263069463,0.699795166931872,0.743488105405558,0.79312951524357,0.84701983319896,0.903459496024774,0.960748940474064,1.01718860329988,1.07107892125527,1.12072033109328,1.16441326956697,1.20045817342938,1.22715547943356,1.24280562433256
6,1,1.73230142901035,1.71048726286726,1.67327486179963,1.62303318502662,1.5621311917674,1.49293784124111,1.41782209266693,1.33915290526401,1.25929923825151,1.18063005084859,1.10551430227441,1.03632095174813,0.975418958488905,0.925177281715898,0.887964880648268,0.866150714505175,0.861274606779072,0.871559838055589,0.894400553193652,0.927190897052184,0.96732501449011,1.01219705036636,1.05920114953984,1.10576106885974,1.14998164095072,1.19064877421295,1.22657798903687,1.25658480581289,1.27948474493143,1.29409332678292,1.29922607175776,1.29409332678292,1.27948474493143,1.25658480581289,1.22657798903687,1.19064877421295,1.14998164095072,1.10576106885974,1.05920114953984,1.01219705036636,0.96732501449011,0.927190897052184,0.894400553193652,0.871559838055589,0.861274606779072,0.866150714505175,0.887964880648268,0.925177281715898,0.975418958488905,1.03632095174813,1.10551430227441,1.18063005084859,1.25929923825151,1.33915290526401,1.41782209266693,1.49293784124111,1.5621311917674,1.62303318502662,1.67327486179963,1.71048726286726,1.73230142901035
