Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,2,0.927644841918253,0.950962040662956,1.02057742970574,1.12491646147209,1.25240458838747,1.39146726287738,1.53052993736729,1.65801806428267,1.76235709604902,1.8319724850918,1.85528968383651,1.82488753354778,1.74995843084698,1.64384816119463,1.51990251005125,1.39146726287738,1.27048802518429,1.16330968268633,1.07487694114859,1.01013450633617,0.974027084014165,0.969607189474551,0.99235857611678,1.03587280686718,1.09374144465208,1.15955605239782,1.22697174439004,1.28989784035177,1.34230721136534,1.37817272851309,1.39146726287738,1.37817272851309,1.34230721136534,1.28989784035177,1.22697174439004,1.15955605239782,1.09374144465208,1.03587280686718,0.99235857611678,0.969607189474551,0.974027084014165,1.01013450633617,1.07487694114859,1.16330968268633,1.27048802518429,1.39146726287738,1.51990251005125,1.64384816119463,1.74995843084698,1.82488753354778,1.85528968383651,1.8319724850918,1.76235709604902,1.65801806428267,1.53052993736729,1.39146726287738,1.25240458838747,1.12491646147209,1.02057742970574,0.950962040662956,0.927644841918253
9,2,0.945495310691918,0.969261197241774,1.04021618013785,1.1465629852936,1.27650433862246,1.41824296603788,1.55998159345329,1.68992294678215,1.7962697519379,1.86722473483398,1.89099062138384,1.86000344910193,1.78363250190682,1.67548037531806,1.54914966485522,1.41824296603788,1.29493575107686,1.18569499894805,1.09556056531862,1.02957230585572,0.992770076226514,0.988265130613582,1.01145431726123,1.05580588292917,1.11478807437716,1.1818691383649,1.25058209591651,1.31471906511361,1.3681369383022,1.40469260782829,1.41824296603788,1.40469260782829,1.3681369383022,1.31471906511361,1.25058209591651,1.1818691383649,1.11478807437716,1.05580588292917,1.01145431726123,0.988265130613582,0.992770076226514,1.02957230585572,1.09556056531862,1.18569499894805,1.29493575107686,1.41824296603788,1.54914966485522,1.67548037531806,1.78363250190682,1.86000344910193,1.89099062138384,1.86722473483398,1.7962697519379,1.68992294678215,1.55998159345329,1.41824296603788,1.27650433862246,1.1465629852936,1.04021618013785,0.969261197241774,0.945495310691918
10,2,0.788311564066753,0.808126493856135,0.867285574723713,0.955952768899937,1.06429203861526,1.18246734610013,1.300642653585,1.40898192330032,1.49764911747655,1.55680819834413,1.57662312813351,1.55078741433216,1.48711274545561,1.39694035527639,1.29161147756705,1.18246734610013,1.0796593232708,0.988579285964782,0.913429239690422,0.858411189956075,0.827727142270091,0.823971120762626,0.843305224051052,0.880283569374546,0.929460273972284,0.985389455083442,1.0426792358223,1.09615376280358,1.1406911885171,1.17116966545268,1.18246734610013,1.17116966545268,1.1406911885171,1.09615376280358,1.0426792358223,0.985389455083442,0.929460273972284,0.880283569374546,0.843305224051052,0.823971120762626,0.827727142270091,0.858411189956075,0.913429239690422,0.988579285964782,1.0796593232708,1.18246734610013,1.29161147756705,1.39694035527639,1.48711274545561,1.55078741433216,1.57662312813351,1.55680819834413,1.49764911747655,1.40898192330032,1.300642653585,1.18246734610013,1.06429203861526,0.955952768899937,0.867285574723713,0.808126493856135,0.788311564066753
0,3,1.01008221113613,1.04900999827425,1.16299414843391,1.33327057085971,1.54107517479627,1.76764386948822,1.99421256418017,2.20201716811673,2.37229359054253,2.48627774070219,2.52520552784032,2.47695596542328,2.35598048380445,2.18337361755892,1.98022990126181,1.76764386948822,1.56478364587799,1.38311171032987,1.23216413180734,1.12147697927386,1.06058632169293,1.05544438937613,1.0976680580275,1.1752903646992,1.27634434644337,1.38886304031217,1.50138396640686,1.60446257702506,1.68915880751353,1.74653259321901,1.76764386948822,1.74653259321901,1.68915880751353,1.60446257702506,1.50138396640686,1.38886304031217,1.27634434644337,1.1752903646992,1.0976680580275,1.05544438937613,1.06058632169293,1.12147697927386,1.23216413180734,1.38311171032987,1.56478364587799,1.76764386948822,1.98022990126181,2.18337361755892,2.35598048380445,2.47695596542328,2.52520552784032,2.48627774070219,2.37229359054253,2.20201716811673,1.99421256418017,1.76764386948822,1.54107517479627,1.33327057085971,1.16299414843391,1.04900999827425,1.01008221113613
1,3,0.877206264778802,0.911013115721294,1.01000269251334,1.15787931369255,1.33834729779653,1.5351109633629,1.73187462892928,1.91234261303326,2.06021923421247,2.15920881100451,2.19301566194701,2.1511133118626,2.04605211071412,1.89615161474943,1.71973138021641,1.5351109633629,1.35893692815723,1.20116386944941,1.07007338980991,0.973947091809204,0.921066578017743,0.916601065021239,0.953270225466374,1.02068134601507,1.10844171332926,1.20615861407085,1.30387745338983,1.39339611038834,1.46695058265656,1.51677686778468,1.5351109633629,1.51677686778468,1.46695058265656,1.39339611038834,1.30387745338983,1.20615861407085,1.10844171332926,1.02068134601507,0.953270225466374,0.916601065021239,0.921066578017743,0.973947091809204,1.07007338980991,1.20116386944941,1.35893692815723,1.5351109633629,1.71973138021641,1.89615161474943,2.04605211071412,2.1511133118626,2.19301566194701,2.15920881100451,2.06021923421247,1.91234261303326,1.73187462892928,1.5351109633629,1.33834729779653,1.15787931369255,1.01000269251334,0.911013115721294,0.877206264778802
2,3,0.998429585664839,1.02352602347114,1.09845347511756,1.21075418714408,1.34797040609065,1.49764437849726,1.64731835090386,1.78453456985044,1.89683528187695,1.97176273352338,1.99685917132968,1.96413715861054,1.88349052577949,1.76928342002477,1.63587998853461,1.49764437849726,1.36743371520701,1.25207703638238,1.15689635784796,1.08721369542833,1.04835106494808,1.04359390652445,1.06808135744535,1.11491597929137,1.17720033364307,1.24803698208105,1.32059688688677,1.38832461314529,1.44473312664258,1.48333539316458,1.49764437849726,1.48333539316458,1.44473312664258,1.38832461314529,1.32059688688677,1.24803698208105,1.17720033364307,1.11491597929137,1.06808135744535,1.04359390652445,1.04835106494808,1.08721369542833,1.15689635784796,1.25207703638238,1.36743371520701,1.49764437849726,1.63587998853461,1.76928342002477,1.88349052577949,1.96413715861054,1.99685917132968,1.97176273352338,1.89683528187695,1.78453456985044,1.64731835090386,1.49764437849726,1.34797040609065,1.21075418714408,1.09845347511756,1.02352602347114,0.998429585664839
4,3,1.1169448649619,1.15999105612228,1.28603427300526,1.4743252591802,1.70411475821644,1.95465351368333,2.20519226915022,2.43498176818646,2.62327275436139,2.74931597124437,2.79236216240475,2.73900798946298,2.60523378624395,2.41436580462367,2.18973029647813,1.95465351368333,1.73033149061591,1.52943939165505,1.36252216368056,1.24012475357227,1.17279210821,1.16710618004107,1.21379694378292,1.29963137972049,1.41137646813874,1.53579918932261,1.66022437889293,1.77420829381398,1.86786504638595,1.93130874890901,1.95465351368333,1.93130874890901,1.86786504638595,1.77420829381398,1.66022437889293,1.53579918932261,1.41137646813874,1.29963137972049,1.21379694378292,1.16710618004107,1.17279210821,1.24012475357227,1.36252216368056,1.52943939165505,1.73033149061591,1.95465351368333,2.18973029647813,2.41436580462367,2.60523378624395,2.73900798946298,2.79236216240475,2.74931597124437,2.62327275436139,2.43498176818646,2.20519226915022,1.95465351368333,1.70411475821644,1.4743252591802,1.28603427300526,1.15999105612228,1.1169448649619
5,3,0.707087733535642,0.717447936128661,0.749184846334427,0.796954287249752,0.85541208197145,0.919214053596335,0.983016025221219,1.04147381994292,1.08924326085824,1.12098017106401,1.13134037365703,1.11692984751633,1.08215519464981,1.03337317284756,0.976940539899702,0.919214053596335,0.865679308387353,0.8183372453618,0.778317642268508,0.746750276856308,0.724764926874033,0.71290460444854,0.709365259218798,0.711756075201803,0.717686236414549,0.724764926874033,0.73099120549121,0.735923630752879,0.739510636039799,0.741700654732728,0.742442120212424,0.741700654732728,0.739510636039799,0.735923630752879,0.73099120549121,0.724764926874033,0.717686236414549,0.711756075201803,0.709365259218798,0.71290460444854,0.724764926874033,0.746750276856308,0.778317642268508,0.8183372453618,0.865679308387353,0.919214053596335,0.976940539899702,1.03337317284756,1.08215519464981,1.11692984751633,1.13134037365703,1.12098017106401,1.08924326085824,1.04147381994292,0.983016025221219,0.919214053596335,0.85541208197145,0.796954287249752,0.749184846334427,0.717447936128661,0.707087733535642
7,3,0.878180629481181,0.912025031685651,1.01112456203526,1.15916543849372,1.33983387902475,1.53681610159207,1.73379832415938,1.91446676469041,2.06250764114888,2.16160717149848,2.19545157370295,2.15350268020851,2.04832478139142,1.89825778211047,1.72164158722442,1.53681610159207,1.36044637950148,1.20249807295793,1.071261983396,0.975028912250241,0.922089660955241,0.917619187850246,0.954329078893233,1.02181507694685,1.10967292487377,1.20749836553662,1.30532574693016,1.39494383757738,1.46858001113338,1.51846164125324,1.53681610159207,1.51846164125324,1.46858001113338,1.39494383757738,1.30532574693016,1.20749836553662,1.10967292487377,1.02181507694685,0.954329078893233,0.917619187850246,0.922089660955241,0.975028912250241,1.071261983396,1.20249807295793,1.36044637950148,1.53681610159207,1.72164158722442,1.89825778211047,2.04832478139142,2.15350268020851,2.19545157370295,2.16160717149848,2.06250764114888,1.91446676469041,1.73379832415938,1.53681610159207,1.33983387902475,1.15916543849372,1.01112456203526,0.912025031685651,0.878180629481181
11,3,1.11195457824972,1.1548084476201,1.28028852856854,1.46773826820051,1.69650111362151,1.94592051193702,2.19533991025253,2.42410275567353,2.6115524953055,2.73703257625393,2.77988644562431,2.72677064847764,2.59359412169699,2.40357890012095,2.17994701858809,1.94592051193702,1.72260071489353,1.52260616173235,1.35643468661544,1.23458412370474,1.16755230716221,1.16189178258542,1.20837394131444,1.29382488612498,1.40507071979272,1.52893754509337,1.65280682775221,1.76628148529282,1.85951979818838,1.92268004691205,1.94592051193702,1.92268004691205,1.85951979818838,1.76628148529282,1.65280682775221,1.52893754509337,1.40507071979272,1.29382488612498,1.20837394131444,1.16189178258542,1.16755230716221,1.23458412370474,1.35643468661544,1.52260616173235,1.72260071489353,1.94592051193702,2.17994701858809,2.40357890012095,2.59359412169699,2.72677064847764,2.77988644562431,2.73703257625393,2.6115524953055,2.42410275567353,2.19533991025253,1.94592051193702,1.69650111362151,1.46773826820051,1.28028852856854,1.1548084476201,1.11195457824972
0,4,1.05741125063303,1.08399024635612,1.16334399497269,1.28227880825936,1.42760099799277,1.58611687594954,1.74463275390632,1.88995494363973,2.0088897569264,2.08824350554296,2.11482250126606,2.08016745409061,1.99475666688479,1.87380284073503,1.73251867672779,1.58611687594954,1.44821409112389,1.32604278152313,1.2252393580567,1.15144023163407,1.11028181316468,1.10524362828874,1.13117766156945,1.18077901230081,1.24674277977676,1.32176406329129,1.3986104035721,1.47033910708189,1.5300799217171,1.57096259537417,1.58611687594954,1.57096259537417,1.5300799217171,1.47033910708189,1.3986104035721,1.32176406329129,1.24674277977676,1.18077901230081,1.13117766156945,1.10524362828874,1.11028181316468,1.15144023163407,1.2252393580567,1.32604278152313,1.44821409112389,1.58611687594954,1.73251867672779,1.87380284073503,1.99475666688479,2.08016745409061,2.11482250126606,2.08824350554296,2.0088897569264,1.88995494363973,1.74463275390632,1.58611687594954,1.42760099799277,1.28227880825936,1.16334399497269,1.08399024635612,1.05741125063303
1,4,0.625120049849255,0.640833012163034,0.687745336257578,0.758057181687694,0.843968708008193,0.937680074773882,1.03139144153957,1.11730296786007,1.18761481329019,1.23452713738473,1.25024009969851,1.22975273983273,1.17925961757419,1.10775417275607,1.02422984521157,0.937680074773882,0.856154749908127,0.783929553607201,0.724336617495937,0.680708073199165,0.656376052341717,0.653397579794811,0.668729253415202,0.698052564306032,0.73704900357044,0.781400062311568,0.826830057536524,0.869234609868288,0.904552165833804,0.92872117196002,0.937680074773882,0.92872117196002,0.904552165833804,0.869234609868288,0.826830057536524,0.781400062311568,0.73704900357044,0.698052564306032,0.668729253415202,0.653397579794811,0.656376052341717,0.680708073199165,0.724336617495936,0.783929553607201,0.856154749908127,0.937680074773882,1.02422984521157,1.10775417275607,1.17925961757419,1.22975273983273,1.25024009969851,1.23452713738473,1.18761481329019,1.11730296786007,1.03139144153957,0.937680074773882,0.843968708008193,0.758057181687694,0.687745336257578,0.640833012163034,0.625120049849255
3,4,1.11477624827015,1.13110987595199,1.18114546844341,1.25645753454201,1.34862058304541,1.4492091227512,1.54979766245699,1.64196071096039,1.71727277705899,1.76730836955041,1.78364199723225,1.7609227341128,1.70609791504318,1.62918944008518,1.54021920930058,1.4492091227512,1.36480762688907,1.29016935372727,1.2270754816691,1.17730718911787,1.14264565447691,1.12394697663299,1.11836693640685,1.12213623510265,1.13148557402461,1.14264565447691,1.15246184444648,1.16023817865127,1.16589335849194,1.16934608536918,1.17051506068366,1.16934608536918,1.16589335849194,1.16023817865127,1.15246184444648,1.14264565447691,1.13148557402461,1.12213623510265,1.11836693640685,1.12394697663299,1.14264565447691,1.17730718911787,1.2270754816691,1.29016935372727,1.36480762688907,1.4492091227512,1.54021920930058,1.62918944008518,1.70609791504318,1.7609227341128,1.78364199723225,1.76730836955041,1.71727277705899,1.64196071096039,1.54979766245699,1.4492091227512,1.34862058304541,1.25645753454201,1.18114546844341,1.13110987595199,1.11477624827015
5,4,1.13939512521181,1.15608946704641,1.20723005266641,1.28420532112547,1.37840371147724,1.48121366277536,1.58402361407347,1.67822200442524,1.7551972728843,1.8063378585043,1.8230322003389,1.79981120178707,1.74377562362914,1.66516869099077,1.57423362899762,1.48121366277536,1.39494823229537,1.31866163691199,1.25417439082528,1.2033070082353,1.16788000334211,1.14876838124187,1.14306511061512,1.14691765103849,1.15647346208861,1.16788000334211,1.17791297544466,1.1858610433181,1.19164111295329,1.1951700903411,1.1963648814724,1.1951700903411,1.19164111295329,1.1858610433181,1.17791297544466,1.16788000334211,1.15647346208861,1.14691765103849,1.14306511061512,1.14876838124187,1.16788000334211,1.2033070082353,1.25417439082528,1.31866163691199,1.39494823229537,1.48121366277536,1.57423362899762,1.66516869099077,1.74377562362914,1.79981120178707,1.8230322003389,1.8063378585043,1.7551972728843,1.67822200442524,1.58402361407347,1.48121366277536,1.37840371147724,1.28420532112547,1.20723005266641,1.15608946704641,1.13939512521181
9,4,1.08877476671376,1.11614211300459,1.19784954621579,1.32031204461726,1.4699445864789,1.63316215007064,1.79637971366238,1.94601225552403,2.06847475392549,2.15018218713669,2.17754953342752,2.14186659466428,2.05392246709879,1.92938107057922,1.78390632495377,1.63316215007064,1.4911690775666,1.36537408623276,1.26158076664882,1.18559270939449,1.14321350504945,1.13802588428252,1.16472913811896,1.21580169767314,1.28372199405943,1.3609684583922,1.44009411188034,1.51395033611079,1.57546310276501,1.61755838352448,1.63316215007064,1.61755838352448,1.57546310276501,1.51395033611079,1.44009411188034,1.3609684583922,1.28372199405943,1.21580169767314,1.16472913811896,1.13802588428252,1.14321350504945,1.18559270939449,1.26158076664882,1.36537408623276,1.4911690775666,1.63316215007064,1.78390632495377,1.92938107057922,2.05392246709879,2.14186659466428,2.17754953342752,2.15018218713669,2.06847475392549,1.94601225552403,1.79637971366238,1.63316215007064,1.4699445864789,1.32031204461726,1.19784954621579,1.11614211300459,1.08877476671376
11,4,0.709864313550462,0.720265198409776,0.752126732571566,0.800083753710213,0.858771099500097,0.922823607615601,0.986876115731105,1.04556346152099,1.09352048265964,1.12538201682143,1.13578290168074,1.12131578853254,1.08640458315408,1.03743100494321,0.980776773297769,0.922823607615601,0.869078643085033,0.821550678056344,0.781373926670302,0.749682603067673,0.727610921389224,0.715704026052543,0.712150782582506,0.714550986780809,0.720504434449149,0.727610921389224,0.733861649250753,0.738813443075553,0.742414533753464,0.744613152174329,0.745357529227985,0.744613152174329,0.742414533753464,0.738813443075553,0.733861649250753,0.727610921389224,0.720504434449149,0.714550986780809,0.712150782582506,0.715704026052543,0.727610921389224,0.749682603067673,0.781373926670302,0.821550678056344,0.869078643085033,0.922823607615601,0.980776773297769,1.03743100494321,1.08640458315408,1.12131578853254,1.13578290168074,1.12538201682143,1.09352048265964,1.04556346152099,0.986876115731105,0.922823607615601,0.858771099500097,0.800083753710213,0.752126732571566,0.720265198409776,0.709864313550462
12,4,0.786719140107628,0.79824609679031,0.833557181288843,0.886706361649263,0.951747605917608,1.02273488213992,1.09372215836222,1.15876340263057,1.21191258299099,1.24722366748952,1.25875062417221,1.24271720116652,1.20402626692573,1.14975046998456,1.08696245887772,1.02273488213992,0.963171115553138,0.910497443888451,0.865970879164194,0.830848433398704,0.806387118610319,0.793191100326525,0.7892531581114,0.791913225038173,0.79851123418007,0.806387118610319,0.813314593557852,0.818802502874426,0.822793472567503,0.825230128644543,0.82605509711301,0.825230128644543,0.822793472567503,0.818802502874426,0.813314593557852,0.806387118610319,0.79851123418007,0.791913225038173,0.7892531581114,0.793191100326525,0.806387118610319,0.830848433398704,0.865970879164194,0.910497443888451,0.963171115553138,1.02273488213992,1.08696245887772,1.14975046998456,1.20402626692573,1.24271720116652,1.25875062417221,1.24722366748952,1.21191258299099,1.15876340263057,1.09372215836222,1.02273488213992,0.951747605917608,0.886706361649263,0.833557181288842,0.79824609679031,0.786719140107628
