Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.593306264080038,0.668711884515934,0.824833380348001,0.940596938481982,0.908019507681247,0.77129814330405,0.653074167038474,0.598187109534266,0.602199302170917,0.617502014674957,0.62297157728404,0.617502014674957,0.602199302170917,0.598187109534266,0.653074167038475,0.77129814330405,0.908019507681247,0.940596938481982,0.824833380348001,0.668711884515934,0.593306264080038
3,0,0.574488392610314,0.758303095256278,1.13421655969027,1.41408064323025,1.33997354496493,1.00535468706805,0.700798394140496,0.600288317185851,0.725926072077608,0.912544658955794,1.00535468706805,0.912544658955794,0.725926072077608,0.600288317185851,0.700798394140496,1.00535468706805,1.33997354496493,1.41408064323025,1.13421655969027,0.758303095256278,0.574488392610314
8,0,0.42281299336729,0.476549955242545,0.587808172082862,0.670305761440648,0.6470898241297,0.549656891377478,0.465405912888081,0.426291272633168,0.429150516301022,0.440055821153154,0.443953643035655,0.440055821153154,0.429150516301022,0.426291272633168,0.465405912888081,0.549656891377478,0.6470898241297,0.670305761440648,0.587808172082862,0.476549955242545,0.42281299336729
0,1,0.401616363432598,0.487023522372691,0.662630610114835,0.793137733455954,0.75763040917864,0.602424545148897,0.465359315046666,0.419783623859343,0.473526549911433,0.558450881665432,0.602424545148897,0.558450881665432,0.473526549911433,0.419783623859343,0.465359315046666,0.602424545148897,0.75763040917864,0.793137733455954,0.662630610114835,0.487023522372691,0.401616363432598
2,1,0.457461563128353,0.515602147648821,0.635977724050352,0.725235804511352,0.700117373577679,0.594700032066859,0.50354487619545,0.46122487952337,0.464318431751376,0.476117401703356,0.480334641284771,0.476117401703356,0.464318431751376,0.46122487952337,0.50354487619545,0.594700032066859,0.700117373577679,0.725235804511352,0.635977724050352,0.515602147648821,0.457461563128353
3,1,0.492467051617196,0.650038006610108,0.972281237064002,1.2121883297874,1.14866171261625,0.861817340330093,0.600743415149446,0.514583447615956,0.622283543073441,0.782258063775737,0.861817340330093,0.782258063775737,0.622283543073441,0.514583447615956,0.600743415149446,0.861817340330093,1.14866171261625,1.2121883297874,0.972281237064002,0.650038006610107,0.492467051617196
4,1,0.455296795260198,0.51316225094067,0.63296819439179,0.721803893957587,0.696804326719941,0.591885833838257,0.50116203607068,0.459042303150487,0.462121216285286,0.473864351970328,0.478061635023208,0.473864351970328,0.462121216285286,0.459042303150487,0.50116203607068,0.591885833838257,0.696804326719941,0.721803893957587,0.63296819439179,0.51316225094067,0.455296795260198
8,1,0.524208444214651,0.590832151677159,0.728771376986857,0.83105284337296,0.802269455516701,0.681470977479047,0.57701563894804,0.52852085511761,0.532065778519371,0.54558630172916,0.550418866425384,0.54558630172916,0.532065778519371,0.52852085511761,0.57701563894804,0.681470977479047,0.802269455516701,0.83105284337296,0.728771376986857,0.590832151677159,0.524208444214651
1,2,0.560971284791806,0.740461020760893,1.10752963663999,1.38080881256408,1.30844537639926,0.98169974838566,0.684309344797667,0.58616416427003,0.708845794894019,0.891073442647554,0.98169974838566,0.891073442647554,0.708845794894019,0.586164164270031,0.684309344797667,0.98169974838566,1.30844537639926,1.38080881256408,1.10752963663999,0.740461020760893,0.560971284791806
3,2,0.436284228287932,0.529063805569018,0.719829445949431,0.861602054780181,0.823029708179326,0.654426342431899,0.50552952550652,0.456019702031194,0.514401763006422,0.606656835049522,0.654426342431899,0.606656835049522,0.514401763006422,0.456019702031194,0.50552952550652,0.654426342431899,0.823029708179326,0.861602054780181,0.719829445949431,0.529063805569018,0.436284228287932
4,2,0.530864895774458,0.598334597776643,0.738025389245958,0.841605635981708,0.812456753770852,0.690124364506795,0.584342641578955,0.535232066104889,0.538822003300624,0.55251421147429,0.557408140563181,0.55251421147429,0.538822003300624,0.535232066104889,0.584342641578955,0.690124364506795,0.812456753770852,0.841605635981708,0.738025389245958,0.598334597776643,0.530864895774458
5,2,0.411706802419155,0.46403223492109,0.572367989537772,0.652698583097081,0.630092467709443,0.535218843144901,0.453180917398323,0.415093716390437,0.417877855209007,0.428496706238916,0.432292142540113,0.428496706238916,0.417877855209007,0.415093716390437,0.453180917398323,0.535218843144901,0.630092467709443,0.652698583097081,0.572367989537772,0.46403223492109,0.411706802419155
7,2,0.648349407930931,0.786226461690882,1.06971777761482,1.28040196245677,1.22308071071382,0.972524111896397,0.751252846888261,0.677677726231347,0.764437623135289,0.901535224789352,0.972524111896397,0.901535224789352,0.764437623135289,0.677677726231347,0.751252846888261,0.972524111896397,1.22308071071382,1.28040196245677,1.06971777761482,0.786226461690882,0.648349407930931
0,3,0.600159682999488,0.727788779078327,0.990209097839756,1.18523380525989,1.13217305768403,0.900239524499232,0.695414640509632,0.627308121786928,0.70761943477032,0.834527012909818,0.900239524499232,0.834527012909818,0.70761943477032,0.627308121786928,0.695414640509632,0.900239524499232,1.13217305768403,1.18523380525989,0.990209097839756,0.727788779078327,0.600159682999488
1,3,0.646370451244062,0.853184712111396,1.27613382433086,1.59101551087425,1.50763586532825,1.13114828967711,0.788484815495599,0.675398555387611,0.816756559077969,1.02672553628027,1.13114828967711,1.02672553628027,0.816756559077969,0.675398555387612,0.788484815495599,1.13114828967711,1.50763586532825,1.59101551087425,1.27613382433086,0.853184712111396,0.646370451244062
2,3,0.346885269812229,0.457875523998359,0.684858079631447,0.853844484541057,0.809097434631201,0.6070492221714,0.423153266736756,0.362463676465243,0.438325760129295,0.551009044411293,0.6070492221714,0.551009044411293,0.438325760129295,0.362463676465243,0.423153266736756,0.6070492221714,0.809097434631201,0.853844484541057,0.684858079631447,0.457875523998358,0.346885269812229
4,3,0.425521024150378,0.561671765453282,0.840109214208442,1.04740330923747,0.992512507689005,0.744661792263162,0.519078286408272,0.444630914741034,0.537690246872326,0.67591781288647,0.744661792263162,0.67591781288647,0.537690246872326,0.444630914741034,0.519078286408272,0.744661792263162,0.992512507689005,1.04740330923747,0.840109214208441,0.561671765453282,0.425521024150378
8,3,0.382382523980564,0.463699442251507,0.630896517753604,0.755153514640123,0.721346674298982,0.573573785970847,0.443072757107106,0.399679734772516,0.450848854313005,0.531706068510919,0.573573785970847,0.531706068510919,0.450848854313005,0.399679734772516,0.443072757107106,0.573573785970847,0.721346674298982,0.755153514640123,0.630896517753603,0.463699442251507,0.382382523980564
9,3,0.552916086318048,0.623188360625564,0.768681660952393,0.876564448269566,0.846204772953194,0.718790912213463,0.608615203269825,0.557464661193891,0.561203718042805,0.5754646763708,0.580561890633951,0.5754646763708,0.561203718042805,0.557464661193891,0.608615203269825,0.718790912213463,0.846204772953194,0.876564448269566,0.768681660952393,0.623188360625564,0.552916086318048
10,3,0.356417356669945,0.401715836630362,0.495502830351224,0.565045567191864,0.545475300575684,0.463342563670929,0.392321777836275,0.359349430946639,0.361759678706661,0.370952489689412,0.374238224503442,0.370952489689412,0.361759678706661,0.359349430946639,0.392321777836275,0.463342563670929,0.545475300575684,0.565045567191864,0.495502830351224,0.401715836630362,0.356417356669945
1,4,0.52495419586305,0.692919816503138,1.03642083928167,1.29215416099098,1.2244368099043,0.918669842760337,0.640373351646959,0.548529569766323,0.663334442132089,0.83386218728392,0.918669842760337,0.83386218728392,0.663334442132089,0.548529569766323,0.640373351646959,0.918669842760337,1.2244368099043,1.29215416099098,1.03642083928167,0.692919816503137,0.52495419586305
