Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,0.764364695373714,0.808086144798622,0.926913393509452,1.08865824181224,1.26113249001301,1.41214793841781,1.50951638733266,1.52147742791245,1.44193810224289,1.3045900013525,1.14654704306057,1.00102931939982,0.885681619256686,0.814254905731037,0.798941006864553,0.833806805647479,0.901225672133656,0.983382630159166,1.0628554434312,1.12283062245715,1.14654704306057,1.12283062245715,1.0628554434312,0.983382630159166,0.901225672133656,0.833806805647479,0.798941006864553,0.814254905731037,0.885681619256686,1.00102931939982,1.14654704306057,1.3045900013525,1.44193810224289,1.52147742791245,1.50951638733266,1.41214793841781,1.26113249001301,1.08865824181224,0.926913393509452,0.808086144798622,0.764364695373714
10,2,1.0179429240189,1.05233645966441,1.14731728326824,1.27691941427682,1.41517687213659,1.53612367629399,1.61379384619544,1.62257233851644,1.55790034367572,1.44785621439403,1.32332580122457,1.2109621961946,1.12048745722777,1.05739088372181,1.02631705116732,1.02209061963472,1.03320081989107,1.04810145154088,1.05945587373908,1.06645226294379,1.06884007021984,1.06645226294379,1.05945587373908,1.04810145154088,1.03320081989107,1.02209061963472,1.02631705116732,1.05739088372181,1.12048745722777,1.2109621961946,1.32332580122457,1.44785621439403,1.55790034367572,1.62257233851644,1.61379384619544,1.53612367629399,1.41517687213659,1.27691941427682,1.14731728326824,1.05233645966441,1.0179429240189
12,2,2.47170194270927,2.68633238574161,3.26255370485574,4.04539838173089,4.8798988980463,5.6110877354812,6.08399737571481,6.1456922852279,5.76515601859242,5.1003467169217,4.32547839974122,3.59885538299442,3.01514316829646,2.65309755368045,2.58270457481704,2.77200177991309,3.1232534994569,3.53778215431526,3.92616880578121,4.21334540780855,4.32547839974122,4.21334540780855,3.92616880578121,3.53778215431526,3.1232534994569,2.77200177991309,2.58270457481704,2.65309755368045,3.01514316829646,3.59885538299442,4.32547839974122,5.1003467169217,5.76515601859242,6.1456922852279,6.08399737571481,5.6110877354812,4.8798988980463,4.04539838173089,3.26255370485573,2.6863323857416,2.47170194270927
0,3,0.802298662034384,0.848189923873286,0.9729143430294,1.14268628065249,1.32372009789233,1.48223015589868,1.5844308158213,1.59698546010535,1.51349874891888,1.36933432290042,1.20344799305158,1.05070850141633,0.929636314208191,0.854664828683048,0.838590930129814,0.875187052221279,0.945951788877893,1.03218604053764,1.11560293844275,1.17855457158205,1.20344799305158,1.17855457158205,1.11560293844275,1.03218604053764,0.945951788877893,0.875187052221279,0.838590930129814,0.854664828683048,0.929636314208191,1.05070850141633,1.20344799305158,1.36933432290042,1.51349874891888,1.59698546010535,1.5844308158213,1.48223015589868,1.32372009789233,1.14268628065249,0.9729143430294,0.848189923873286,0.802298662034384
1,3,1.12317503257104,1.18742033416476,1.362027821597,1.59969941522268,1.85313703539673,2.07504260247405,2.21811803680957,2.23569386445323,2.11881695315645,1.91699450030793,1.68476254885656,1.47093546474141,1.30144090586214,1.19648485310856,1.17398225851954,1.22521486374143,1.32428169403831,1.44500501441763,1.56178419087042,1.64991309591226,1.68476254885656,1.64991309591226,1.56178419087042,1.44500501441763,1.32428169403831,1.22521486374143,1.17398225851954,1.19648485310856,1.30144090586214,1.47093546474141,1.68476254885656,1.91699450030793,2.11881695315645,2.23569386445323,2.21811803680957,2.07504260247405,1.85313703539673,1.59969941522268,1.362027821597,1.18742033416476,1.12317503257104
5,3,0.642652982730918,0.679412555814678,0.779318642890544,0.915308452247613,1.06031919217498,1.18728807096175,1.26915229689702,1.27920875090606,1.21233467208567,1.09685685469841,0.963979474096377,0.841632903517168,0.744652307740314,0.684599049430834,0.671723621191734,0.701037651155126,0.757721241988027,0.826796140981601,0.89361429834079,0.944039478786892,0.963979474096377,0.944039478786892,0.89361429834079,0.826796140981601,0.757721241988027,0.701037651155126,0.671723621191734,0.684599049430834,0.744652307740314,0.841632903517168,0.963979474096377,1.09685685469841,1.21233467208567,1.27920875090606,1.26915229689702,1.18728807096175,1.06031919217498,0.915308452247613,0.779318642890544,0.679412555814678,0.642652982730918
6,3,0.469296629839446,0.51004804158354,0.619453920354461,0.768090923140712,0.926535706930796,1.06536492871321,1.15515524547647,1.16686912270918,1.09461753590662,0.968391651074401,0.82126910221903,0.683306782802285,0.572478624107063,0.503737816871541,0.490372456277639,0.526313901665761,0.593005295704372,0.671710942746778,0.745453064908891,0.799978656838655,0.82126910221903,0.799978656838655,0.745453064908891,0.671710942746778,0.593005295704372,0.526313901665761,0.490372456277639,0.503737816871541,0.572478624107063,0.683306782802285,0.82126910221903,0.968391651074401,1.09461753590662,1.16686912270918,1.15515524547647,1.06536492871321,0.926535706930795,0.768090923140712,0.619453920354461,0.51004804158354,0.469296629839446
2,4,0.767196697052912,0.811080136191549,0.93034764459768,1.09269176401381,1.26580503618243,1.41738000284606,1.51510920574719,1.52711456245934,1.44728054041615,1.30942355933452,1.15079504557937,1.00473817294921,0.888963104976985,0.817271752629229,0.801901115156726,0.83689609311459,0.90456474918976,0.987026102021172,1.06679336523575,1.1269907546918,1.15079504557937,1.1269907546918,1.06679336523575,0.987026102021172,0.90456474918976,0.83689609311459,0.801901115156726,0.817271752629229,0.888963104976985,1.00473817294921,1.15079504557937,1.30942355933452,1.44728054041615,1.52711456245934,1.51510920574719,1.41738000284606,1.26580503618243,1.09269176401381,0.930347644597679,0.811080136191549,0.767196697052912
8,4,0.480004926817162,0.496222993833462,0.541010635858609,0.602123749317383,0.667318230634564,0.724349976234931,0.760974882543265,0.765114328345856,0.734618634119621,0.682727979961948,0.624006404862311,0.57102201572153,0.528359191085825,0.498606377412765,0.483953696629487,0.481960747996873,0.487199696797576,0.494226000960443,0.499580111164169,0.502879216849714,0.50400517315802,0.502879216849714,0.499580111164169,0.494226000960443,0.487199696797576,0.481960747996873,0.483953696629487,0.498606377412765,0.528359191085825,0.57102201572153,0.624006404862311,0.682727979961948,0.734618634119621,0.765114328345856,0.760974882543265,0.724349976234931,0.667318230634564,0.602123749317383,0.541010635858609,0.496222993833462,0.480004926817162
10,4,1.08818316178172,1.18267563681596,1.43636089153253,1.78101344892472,2.14840783198581,2.4703185637091,2.67852016708786,2.70568175989148,2.53814814645502,2.24546144529032,1.90432053311801,1.58441993421318,1.32743676306901,1.16804378173316,1.13705280625055,1.22039215538424,1.37503305287671,1.55753204051697,1.72852183790442,1.85495324024466,1.90432053311801,1.85495324024466,1.72852183790442,1.55753204051697,1.37503305287671,1.22039215538424,1.13705280625055,1.16804378173316,1.32743676306901,1.58441993421318,1.90432053311801,2.24546144529032,2.53814814645502,2.70568175989148,2.67852016708786,2.4703185637091,2.14840783198581,1.78101344892472,1.43636089153253,1.18267563681596,1.08818316178172
12,4,1.05045015793765,1.11053561679209,1.27383737959075,1.49611988750039,1.73314758168779,1.94068490331969,2.07449629356286,2.09093409745697,1.9816248924171,1.79287031604017,1.57567523690648,1.37569332156249,1.21717342841925,1.11901321385401,1.09796764806545,1.14588297442709,1.2385352899736,1.351441851535,1.46065965000036,1.54308226405025,1.57567523690648,1.54308226405025,1.46065965000036,1.351441851535,1.2385352899736,1.14588297442709,1.09796764806545,1.11901321385401,1.21717342841925,1.37569332156249,1.57567523690648,1.79287031604017,1.9816248924171,2.09093409745697,2.07449629356286,1.94068490331969,1.73314758168779,1.49611988750039,1.27383737959075,1.11053561679209,1.05045015793765
3,5,0.727399398986396,0.751976255475354,0.819847441938236,0.912458245529076,1.01125395340191,1.09767985271076,1.15318123060966,1.15945414620015,1.11324097543349,1.03460588537809,0.945619218682315,0.865326682786437,0.800675444298432,0.755588034618194,0.733383364207892,0.730363250128675,0.738302352408772,0.748950012754791,0.757063630608927,0.762063094903535,0.763769368935716,0.762063094903535,0.757063630608927,0.748950012754791,0.738302352408772,0.730363250128675,0.733383364207892,0.755588034618194,0.800675444298432,0.865326682786437,0.945619218682315,1.03460588537809,1.11324097543349,1.15945414620015,1.15318123060966,1.09767985271076,1.0112539534019,0.912458245529076,0.819847441938236,0.751976255475353,0.727399398986396
6,5,0.705790844610224,0.729637606545108,0.795492571623559,0.885352224212622,0.981213048679337,1.06507152939075,1.11892415071389,1.12501071938435,1.08017038424939,1.00387127442948,0.917528097993292,0.839620779393888,0.776890108621915,0.733142092052413,0.7115970466413,0.708666649847241,0.716369908485515,0.726701263170728,0.734573853120754,0.739424800388524,0.741080386840736,0.739424800388524,0.734573853120754,0.726701263170728,0.716369908485515,0.708666649847241,0.7115970466413,0.733142092052413,0.776890108621916,0.839620779393888,0.917528097993292,1.00387127442948,1.08017038424939,1.12501071938435,1.11892415071389,1.06507152939075,0.981213048679337,0.885352224212622,0.795492571623559,0.729637606545107,0.705790844610224
9,5,0.372505766415792,0.404852335513151,0.491693616977068,0.609674734079019,0.735440810090479,0.845636968282921,0.916908331927822,0.926206261081422,0.86885632288593,0.768664105466805,0.651885091227636,0.542377039681608,0.454406818780302,0.399843573584894,0.389234774000805,0.417763416247766,0.470699932877321,0.533172802931412,0.591705858543856,0.634985729140882,0.651885091227636,0.634985729140882,0.591705858543856,0.533172802931412,0.470699932877321,0.417763416247766,0.389234774000805,0.399843573584894,0.454406818780302,0.542377039681608,0.651885091227636,0.768664105466805,0.86885632288593,0.926206261081422,0.916908331927822,0.845636968282921,0.735440810090479,0.609674734079019,0.491693616977068,0.40485233551315,0.372505766415792
22,5,1.70618586441078,1.85434265534351,2.2521012412218,2.79248942421184,3.36853500647982,3.87326579019192,4.19970957751433,4.24229682506974,3.97961725687009,3.52070746138072,2.98582526271887,2.4842462096353,2.0813167494149,1.83140105397605,1.78280963467293,1.91347919880061,2.15594399942245,2.44208810081734,2.71018669442475,2.90842121878309,2.98582526271887,2.90842121878309,2.71018669442475,2.44208810081734,2.15594399942245,1.91347919880061,1.78280963467293,1.83140105397605,2.0813167494149,2.4842462096353,2.98582526271887,3.52070746138072,3.97961725687009,4.24229682506974,4.19970957751433,3.87326579019192,3.36853500647982,2.79248942421184,2.2521012412218,1.85434265534351,1.70618586441078
27,5,2.01523476699716,2.08332409416606,2.27135885859939,2.5279338728981,2.80164394966315,3.04108390149551,3.19484854099614,3.2122274357354,3.08419545144739,2.86633966602,2.61980519709631,2.39735751554308,2.21824350512184,2.09333040281783,2.03181313477649,2.02344601363064,2.04544102071464,2.07493999383226,2.09741849025193,2.11126933241223,2.11599650534702,2.11126933241223,2.09741849025193,2.07493999383226,2.04544102071464,2.02344601363064,2.03181313477649,2.09333040281783,2.21824350512184,2.39735751554308,2.61980519709631,2.86633966602,3.08419545144739,3.2122274357354,3.19484854099614,3.04108390149551,2.80164394966315,2.52793387289809,2.27135885859939,2.08332409416606,2.01523476699716
32,5,2.72644313691201,2.81856226952961,3.0729574900696,3.42008190370811,3.79038861562124,4.11433073098511,4.32236135497585,4.34587353780682,4.17265703192675,3.87791647824916,3.54437607798562,3.24342307507741,3.00109688438478,2.83209996349768,2.7488722740991,2.7375522629533,2.76730965752219,2.80721928697064,2.83763080194407,2.85636982638273,2.86276529375761,2.85636982638273,2.83763080194407,2.80721928697064,2.76730965752219,2.7375522629533,2.7488722740991,2.83209996349768,3.00109688438478,3.24342307507741,3.54437607798562,3.87791647824916,4.17265703192675,4.34587353780682,4.32236135497585,4.11433073098511,3.79038861562123,3.4200819037081,3.0729574900696,2.81856226952961,2.72644313691201
1,6,1.25787448949271,1.32982456281256,1.5253722715367,1.79154720049188,2.07537893450481,2.32389705840223,2.48413115701086,2.50381480789658,2.37292115297408,2.14689465889873,1.88681173423907,1.6473409247292,1.45751932476537,1.33997616590939,1.3147748937478,1.37215169190484,1.48309934919037,1.61830070302067,1.74908490201384,1.84778287715072,1.88681173423907,1.84778287715072,1.74908490201384,1.61830070302067,1.48309934919037,1.37215169190484,1.3147748937478,1.33997616590939,1.45751932476537,1.6473409247292,1.88681173423907,2.14689465889873,2.37292115297408,2.50381480789658,2.48413115701086,2.32389705840223,2.07537893450481,1.79154720049188,1.5253722715367,1.32982456281256,1.25787448949271
3,6,0.616145452402381,0.636963339220982,0.69445379487235,0.772900004142442,0.856585151817215,0.929792422682626,0.976805001524632,0.982118490124935,0.942973510009959,0.876365463310445,0.800989088123095,0.732977097842326,0.678214107053395,0.640022705639271,0.621214184880984,0.618655989812032,0.625380825951374,0.634399952871284,0.641272612857425,0.645507421401209,0.6469527250225,0.645507421401209,0.641272612857425,0.634399952871284,0.625380825951374,0.618655989812032,0.621214184880984,0.640022705639271,0.678214107053395,0.732977097842326,0.800989088123095,0.876365463310445,0.942973510009959,0.982118490124935,0.976805001524632,0.929792422682626,0.856585151817215,0.772900004142442,0.69445379487235,0.636963339220982,0.616145452402381
5,6,0.657460421869395,0.714551052088095,0.867823056697057,1.07605584667188,1.29802883298818,1.49252142662154,1.61831303854757,1.63472357759145,1.53350282355323,1.35666685624398,1.15055573827144,0.95727763022953,0.802013084656941,0.705710752078566,0.686986569853968,0.737338684795758,0.830769894976585,0.941032455195071,1.04434137254833,1.12072892019615,1.15055573827144,1.12072892019615,1.04434137254833,0.941032455195071,0.830769894976585,0.737338684795758,0.686986569853968,0.705710752078566,0.802013084656941,0.95727763022953,1.15055573827144,1.35666685624398,1.53350282355323,1.63472357759145,1.61831303854757,1.49252142662154,1.29802883298817,1.07605584667188,0.867823056697056,0.714551052088094,0.657460421869395
7,6,0.114305798005596,0.118167881473569,0.128833370255986,0.143386519218086,0.158911583225105,0.172492817142284,0.18121447583486,0.182200221249815,0.174938140238734,0.162581178255332,0.148597537407274,0.135980119242975,0.125820623073857,0.118735447652092,0.115246136863222,0.114771546768187,0.116019121928188,0.117692328304822,0.118967327383488,0.119752958711465,0.120021087905875,0.119752958711465,0.118967327383488,0.117692328304822,0.116019121928188,0.114771546768187,0.115246136863222,0.118735447652092,0.125820623073857,0.135980119242975,0.148597537407274,0.162581178255332,0.174938140238734,0.182200221249815,0.18121447583486,0.172492817142284,0.158911583225105,0.143386519218085,0.128833370255986,0.118167881473569,0.114305798005596
9,6,0.415839562804255,0.429889655877899,0.468690244034913,0.521633972239569,0.578113485456135,0.62752142864888,0.659250446782074,0.662836546083628,0.636417408599898,0.59146331389584,0.540591431645532,0.494689808589597,0.457729999734836,0.431954437154591,0.419260475008761,0.417533936713471,0.422072561334023,0.428159613961983,0.432798005615765,0.435656098500393,0.436631540944468,0.435656098500393,0.432798005615765,0.428159613961983,0.422072561334023,0.417533936713471,0.419260475008761,0.431954437154591,0.457729999734836,0.494689808589597,0.540591431645532,0.59146331389584,0.636417408599898,0.662836546083628,0.659250446782074,0.62752142864888,0.578113485456135,0.521633972239569,0.468690244034913,0.429889655877898,0.415839562804255
10,6,0.687036895235164,0.710250011991024,0.774355109257207,0.861827052529289,0.955140707302845,1.03677093907345,1.08919261333668,1.0951174525067,1.05146859411235,0.977196869110264,0.893147963805714,0.817310762607403,0.756246942337821,0.713661377922904,0.69268881753906,0.689836285899451,0.697334857095789,0.707391691780889,0.715055094895324,0.719777145025682,0.721388739996923,0.719777145025682,0.715055094895324,0.707391691780889,0.697334857095789,0.689836285899451,0.69268881753906,0.713661377922904,0.756246942337821,0.817310762607403,0.893147963805714,0.977196869110264,1.05146859411235,1.0951174525067,1.08919261333668,1.03677093907345,0.955140707302845,0.861827052529288,0.774355109257207,0.710250011991024,0.687036895235164
6,7,0.167635758505281,0.177224477583562,0.203284938106267,0.238757822311499,0.276583812437362,0.309703590721962,0.331057839403403,0.333681061174687,0.316236986022713,0.286114646239917,0.251453637757921,0.219539586612603,0.194242239256862,0.178577372247853,0.175218822241954,0.182865374549044,0.197651265223195,0.215669423385719,0.23309891144821,0.246252298422199,0.251453637757921,0.246252298422199,0.23309891144821,0.215669423385719,0.197651265223195,0.182865374549044,0.175218822241954,0.178577372247853,0.194242239256862,0.219539586612603,0.251453637757921,0.286114646239917,0.316236986022713,0.333681061174687,0.331057839403403,0.309703590721962,0.276583812437362,0.238757822311498,0.203284938106267,0.177224477583562,0.167635758505281
9,7,0.484066199784655,0.500421486219921,0.545588071938501,0.607218257247548,0.672964342454212,0.730478627865642,0.76741341378899,0.771587883022382,0.740834167822472,0.688504472106636,0.629286059720052,0.575853375040424,0.532829584575559,0.502825035365785,0.48804837973758,0.48603856896886,0.491321843983637,0.498407596992888,0.50380700777963,0.507134026863537,0.508269509773888,0.507134026863537,0.50380700777963,0.498407596992888,0.491321843983637,0.48603856896886,0.48804837973758,0.502825035365785,0.532829584575559,0.575853375040424,0.629286059720052,0.688504472106636,0.740834167822472,0.771587883022382,0.76741341378899,0.730478627865642,0.672964342454212,0.607218257247548,0.545588071938501,0.50042148621992,0.484066199784655
10,7,0.464993392915297,0.505371132724461,0.613773809283154,0.76104787827015,0.918039795364222,1.05559601624414,1.14456299658868,1.15616946288803,1.08458039031717,0.959511939512513,0.81373843760177,0.677041169986607,0.567229255164468,0.499118769906739,0.485875963598453,0.521487842258269,0.587567706507185,0.66555165851716,0.738617598915382,0.792643215934643,0.81373843760177,0.792643215934643,0.738617598915382,0.66555165851716,0.587567706507185,0.521487842258269,0.485875963598453,0.499118769906739,0.567229255164468,0.677041169986607,0.81373843760177,0.959511939512513,1.08458039031717,1.15616946288803,1.14456299658868,1.05559601624414,0.918039795364222,0.76104787827015,0.613773809283154,0.50537113272446,0.464993392915297
13,7,0.595062747468443,0.615168306762052,0.670691606268244,0.746453614467341,0.827275299839664,0.897977630865535,0.943381576025275,0.948513252503305,0.910707699730024,0.846378786617094,0.773581571708976,0.707896753879888,0.65500759332309,0.618122990561602,0.59995804266723,0.597487381591415,0.603982113401492,0.612692632036017,0.619330129590893,0.623420035305918,0.624815884841865,0.623420035305918,0.619330129590893,0.612692632036016,0.603982113401492,0.597487381591415,0.59995804266723,0.618122990561602,0.65500759332309,0.707896753879888,0.773581571708976,0.846378786617094,0.910707699730024,0.948513252503305,0.943381576025275,0.897977630865535,0.827275299839664,0.746453614467341,0.670691606268244,0.615168306762052,0.595062747468443
4,8,0.365078761115109,0.385961165400406,0.442715886031318,0.519969073145437,0.602346876880359,0.674475447373676,0.720980934762984,0.726693812271516,0.688703938260948,0.623103218057536,0.547618141672663,0.478115415296239,0.423022609832293,0.388907512363384,0.381593229979783,0.398245964861443,0.430446819246174,0.469686936737832,0.507645042845153,0.536290615029445,0.547618141672663,0.536290615029445,0.507645042845153,0.469686936737832,0.430446819246174,0.398245964861443,0.381593229979783,0.388907512363384,0.423022609832293,0.478115415296239,0.547618141672663,0.623103218057536,0.688703938260948,0.726693812271516,0.720980934762984,0.674475447373676,0.602346876880358,0.519969073145437,0.442715886031318,0.385961165400406,0.365078761115109
10,8,0.76819304145066,0.794148204682658,0.865825708442544,0.963630263932653,1.06796658235532,1.15923937491287,1.21785335280765,1.22447806285406,1.17567318859133,1.09262812548215,0.998650953885858,0.913855492903089,0.845578516599757,0.797962537783087,0.774512596360716,0.771323109782538,0.77970744875152,0.790952245759794,0.799520887396317,0.804800729100133,0.806602693523193,0.804800729100133,0.799520887396317,0.790952245759793,0.77970744875152,0.771323109782538,0.774512596360716,0.797962537783087,0.845578516599757,0.913855492903089,0.998650953885858,1.09262812548215,1.17567318859133,1.22447806285406,1.21785335280765,1.15923937491287,1.06796658235532,0.963630263932653,0.865825708442544,0.794148204682657,0.76819304145066
11,8,0.434881417907912,0.449574883715735,0.490152203198264,0.545520296209197,0.604586082602231,0.656256482231063,0.68943841494939,0.693188726580399,0.665559821116595,0.618547217712936,0.565345843280286,0.517342322922038,0.478690074511681,0.451734214115234,0.438458978301641,0.436653379486405,0.441399833856996,0.447765620844353,0.452616410715346,0.455605379532544,0.456625488803308,0.455605379532544,0.452616410715346,0.447765620844353,0.441399833856996,0.436653379486405,0.438458978301641,0.451734214115234,0.478690074511681,0.517342322922038,0.565345843280286,0.618547217712936,0.665559821116595,0.693188726580399,0.68943841494939,0.656256482231063,0.604586082602231,0.545520296209197,0.490152203198264,0.449574883715735,0.434881417907912
12,8,1.37210032361784,1.49124676892917,1.81112087865511,2.24569651090368,2.70894752378291,3.11484777540082,3.37737112386544,3.41161943020278,3.20037473051761,2.83132333228684,2.40117556633123,1.99780990997962,1.67377742659335,1.47279732604185,1.4337205152784,1.53880387985574,1.73379203345532,1.96390671340601,2.17950934775162,2.33892788514422,2.40117556633123,2.33892788514422,2.17950934775162,1.96390671340601,1.73379203345532,1.53880387985574,1.4337205152784,1.47279732604185,1.67377742659335,1.99780990997962,2.40117556633123,2.83132333228684,3.20037473051761,3.41161943020278,3.37737112386544,3.11484777540082,2.70894752378291,2.24569651090368,1.81112087865511,1.49124676892917,1.37210032361784
