Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.355708388281313,0.328783999506789,0.278218684003415,0.219773059590423,0.169207744087049,0.142283355312525,0.149244294849353,0.178270099333108,0.212221096885374,0.238488793250763,0.248995871796919,0.238488793250763,0.212221096885374,0.178270099333108,0.149244294849353,0.142283355312525,0.169207744087049,0.219773059590423,0.278218684003415,0.328783999506789,0.355708388281313
2,0,0.281146526733611,0.259865897325466,0.219899837217489,0.173705300209566,0.133739240101588,0.112458610693444,0.117960431955062,0.140901988536525,0.167736343180453,0.188497932846935,0.196802568713527,0.188497932846935,0.167736343180453,0.140901988536525,0.117960431955062,0.112458610693444,0.133739240101588,0.173705300209566,0.219899837217489,0.259865897325466,0.281146526733611
3,0,0.550654649316937,0.52079222410398,0.473774788662303,0.42103901647772,0.374021581036043,0.344159155823086,0.338610251279969,0.34742072566904,0.35670772812002,0.360625847740159,0.36136711361424,0.360625847740159,0.35670772812002,0.34742072566904,0.338610251279969,0.344159155823086,0.374021581036043,0.42103901647772,0.473774788662303,0.52079222410398,0.550654649316937
4,0,1.07575933491406,1.0079037460964,0.880467640268123,0.733171362102967,0.605735256274686,0.53787966745703,0.555422819687936,0.628574454462092,0.714138696946795,0.780339271403045,0.806819501185545,0.780339271403045,0.714138696946795,0.628574454462092,0.555422819687936,0.53787966745703,0.605735256274686,0.733171362102967,0.880467640268123,1.0079037460964,1.07575933491406
7,0,0.569217920698332,0.533313405700437,0.465882975094635,0.387943905952863,0.320513475347061,0.284608960349166,0.293891591055939,0.332598409663425,0.377873127355893,0.41290192247579,0.426913440523749,0.41290192247579,0.377873127355893,0.332598409663425,0.293891591055939,0.284608960349166,0.320513475347061,0.387943905952863,0.465882975094635,0.533313405700437,0.569217920698332
14,0,1.48413459570414,1.4036488349371,1.2769265733039,1.13479214471532,1.00806988308212,0.927584122315085,0.912628612158374,0.93637476568964,0.961405266467189,0.971965454936622,0.973963328430839,0.971965454936622,0.961405266467189,0.93637476568964,0.912628612158374,0.927584122315085,1.00806988308212,1.13479214471532,1.2769265733039,1.4036488349371,1.48413459570414
0,1,0.24823970715547,0.22944987086001,0.194161641719755,0.153373948297903,0.118085719157648,0.099295882862188,0.1041537429776,0.124410103081486,0.148103628361371,0.166435175966698,0.173767795008829,0.166435175966698,0.148103628361371,0.124410103081486,0.1041537429776,0.099295882862188,0.118085719157648,0.153373948297903,0.194161641719755,0.22944987086001,0.24823970715547
2,1,0.376471755273306,0.352725075325297,0.308127652008306,0.256579980901653,0.211982557584662,0.188235877636653,0.194375263184187,0.219975342542772,0.249919326769895,0.273086819402098,0.282353816454979,0.273086819402098,0.249919326769895,0.219975342542772,0.194375263184187,0.188235877636653,0.211982557584662,0.256579980901653,0.308127652008306,0.352725075325297,0.376471755273306
3,1,0.457799145750104,0.432972345922887,0.393883341939609,0.35004026990431,0.310951265921032,0.286124466093815,0.28151125931741,0.288836045649412,0.296557004319082,0.299814421317688,0.300430689398506,0.299814421317688,0.296557004319082,0.288836045649412,0.28151125931741,0.286124466093815,0.310951265921032,0.35004026990431,0.393883341939609,0.432972345922887,0.457799145750104
6,1,0.451237467689211,0.417082262442581,0.352937120881838,0.278795333883057,0.214650192322314,0.180494987075684,0.189325357212618,0.226146334576057,0.269215215338271,0.302537366798397,0.315866227382448,0.302537366798397,0.269215215338271,0.226146334576057,0.189325357212618,0.180494987075684,0.214650192322314,0.278795333883057,0.352937120881838,0.417082262442581,0.451237467689211
0,2,0.148940674727725,0.14086350736749,0.128146265140739,0.113882331291814,0.101165089065062,0.093087921704828,0.0915870579825716,0.0939701087782152,0.0964820505423732,0.0975418207279359,0.0977423177900694,0.0975418207279359,0.0964820505423732,0.0939701087782152,0.0915870579825716,0.093087921704828,0.101165089065062,0.113882331291814,0.128146265140739,0.14086350736749,0.148940674727725
1,2,0.227050317341583,0.212728681940037,0.185831952039572,0.154743523972802,0.127846794072337,0.113525158670791,0.117227825384362,0.132667246963589,0.150726479896758,0.164698807117779,0.170287738006187,0.164698807117779,0.150726479896758,0.132667246963589,0.117227825384362,0.113525158670791,0.127846794072337,0.154743523972802,0.185831952039572,0.212728681940037,0.227050317341583
