Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,9,6.96182507528028,6.89033248700721,6.77546237326509,6.62203445910603,6.43486846958214,6.21878412974556,5.97860116464839,5.71913929934275,5.44521825888076,5.16165776831454,4.8732775526962,4.58489733707786,4.30133684651163,4.02741580604964,3.76795394074401,3.52777097564684,3.31168663581025,3.12452064628637,2.97109273212731,2.85622261838518,2.78473003011211,2.75974778859197,2.77766110003567,2.83316826688589,2.92096759158529,3.03575737657655,3.17223592430233,3.32510153720531,3.48905251772816,3.65878716831355,3.82900379140416,3.99488266194785,4.15353194491337,4.30254177777466,4.43950229800566,4.5620036430803,4.66763595047253,4.7539893576563,4.81865400210554,4.85922002129419,4.8732775526962,4.85922002129419,4.81865400210554,4.7539893576563,4.66763595047253,4.5620036430803,4.43950229800566,4.30254177777466,4.15353194491337,3.99488266194785,3.82900379140416,3.65878716831355,3.48905251772816,3.32510153720531,3.17223592430233,3.03575737657655,2.92096759158529,2.83316826688589,2.77766110003567,2.75974778859197,2.78473003011211,2.85622261838518,2.97109273212731,3.12452064628637,3.31168663581025,3.52777097564683,3.76795394074401,4.02741580604964,4.30133684651163,4.58489733707786,4.8732775526962,5.16165776831454,5.44521825888076,5.71913929934275,5.97860116464839,6.21878412974556,6.43486846958214,6.62203445910603,6.77546237326509,6.89033248700721,6.96182507528028
6,9,1.93967816046859,1.92307899159535,1.89640841688891,1.86078548144184,1.81732923034673,1.76715870869615,1.71139296158267,1.65115103409889,1.58755197133737,1.5217148183907,1.45475862035145,1.38780242231219,1.32196526936552,1.258366206604,1.19812427912022,1.14235853200674,1.09218801035616,1.04873175926105,1.01310882381398,0.986438249107538,0.969839080234297,0.964038696504434,0.968197814098516,0.981085483414706,1.00147075485117,1.02812267880607,1.05981030567757,1.09530268586384,1.13336886976303,1.17277790777332,1.21229885029287,1.2508126522291,1.28764788652646,1.32224503063866,1.35404456201942,1.38248695812245,1.40701269640145,1.42706225431014,1.44207610930223,1.45149473883143,1.45475862035145,1.45149473883143,1.44207610930223,1.42706225431014,1.40701269640145,1.38248695812245,1.35404456201942,1.32224503063866,1.28764788652646,1.2508126522291,1.21229885029287,1.17277790777332,1.13336886976303,1.09530268586384,1.05981030567757,1.02812267880607,1.00147075485117,0.981085483414706,0.968197814098516,0.964038696504434,0.969839080234297,0.986438249107538,1.01310882381398,1.04873175926105,1.09218801035616,1.14235853200674,1.19812427912022,1.258366206604,1.32196526936552,1.38780242231219,1.45475862035145,1.5217148183907,1.58755197133737,1.65115103409889,1.71139296158267,1.76715870869615,1.81732923034673,1.86078548144184,1.89640841688891,1.92307899159535,1.93967816046859
10,9,3.29239095345707,3.26110928219856,3.22021161332359,3.17076639101175,3.11384205944267,3.05050706279594,2.98182984525117,2.90887885098797,2.83272252418595,2.75442930902471,2.67506764968387,2.59570599034303,2.51741277518179,2.44125644837977,2.36830545411657,2.2996282365718,2.23629323992507,2.17936890835598,2.12992368604415,2.08902601716918,2.05774434591067,2.03674743918105,2.02510535482399,2.02148847341599,2.02456717553352,2.03301184175309,2.04549285265117,2.06068058880426,2.07724543078884,2.0938577591814,2.10918795455843,2.12216757274033,2.1327728705231,2.14124127994666,2.14781023305091,2.15271716187578,2.15619949846116,2.15849467484699,2.15984012307316,2.16047327517959,2.1606315632062,2.16047327517959,2.15984012307316,2.15849467484699,2.15619949846116,2.15271716187578,2.14781023305091,2.14124127994666,2.1327728705231,2.12216757274033,2.10918795455843,2.0938577591814,2.07724543078884,2.06068058880426,2.04549285265117,2.03301184175309,2.02456717553352,2.02148847341599,2.02510535482399,2.03674743918105,2.05774434591067,2.08902601716918,2.12992368604415,2.17936890835598,2.23629323992507,2.2996282365718,2.36830545411657,2.44125644837977,2.51741277518179,2.59570599034303,2.67506764968387,2.75442930902471,2.83272252418595,2.90887885098797,2.98182984525117,3.05050706279594,3.11384205944267,3.17076639101175,3.22021161332359,3.26110928219856,3.29239095345707
12,9,2.25312784809131,2.23384627323745,2.20286576532619,2.16148620580836,2.11100747613478,2.05272945775626,1.98795203212364,1.91797508068772,1.84409848489935,1.76762212620932,1.68984588606848,1.61206964592764,1.53559328723761,1.46171669144923,1.39173974001332,1.3269623143807,1.26868429600218,1.2182055663286,1.17682600681077,1.14584549889951,1.12656392404565,1.11982620519223,1.12465743125111,1.13962773262641,1.16330723972222,1.19426608294263,1.23107439269173,1.27230229937364,1.31651993339243,1.36229742515221,1.40820490505707,1.45294249165619,1.49573025607907,1.53591825760032,1.57285655549451,1.60589520903623,1.63438427750008,1.65767382016064,1.6751138962925,1.68605456517025,1.68984588606848,1.68605456517025,1.6751138962925,1.65767382016064,1.63438427750008,1.60589520903623,1.57285655549451,1.53591825760032,1.49573025607907,1.45294249165619,1.40820490505707,1.36229742515221,1.31651993339243,1.27230229937364,1.23107439269173,1.19426608294263,1.16330723972222,1.13962773262641,1.12465743125111,1.11982620519223,1.12656392404565,1.14584549889951,1.17682600681077,1.2182055663286,1.26868429600218,1.3269623143807,1.39173974001332,1.46171669144923,1.53559328723761,1.61206964592764,1.68984588606848,1.76762212620932,1.84409848489935,1.91797508068772,1.98795203212364,2.05272945775626,2.11100747613478,2.16148620580836,2.20286576532619,2.23384627323745,2.25312784809131
18,9,1.12086826386762,1.11021866816344,1.09629538269821,1.07946215077871,1.06008271571172,1.03852082080402,1.01514020936241,0.990304624693661,0.96437781010456,0.937723508901891,0.910705464392437,0.883687419882984,0.857033118680315,0.831106304091214,0.806270719422464,0.782890107980851,0.761328213073157,0.741948778006167,0.725115546086665,0.711192260621434,0.70054266491726,0.693394435340238,0.689430980493726,0.688199642040391,0.689247761642901,0.692122680963927,0.696371741666137,0.701542285412199,0.707181653864783,0.712837188686557,0.718056231540191,0.7224750391189,0.726085528238089,0.72896853074371,0.731204878481715,0.732875403298056,0.734060937038685,0.734842311549555,0.735300358676616,0.735515910265821,0.735569798163123,0.735515910265821,0.735300358676616,0.734842311549555,0.734060937038685,0.732875403298056,0.731204878481715,0.72896853074371,0.726085528238089,0.7224750391189,0.718056231540191,0.712837188686557,0.707181653864783,0.701542285412199,0.696371741666137,0.692122680963927,0.689247761642901,0.688199642040391,0.689430980493726,0.693394435340238,0.70054266491726,0.711192260621434,0.725115546086665,0.741948778006167,0.761328213073157,0.782890107980851,0.806270719422464,0.831106304091214,0.857033118680315,0.883687419882984,0.910705464392437,0.937723508901891,0.96437781010456,0.990304624693661,1.01514020936241,1.03852082080402,1.06008271571172,1.07946215077871,1.09629538269821,1.11021866816344,1.12086826386762
4,10,1.60243441948221,1.58720936649422,1.56730412643972,1.54323872010386,1.51553316827183,1.48470749172878,1.4512817112599,1.41577584765034,1.37870992168527,1.34060395414987,1.3019779658293,1.26335197750872,1.22524600997332,1.18818008400825,1.15267422039869,1.11924843992981,1.08842276338676,1.06071721155473,1.03665180521888,1.01674656516437,1.00152151217638,0.991302140746366,0.985635840190937,0.983875473532996,0.985373903795445,0.989483994001184,0.995558607173115,1.00295060633414,1.01101285450716,1.01909821471508,1.02655954998079,1.03287683951913,1.03803852731266,1.04216017353585,1.04535733836318,1.04774558196914,1.0494404645282,1.05055754621486,1.05121238720359,1.05152054766888,1.0515975877852,1.05152054766888,1.05121238720359,1.05055754621486,1.0494404645282,1.04774558196914,1.04535733836318,1.04216017353585,1.03803852731266,1.03287683951913,1.02655954998079,1.01909821471508,1.01101285450716,1.00295060633414,0.995558607173115,0.989483994001184,0.985373903795445,0.983875473532996,0.985635840190937,0.991302140746366,1.00152151217638,1.01674656516437,1.03665180521888,1.06071721155473,1.08842276338676,1.11924843992981,1.15267422039869,1.18818008400825,1.22524600997332,1.26335197750872,1.3019779658293,1.34060395414987,1.37870992168527,1.41577584765034,1.4512817112599,1.48470749172878,1.51553316827183,1.54323872010386,1.56730412643972,1.58720936649422,1.60243441948221
6,10,2.99973747590957,2.96893247952235,2.91943681116984,2.85332721218152,2.77268042388688,2.67957318761538,2.5760822446965,2.46428433645971,2.3462562042345,2.22407458935034,2.0998162331367,1.97555787692306,1.8533762620389,1.73534812981369,1.6235502215769,1.52005927865802,1.42695204238652,1.34630525409188,1.28019565510356,1.23069998675105,1.19989499036383,1.18913054780605,1.1968491030806,1.22076624072506,1.25859754527701,1.30805860127403,1.36686499325369,1.43273230575356,1.50337612331123,1.57651203046428,1.64985561175027,1.72133012583973,1.78968952793497,1.85389544737127,1.91290951348387,1.96569335560805,2.01120860307906,2.04841688523217,2.07627983140264,2.09375907092573,2.0998162331367,2.09375907092573,2.07627983140264,2.04841688523217,2.01120860307906,1.96569335560805,1.91290951348387,1.85389544737127,1.78968952793497,1.72133012583973,1.64985561175027,1.57651203046428,1.50337612331123,1.43273230575356,1.36686499325369,1.30805860127403,1.25859754527701,1.22076624072506,1.1968491030806,1.18913054780605,1.19989499036383,1.23069998675105,1.28019565510356,1.34630525409188,1.42695204238652,1.52005927865802,1.6235502215769,1.73534812981369,1.8533762620389,1.97555787692306,2.0998162331367,2.22407458935034,2.3462562042345,2.46428433645971,2.5760822446965,2.67957318761538,2.77268042388688,2.85332721218152,2.91943681116984,2.96893247952235,2.99973747590957
7,10,3.37025438323745,3.34141278322705,3.29507178545753,3.23317576745769,3.15766910675632,3.07049618088219,2.97360136736412,2.86892904373088,2.75842358751126,2.64402937623407,2.52769078742809,2.4113521986221,2.29695798734491,2.18645253112529,2.08178020749205,1.98488539397398,1.89771246809985,1.82220580739848,1.76030978939864,1.71396879162912,1.68512719161872,1.67504883476116,1.68227543790983,1.70466818578307,1.74008826309921,1.78639685457658,1.84145514493351,1.90312431888832,1.96926556115936,2.03774005646494,2.1064089895234,2.17332798280596,2.23733040979532,2.2974440817271,2.35269680983691,2.40211640536034,2.44473067953301,2.47956744359051,2.50565450876846,2.52201968630245,2.52769078742809,2.52201968630244,2.50565450876846,2.47956744359051,2.44473067953301,2.40211640536034,2.35269680983691,2.2974440817271,2.23733040979532,2.17332798280596,2.1064089895234,2.03774005646494,1.96926556115936,1.90312431888832,1.84145514493351,1.78639685457658,1.74008826309921,1.70466818578307,1.68227543790983,1.67504883476116,1.68512719161872,1.71396879162912,1.76030978939864,1.82220580739848,1.89771246809985,1.98488539397398,2.08178020749205,2.18645253112529,2.29695798734491,2.4113521986221,2.52769078742809,2.64402937623407,2.75842358751126,2.86892904373088,2.97360136736412,3.07049618088219,3.15766910675632,3.23317576745769,3.29507178545753,3.34141278322705,3.37025438323745
9,10,2.08064729482946,2.06087864475058,2.03503310413512,2.0037858830427,1.96781219153294,1.92778723966546,1.88438623749988,1.83828439509581,1.79015692251289,1.74067902981072,1.69052592704894,1.64037282428715,1.59089493158499,1.54276745900206,1.496665616598,1.45326461443242,1.41323966256493,1.37726597105517,1.34601874996275,1.32017320934729,1.30040455926841,1.28713543120788,1.27977814233602,1.2774924312453,1.27943803652821,1.28477469677721,1.29266215058477,1.30226013654337,1.31272839324548,1.32322665928357,1.33291467325012,1.34111722508551,1.34781931012174,1.35317097503873,1.35732226651639,1.36042323123465,1.36262391587341,1.36407436711259,1.36492463163212,1.36532475611189,1.36542478723183,1.36532475611189,1.36492463163212,1.36407436711259,1.36262391587341,1.36042323123465,1.35732226651639,1.35317097503873,1.34781931012174,1.34111722508551,1.33291467325012,1.32322665928357,1.31272839324548,1.30226013654337,1.29266215058477,1.28477469677721,1.27943803652821,1.2774924312453,1.27977814233602,1.28713543120788,1.30040455926841,1.32017320934729,1.34601874996275,1.37726597105517,1.41323966256493,1.45326461443242,1.496665616598,1.54276745900206,1.59089493158499,1.64037282428715,1.69052592704894,1.74067902981072,1.79015692251289,1.83828439509581,1.88438623749988,1.92778723966546,1.96781219153294,2.0037858830427,2.03503310413512,2.06087864475058,2.08064729482946
18,10,3.98938019115104,3.95147628440699,3.90192070234504,3.84200807555606,3.77303303463093,3.69629021016053,3.61307423273574,3.52467973294743,3.43240134138649,3.3375336886438,3.24137140531022,3.14520912197665,3.05034146923395,2.95806307767301,2.86966857788471,2.78645260045992,2.70970977598952,2.64073473506439,2.58082210827541,2.53126652621345,2.4933626194694,2.46792073089458,2.45381405238213,2.4494314880856,2.45316194215857,2.46339431875463,2.47851752202733,2.49692045613026,2.51699202521699,2.53712113344109,2.55569668495614,2.57142404917125,2.58427445651775,2.59453560268249,2.60249518335233,2.60844089421414,2.61266043095478,2.61544148926111,2.61707176482,2.6178389533183,2.61803075044287,2.6178389533183,2.61707176482,2.61544148926111,2.61266043095478,2.60844089421414,2.60249518335233,2.59453560268249,2.58427445651775,2.57142404917125,2.55569668495614,2.53712113344109,2.51699202521699,2.49692045613026,2.47851752202733,2.46339431875463,2.45316194215857,2.4494314880856,2.45381405238213,2.46792073089458,2.4933626194694,2.53126652621345,2.58082210827541,2.64073473506439,2.70970977598952,2.78645260045992,2.86966857788471,2.95806307767301,3.05034146923395,3.14520912197665,3.24137140531022,3.3375336886438,3.43240134138649,3.52467973294743,3.61307423273574,3.69629021016053,3.77303303463093,3.84200807555606,3.90192070234504,3.95147628440699,3.98938019115104
24,10,5.52545857636243,5.47817340200702,5.40219834658204,5.30072117465077,5.17692965077649,5.0340115395225,4.87515460545208,4.70354661312852,4.5223753271151,4.3348285119751,4.14409393227182,3.95335935256854,3.76581253742855,3.58464125141513,3.41303325909156,3.25417632502114,3.11125821376715,2.98746668989288,2.88598951796161,2.81001446253662,2.76272928818122,2.74620604186152,2.75805390015506,2.79476632204224,2.85283676650343,2.92875869251903,3.01902555906941,3.12013082513497,3.22856794969608,3.34083039173313,3.45341161022652,3.56312384061295,3.66805442415444,3.76660947856937,3.85719512157608,3.93821747089293,4.00808264423829,4.06519675933049,4.10796593388791,4.13479628562891,4.14409393227182,4.13479628562891,4.10796593388791,4.06519675933049,4.00808264423829,3.93821747089293,3.85719512157608,3.76660947856937,3.66805442415444,3.56312384061295,3.45341161022652,3.34083039173313,3.22856794969608,3.12013082513497,3.01902555906941,2.92875869251903,2.85283676650343,2.79476632204224,2.75805390015506,2.74620604186152,2.76272928818122,2.81001446253662,2.88598951796161,2.98746668989288,3.11125821376715,3.25417632502114,3.41303325909156,3.58464125141513,3.76581253742855,3.95335935256854,4.14409393227182,4.3348285119751,4.5223753271151,4.70354661312852,4.87515460545208,5.0340115395225,5.17692965077649,5.30072117465077,5.40219834658204,5.47817340200702,5.52545857636243
3,11,3.16008259364703,3.13005801083119,3.09080385986323,3.04334564831561,2.98870888376078,2.92791907377122,2.86200172591936,2.79198234777767,2.71888644691861,2.64373953091464,2.56756710733821,2.49139468376178,2.4162477677578,2.34315186689874,2.27313248875706,2.2072151409052,2.14642533091563,2.09178856636081,2.04433035481319,2.00507620384523,1.97505162102939,1.9548984981425,1.94372426377891,1.94025273073733,1.94320771181649,1.9513130198151,1.96329246753188,1.97786986776555,1.99376903331484,2.00971377697846,2.02442791155513,2.03688592947239,2.04706504167308,2.05519313872885,2.06149811121137,2.06620784969229,2.06955024474326,2.07175318693595,2.073044566842,2.07365227503309,2.07380420208086,2.07365227503309,2.073044566842,2.07175318693595,2.06955024474326,2.06620784969229,2.06149811121137,2.05519313872885,2.04706504167308,2.03688592947239,2.02442791155513,2.00971377697846,1.99376903331484,1.97786986776555,1.96329246753188,1.9513130198151,1.94320771181649,1.94025273073733,1.94372426377891,1.9548984981425,1.97505162102939,2.00507620384523,2.04433035481319,2.09178856636081,2.14642533091563,2.2072151409052,2.27313248875706,2.34315186689874,2.4162477677578,2.49139468376178,2.56756710733821,2.64373953091464,2.71888644691861,2.79198234777767,2.86200172591936,2.92791907377122,2.98870888376078,3.04334564831561,3.09080385986323,3.13005801083119,3.16008259364703
12,11,0.650585332446511,0.645017823351536,0.636072275030397,0.624124025174889,0.609548411476808,0.592720771627951,0.574016443320114,0.553810764245093,0.532479072094683,0.510396704560681,0.487938999334884,0.465481294109086,0.443398926575084,0.422067234424674,0.401861555349653,0.383157227041816,0.366329587192959,0.351753973494878,0.33980572363937,0.330860175318231,0.325292666223256,0.323347165854113,0.324742170941955,0.329064810025806,0.335902211644691,0.344841504337634,0.355469816643659,0.367374277101791,0.380142014251054,0.393360156630472,0.40661583277907,0.419533705005051,0.431888570693338,0.443492760998033,0.454158607073238,0.463698440073054,0.471924591151585,0.478649391462931,0.483685172161195,0.486844264400478,0.487938999334884,0.486844264400478,0.483685172161195,0.478649391462931,0.471924591151585,0.463698440073054,0.454158607073238,0.443492760998033,0.431888570693338,0.419533705005051,0.40661583277907,0.393360156630472,0.380142014251054,0.367374277101791,0.355469816643659,0.344841504337634,0.335902211644691,0.329064810025806,0.324742170941955,0.323347165854113,0.325292666223256,0.330860175318231,0.33980572363937,0.351753973494878,0.366329587192959,0.383157227041816,0.401861555349653,0.422067234424674,0.443398926575084,0.465481294109086,0.487938999334884,0.510396704560681,0.532479072094683,0.553810764245093,0.574016443320114,0.592720771627951,0.609548411476808,0.624124025174889,0.636072275030397,0.645017823351536,0.650585332446511
13,11,2.14736924544815,2.1289927201746,2.09946639304969,2.06002913094578,2.01191980073526,1.9563772692905,1.89464040348386,1.82794807018773,1.75753913627448,1.68465246861648,1.61052693408611,1.53640139955574,1.46351473189774,1.39310579798448,1.32641346468835,1.26467659888172,1.20913406743696,1.16102473722644,1.12158747512253,1.09206114799762,1.07368462272407,1.06726316276894,1.07186761797792,1.08613523479143,1.10870325964984,1.13820893899355,1.17328951926294,1.2125822468984,1.25472436834032,1.29835313002909,1.34210577840509,1.38474344659596,1.42552281447827,1.46382444861583,1.49902891557246,1.53051678191196,1.55766861419816,1.57986497899486,1.59648644286587,1.60691357237502,1.61052693408611,1.60691357237502,1.59648644286587,1.57986497899486,1.55766861419816,1.53051678191196,1.49902891557246,1.46382444861583,1.42552281447827,1.38474344659596,1.34210577840509,1.29835313002909,1.25472436834032,1.2125822468984,1.17328951926294,1.13820893899355,1.10870325964984,1.08613523479143,1.07186761797792,1.06726316276894,1.07368462272407,1.09206114799762,1.12158747512253,1.16102473722644,1.20913406743696,1.26467659888172,1.32641346468836,1.39310579798449,1.46351473189774,1.53640139955574,1.61052693408611,1.68465246861648,1.75753913627448,1.82794807018773,1.89464040348386,1.9563772692905,2.01191980073526,2.06002913094578,2.09946639304969,2.1289927201746,2.14736924544815
16,11,1.3359524569322,1.32451978686807,1.30615044058525,1.28161515988583,1.25168468657186,1.21712976244544,1.17872112930864,1.13722952896354,1.0934257032122,1.04808039385672,1.00196434269915,0.955848291541589,0.910502982186102,0.866699156434767,0.825207556089661,0.78679892295286,0.752243998826441,0.722313525512479,0.697778244813051,0.679408898530233,0.667976228466102,0.663981216792006,0.66684580715639,0.675722183576968,0.689762530071458,0.708119030657574,0.729943869353034,0.754389230175553,0.780607297142847,0.807750254272633,0.834970285582627,0.861496649270752,0.886866900255763,0.910695667636621,0.932597580512288,0.952187267981726,0.969079359143898,0.982888483097765,0.993229268942288,0.99971634577643,1.00196434269915,0.99971634577643,0.993229268942288,0.982888483097765,0.969079359143898,0.952187267981726,0.932597580512288,0.910695667636621,0.886866900255763,0.861496649270752,0.834970285582627,0.807750254272633,0.780607297142847,0.754389230175553,0.729943869353034,0.708119030657574,0.689762530071458,0.675722183576968,0.66684580715639,0.663981216792006,0.667976228466102,0.679408898530233,0.697778244813051,0.722313525512479,0.752243998826441,0.78679892295286,0.825207556089661,0.866699156434767,0.910502982186102,0.955848291541589,1.00196434269915,1.04808039385672,1.0934257032122,1.13722952896354,1.17872112930864,1.21712976244544,1.25168468657186,1.28161515988583,1.30615044058525,1.32451978686807,1.3359524569322
3,12,3.51517541924111,3.48177702778786,3.43811195812698,3.38532095228152,3.32454475227457,3.25692410012919,3.18359973786846,3.10571240751544,3.02440285109321,2.94081181062484,2.8560800281334,2.77134824564196,2.68775720517359,2.60644764875136,2.52856031839834,2.45523595613761,2.38761530399223,2.32683910398528,2.27404809813982,2.23038302847894,2.19698463702569,2.17456694378712,2.1621370807061,2.15827545770948,2.16156248472411,2.17057857167683,2.18390412849448,2.20011956510391,2.21780529143197,2.23554171740549,2.25190925295133,2.26576715604642,2.27709007686801,2.28613151364347,2.29314496460012,2.29838392796534,2.30210190196646,2.30455238483084,2.30598887478581,2.30666487005874,2.30683386887698,2.30666487005874,2.30598887478581,2.30455238483084,2.30210190196646,2.29838392796534,2.29314496460012,2.28613151364347,2.27709007686801,2.26576715604642,2.25190925295133,2.23554171740549,2.21780529143197,2.20011956510391,2.18390412849448,2.17057857167683,2.16156248472411,2.15827545770948,2.1621370807061,2.17456694378712,2.19698463702569,2.23038302847894,2.27404809813982,2.32683910398528,2.38761530399223,2.45523595613761,2.52856031839834,2.60644764875136,2.68775720517359,2.77134824564196,2.8560800281334,2.94081181062484,3.02440285109321,3.10571240751544,3.18359973786846,3.25692410012919,3.32454475227457,3.38532095228152,3.43811195812698,3.48177702778786,3.51517541924111
9,12,2.1837989052733,2.1651106261801,2.13508339123259,2.09497708441459,2.04605158970991,1.98956679110236,1.92678257257575,1.8589588181139,1.78735541170061,1.7132322373197,1.63784917895498,1.56246612059025,1.48834294620934,1.41673953979605,1.3489157853342,1.28613156680759,1.22964676820004,1.18072127349536,1.14061496667736,1.11058773172985,1.09189945263665,1.08536905398723,1.09005162279373,1.10456128667396,1.12751217324572,1.15751841012683,1.1931941249351,1.23315344528832,1.27601049880431,1.32037941310087,1.36487431579581,1.40823532290533,1.44970650403912,1.48865791720529,1.52445962041194,1.55648167166715,1.58409412897902,1.60666705035564,1.62357049380511,1.63417451733553,1.63784917895498,1.63417451733553,1.62357049380511,1.60666705035564,1.58409412897902,1.55648167166715,1.52445962041194,1.48865791720529,1.44970650403912,1.40823532290533,1.36487431579581,1.32037941310087,1.27601049880431,1.23315344528832,1.1931941249351,1.15751841012683,1.12751217324572,1.10456128667396,1.09005162279373,1.08536905398723,1.09189945263665,1.11058773172985,1.14061496667736,1.18072127349536,1.22964676820004,1.28613156680759,1.3489157853342,1.41673953979605,1.48834294620934,1.56246612059025,1.63784917895498,1.7132322373197,1.78735541170061,1.8589588181139,1.92678257257575,1.98956679110236,2.04605158970991,2.09497708441459,2.13508339123259,2.1651106261801,2.1837989052733
11,12,0.823224930867788,0.814771044077723,0.801187832718405,0.783045221741972,0.760913136100565,0.735361500746322,0.706960240631384,0.676279280707888,0.643888545927975,0.610357961243783,0.576257451607452,0.542156941971121,0.508626357286929,0.476235622507016,0.44555466258352,0.417153402468581,0.391601767114339,0.369469681472932,0.351327070496499,0.337743859137181,0.329289972347115,0.326335861345194,0.328454082417311,0.335017718116115,0.345399850994251,0.358973563604367,0.37511193849911,0.393188058231126,0.412575005353063,0.432645862417566,0.452773711977284,0.472388629080076,0.491148658754659,0.508768838524964,0.52496420591492,0.539449798448459,0.551940653649511,0.562151809042006,0.569798302149874,0.574595170497046,0.576257451607452,0.574595170497046,0.569798302149874,0.562151809042006,0.551940653649511,0.539449798448459,0.524964205914921,0.508768838524964,0.491148658754659,0.472388629080076,0.452773711977284,0.432645862417566,0.412575005353063,0.393188058231126,0.37511193849911,0.358973563604367,0.345399850994251,0.335017718116115,0.328454082417311,0.326335861345194,0.329289972347115,0.337743859137181,0.351327070496499,0.369469681472932,0.391601767114339,0.417153402468581,0.44555466258352,0.476235622507016,0.508626357286929,0.542156941971121,0.576257451607452,0.610357961243783,0.643888545927975,0.676279280707888,0.706960240631384,0.735361500746323,0.760913136100565,0.783045221741972,0.801187832718405,0.814771044077723,0.823224930867788
16,12,3.73463340342204,3.69628159116382,3.63466014000735,3.55235456538578,3.45195038273225,3.33603310747988,3.20718825506182,3.0680013409112,2.92105788046117,2.76894338914487,2.61424338239543,2.45954337564598,2.30742888432968,2.16048542387965,2.02129850972903,1.89245365731097,1.77653638205861,1.67613219940507,1.5938266247835,1.53220517362703,1.49385336136881,1.48045177304038,1.49006127206688,1.51983779147186,1.56693726427886,1.62851562351144,1.70172880219314,1.78373273334751,1.8716833499981,1.96273658516845,2.05404837188212,2.14303319470596,2.2281397443801,2.30807526318796,2.38154699341298,2.44726217733857,2.50392805724819,2.55025187542525,2.58494087415319,2.60670229571544,2.61424338239543,2.60670229571544,2.58494087415319,2.55025187542525,2.50392805724819,2.44726217733857,2.38154699341298,2.30807526318796,2.2281397443801,2.14303319470596,2.05404837188212,1.96273658516845,1.8716833499981,1.78373273334751,1.70172880219314,1.62851562351144,1.56693726427886,1.51983779147186,1.49006127206688,1.48045177304038,1.49385336136881,1.53220517362703,1.5938266247835,1.67613219940507,1.77653638205861,1.89245365731097,2.02129850972903,2.16048542387965,2.30742888432968,2.45954337564598,2.61424338239543,2.76894338914487,2.92105788046117,3.0680013409112,3.20718825506182,3.33603310747988,3.45195038273225,3.55235456538578,3.63466014000735,3.69628159116382,3.73463340342204
18,12,2.83739884510592,2.81311725883531,2.7741030247151,2.72199310361748,2.65842445641463,2.58503404397871,2.50345882718192,2.41533576689642,2.32230182399439,2.225993959348,2.12804913382944,2.03010430831088,1.9337964436645,1.84076250076247,1.75263944047697,1.67106422368017,1.59767381124426,1.53410516404141,1.48199524294379,1.44298100882358,1.41869942255296,1.41021450869885,1.4162985466071,1.43515087931834,1.46497084987315,1.50395780131215,1.55031107667595,1.60223001900515,1.65791397134035,1.71556227672217,1.7733742781912,1.82971301487528,1.88359631025109,1.93420568388254,1.98072265533356,2.02232874416804,2.05820546994991,2.08753435224307,2.10949691061144,2.12327466461893,2.12804913382944,2.12327466461893,2.10949691061144,2.08753435224307,2.05820546994991,2.02232874416804,1.98072265533356,1.93420568388254,1.88359631025109,1.82971301487528,1.7733742781912,1.71556227672217,1.65791397134035,1.60223001900515,1.55031107667595,1.50395780131215,1.46497084987315,1.43515087931834,1.4162985466071,1.41021450869885,1.41869942255296,1.44298100882358,1.48199524294379,1.53410516404141,1.59767381124426,1.67106422368017,1.75263944047697,1.84076250076247,1.9337964436645,2.03010430831088,2.12804913382944,2.225993959348,2.32230182399439,2.41533576689642,2.50345882718192,2.58503404397871,2.65842445641463,2.72199310361748,2.7741030247151,2.81311725883531,2.83739884510592
21,12,3.05677448199462,3.02773145040788,2.98976057988936,2.94385385254257,2.89100325047107,2.83220075577837,2.76843835056802,2.70070801694353,2.63000173700845,2.55731149286631,2.48362926662063,2.40994704037496,2.33725679623281,2.26655051629773,2.19882018267325,2.13505777746289,2.07625528277019,2.02340468069869,1.97749795335191,1.93952708283338,1.91048405124664,1.89098976590834,1.88018083498764,1.87682279186679,1.87968116992808,1.88752150255377,1.89910932312614,1.91321016502746,1.92858956163999,1.94401304634602,1.95824615252781,1.97029689808182,1.98014323896132,1.98800561563376,1.99410446856659,1.99866023822725,2.00189336508321,2.00402428960191,2.0052734522508,2.00586129349734,2.00600825380897,2.00586129349734,2.0052734522508,2.00402428960191,2.00189336508321,1.99866023822725,1.99410446856659,1.98800561563376,1.98014323896132,1.97029689808182,1.95824615252781,1.94401304634602,1.92858956163999,1.91321016502746,1.89910932312614,1.88752150255377,1.87968116992808,1.87682279186679,1.88018083498764,1.89098976590834,1.91048405124664,1.93952708283338,1.97749795335191,2.02340468069869,2.07625528277019,2.13505777746289,2.19882018267325,2.26655051629773,2.33725679623281,2.40994704037496,2.48362926662063,2.55731149286631,2.63000173700845,2.70070801694353,2.76843835056802,2.83220075577837,2.89100325047107,2.94385385254257,2.98976057988936,3.02773145040788,3.05677448199462
