Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.280571341151443,0.27683038993609,0.271686582014981,0.265355741496692,0.258053692489802,0.249996259102888,0.24139926544453,0.232478535623305,0.22344989374779,0.214529163926565,0.205932170268207,0.197874736881293,0.190572687874403,0.184241847356114,0.179098039435004,0.175357088219652,0.173154083615055,0.172301178711897,0.17252979239728,0.173571343558306,0.17515725108208,0.177018933855703,0.178887810766278,0.18050189532645,0.181750877436276,0.182676123383236,0.183325594080345,0.183747250440623,0.183989053377085,0.18409896380275,0.184124942630635,0.18409896380275,0.183989053377085,0.183747250440623,0.183325594080345,0.182676123383236,0.181750877436276,0.18050189532645,0.178887810766278,0.177018933855703,0.17515725108208,0.173571343558306,0.17252979239728,0.172301178711897,0.173154083615055,0.175357088219652,0.179098039435004,0.184241847356114,0.190572687874403,0.197874736881293,0.205932170268207,0.214529163926565,0.22344989374779,0.232478535623305,0.24139926544453,0.249996259102888,0.258053692489802,0.265355741496692,0.271686582014981,0.27683038993609,0.280571341151443
2,0,0.215290419783649,0.212579355238225,0.207954598072502,0.201710562535757,0.194141662877267,0.185542313346307,0.176206928192156,0.166429921664089,0.156505708011384,0.146728701483318,0.137393316329166,0.128793966798207,0.121225067139716,0.114981031602971,0.110356274437248,0.107645209891824,0.10703920722873,0.108317455761006,0.11115609981445,0.115231283714856,0.12021915178802,0.125795848359738,0.131637517755805,0.137423984480133,0.142919717133299,0.147973828412551,0.152439111193249,0.156168358350755,0.15901436276043,0.160829917297637,0.161467814837737,0.160829917297637,0.15901436276043,0.156168358350755,0.152439111193249,0.147973828412551,0.142919717133299,0.137423984480133,0.131637517755805,0.125795848359738,0.12021915178802,0.115231283714856,0.11115609981445,0.108317455761006,0.10703920722873,0.107645209891824,0.110356274437248,0.114981031602971,0.121225067139716,0.128793966798207,0.137393316329166,0.146728701483318,0.156505708011384,0.166429921664089,0.176206928192156,0.185542313346307,0.194141662877267,0.201710562535757,0.207954598072502,0.212579355238225,0.215290419783649
3,0,0.41115517647633,0.405977666846628,0.397145444537137,0.385220773037054,0.370765915835578,0.354343136421909,0.336514698285243,0.317842864914779,0.298889899799716,0.280218066429253,0.262389628292587,0.245966848878917,0.231511991677441,0.219587320177359,0.210755097867867,0.205577588238165,0.204420262556232,0.206861423205168,0.212282580346856,0.220065244143177,0.229590924756013,0.240241132347246,0.251397377078758,0.262448197406045,0.272943782537748,0.282595972435654,0.291123635355163,0.298245639551676,0.303680853280594,0.307148144797318,0.308366382357248,0.307148144797318,0.303680853280594,0.298245639551676,0.291123635355163,0.282595972435654,0.272943782537748,0.262448197406045,0.251397377078758,0.240241132347246,0.229590924756013,0.220065244143177,0.212282580346856,0.206861423205168,0.204420262556232,0.205577588238165,0.210755097867867,0.219587320177359,0.231511991677441,0.245966848878917,0.262389628292587,0.280218066429253,0.298889899799716,0.317842864914779,0.336514698285243,0.354343136421909,0.370765915835578,0.385220773037054,0.397145444537137,0.405977666846628,0.41115517647633
7,0,2.1087717698933,2.08065481296139,2.04199399718001,1.99441145467986,1.93952931759161,1.87896971804595,1.81435478817358,1.74730666010518,1.67944746597143,1.61239933790303,1.54778440803066,1.48722480848501,1.43234267139676,1.3847601288966,1.34609931311522,1.31798235618331,1.30142459265674,1.29501416679214,1.29673242527131,1.30456071477607,1.31648038198823,1.3304727735896,1.344519236262,1.35665068183567,1.36603802055492,1.37299216107814,1.37787357721216,1.38104274276378,1.38286013153982,1.38368621734712,1.38388147399248,1.38368621734712,1.38286013153982,1.38104274276378,1.37787357721216,1.37299216107814,1.36603802055492,1.35665068183567,1.344519236262,1.3304727735896,1.31648038198823,1.30456071477607,1.29673242527131,1.29501416679214,1.30142459265674,1.31798235618331,1.34609931311522,1.3847601288966,1.43234267139676,1.48722480848501,1.54778440803066,1.61239933790303,1.67944746597143,1.74730666010518,1.81435478817358,1.87896971804595,1.93952931759161,1.99441145467986,2.04199399718001,2.08065481296139,2.1087717698933
44,0,6.55240967214039,6.46504420984518,6.34491669918927,6.19706745530508,6.02653679332502,5.8383650283815,5.63759247560694,5.42925945013376,5.21840626709437,5.01007324162119,4.80930068884663,4.62112892390311,4.45059826192305,4.30274901803885,4.18262150738295,4.09525604508774,4.04380749506945,4.0238889163795,4.02922791685309,4.05355210432546,4.0905890866318,4.13406647160734,4.1777118670873,4.21540689053593,4.24457538088555,4.26618339853656,4.28135101351837,4.2911982958604,4.29684531559209,4.29941214274286,4.30001884734213,4.29941214274286,4.29684531559209,4.2911982958604,4.28135101351837,4.26618339853656,4.24457538088555,4.21540689053593,4.1777118670873,4.13406647160734,4.0905890866318,4.05355210432546,4.02922791685309,4.0238889163795,4.04380749506945,4.09525604508774,4.18262150738295,4.30274901803885,4.45059826192305,4.62112892390311,4.80930068884663,5.01007324162119,5.21840626709437,5.42925945013376,5.63759247560694,5.8383650283815,6.02653679332502,6.19706745530508,6.34491669918927,6.46504420984518,6.55240967214039
0,1,0.465202593941592,0.458172865855363,0.446180976767091,0.429990336061705,0.410364353124135,0.388066437339311,0.363859998092162,0.338508444767618,0.31277518675061,0.287423633426066,0.263217194178918,0.240919278394093,0.221293295456523,0.205102654751137,0.193110765662865,0.186081037576637,0.184509686592656,0.187824155672226,0.195184694491924,0.205751552728328,0.218684980058013,0.233145226157558,0.24829254070354,0.263296715989848,0.277547024508537,0.290652218949832,0.302230594621267,0.311900446830378,0.319280070884699,0.323987762091766,0.325641815759114,0.323987762091766,0.319280070884699,0.311900446830378,0.302230594621267,0.290652218949832,0.277547024508537,0.263296715989848,0.24829254070354,0.233145226157558,0.218684980058013,0.205751552728328,0.195184694491924,0.187824155672226,0.184509686592656,0.186081037576637,0.193110765662865,0.205102654751137,0.221293295456523,0.240919278394093,0.263217194178918,0.287423633426066,0.31277518675061,0.338508444767618,0.363859998092162,0.388066437339311,0.410364353124135,0.429990336061705,0.446180976767091,0.458172865855363,0.465202593941592
2,1,0.0320062877185217,0.0316032455768811,0.0309157030999647,0.0299874295701227,0.0288621942697051,0.0275837664810622,0.0261959154865439,0.0247424105685005,0.0232670210092821,0.0218135160912386,0.0204256650967204,0.0191472373080775,0.0180220020076599,0.0170937284778179,0.0164061860009015,0.0160031438592609,0.0159130520864235,0.016103083720627,0.016525092551286,0.0171309323678155,0.0178724569596304,0.0187015201161455,0.0195699756267757,0.0204302243969652,0.021247251000834,0.0219986236811777,0.0226624577968211,0.0232168687065892,0.023639971769307,0.0239098823437994,0.0240047157888913,0.0239098823437994,0.023639971769307,0.0232168687065892,0.0226624577968211,0.0219986236811777,0.021247251000834,0.0204302243969652,0.0195699756267757,0.0187015201161455,0.0178724569596304,0.0171309323678155,0.016525092551286,0.016103083720627,0.0159130520864235,0.0160031438592609,0.0164061860009015,0.0170937284778179,0.0180220020076599,0.0191472373080775,0.0204256650967204,0.0218135160912386,0.0232670210092821,0.0247424105685005,0.0261959154865439,0.0275837664810622,0.0288621942697051,0.0299874295701226,0.0309157030999647,0.0316032455768811,0.0320062877185217
4,1,1.50400276232388,1.4850634682798,1.45275526079284,1.40913489577729,1.35625912914745,1.29618471681759,1.230968414702,1.16266697871499,1.09333716477083,1.02503572878381,0.959819426668229,0.899745014338369,0.846869247708521,0.803248882692974,0.770940675206017,0.752001381161938,0.747767891905027,0.756697640499565,0.776528195439836,0.80499712522012,0.8398419983347,0.878800383277859,0.919609848543878,0.960033672075968,0.998426449142697,1.03373409233799,1.06492822370471,1.0909804652857,1.11086243912383,1.12354576726195,1.12800207174291,1.12354576726195,1.11086243912383,1.0909804652857,1.06492822370471,1.03373409233799,0.998426449142697,0.960033672075968,0.919609848543878,0.878800383277859,0.8398419983347,0.80499712522012,0.776528195439836,0.756697640499565,0.747767891905027,0.752001381161938,0.770940675206017,0.803248882692974,0.846869247708521,0.89974501433837,0.959819426668229,1.02503572878381,1.09333716477083,1.16266697871499,1.230968414702,1.29618471681759,1.35625912914745,1.40913489577729,1.45275526079284,1.4850634682798,1.50400276232388
7,1,2.10620200137413,2.07967945765312,2.03443511836434,1.97334925974899,1.89930215804826,1.81517408950334,1.72384533035544,1.62819615684574,1.53110684521545,1.43545767170575,1.34412891255785,1.26000084401293,1.1859537423122,1.12486788369685,1.07962354440807,1.05310100068706,1.0471724320906,1.05967763143779,1.08744829486332,1.12731611850187,1.17611279848812,1.23067003095676,1.28781951204248,1.34442894133297,1.39819409783529,1.44763883997581,1.49132302963394,1.52780652868908,1.55564919902063,1.57341090250801,1.5796515010306,1.57341090250801,1.55564919902063,1.52780652868908,1.49132302963394,1.44763883997581,1.39819409783529,1.34442894133297,1.28781951204248,1.23067003095676,1.17611279848812,1.12731611850187,1.08744829486332,1.05967763143779,1.0471724320906,1.05310100068706,1.07962354440807,1.12486788369685,1.1859537423122,1.26000084401293,1.34412891255785,1.43545767170575,1.53110684521545,1.62819615684574,1.72384533035544,1.81517408950334,1.89930215804826,1.97334925974899,2.03443511836434,2.07967945765312,2.10620200137413
0,2,0.240447975801056,0.237420112402079,0.232254933662649,0.225281257327451,0.216827901141169,0.207223682848488,0.196797420194095,0.185877930922674,0.17479403277891,0.163874543507489,0.153448280853095,0.143844062560415,0.135390706374133,0.128417030038934,0.123251851299504,0.120223987900528,0.119547171376051,0.120974788417559,0.124145139505899,0.128696525121917,0.134267245746458,0.140495601860371,0.1470198939445,0.1534825327015,0.159620463935624,0.16526516855272,0.170252237680446,0.174417262446458,0.177595833978415,0.179623543403974,0.180335981850792,0.179623543403974,0.177595833978415,0.174417262446458,0.170252237680446,0.16526516855272,0.159620463935624,0.1534825327015,0.1470198939445,0.140495601860371,0.134267245746458,0.128696525121917,0.124145139505899,0.120974788417559,0.119547171376051,0.120223987900528,0.123251851299504,0.128417030038934,0.135390706374133,0.143844062560415,0.153448280853095,0.163874543507489,0.17479403277891,0.185877930922674,0.196797420194095,0.207223682848488,0.216827901141168,0.225281257327451,0.232254933662649,0.237420112402079,0.240447975801056
