Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,2,1.33105550609931,1.2303048431761,1.04109018353983,0.822387524999206,0.633172865362934,0.532422202439725,0.558469934805238,0.667084064102941,0.794128192715867,0.892421522397047,0.931738854269519,0.892421522397047,0.794128192715867,0.667084064102942,0.558469934805238,0.532422202439725,0.633172865362934,0.822387524999206,1.04109018353983,1.2303048431761,1.33105550609931
2,3,0.909702116883837,0.852320906434241,0.744556194126464,0.619996981199292,0.512232268891514,0.454851058441919,0.469686200655717,0.531545944603817,0.60390225143904,0.659883920170353,0.682276587662878,0.659883920170353,0.60390225143904,0.531545944603817,0.469686200655717,0.454851058441919,0.512232268891514,0.619996981199292,0.744556194126464,0.852320906434241,0.909702116883837
4,3,1.12523767571293,1.04006583933589,0.880108975896082,0.695223770102019,0.535266906662212,0.450095070285172,0.472115106031431,0.563934500369606,0.671334108679191,0.754428583193377,0.787666372999051,0.754428583193377,0.671334108679191,0.563934500369606,0.472115106031431,0.450095070285172,0.535266906662212,0.695223770102019,0.880108975896082,1.04006583933589,1.12523767571293
6,3,0.981747539443849,0.919821925417391,0.803522601514042,0.669098707651731,0.552799383748382,0.490873769721924,0.506883806519009,0.57364263920119,0.651729328107724,0.712144561304269,0.736310654582887,0.712144561304269,0.651729328107724,0.57364263920119,0.506883806519009,0.490873769721924,0.552799383748382,0.669098707651731,0.803522601514042,0.919821925417391,0.981747539443849
10,3,1.05076846441208,0.971233374490427,0.821862595857079,0.649213254319833,0.499842475686485,0.420307385764832,0.440870116329942,0.526612823025968,0.62690463153693,0.704499841216591,0.735537925088456,0.704499841216591,0.62690463153693,0.526612823025968,0.440870116329942,0.420307385764832,0.499842475686485,0.649213254319833,0.821862595857079,0.971233374490427,1.05076846441208
3,4,1.32080661275417,1.23749419564199,1.08102941228495,0.900180506846306,0.743715723489273,0.660403306377087,0.681942614215847,0.771757463883131,0.876812389851425,0.958092796790143,0.99060495956563,0.958092796790143,0.876812389851425,0.771757463883131,0.681942614215847,0.660403306377087,0.743715723489273,0.900180506846306,1.08102941228495,1.23749419564199,1.32080661275417
5,4,0.693394083094112,0.649656917852791,0.567516388009335,0.472574736631833,0.390434206788377,0.346697041547056,0.358004698902129,0.405155496552529,0.460306995161707,0.502977400275191,0.520045562320584,0.502977400275191,0.460306995161707,0.405155496552529,0.358004698902129,0.346697041547056,0.390434206788377,0.472574736631833,0.567516388009335,0.649656917852791,0.693394083094112
8,4,0.551401396212485,0.521498474340962,0.474417278202819,0.421609990642469,0.374528794504326,0.344625872632803,0.339069443178662,0.347891865518062,0.357191462142645,0.361114895154157,0.361857166264443,0.361114895154157,0.357191462142645,0.347891865518062,0.339069443178662,0.344625872632803,0.374528794504326,0.421609990642469,0.474417278202819,0.521498474340962,0.551401396212485
11,4,1.11103893073351,1.04095801356416,0.909342632538809,0.757215763561451,0.625600382536098,0.555519465366753,0.573637946391023,0.649188593680901,0.737558920940782,0.805930547447459,0.83327919805013,0.805930547447459,0.737558920940782,0.649188593680901,0.573637946391023,0.555519465366753,0.625600382536098,0.757215763561451,0.909342632538809,1.04095801356416,1.11103893073351
0,5,0.894710311767189,0.826987623553426,0.699801111542213,0.552793324931851,0.425606812920638,0.357884124706875,0.375392917269458,0.448401278709661,0.533797936774332,0.599868852104832,0.626297218237032,0.599868852104832,0.533797936774332,0.448401278709661,0.375392917269458,0.357884124706875,0.425606812920638,0.552793324931851,0.699801111542213,0.826987623553426,0.894710311767189
4,5,0.725848571593468,0.680064277077573,0.5940791385965,0.494693718793702,0.40870858031263,0.362924285796734,0.374761200964258,0.424118903832614,0.481851782527049,0.526519386932801,0.544386428695101,0.526519386932801,0.481851782527049,0.424118903832614,0.374761200964258,0.362924285796734,0.40870858031263,0.494693718793702,0.5940791385965,0.680064277077573,0.725848571593468
6,5,0.952923901032045,0.901246104860692,0.819881064080263,0.72862027509681,0.647255234316381,0.595577438145028,0.585974897296167,0.601221679712679,0.617293107812777,0.624073527877813,0.62535631005228,0.624073527877813,0.617293107812777,0.601221679712679,0.585974897296167,0.595577438145028,0.647255234316381,0.72862027509681,0.819881064080263,0.901246104860692,0.952923901032045
7,5,1.12548084880275,1.05448897987827,0.921162787020097,0.767058486184028,0.633732293325856,0.562740424401375,0.581094419781851,0.657627117500438,0.747146132705211,0.816406492631534,0.844110636602063,0.816406492631534,0.747146132705211,0.657627117500438,0.581094419781851,0.562740424401375,0.633732293325856,0.767058486184028,0.921162787020097,1.05448897987827,1.12548084880275
9,5,0.770421687751627,0.728641126992789,0.66285896750015,0.589076275096244,0.523294115603605,0.481513554844767,0.4737500747605,0.486076821764526,0.499070279844491,0.504552126468878,0.505589232587005,0.504552126468878,0.499070279844491,0.486076821764526,0.4737500747605,0.481513554844767,0.523294115603605,0.589076275096244,0.66285896750015,0.728641126992789,0.770421687751627
10,5,0.728712607600818,0.689193962342466,0.62697311661655,0.55718487073478,0.494964025008863,0.455445379750511,0.448102198858534,0.459761600580147,0.472051618981415,0.477236689458574,0.478217648738037,0.477236689458574,0.472051618981415,0.459761600580147,0.448102198858534,0.455445379750511,0.494964025008863,0.55718487073478,0.62697311661655,0.689193962342466,0.728712607600818
1,6,1.14611678611361,1.05936456168778,0.896439652400247,0.708123848158811,0.545198938871276,0.458446714445445,0.480875338321392,0.574398468068262,0.683790907161322,0.768427223674327,0.802281750279529,0.768427223674327,0.683790907161322,0.574398468068262,0.480875338321392,0.458446714445445,0.545198938871276,0.708123848158811,0.896439652400247,1.05936456168778,1.14611678611361
2,6,0.858144997277283,0.793190022098756,0.671201410178108,0.530201586010087,0.40821297408944,0.343257998910913,0.360051236396093,0.430075868173919,0.511982507606354,0.5753532150976,0.600701498094098,0.5753532150976,0.511982507606354,0.430075868173919,0.360051236396093,0.343257998910913,0.40821297408944,0.530201586010087,0.671201410178108,0.793190022098756,0.858144997277283
3,6,1.28148472181296,1.1844861859465,1.00231820395339,0.791760406584743,0.60959242459164,0.512593888725182,0.537671558973583,0.642240712273521,0.764553500183176,0.859186218101671,0.897039305269069,0.859186218101671,0.764553500183176,0.642240712273521,0.537671558973583,0.512593888725182,0.60959242459164,0.791760406584743,1.00231820395339,1.1844861859465,1.28148472181296
5,6,0.77073343629881,0.728935969176451,0.663127191154014,0.589314642831551,0.523505864809115,0.481708397686756,0.47394177613636,0.486273511117141,0.499272226956258,0.504756291791461,0.505793817571094,0.504756291791461,0.499272226956258,0.486273511117141,0.47394177613636,0.481708397686756,0.523505864809115,0.589314642831551,0.663127191154014,0.728935969176451,0.77073343629881
7,6,1.07454156573449,1.0067627900497,0.879470943031918,0.732341405569811,0.605049558552034,0.537270782867243,0.554794076093067,0.627862902563012,0.713330285560663,0.779455920375092,0.805906174300864,0.779455920375092,0.713330285560663,0.627862902563012,0.554794076093067,0.537270782867243,0.605049558552034,0.732341405569811,0.879470943031918,1.0067627900497,1.07454156573449
8,6,1.28891944538736,1.20761837267831,1.05493099222473,0.878448175856308,0.725760795402729,0.64445972269368,0.665479024418459,0.753125546704799,0.855644216437917,0.934962336154062,0.96668958404052,0.934962336154062,0.855644216437917,0.753125546704799,0.665479024418459,0.64445972269368,0.725760795402729,0.878448175856308,1.05493099222473,1.20761837267831,1.28891944538736
10,6,1.21654728547068,1.13981122592561,0.995697162877544,0.829123765328481,0.685009702280415,0.608273642735341,0.628112721544556,0.710837936956562,0.807600236431692,0.882464684768349,0.912410464103012,0.882464684768349,0.807600236431692,0.710837936956562,0.628112721544556,0.608273642735341,0.685009702280415,0.829123765328481,0.995697162877544,1.13981122592561,1.21654728547068
12,6,1.27164309761872,1.19143176376892,1.04079096605101,0.866673680377067,0.716032882659157,0.63582154880936,0.656559113170527,0.7430308438086,0.844175379419197,0.922430339272657,0.953732323214041,0.922430339272657,0.844175379419197,0.7430308438086,0.656559113170527,0.63582154880936,0.716032882659157,0.866673680377067,1.04079096605101,1.19143176376892,1.27164309761872
0,7,1.00230420644955,0.926437488053676,0.783956090090693,0.619269798938675,0.476788400975693,0.40092168257982,0.420536004896802,0.502324028143085,0.597990109632516,0.672006420262636,0.701612944514684,0.672006420262636,0.597990109632516,0.502324028143085,0.420536004896802,0.40092168257982,0.476788400975693,0.619269798938675,0.783956090090693,0.926437488053676,1.00230420644955
1,7,1.00759152142383,0.944035748534021,0.824674906765352,0.686712375370396,0.567351533601727,0.503795760711916,0.520227253215136,0.588743476671956,0.668885756145206,0.730891388232826,0.755693641067874,0.730891388232826,0.668885756145206,0.588743476671956,0.520227253215136,0.503795760711916,0.567351533601727,0.686712375370396,0.824674906765352,0.944035748534021,1.00759152142383
2,7,1.62360490328574,1.50071050137549,1.26990881973918,1.00313804486085,0.772336363224539,0.649441961314295,0.681214660344748,0.813700820452865,0.968667663837245,1.08856464131065,1.13652343230002,1.08856464131065,0.968667663837245,0.813700820452865,0.681214660344749,0.649441961314295,0.772336363224539,1.00313804486085,1.26990881973918,1.50071050137549,1.62360490328574
5,7,0.704803944170431,0.660347079999681,0.576854920459491,0.480350995796155,0.396858836255966,0.352401972085216,0.363895697943995,0.411822366147584,0.46788138755314,0.511253937963628,0.528602958127823,0.511253937963628,0.46788138755314,0.411822366147584,0.363895697943995,0.352401972085216,0.396858836255966,0.480350995796155,0.576854920459491,0.660347079999681,0.704803944170431
6,7,1.03253674552139,0.967407504650039,0.845091613257505,0.703713505024577,0.581397613632043,0.516268372760694,0.533106664303043,0.603319162998497,0.685445547219198,0.748986270020515,0.774402559141041,0.748986270020515,0.685445547219198,0.603319162998497,0.533106664303043,0.516268372760694,0.581397613632043,0.703713505024577,0.845091613257505,0.967407504650039,1.03253674552139
8,7,1.30783554516391,1.22534130308434,1.07041309234954,0.891340225396324,0.736412014661523,0.653917772581953,0.675245552241549,0.764178369312695,0.868201596520347,0.948683783915049,0.98087665887293,0.948683783915049,0.868201596520347,0.764178369312695,0.675245552241549,0.653917772581953,0.736412014661523,0.891340225396324,1.07041309234954,1.22534130308434,1.30783554516391
10,7,1.25908844126505,1.16378513155698,0.984800866983307,0.777922950787758,0.59893868621408,0.503635376506018,0.528274768772005,0.631016385579233,0.751191534650131,0.844170373389703,0.881361908885532,0.844170373389703,0.751191534650131,0.631016385579233,0.528274768772005,0.503635376506018,0.59893868621408,0.777922950787758,0.984800866983307,1.16378513155698,1.25908844126505
11,7,0.93839260808815,0.887502855111062,0.807378563189689,0.717509424953555,0.637385133032182,0.586495380055094,0.577039269927436,0.592053551656846,0.607879903912487,0.614556928239268,0.615820149057848,0.614556928239268,0.607879903912487,0.592053551656846,0.577039269927436,0.586495380055094,0.637385133032182,0.717509424953555,0.807378563189689,0.887502855111062,0.93839260808815
14,7,1.6282966449619,1.50504711429709,1.27357848353636,1.00603681941031,0.774568188649569,0.651318657984761,0.683183170790784,0.816052177019676,0.971466829101886,1.09171027365292,1.13980765147333,1.09171027365292,0.971466829101886,0.816052177019676,0.683183170790785,0.651318657984761,0.774568188649569,1.00603681941031,1.27357848353636,1.50504711429709,1.6282966449619
0,8,1.169841884756,1.0812938528637,0.91499632955377,0.722782309104631,0.556484785794701,0.4679367539024,0.490829659708702,0.586288757504792,0.697945666012888,0.784333989810254,0.8188893193292,0.784333989810254,0.697945666012888,0.586288757504792,0.490829659708702,0.4679367539024,0.556484785794701,0.72278230910463,0.91499632955377,1.0812938528637,1.169841884756
2,8,0.87260480787421,0.825282777908724,0.750775752005618,0.667207060789973,0.592700034886867,0.545378004921381,0.536584833395879,0.550546510321867,0.565263326023899,0.571472244849158,0.57264690516745,0.571472244849158,0.565263326023899,0.550546510321867,0.536584833395879,0.545378004921381,0.592700034886867,0.667207060789973,0.750775752005618,0.825282777908724,0.87260480787421
4,8,0.577444059633523,0.546128824091859,0.49682398515392,0.441522611750556,0.392217772812616,0.360902537270952,0.355083677900799,0.364322782854935,0.374061599014524,0.378170335592685,0.3789476641345,0.378170335592685,0.374061599014524,0.364322782854935,0.355083677900799,0.360902537270952,0.392217772812616,0.441522611750556,0.49682398515392,0.546128824091859,0.577444059633523
6,8,1.05931985244269,1.0018721219833,0.911422503813195,0.809972256406184,0.719522638236076,0.662074907776684,0.651400223109762,0.668349340748845,0.686215177491003,0.693752645671846,0.695178653165518,0.693752645671846,0.686215177491003,0.668349340748845,0.651400223109762,0.662074907776684,0.719522638236076,0.809972256406184,0.911422503813195,1.0018721219833,1.05931985244269
7,8,0.920429368319391,0.850759945363524,0.719917370543967,0.568683745103181,0.437841170283624,0.368171747327756,0.386183842043176,0.461290878498038,0.549142321591169,0.617112490328601,0.644300557823574,0.617112490328601,0.549142321591169,0.461290878498038,0.386183842043176,0.368171747327756,0.437841170283624,0.568683745103181,0.719917370543967,0.850759945363524,0.920429368319391
9,8,1.56255195594501,1.4442787925104,1.22215602215761,0.96541671616541,0.743293945812611,0.625020782378004,0.655598722192805,0.783102961797918,0.932242536177654,1.04763098830898,1.09378636916151,1.04763098830898,0.932242536177654,0.783102961797918,0.655598722192805,0.625020782378004,0.743293945812611,0.96541671616541,1.22215602215761,1.4442787925104,1.56255195594501
10,8,1.05618376847253,0.989562946153489,0.864445792042128,0.719829860666659,0.594712706555299,0.528091884236263,0.545315804152891,0.617136300409023,0.701143532455222,0.766139456668916,0.792137826354394,0.766139456668916,0.701143532455222,0.617136300409023,0.545315804152891,0.528091884236263,0.594712706555299,0.719829860666659,0.864445792042128,0.989562946153489,1.05618376847253
14,8,0.622789444135424,0.589015093511157,0.535838456358055,0.476194390362009,0.423017753208907,0.38924340258464,0.382967601262967,0.392932232369134,0.40343581587888,0.407867202308305,0.408705572713872,0.407867202308305,0.40343581587888,0.392932232369134,0.382967601262967,0.38924340258464,0.423017753208907,0.476194390362009,0.535838456358055,0.589015093511157,0.622789444135424
16,8,1.32845677656197,1.22790281747451,1.03905757723709,0.820781909949673,0.631936669712248,0.531382710624788,0.557379587852278,0.665781660819735,0.792577750693434,0.890679174193395,0.929919743593379,0.890679174193395,0.792577750693434,0.665781660819735,0.557379587852278,0.531382710624788,0.631936669712248,0.820781909949673,1.03905757723709,1.22790281747451,1.32845677656197
1,9,1.12944719073594,1.04395672645254,0.883401464261772,0.697824602768544,0.537269340577773,0.451778876294376,0.473881289011547,0.5660441797756,0.673845570103689,0.757250901111881,0.790613033515158,0.757250901111881,0.673845570103689,0.5660441797756,0.473881289011547,0.451778876294376,0.537269340577773,0.697824602768544,0.883401464261772,1.04395672645254,1.12944719073594
5,9,1.05157579919399,0.985245633398673,0.860674346417232,0.716689352373748,0.592118065392306,0.525787899596993,0.542936674168464,0.614443828513655,0.698084549772623,0.762796906646099,0.78868184939549,0.762796906646099,0.698084549772623,0.614443828513655,0.542936674168464,0.525787899596993,0.592118065392306,0.716689352373748,0.860674346417232,0.985245633398673,1.05157579919399
8,9,0.991936681631947,0.93814319235883,0.853447060311794,0.75845004734012,0.673753915293084,0.619960426019967,0.609964756381983,0.625835743288095,0.642565136937926,0.649623147941845,0.650958447320965,0.649623147941845,0.642565136937926,0.625835743288095,0.609964756381983,0.619960426019967,0.673753915293084,0.75845004734012,0.853447060311794,0.93814319235883,0.991936681631947
10,9,0.760677955567838,0.719425804900506,0.65447561023279,0.581626067564947,0.516675872897232,0.475423722229899,0.467758428985331,0.479929276274416,0.492758402563512,0.498170918785822,0.499194908341394,0.498170918785822,0.492758402563512,0.479929276274416,0.467758428985331,0.475423722229899,0.516675872897232,0.581626067564947,0.65447561023279,0.719425804900506,0.760677955567838
11,9,0.63473599764927,0.600313776238291,0.546117087208237,0.485328908971827,0.431132219941773,0.396709998530794,0.390313812708328,0.400469588670716,0.411174655400301,0.415691046152806,0.416545498457334,0.415691046152806,0.411174655400301,0.400469588670716,0.390313812708328,0.396709998530794,0.431132219941773,0.485328908971827,0.546117087208237,0.600313776238291,0.63473599764927
15,9,0.880560831129471,0.832807339902835,0.757620992014087,0.673290358571303,0.598104010682556,0.55035051945592,0.541477175696076,0.555566148994148,0.570417146088389,0.576682675079118,0.577868045428716,0.576682675079118,0.570417146088389,0.555566148994148,0.541477175696076,0.55035051945592,0.598104010682556,0.673290358571303,0.757620992014087,0.832807339902835,0.880560831129471
17,9,0.964399854204768,0.912099708265202,0.829754797636949,0.7373949654458,0.655050054817546,0.60274990887798,0.593031725731763,0.608462123399039,0.624727097863223,0.631589173748911,0.632887404321879,0.631589173748911,0.624727097863223,0.608462123399039,0.593031725731763,0.60274990887798,0.655050054817546,0.7373949654458,0.829754797636949,0.912099708265202,0.964399854204768
3,10,1.62338150443472,1.50050401209904,1.26973408746863,1.00300001873997,0.77223009410956,0.649352601773886,0.68112092906067,0.813588859822543,0.96853438064582,1.08841486097331,1.1363670531043,1.08841486097331,0.96853438064582,0.813588859822543,0.68112092906067,0.649352601773886,0.77223009410956,1.00300001873997,1.26973408746863,1.50050401209904,1.62338150443472
5,10,0.848730784425398,0.795195458023181,0.69465350356048,0.578442673077617,0.477900718614916,0.424365392212699,0.438206232697175,0.495919926038102,0.56342666689163,0.6156562536255,0.636548088319048,0.6156562536255,0.56342666689163,0.495919926038102,0.438206232697175,0.424365392212699,0.477900718614916,0.578442673077617,0.69465350356048,0.795195458023181,0.848730784425398
6,10,0.746811574820387,0.706311408647435,0.642545189566617,0.571023619516511,0.507257400435693,0.466757234262742,0.459231671470321,0.471180656667447,0.483775921112014,0.489089772702082,0.490095095975879,0.489089772702082,0.483775921112014,0.471180656667447,0.459231671470321,0.466757234262742,0.507257400435693,0.571023619516511,0.642545189566617,0.706311408647435,0.746811574820387
7,10,1.04748946925678,0.981417056580581,0.857329842530163,0.713904361355004,0.589817147304586,0.523744734628389,0.540826870588576,0.612056154498037,0.695371855360461,0.759832745776263,0.785617101942583,0.759832745776263,0.695371855360461,0.612056154498037,0.540826870588576,0.523744734628389,0.589817147304586,0.713904361355004,0.857329842530163,0.981417056580581,1.04748946925678
8,10,0.59705702280779,0.56467816118629,0.513698676931164,0.456518985131495,0.405539500876368,0.373160639254869,0.367144141563498,0.376697053928422,0.386766650255392,0.391014940609986,0.391818671217612,0.391014940609986,0.386766650255392,0.376697053928422,0.367144141563498,0.373160639254869,0.405539500876368,0.456518985131495,0.513698676931164,0.56467816118629,0.59705702280779
9,10,1.19745625236746,1.1219243964489,0.98007188655306,0.816112491998131,0.674259982102293,0.598728126183731,0.618255874299261,0.699682899460249,0.794926727533168,0.868616343063474,0.898092189275596,0.868616343063474,0.794926727533168,0.699682899460249,0.618255874299261,0.598728126183731,0.674259982102293,0.816112491998131,0.98007188655306,1.1219243964489,1.19745625236746
11,10,0.929690544889079,0.859320122106706,0.727161035417858,0.574405727426853,0.442246640738005,0.371876217955632,0.390069546772538,0.465932295235487,0.554667682012284,0.623321753019478,0.650783381422355,0.623321753019478,0.554667682012284,0.465932295235487,0.390069546772538,0.371876217955632,0.442246640738005,0.574405727426852,0.727161035417858,0.859320122106706,0.929690544889079
14,10,0.547786880512235,0.518079976607533,0.471307404502257,0.418846276330124,0.372073704224849,0.342366800320147,0.336846794062677,0.345611384150873,0.354850020577973,0.35874773492008,0.359485140336154,0.35874773492008,0.354850020577973,0.345611384150873,0.336846794062677,0.342366800320147,0.372073704224849,0.418846276330124,0.471307404502257,0.518079976607533,0.547786880512235
15,10,0.833484593672579,0.78828408301572,0.717117321555984,0.637295143161956,0.566128381702221,0.520927871045362,0.512528910909123,0.525864664407884,0.539921702651169,0.545852266106147,0.54697426459763,0.545852266106147,0.539921702651169,0.525864664407884,0.512528910909123,0.520927871045362,0.566128381702221,0.637295143161956,0.717117321555984,0.78828408301572,0.833484593672579
18,10,1.38132301725395,1.2767674904095,1.08040711072601,0.853445113429519,0.657084733746034,0.552529206901581,0.579560635793073,0.692276594000996,0.82411856321705,0.926123955260419,0.966926112077766,0.926123955260419,0.82411856321705,0.692276594000996,0.579560635793074,0.552529206901581,0.657084733746034,0.853445113429519,1.08040711072601,1.2767674904095,1.38132301725395
4,11,1.53794925034662,1.42153832247423,1.20291292134803,0.950216029137232,0.731590628011036,0.615179700138646,0.645276183930045,0.770772842758328,0.917564183514489,1.03113582046316,1.07656447524263,1.03113582046316,0.917564183514489,0.770772842758329,0.645276183930045,0.615179700138646,0.731590628011036,0.950216029137232,1.20291292134803,1.42153832247423,1.53794925034662
7,11,1.04124151313512,0.9755632023066,0.852216130750593,0.709646138952092,0.586299067396085,0.520620756567562,0.537601002781765,0.608405425674954,0.691224173719701,0.755300574528017,0.780931134851343,0.755300574528017,0.691224173719701,0.608405425674954,0.537601002781765,0.520620756567562,0.586299067396085,0.709646138952092,0.852216130750593,0.9755632023066,1.04124151313512
9,11,0.764356615364711,0.722904968146856,0.657640672527254,0.584438827440403,0.5191745318208,0.477722884602945,0.470020521786577,0.482250227632412,0.495141395933852,0.500580087235486,0.501609028833092,0.500580087235486,0.495141395933852,0.482250227632412,0.470020521786577,0.477722884602945,0.5191745318208,0.584438827440403,0.657640672527254,0.722904968146856,0.764356615364711
10,11,0.57481000956045,0.543637620580442,0.494557688994895,0.439508576540837,0.390428644955291,0.359256255975282,0.353463939725095,0.362660899878063,0.372355291770073,0.376445286068868,0.377219068774046,0.376445286068868,0.372355291770073,0.362660899878063,0.353463939725095,0.359256255975282,0.390428644955291,0.439508576540837,0.494557688994895,0.543637620580442,0.57481000956045
12,11,0.685499163697486,0.648324016743123,0.589792934304337,0.524143206704078,0.465612124265293,0.428436977310929,0.421529254969054,0.432497241588214,0.444058448637497,0.448936038840729,0.449858826176475,0.448936038840729,0.444058448637497,0.432497241588214,0.421529254969054,0.428436977310929,0.465612124265293,0.524143206704078,0.589792934304337,0.648324016743123,0.685499163697486
13,11,1.41420953156808,1.30716474856323,1.1061294243834,0.873763919811909,0.672728595632077,0.565683812627232,0.593358805306533,0.708758303082488,0.843739163603233,0.948173098242106,0.989946672097656,0.948173098242106,0.843739163603233,0.708758303082489,0.593358805306533,0.565683812627232,0.672728595632077,0.873763919811909,1.1061294243834,1.30716474856323,1.41420953156808
15,11,0.826745294713627,0.781910261423388,0.711318932413225,0.63214217149642,0.561550842486256,0.516715809196017,0.50838476045698,0.521612685172398,0.535556062546703,0.54143867329755,0.542551599655818,0.54143867329755,0.535556062546703,0.521612685172398,0.50838476045698,0.516715809196017,0.561550842486256,0.63214217149642,0.711318932413225,0.781910261423388,0.826745294713627
18,11,0.612121072892149,0.578925276246844,0.52665955386913,0.468037189580613,0.415771467202898,0.382575670557593,0.376407373592296,0.38620131075857,0.396524968084078,0.400880444948887,0.401704454085473,0.400880444948887,0.396524968084078,0.38620131075857,0.376407373592296,0.382575670557593,0.415771467202898,0.468037189580613,0.52665955386913,0.578925276246844,0.612121072892149
6,12,1.0170320608254,0.961877629834489,0.875038738487089,0.777638360354194,0.690799469006794,0.635645038015878,0.625396484172176,0.641668997145382,0.65882163401738,0.66605820829633,0.667427289916672,0.66605820829633,0.65882163401738,0.641668997145382,0.625396484172176,0.635645038015878,0.690799469006794,0.777638360354194,0.875038738487089,0.961877629834489,1.0170320608254
