Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.323621598589112,0.364751937008691,0.449909116553455,0.513052875535627,0.495283367826135,0.420708078165845,0.356222272930077,0.326283877927781,0.328472346638682,0.336819280731795,0.339802678518567,0.336819280731795,0.328472346638682,0.326283877927781,0.356222272930077,0.420708078165845,0.495283367826135,0.513052875535627,0.449909116553455,0.364751937008691,0.323621598589112
5,0,0.279726521892806,0.339212762221427,0.461523415736616,0.552421862658521,0.527690947222403,0.419589782839209,0.324123602723346,0.292380051564903,0.329812096545352,0.388962046867543,0.419589782839209,0.388962046867543,0.329812096545352,0.292380051564903,0.324123602723346,0.419589782839209,0.527690947222403,0.552421862658521,0.461523415736616,0.339212762221427,0.279726521892806
0,1,0.219063470963235,0.265649194021468,0.361434878244456,0.432620581885066,0.413252950461076,0.328595206444853,0.253832353661818,0.22897288574146,0.2582872090426,0.304609571817508,0.328595206444853,0.304609571817508,0.2582872090426,0.22897288574146,0.253832353661818,0.328595206444853,0.413252950461076,0.432620581885066,0.361434878244456,0.265649194021468,0.219063470963235
2,1,0.249524488979102,0.281237535081175,0.346896940391101,0.395583166097101,0.381882203769643,0.324381835672832,0.274660841561154,0.251577207012747,0.253264599137114,0.259700400929104,0.262000713428057,0.259700400929104,0.253264599137114,0.251577207012747,0.274660841561154,0.324381835672832,0.381882203769643,0.395583166097101,0.346896940391101,0.281237535081175,0.249524488979102
6,1,0.321572273912638,0.42446332039638,0.634882450020838,0.791537538074938,0.750055780725646,0.562751479347117,0.392274824098924,0.336013889303391,0.406340146629927,0.510800679007451,0.562751479347117,0.510800679007451,0.406340146629927,0.336013889303391,0.392274824098924,0.562751479347117,0.750055780725646,0.791537538074938,0.634882450020838,0.42446332039638,0.321572273912638
1,2,0.305984337159167,0.403887829505942,0.604107074530903,0.753168443216771,0.713697478035958,0.535472590028542,0.373259642616909,0.319725907783653,0.386643160851283,0.486040059625939,0.535472590028542,0.486040059625939,0.386643160851283,0.319725907783653,0.373259642616909,0.535472590028542,0.713697478035958,0.753168443216771,0.604107074530903,0.403887829505941,0.305984337159167
3,2,0.237973215429781,0.288580257583101,0.392634243245144,0.469964757152826,0.448925295370541,0.356959823144672,0.275743377549011,0.248738019289742,0.280582779821685,0.33090372820883,0.356959823144672,0.33090372820883,0.280582779821685,0.248738019289742,0.275743377549011,0.356959823144672,0.448925295370541,0.469964757152826,0.392634243245144,0.288580257583101,0.237973215429781
7,2,0.35364513159869,0.428850797285936,0.583482424153539,0.698401070430963,0.667134933116627,0.530467697398035,0.40977428012087,0.369642396126189,0.416965976255612,0.491746486248737,0.530467697398035,0.491746486248737,0.416965976255612,0.369642396126189,0.40977428012087,0.530467697398035,0.667134933116627,0.698401070430963,0.583482424153538,0.428850797285935,0.35364513159869
2,3,0.189210147170307,0.249750285817287,0.373558952526244,0.465733355204213,0.441325873435201,0.331117757548036,0.230810872765503,0.197707459890133,0.239086778252343,0.300550387860705,0.331117757548036,0.300550387860705,0.239086778252343,0.197707459890133,0.230810872765503,0.331117757548036,0.441325873435201,0.465733355204213,0.373558952526244,0.249750285817286,0.189210147170307
4,3,0.232102376809297,0.306366417519972,0.458241389568241,0.571310895947713,0.541370458739458,0.40617915941627,0.283133610768148,0.24252595349511,0.293285589203087,0.36868244339262,0.40617915941627,0.36868244339262,0.293285589203087,0.24252595349511,0.283133610768148,0.40617915941627,0.541370458739458,0.571310895947713,0.458241389568241,0.306366417519972,0.232102376809297
8,3,0.208572285807581,0.252926968500822,0.344125373320147,0.411901917076431,0.393461822344899,0.312858428711371,0.241676049331149,0.218007128057736,0.245917556898003,0.290021491915047,0.312858428711371,0.290021491915047,0.245917556898003,0.218007128057736,0.241676049331149,0.312858428711371,0.393461822344899,0.411901917076431,0.344125373320147,0.252926968500822,0.208572285807581
3,4,0.324041845695232,0.365225594968012,0.450493357546866,0.513719113472683,0.495926530714354,0.421254399403802,0.356684854475892,0.326707582204847,0.32889889280778,0.337256666025701,0.340243937979994,0.337256666025701,0.32889889280778,0.326707582204847,0.356684854475892,0.421254399403802,0.495926530714354,0.513719113472683,0.450493357546866,0.365225594968012,0.324041845695232
9,4,0.231683380580804,0.305813358239656,0.457414162304961,0.57027955316704,0.540393165083323,0.405445916016407,0.282622491852856,0.242088140400633,0.292756143716846,0.368016889875173,0.405445916016407,0.368016889875173,0.292756143716846,0.242088140400633,0.282622491852856,0.405445916016407,0.540393165083323,0.57027955316704,0.457414162304961,0.305813358239656,0.231683380580804
0,5,0.186034612381702,0.245558699198188,0.367289471385394,0.45791690088724,0.433919052579323,0.325560571667979,0.226937148406549,0.194389313764055,0.235074158457949,0.295506217520723,0.325560571667979,0.295506217520723,0.235074158457949,0.194389313764055,0.226937148406549,0.325560571667979,0.433919052579323,0.45791690088724,0.367289471385394,0.245558699198188,0.186034612381702
6,5,0.289153791692061,0.350644821674257,0.477077556721825,0.571039439236707,0.545475048981607,0.433730687538091,0.335047131284397,0.302233767299011,0.340927337231691,0.402070743649952,0.433730687538091,0.402070743649952,0.340927337231691,0.302233767299011,0.335047131284397,0.433730687538091,0.545475048981607,0.571039439236706,0.477077556721824,0.350644821674257,0.289153791692061
10,5,0.183741801261517,0.222816068779293,0.303157323653102,0.362865084848895,0.34662027932123,0.275612701892276,0.212904569051133,0.192053427626207,0.216641126079218,0.25549449737625,0.275612701892276,0.25549449737625,0.216641126079218,0.192053427626207,0.212904569051133,0.275612701892276,0.34662027932123,0.362865084848894,0.303157323653102,0.222816068779293,0.183741801261517
1,6,0.239462523988399,0.31608153528257,0.472772581006878,0.589427609516117,0.558537737720036,0.419059416979699,0.292111998130017,0.250216640411008,0.302585903709637,0.380373650880556,0.419059416979699,0.380373650880556,0.302585903709637,0.250216640411008,0.292111998130017,0.419059416979699,0.558537737720036,0.589427609516117,0.472772581006878,0.31608153528257,0.239462523988399
5,6,0.246274730553747,0.27757475210987,0.342379022092267,0.390431167861527,0.376908644203321,0.320157149719871,0.271083712167441,0.248300714386865,0.249966130244312,0.25631811340518,0.258588467081434,0.25631811340518,0.249966130244312,0.248300714386865,0.271083712167441,0.320157149719871,0.376908644203321,0.390431167861527,0.342379022092267,0.27757475210987,0.246274730553747
7,6,0.219324701181937,0.265965977083231,0.361865884435835,0.433136476062784,0.41374574900094,0.328987051772906,0.254135045301684,0.229245932802916,0.258595213037101,0.304972814601504,0.328987051772906,0.304972814601504,0.258595213037101,0.229245932802916,0.254135045301684,0.328987051772906,0.41374574900094,0.433136476062784,0.361865884435835,0.265965977083231,0.219324701181937
11,6,0.248997439210979,0.280643500490589,0.346164218914569,0.394747608766364,0.381075585838992,0.323696670974273,0.274080698371805,0.251045821459516,0.252729649446224,0.259151857430824,0.261447311171528,0.259151857430824,0.252729649446224,0.251045821459516,0.274080698371805,0.323696670974273,0.381075585838992,0.394747608766364,0.346164218914569,0.280643500490589,0.248997439210979
2,7,0.259022824144662,0.314106245850281,0.427364190367333,0.511534873478669,0.488634393693627,0.388534236216993,0.300133896425868,0.270739814614092,0.305401361680628,0.360173383571143,0.388534236216993,0.360173383571143,0.305401361680628,0.270739814614092,0.300133896425868,0.388534236216993,0.488634393693627,0.511534873478669,0.427364190367333,0.314106245850281,0.259022824144662
6,7,0.330680907749691,0.372708441461701,0.459723194358399,0.524244337662753,0.506087215377783,0.429885180074598,0.36399271583457,0.333401260631676,0.335637467433254,0.344166477100318,0.347214953137175,0.344166477100318,0.335637467433254,0.333401260631676,0.36399271583457,0.429885180074598,0.506087215377783,0.524244337662753,0.459723194358399,0.372708441461701,0.330680907749691
8,7,0.320197226222125,0.422648309104153,0.632167683489424,0.788152912123074,0.746848531367689,0.560345145888718,0.390597451282043,0.334577089056761,0.404602630290636,0.508616487922082,0.560345145888718,0.508616487922082,0.404602630290636,0.334577089056761,0.390597451282043,0.560345145888718,0.746848531367689,0.788152912123074,0.632167683489424,0.422648309104153,0.320197226222125
12,7,0.290190749113664,0.383040886636147,0.572925680218056,0.714293145770252,0.676859501092874,0.507833810948912,0.353993594281773,0.30322303929734,0.366686313191071,0.460952773960886,0.507833810948912,0.460952773960886,0.366686313191071,0.30322303929734,0.353993594281773,0.507833810948912,0.676859501092874,0.714293145770252,0.572925680218056,0.383040886636147,0.290190749113664
3,8,0.333721556572279,0.440499917069968,0.658868866035808,0.821442520767573,0.778393546229052,0.584012724001488,0.407095311139836,0.348708788863734,0.421692033897136,0.530099176842759,0.584012724001488,0.530099176842759,0.421692033897136,0.348708788863734,0.407095311139836,0.584012724001488,0.778393546229052,0.821442520767573,0.658868866035808,0.440499917069968,0.333721556572279
7,8,0.31891876308785,0.359451399695988,0.443371083941005,0.505597244367582,0.488085961300884,0.414594392014205,0.351045687810977,0.32154235445933,0.323699020569935,0.331924657882638,0.334864701242242,0.331924657882638,0.323699020569935,0.32154235445933,0.351045687810977,0.414594392014205,0.488085961300884,0.505597244367582,0.443371083941005,0.359451399695987,0.31891876308785
9,8,0.265017977209403,0.34981377343992,0.52322689584856,0.652331355168138,0.618144914620757,0.463781460116455,0.323286206015119,0.276919773505228,0.334877887351977,0.420967147013803,0.463781460116455,0.420967147013803,0.334877887351977,0.276919773505228,0.323286206015119,0.463781460116455,0.618144914620757,0.652331355168138,0.52322689584856,0.34981377343992,0.265017977209403
13,8,0.241438381690305,0.27212373269806,0.335655374925386,0.382763871542926,0.369506903517562,0.313869896197396,0.265760163948382,0.243424579205978,0.245057289588237,0.251284532356652,0.25351030077482,0.251284532356652,0.245057289588237,0.243424579205978,0.265760163948382,0.313869896197396,0.369506903517562,0.382763871542926,0.335655374925385,0.27212373269806,0.241438381690305
4,9,0.255503207315265,0.309838152361747,0.421557141503336,0.504584108597371,0.481994801830842,0.383254810972897,0.296055660013994,0.267060986653466,0.301251550652038,0.35527932720177,0.383254810972897,0.35527932720177,0.301251550652038,0.267060986653466,0.296055660013994,0.383254810972897,0.481994801830842,0.504584108597371,0.421557141503336,0.309838152361747,0.255503207315265
8,9,0.211813948274273,0.279586454070945,0.418185799393548,0.521371724953185,0.494048427771489,0.370674409479978,0.258384462970094,0.221326383964562,0.267649041233618,0.336455339527005,0.370674409479978,0.336455339527005,0.267649041233618,0.221326383964562,0.258384462970094,0.370674409479978,0.494048427771489,0.521371724953185,0.418185799393548,0.279586454070945,0.211813948274273
14,9,0.351082668680036,0.425743404683887,0.579254592516721,0.693340554435063,0.662300967157243,0.526624003020055,0.40680511328099,0.366964019277189,0.413944699396335,0.488183360324469,0.526624003020055,0.488183360324469,0.413944699396335,0.366964019277189,0.40680511328099,0.526624003020055,0.662300967157243,0.693340554435063,0.579254592516721,0.425743404683887,0.351082668680036
5,10,0.252626891641916,0.284734234268052,0.351209999986953,0.400501554159472,0.386630244215306,0.32841495913449,0.278075771012433,0.254705131651058,0.256413503559178,0.262929323343383,0.265258236224012,0.262929323343383,0.256413503559178,0.254705131651058,0.278075771012434,0.32841495913449,0.386630244215306,0.400501554159472,0.351209999986953,0.284734234268052,0.252626891641916
11,10,0.33354158530223,0.375932693745835,0.46370019996006,0.528779507288975,0.510465310099098,0.433604060892899,0.367141569509135,0.336285471603418,0.338541023539385,0.347143816560517,0.350218664567342,0.347143816560517,0.338541023539385,0.336285471603418,0.367141569509135,0.433604060892899,0.510465310099098,0.528779507288975,0.46370019996006,0.375932693745835,0.33354158530223
15,10,0.199597698905076,0.26346146385662,0.394067170522924,0.491301906331849,0.465554464822924,0.349295973083883,0.243482285571081,0.208561510260434,0.252212534536228,0.317050468588395,0.349295973083883,0.317050468588395,0.252212534536228,0.208561510260434,0.243482285571081,0.349295973083883,0.465554464822924,0.491301906331849,0.394067170522924,0.26346146385662,0.199597698905076
6,11,0.183418020127324,0.222423432814201,0.302623114118757,0.362225661114474,0.346009481416764,0.275127030190985,0.212529398663289,0.191715000136133,0.21625937130685,0.255044277025884,0.275127030190985,0.255044277025884,0.21625937130685,0.191715000136133,0.212529398663289,0.275127030190985,0.346009481416764,0.362225661114474,0.302623114118757,0.222423432814201,0.183418020127324
10,11,0.355045708144609,0.400169859913441,0.493595920617924,0.562871026854581,0.543376075109695,0.461559420587991,0.390811953530708,0.357966498528185,0.360367470609782,0.369524903670015,0.372797993551839,0.369524903670015,0.360367470609782,0.357966498528185,0.390811953530708,0.461559420587991,0.543376075109695,0.562871026854581,0.493595920617924,0.400169859913441,0.355045708144609
