Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,12,2.06746460137086,2.05225442333431,2.03309379755176,2.01032624121851,1.98429527152986,1.95534440568113,1.92381716086761,1.89005705428461,1.85440760312743,1.81721232459139,1.77881473587177,1.7395583541639,1.69978669666306,1.65984328056458,1.62007162306375,1.58081524135587,1.54241765263626,1.50522237410021,1.46957292294303,1.43581281636003,1.40428557154651,1.37533470569778,1.34930373600913,1.32653617967588,1.30737555389333,1.29216537585679,1.28112066188479,1.27394242478883,1.27020317650364,1.26947542896396,1.27133169410451,1.27534448386003,1.28108631016526,1.28812968495491,1.29604712016373,1.30441112772644,1.31279421957779,1.32076890765249,1.32791820024403,1.33406652189703,1.33927971340726,1.34363411192922,1.34720605461744,1.35007187862641,1.35230792111066,1.3539905192247,1.35519601012304,1.35600073096019,1.35648101889066,1.35671321106897,1.35677364464963,1.35671321106897,1.35648101889066,1.35600073096019,1.35519601012304,1.3539905192247,1.35230792111066,1.35007187862641,1.34720605461744,1.34363411192922,1.33927971340726,1.33406652189703,1.32791820024403,1.32076890765249,1.31279421957779,1.30441112772644,1.29604712016373,1.28812968495491,1.28108631016526,1.27534448386003,1.27133169410451,1.26947542896396,1.27020317650364,1.27394242478883,1.28112066188479,1.29216537585679,1.30737555389333,1.32653617967588,1.34930373600913,1.37533470569778,1.40428557154651,1.43581281636003,1.46957292294303,1.50522237410021,1.54241765263626,1.58081524135587,1.62007162306375,1.65984328056458,1.69978669666306,1.7395583541639,1.77881473587177,1.81721232459139,1.85440760312743,1.89005705428461,1.92381716086761,1.95534440568113,1.98429527152986,2.01032624121851,2.03309379755176,2.05225442333431,2.06746460137086
11,12,3.36693414276104,3.34534432505792,3.31231729106678,3.26884758133439,3.21592973640755,3.15455829683304,3.08572780315764,3.01043279592814,2.92966781569133,2.84442740299398,2.75570609838289,2.66449844240483,2.5717989756066,2.47860223853497,2.38590277173674,2.29469511575868,2.20597381114759,2.12073339845024,2.03996841821342,1.96467341098392,1.89584291730853,1.83447147773401,1.78155363280717,1.73808392307479,1.70505688908364,1.68346707138052,1.67396092132084,1.6757925334945,1.68786791330005,1.70909306613601,1.73837399740093,1.77461671249335,1.8167272168118,1.86361151575481,1.91417561472093,1.96732551910868,2.02196723431662,2.07700676574327,2.131362550544,2.18423895628139,2.23512628092522,2.28352725420208,2.32894460583858,2.37088106556134,2.40883936309696,2.44232222817205,2.47083239051321,2.49387257984706,2.5109455259002,2.52155395839924,2.52520060707078,2.52155395839924,2.5109455259002,2.49387257984706,2.47083239051321,2.44232222817205,2.40883936309696,2.37088106556134,2.32894460583858,2.28352725420208,2.23512628092522,2.18423895628139,2.131362550544,2.07700676574327,2.02196723431662,1.96732551910868,1.91417561472093,1.86361151575481,1.8167272168118,1.77461671249335,1.73837399740093,1.70909306613601,1.68786791330005,1.6757925334945,1.67396092132084,1.68346707138052,1.70505688908364,1.73808392307479,1.78155363280717,1.83447147773401,1.89584291730853,1.96467341098392,2.03996841821342,2.12073339845024,2.20597381114759,2.29469511575868,2.38590277173674,2.47860223853497,2.5717989756066,2.66449844240483,2.75570609838289,2.84442740299398,2.92966781569133,3.01043279592814,3.08572780315764,3.15455829683304,3.21592973640755,3.26884758133439,3.31231729106678,3.34534432505792,3.36693414276104
13,12,3.87025840681592,3.84047766151202,3.79492055209321,3.73495893630859,3.66196467190731,3.57730961663847,3.4823656282512,3.37850456449463,3.26709828311788,3.14951864187007,3.02713749850033,2.90132671075778,2.77345813639154,2.64490363315074,2.51703505878451,2.39122427104196,2.26884312767222,2.15126348642441,2.03985720504766,1.93599614129109,1.84105215290382,1.75639709763498,1.68340283323369,1.62344121744907,1.57788410803026,1.54810336272637,1.53499068907433,1.5375171937623,1.55417383326624,1.58345156406212,1.6238413426259,1.67383412543355,1.73192086896103,1.7965925296843,1.86634006407933,1.93965442862208,2.01502657978852,2.0909474740546,2.16592521611817,2.23886231977991,2.3090557079434,2.37581945173409,2.4384676222774,2.49631429069878,2.54867352812367,2.5948594056775,2.63418599448571,2.66596736567375,2.68951759036704,2.70415073969102,2.70918088477114,2.70415073969102,2.68951759036704,2.66596736567375,2.63418599448571,2.5948594056775,2.54867352812367,2.49631429069879,2.4384676222774,2.37581945173409,2.3090557079434,2.23886231977991,2.16592521611817,2.0909474740546,2.01502657978852,1.93965442862208,1.86634006407933,1.7965925296843,1.73192086896103,1.67383412543355,1.6238413426259,1.58345156406212,1.55417383326624,1.5375171937623,1.53499068907433,1.54810336272637,1.57788410803026,1.62344121744907,1.68340283323369,1.75639709763498,1.84105215290382,1.93599614129109,2.03985720504766,2.15126348642441,2.26884312767222,2.39122427104196,2.51703505878451,2.64490363315074,2.77345813639154,2.90132671075778,3.02713749850033,3.14951864187007,3.26709828311788,3.37850456449463,3.4823656282512,3.57730961663847,3.66196467190731,3.73495893630859,3.79492055209321,3.84047766151202,3.87025840681592
17,12,2.89208015789729,2.87080334664334,2.84400043761077,2.81215196104118,2.77573844717621,2.73524042625747,2.69113842852658,2.64391298422516,2.59404462359484,2.54201387687722,2.48830127431393,2.4333873461466,2.37775262261683,2.32187763396626,2.26624291043649,2.21132898226916,2.15761637970587,2.10558563298825,2.05571727235793,2.00849182805651,1.96438983032562,1.92389180940688,1.88747829554191,1.85562981897232,1.82882690993975,1.8075500986858,1.79210016154691,1.78205885923869,1.77682819857157,1.77581018635599,1.77840682940238,1.78402013452115,1.79205210852275,1.80190475821759,1.81298009041611,1.82468011192873,1.83640682956589,1.84756225013802,1.85756306332403,1.8661636647782,1.87345615613019,1.87954732187813,1.88454394652016,1.88855281455442,1.89168071047904,1.89403441879216,1.89572072399191,1.89684641057645,1.8975182630439,1.8978430658924,1.89792760362009,1.8978430658924,1.8975182630439,1.89684641057645,1.89572072399191,1.89403441879216,1.89168071047904,1.88855281455442,1.88454394652016,1.87954732187813,1.87345615613019,1.8661636647782,1.85756306332403,1.84756225013802,1.83640682956589,1.82468011192873,1.81298009041611,1.80190475821759,1.79205210852275,1.78402013452115,1.77840682940238,1.77581018635599,1.77682819857157,1.78205885923869,1.79210016154691,1.8075500986858,1.82882690993975,1.85562981897232,1.88747829554191,1.92389180940688,1.96438983032562,2.00849182805651,2.05571727235793,2.10558563298825,2.15761637970587,2.21132898226916,2.26624291043649,2.32187763396626,2.37775262261683,2.4333873461466,2.48830127431393,2.54201387687722,2.59404462359484,2.64391298422516,2.69113842852658,2.73524042625747,2.77573844717621,2.81215196104118,2.84400043761077,2.87080334664334,2.89208015789729
18,12,2.08649585532118,2.07311660189813,2.05264968255425,2.02571141606524,1.99291812120684,1.95488611675477,1.91223172148475,1.86557125417252,1.81552103359381,1.76269737852432,1.7077166077398,1.65119504001596,1.59374899412853,1.53599478885324,1.47854874296581,1.42202717524197,1.36704640445745,1.31422274938796,1.26417252880924,1.21751206149701,1.174857666227,1.13682566177493,1.10403236691653,1.07709410042752,1.05662718108363,1.04324792766059,1.03735694736261,1.03849200110791,1.04597513824318,1.05912840811512,1.07727386007044,1.09973354345584,1.12582950761803,1.15488380190369,1.18621847565954,1.21915557823228,1.25301715896861,1.28712526721523,1.32080965630353,1.35357727121294,1.38511224857091,1.41510642898955,1.44325165308102,1.46923976145746,1.49276259473098,1.51351199351375,1.53117979841788,1.54545785005553,1.55603798903882,1.56261205597989,1.56487189149088,1.56261205597989,1.55603798903882,1.54545785005553,1.53117979841788,1.51351199351375,1.49276259473098,1.46923976145746,1.44325165308102,1.41510642898955,1.38511224857091,1.35357727121294,1.32080965630353,1.28712526721523,1.25301715896861,1.21915557823228,1.18621847565954,1.15488380190369,1.12582950761803,1.09973354345584,1.07727386007044,1.05912840811512,1.04597513824318,1.03849200110791,1.03735694736261,1.04324792766059,1.05662718108363,1.07709410042752,1.10403236691653,1.13682566177493,1.174857666227,1.21751206149701,1.26417252880924,1.31422274938796,1.36704640445745,1.42202717524197,1.47854874296581,1.53599478885324,1.59374899412853,1.65119504001596,1.7077166077398,1.76269737852432,1.81552103359381,1.86557125417252,1.91223172148475,1.95488611675477,1.99291812120684,2.02571141606524,2.05264968255425,2.07311660189813,2.08649585532118
6,13,3.60038561152103,3.577298831169,3.54198181784737,3.49549807007525,3.43891108637171,3.37328436525586,3.2996814052468,3.21916570486361,3.1328007626254,3.04165007705126,2.94677714666029,2.84924546997158,2.75011854550423,2.65045987177732,2.55133294730997,2.45380127062126,2.35892834023028,2.26777765465615,2.18141271241794,2.10089701203475,2.02729405202569,1.96166733090984,1.9050803472063,1.85859659943417,1.82327958611255,1.80019280576052,1.7900275324155,1.79198614218816,1.80489878670751,1.82759561760254,1.85890678650224,1.89766244503561,1.94269274483165,1.99282783751934,2.04689787472768,2.10373300808567,2.16216338922231,2.22101916976658,2.27914379507898,2.33568646634422,2.39010214057127,2.44185906850058,2.49042550087261,2.5352696884278,2.57585988190661,2.61166433204949,2.64215128959689,2.66678900528927,2.68504572986707,2.69638971407076,2.70028920864077,2.69638971407076,2.68504572986707,2.66678900528927,2.64215128959689,2.61166433204949,2.57585988190661,2.5352696884278,2.49042550087261,2.44185906850058,2.39010214057127,2.33568646634422,2.27914379507898,2.22101916976658,2.16216338922231,2.10373300808567,2.04689787472768,1.99282783751934,1.94269274483165,1.89766244503561,1.85890678650224,1.82759561760254,1.80489878670751,1.79198614218816,1.7900275324155,1.80019280576052,1.82327958611255,1.85859659943417,1.9050803472063,1.96166733090984,2.02729405202569,2.10089701203475,2.18141271241794,2.26777765465615,2.35892834023028,2.45380127062126,2.55133294730997,2.65045987177732,2.75011854550423,2.84924546997158,2.94677714666029,3.04165007705126,3.1328007626254,3.21916570486361,3.2996814052468,3.37328436525586,3.43891108637171,3.49549807007525,3.54198181784737,3.577298831169,3.60038561152103
12,13,2.71503046172248,2.69505619146408,2.66989412453882,2.63999537370035,2.60581105170229,2.5677922712983,2.526390145242,2.48205578628704,2.43524030718706,2.38639482069571,2.33597043956661,2.28441827655341,2.23218944440975,2.17973505588927,2.12750622374561,2.07595406073242,2.02552967960332,1.97668419311196,1.92986871401198,1.88553435505702,1.84413222900073,1.80611344859673,1.77192912659867,1.7420303757602,1.71686830883494,1.69689403857655,1.68238992815303,1.67296334238993,1.66805289652716,1.66709720580463,1.66953488546227,1.67480455073997,1.68234481687767,1.69159429911527,1.70199161269268,1.71297537284983,1.72398419482662,1.73445669386297,1.74384526919961,1.75191935209578,1.75876540582926,1.76448367767864,1.76917441492251,1.77293786483945,1.77587427470805,1.7780838918069,1.77966696341458,1.78072373680968,1.78135445927079,1.78165937807649,1.78173874050537,1.78165937807649,1.78135445927079,1.78072373680968,1.77966696341458,1.7780838918069,1.77587427470805,1.77293786483945,1.76917441492251,1.76448367767864,1.75876540582926,1.75191935209578,1.74384526919961,1.73445669386297,1.72398419482662,1.71297537284983,1.70199161269268,1.69159429911527,1.68234481687767,1.67480455073997,1.66953488546227,1.66709720580463,1.66805289652716,1.67296334238993,1.68238992815303,1.69689403857655,1.71686830883494,1.7420303757602,1.77192912659867,1.80611344859673,1.84413222900073,1.88553435505702,1.92986871401198,1.97668419311196,2.02552967960332,2.07595406073242,2.12750622374561,2.17973505588927,2.23218944440975,2.28441827655341,2.33597043956661,2.38639482069571,2.43524030718706,2.48205578628704,2.526390145242,2.5677922712983,2.60581105170229,2.63999537370035,2.66989412453882,2.69505619146408,2.71503046172248
14,13,2.88149875432189,2.85932628636863,2.82540794287776,2.7807651043308,2.72641915120929,2.66339146399475,2.59270342316873,2.51537640921275,2.43243180260834,2.34489098383704,2.25377533338038,2.16010623171989,2.0649050593371,1.96919319671354,1.87399202433075,1.78032292267026,1.6892072722136,1.6016664534423,1.51872184683789,1.44139483288191,1.37070679205589,1.30767910484136,1.25333315171984,1.20869031317288,1.17477196968201,1.15259950172875,1.14283680662611,1.14471784901293,1.15711911035953,1.17891707213623,1.20898821581333,1.24620902286116,1.28945597475002,1.33760555295024,1.38953423893213,1.444118514166,1.50023486012216,1.55675975827094,1.61258245733867,1.66688585294012,1.7191464875785,1.76885367101306,1.81549671300302,1.85856492330761,1.89754761168608,1.93193408789766,1.96121366170157,1.98487564285706,2.00240934112336,2.0133040662597,2.01704912802532,2.0133040662597,2.00240934112336,1.98487564285706,1.96121366170157,1.93193408789766,1.89754761168608,1.85856492330761,1.81549671300302,1.76885367101306,1.7191464875785,1.66688585294012,1.61258245733867,1.55675975827094,1.50023486012216,1.444118514166,1.38953423893213,1.33760555295024,1.28945597475002,1.24620902286116,1.20898821581333,1.17891707213623,1.15711911035953,1.14471784901293,1.14283680662611,1.15259950172875,1.17477196968201,1.20869031317288,1.25333315171984,1.30767910484135,1.37070679205589,1.44139483288191,1.51872184683789,1.6016664534423,1.6892072722136,1.78032292267026,1.87399202433075,1.96919319671354,2.0649050593371,2.16010623171989,2.25377533338038,2.34489098383704,2.43243180260834,2.51537640921275,2.59270342316873,2.66339146399475,2.72641915120929,2.7807651043308,2.82540794287776,2.85932628636863,2.88149875432189
15,13,2.65483299378379,2.63440466655039,2.60315442316264,2.56202329980787,2.51195233267341,2.45388255794661,2.3887550118148,2.31751073046531,2.24109075008547,2.16043610686263,2.07648783698412,1.99018697663727,1.90247456200941,1.81429162928789,1.72657921466003,1.64027835431318,1.55633008443467,1.47567544121183,1.39925546083199,1.3280111794825,1.26288363335069,1.20481385862389,1.15474289148943,1.11361176813466,1.08236152474691,1.06193319751351,1.05293845995624,1.05467153493458,1.06609728264247,1.08618056327385,1.11388623702264,1.14817916408277,1.18802420464818,1.2323862189128,1.28023006707056,1.33052060931539,1.38222270584123,1.43430121684199,1.48573276546397,1.53576452275728,1.58391420767593,1.62971130212623,1.67268528801453,1.71236564724716,1.74828186173045,1.77996341337073,1.80693978407433,1.8287404557476,1.84489491029685,1.85493262962842,1.85838309564865,1.85493262962842,1.84489491029685,1.8287404557476,1.80693978407433,1.77996341337073,1.74828186173045,1.71236564724716,1.67268528801453,1.62971130212623,1.58391420767593,1.53576452275728,1.48573276546397,1.43430121684199,1.38222270584123,1.33052060931539,1.28023006707056,1.2323862189128,1.18802420464818,1.14817916408277,1.11388623702264,1.08618056327385,1.06609728264247,1.05467153493458,1.05293845995624,1.06193319751351,1.08236152474691,1.11361176813466,1.15474289148943,1.20481385862389,1.26288363335069,1.3280111794825,1.39925546083199,1.47567544121183,1.55633008443467,1.64027835431318,1.72657921466003,1.81429162928789,1.90247456200941,1.99018697663727,2.07648783698412,2.16043610686263,2.24109075008547,2.31751073046531,2.3887550118148,2.45388255794661,2.51195233267341,2.56202329980787,2.60315442316264,2.63440466655039,2.65483299378379
18,13,3.85745669023901,3.82777445118993,3.78236803176169,3.72260475198726,3.6498519318996,3.56547689153169,3.47084695091649,3.36732943008699,3.25629164907615,3.13910092791694,3.01712458664232,2.89172994528529,2.76428432387879,2.63615504245582,2.50870942104932,2.38331477969229,2.26133843841768,2.14414771725846,2.03310993624762,1.92959241541812,1.83496247480292,1.75058743443501,1.67783461434736,1.61807133457292,1.57266491514468,1.5429826760956,1.52991337544712,1.53243152317451,1.5490330672415,1.57821395561182,1.6184701362492,1.66829755711738,1.72619216618009,1.79064991140106,1.86016674074402,1.93323860217271,2.00836144365085,2.08403121314218,2.15876095011084,2.23145679853046,2.30141800688413,2.36796091515538,2.43040186332772,2.48805719138466,2.54024323930971,2.5862763470864,2.62547285469823,2.65714910212872,2.68062142936139,2.69520617637975,2.70021968316731,2.69520617637975,2.68062142936139,2.65714910212872,2.62547285469823,2.5862763470864,2.54024323930971,2.48805719138466,2.43040186332772,2.36796091515538,2.30141800688413,2.23145679853046,2.15876095011084,2.08403121314218,2.00836144365085,1.93323860217271,1.86016674074402,1.79064991140106,1.72619216618009,1.66829755711738,1.6184701362492,1.57821395561182,1.5490330672415,1.53243152317451,1.52991337544712,1.5429826760956,1.57266491514468,1.61807133457292,1.67783461434736,1.75058743443501,1.83496247480292,1.92959241541812,2.03310993624762,2.14414771725846,2.26133843841767,2.38331477969228,2.50870942104932,2.63615504245582,2.76428432387879,2.89172994528529,3.01712458664232,3.13910092791693,3.25629164907615,3.36732943008699,3.47084695091649,3.56547689153169,3.6498519318996,3.72260475198725,3.78236803176169,3.82777445118993,3.85745669023901
7,14,2.85666168031576,2.83468032791535,2.80105434353315,2.75679630386322,2.70291878559964,2.64043436543648,2.5703556200678,2.49369512618767,2.41146546049016,2.32467919966934,2.23434892041928,2.14148719943405,2.04710661340772,1.95221973903435,1.85783915300802,1.76497743202279,1.67464715277273,1.58786089195191,1.5056312262544,1.42897073237427,1.35889198700559,1.29640756684243,1.24253004857885,1.19827200890892,1.16464602452672,1.14266467212631,1.13298612655883,1.13485095530374,1.14714532399756,1.16875539827681,1.19856734377802,1.23546732613772,1.27834151099241,1.32607606397864,1.37755715073293,1.43167093689179,1.48730358809176,1.54334126996935,1.59868280536977,1.65251813293776,1.70432830711762,1.7536070395623,1.79984804192478,1.84254502585802,1.88119170301498,1.91528178504863,1.94430898361194,1.96776701035787,1.98514957693938,1.99595039500945,1.99966317622103,1.99595039500945,1.98514957693938,1.96776701035787,1.94430898361194,1.91528178504863,1.88119170301498,1.84254502585802,1.79984804192478,1.7536070395623,1.70432830711762,1.65251813293776,1.59868280536977,1.54334126996935,1.48730358809176,1.43167093689179,1.37755715073293,1.32607606397864,1.27834151099241,1.23546732613772,1.19856734377802,1.16875539827681,1.14714532399756,1.13485095530374,1.13298612655883,1.14266467212631,1.16464602452672,1.19827200890892,1.24253004857885,1.29640756684243,1.35889198700559,1.42897073237427,1.5056312262544,1.58786089195191,1.67464715277273,1.76497743202279,1.85783915300802,1.95221973903435,2.04710661340772,2.14148719943405,2.23434892041928,2.32467919966934,2.41146546049016,2.49369512618767,2.5703556200678,2.64043436543648,2.70291878559964,2.75679630386322,2.80105434353315,2.83468032791535,2.85666168031576
13,14,4.97424056613204,4.93596493287732,4.87741276453949,4.8003472380823,4.70653153046949,4.59772881866481,4.47570227963202,4.34221509033486,4.19903042773708,4.04791146880243,3.89062139049466,3.72892336977751,3.56458058361475,3.3993562089701,3.23501342280734,3.07331540209019,2.91602532378242,2.76490636484777,2.62172170224999,2.48823451295283,2.36620797392004,2.25740526211536,2.16358955450256,2.08652402804536,2.02797185970753,1.98969622645281,1.97284319330765,1.97609037754922,1.9974982845174,2.03512741955208,2.08703828799312,2.15129139518041,2.22594724645381,2.30906634715321,2.39870920261848,2.4929363181895,2.58980819920614,2.68738535100828,2.78375031864784,2.87749256055383,2.96770844853231,3.05351639410143,3.1340348087793,3.20838210408405,3.2756766915338,3.33503698264668,3.38558138894082,3.42642832193433,3.45669619314536,3.47550341409201,3.48196839629243,3.47550341409201,3.45669619314536,3.42642832193433,3.38558138894082,3.33503698264668,3.2756766915338,3.20838210408405,3.1340348087793,3.05351639410143,2.96770844853231,2.87749256055383,2.78375031864784,2.68738535100828,2.58980819920614,2.4929363181895,2.39870920261848,2.30906634715321,2.22594724645381,2.15129139518041,2.08703828799312,2.03512741955208,1.9974982845174,1.97609037754922,1.97284319330765,1.98969622645281,2.02797185970753,2.08652402804536,2.16358955450256,2.25740526211536,2.36620797392004,2.48823451295283,2.62172170224999,2.76490636484777,2.91602532378242,3.07331540209019,3.23501342280734,3.3993562089701,3.56458058361475,3.72892336977751,3.89062139049466,4.04791146880243,4.19903042773708,4.34221509033486,4.47570227963202,4.59772881866481,4.70653153046949,4.8003472380823,4.87741276453949,4.93596493287732,4.97424056613204
15,14,2.60014370639385,2.58347078490424,2.55796537525506,2.52439551989497,2.48352926127263,2.4361346418367,2.38297970403584,2.3248324903187,2.26246104313394,2.19663340493022,2.1281176181562,2.05768172526053,1.98609376869188,1.9141217908989,1.84253383433025,1.77209794143458,1.70358215466056,1.63775451645684,1.57538306927208,1.51723585555494,1.46408091775408,1.41668629831815,1.37582003969581,1.34225018433572,1.31674477468654,1.30007185319693,1.2927306474585,1.29414512563478,1.30347044103224,1.31986174695734,1.34247419671658,1.37046294361642,1.40298314096334,1.43918994206382,1.47823850022434,1.51928396875136,1.56148150095137,1.60398625013085,1.64596297012687,1.68679722698051,1.72609539893684,1.76347346477153,1.79854740326024,1.83093319317864,1.86024681330242,1.88610424240723,1.90812145926876,1.92591444266267,1.93909917136463,1.94729162415031,1.95010777979539,1.94729162415031,1.93909917136463,1.92591444266267,1.90812145926876,1.88610424240723,1.86024681330242,1.83093319317864,1.79854740326024,1.76347346477153,1.72609539893684,1.68679722698051,1.64596297012687,1.60398625013085,1.56148150095137,1.51928396875136,1.47823850022434,1.43918994206382,1.40298314096334,1.37046294361642,1.34247419671658,1.31986174695734,1.30347044103224,1.29414512563478,1.2927306474585,1.30007185319693,1.31674477468654,1.34225018433572,1.37582003969581,1.41668629831815,1.46408091775408,1.51723585555494,1.57538306927208,1.63775451645684,1.70358215466056,1.77209794143458,1.84253383433025,1.9141217908989,1.98609376869188,2.05768172526053,2.1281176181562,2.19663340493022,2.26246104313394,2.3248324903187,2.38297970403584,2.4361346418367,2.48352926127263,2.52439551989497,2.55796537525506,2.58347078490424,2.60014370639385
17,14,2.27493036253952,2.26034280907634,2.23802749216626,2.20865639123944,2.17290148572605,2.13143475505625,2.08492817866022,2.0340537359681,1.97948340641008,1.92188916941631,1.86194300441696,1.80031689084219,1.73768280812218,1.67471273568709,1.61207865296708,1.55045253939232,1.49050637439297,1.4329121373992,1.37834180784117,1.32746736514906,1.28096078875302,1.23949405808322,1.20373915256983,1.17436805164301,1.15205273473293,1.13746518126976,1.13104217788309,1.13227974000031,1.14043869024824,1.15477985125369,1.17456404564348,1.19905209604443,1.22750482508335,1.25918305538707,1.2933476095824,1.32925931029617,1.36617898015518,1.40336744178625,1.44009391755909,1.47582082392956,1.51020377143969,1.54290677037442,1.57359383101864,1.60192896365729,1.62757617857527,1.65019948605751,1.66946289638892,1.68503041985442,1.69656606673893,1.70373384732736,1.70619777190464,1.70373384732736,1.69656606673893,1.68503041985442,1.66946289638892,1.65019948605751,1.62757617857527,1.60192896365729,1.57359383101864,1.54290677037442,1.51020377143969,1.47582082392956,1.44009391755909,1.40336744178625,1.36617898015518,1.32925931029617,1.2933476095824,1.25918305538707,1.22750482508335,1.19905209604443,1.17456404564348,1.15477985125369,1.14043869024824,1.13227974000031,1.13104217788309,1.13746518126976,1.15205273473293,1.17436805164301,1.20373915256983,1.23949405808322,1.28096078875302,1.32746736514906,1.37834180784117,1.4329121373992,1.49050637439297,1.55045253939232,1.61207865296708,1.67471273568709,1.73768280812218,1.80031689084219,1.86194300441696,1.92188916941631,1.97948340641008,2.0340537359681,2.08492817866022,2.13143475505625,2.17290148572605,2.20865639123944,2.23802749216626,2.26034280907634,2.27493036253952
19,14,3.87430001594372,3.84945681214917,3.81145290922355,3.76143271578693,3.70054064045942,3.62992109186111,3.5507184786121,3.46407720933247,3.37114169264232,3.27305633716176,3.17096555151086,3.06601374430972,2.95934532417845,2.85210469973713,2.74543627960585,2.64048447240472,2.53839368675382,2.44030833127325,2.3473728145831,2.26073154530348,2.18152893205446,2.11090938345615,2.05001730812864,1.99999711469203,1.9619932117664,1.93715000797186,1.92621136891146,1.92831898812013,1.94221401611577,1.96663760341628,2.00033090053956,2.04203505800349,2.09049122632597,2.14444055602491,2.2026241976182,2.26378330162373,2.3266590185594,2.38999249894311,2.45253919840051,2.51338359003551,2.57193916443033,2.62763371727491,2.67989504425921,2.72815094107318,2.77182920340677,2.81035762694994,2.84316400739264,2.86967614042482,2.88932182173644,2.90152884701744,2.90572501195779,2.90152884701744,2.88932182173644,2.86967614042482,2.84316400739264,2.81035762694994,2.77182920340677,2.72815094107318,2.67989504425921,2.62763371727491,2.57193916443033,2.51338359003551,2.45253919840051,2.38999249894311,2.3266590185594,2.26378330162373,2.2026241976182,2.14444055602491,2.09049122632597,2.04203505800349,2.00033090053956,1.96663760341628,1.94221401611577,1.92831898812013,1.92621136891146,1.93715000797186,1.9619932117664,1.99999711469203,2.05001730812864,2.11090938345615,2.18152893205446,2.26073154530348,2.3473728145831,2.44030833127325,2.53839368675382,2.64048447240472,2.74543627960585,2.85210469973713,2.95934532417845,3.06601374430972,3.17096555151086,3.27305633716176,3.37114169264232,3.46407720933247,3.5507184786121,3.62992109186111,3.70054064045942,3.76143271578693,3.81145290922355,3.84945681214917,3.87430001594372
22,14,2.70232595627006,2.68153218165024,2.64972289494776,2.6078559667785,2.55688926775833,2.49778066850316,2.43148803962885,2.35896925175129,2.28118217548638,2.19908468144998,2.113634640258,2.0257899225263,1.93650839887077,1.84674793990731,1.75746641625178,1.66962169852009,1.5841716573281,1.5020741632917,1.42428708702679,1.35176829914923,1.28547567027493,1.22636707101975,1.17540037199959,1.13353344383032,1.10172415712784,1.08093038250802,1.0717747358712,1.07353881425545,1.08516895998331,1.1056115153773,1.13381282275995,1.16871922445379,1.20927706278135,1.25443268006515,1.30313241862772,1.35432262079159,1.40694962887929,1.45995978521334,1.51231140549896,1.56323819324347,1.6122492397562,1.65886560972922,1.70260836785459,1.74299857882437,1.77955730733061,1.81180561806537,1.83926457572071,1.86145524498869,1.87789869056137,1.8881159771308,1.89162816938904,1.8881159771308,1.87789869056137,1.86145524498869,1.83926457572071,1.81180561806537,1.77955730733061,1.74299857882437,1.70260836785459,1.65886560972922,1.6122492397562,1.56323819324347,1.51231140549896,1.45995978521334,1.40694962887929,1.35432262079159,1.30313241862772,1.25443268006515,1.20927706278135,1.16871922445379,1.13381282275995,1.1056115153773,1.08516895998331,1.07353881425545,1.0717747358712,1.08093038250802,1.10172415712784,1.13353344383032,1.17540037199959,1.22636707101975,1.28547567027493,1.35176829914923,1.42428708702679,1.5020741632917,1.5841716573281,1.66962169852009,1.75746641625178,1.84674793990731,1.93650839887077,2.0257899225263,2.113634640258,2.19908468144998,2.28118217548638,2.35896925175129,2.43148803962885,2.49778066850316,2.55688926775833,2.6078559667785,2.64972289494776,2.68153218165024,2.70232595627006
