Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
9,3,0.718816267089702,0.736884369237499,0.790828154426078,0.871678701895244,0.970467090884801,1.07822440063455,1.1859817103843,1.28477009937386,1.36562064684303,1.41956443203161,1.4376325341794,1.4140744231497,1.35601313129969,1.27379008161005,1.17774669706145,1.07822440063455,0.984479639596399,0.901428958359456,0.832903925622553,0.78273611008452,0.754757080444187,0.751332179069943,0.768961843008421,0.802680282975816,0.84752170968832,0.898520333862127,0.950759611084768,0.999519976429118,1.04013110983939,1.0679226912598,1.07822440063455,1.0679226912598,1.04013110983939,0.999519976429118,0.950759611084768,0.898520333862127,0.84752170968832,0.802680282975816,0.768961843008421,0.751332179069943,0.754757080444187,0.78273611008452,0.832903925622553,0.901428958359456,0.984479639596399,1.07822440063455,1.17774669706145,1.27379008161005,1.35601313129969,1.4140744231497,1.4376325341794,1.41956443203161,1.36562064684303,1.28477009937386,1.1859817103843,1.07822440063455,0.970467090884801,0.871678701895244,0.790828154426078,0.736884369237499,0.718816267089702
10,3,1.1257598710225,1.15405687162583,1.23853986322844,1.36516234808051,1.51987782843222,1.68863980653374,1.85740178463527,2.01211726498697,2.13873974983904,2.22322274144165,2.25151974204499,2.21462467268087,2.12369312950767,1.99492112746541,1.8445046814941,1.68863980653374,1.54182330428258,1.41175512347169,1.30443599959037,1.22586666812792,1.18204786457362,1.1766840230666,1.2042943723453,1.25710183979794,1.3273293528128,1.40719983877812,1.48901334896282,1.56537843015847,1.62898075303735,1.67250598827169,1.68863980653374,1.67250598827169,1.62898075303735,1.56537843015847,1.48901334896282,1.40719983877812,1.3273293528128,1.25710183979794,1.2042943723453,1.1766840230666,1.18204786457362,1.22586666812792,1.30443599959037,1.41175512347169,1.54182330428258,1.68863980653374,1.8445046814941,1.99492112746541,2.12369312950767,2.21462467268087,2.25151974204499,2.22322274144165,2.13873974983904,2.01211726498697,1.85740178463527,1.68863980653374,1.51987782843222,1.36516234808051,1.23853986322844,1.15405687162583,1.1257598710225
0,4,0.900729871012252,0.923370537427486,0.990966084300048,1.0922777915156,1.21606693895983,1.35109480651838,1.48612267407693,1.60991182152115,1.71122352873671,1.77881907560927,1.8014597420245,1.77193968901431,1.69918460219553,1.59615304833124,1.47580359418449,1.35109480651838,1.23362569739562,1.12955706007763,1.04369013312547,0.980826155100188,0.945766364562865,0.94147471019402,0.963565981152017,1.00581767671468,1.06200729615984,1.12591233876532,1.19137201126971,1.25247235025473,1.30336109976286,1.33818600383658,1.35109480651838,1.33818600383658,1.30336109976286,1.25247235025473,1.19137201126971,1.12591233876532,1.06200729615984,1.00581767671468,0.963565981152017,0.94147471019402,0.945766364562865,0.980826155100188,1.04369013312547,1.12955706007763,1.23362569739562,1.35109480651838,1.47580359418449,1.59615304833124,1.69918460219553,1.77193968901431,1.8014597420245,1.77881907560927,1.71122352873671,1.60991182152115,1.48612267407693,1.35109480651838,1.21606693895983,1.0922777915156,0.990966084300048,0.923370537427486,0.900729871012252
1,4,0.903652100107583,0.926366219415039,0.99418106585803,1.09582145765267,1.22001221301508,1.35547815016137,1.49094408730767,1.61513484267008,1.71677523446472,1.78459008090771,1.80730420021517,1.77768837558623,1.70469725015212,1.60133143202711,1.48059152932544,1.35547815016137,1.23762793715884,1.13322167098044,1.04707616679847,0.984008239785216,0.948834705112962,0.944529127371897,0.966692068823818,1.00908084114842,1.06545275602541,1.12956512513448,1.19523716781302,1.25653573402915,1.30758958140871,1.34252746757751,1.35547815016137,1.34252746757751,1.30758958140871,1.25653573402915,1.19523716781302,1.12956512513448,1.06545275602541,1.00908084114842,0.966692068823818,0.944529127371897,0.948834705112962,0.984008239785216,1.04707616679847,1.13322167098044,1.23762793715884,1.35547815016137,1.48059152932544,1.60133143202711,1.70469725015212,1.77768837558623,1.80730420021517,1.78459008090771,1.71677523446472,1.61513484267008,1.49094408730767,1.35547815016137,1.22001221301508,1.09582145765267,0.99418106585803,0.926366219415039,0.903652100107583
2,4,0.731292471797624,0.759475918020118,0.841999647274045,0.965278588801547,1.11572767184476,1.27976182564584,1.44379597944692,1.59424506249014,1.71752400401764,1.80004773327156,1.82823117949406,1.79329883302355,1.70571342858361,1.5807472619941,1.43367262907489,1.27976182564584,1.13289243945352,1.00136322595138,0.892078232519555,0.811941506538213,0.767857095387505,0.764134372274166,0.794704013711266,0.850902022038459,0.924064399595397,1.00552714872173,1.08699151396403,1.16161970869648,1.2229391885002,1.26447740895628,1.27976182564584,1.26447740895628,1.2229391885002,1.16161970869648,1.08699151396403,1.00552714872173,0.924064399595397,0.850902022038459,0.794704013711266,0.764134372274166,0.767857095387505,0.811941506538213,0.892078232519555,1.00136322595138,1.13289243945352,1.27976182564584,1.43367262907489,1.5807472619941,1.70571342858361,1.79329883302355,1.82823117949406,1.80004773327156,1.71752400401764,1.59424506249014,1.44379597944692,1.27976182564584,1.11572767184476,0.965278588801547,0.841999647274045,0.759475918020118,0.731292471797624
3,4,0.60279811364103,0.611630271637582,0.638686248848741,0.679410090470855,0.729245841700271,0.783637547733339,0.838029253766407,0.887865004995823,0.928588846617937,0.955644823829095,0.964476981825648,0.952191889662117,0.922546211825725,0.880959136661867,0.83284985251594,0.783637547733339,0.737998736740444,0.69763923828757,0.663522197206015,0.636610758327078,0.617868066482056,0.607757043979215,0.604739723034691,0.606777913341588,0.611833424593008,0.617868066482056,0.623176020258415,0.627380953398101,0.63043890493371,0.632305913897838,0.632938019323081,0.632305913897838,0.63043890493371,0.627380953398101,0.623176020258415,0.617868066482056,0.611833424593008,0.606777913341588,0.604739723034691,0.607757043979215,0.617868066482056,0.636610758327078,0.663522197206015,0.69763923828757,0.737998736740444,0.783637547733339,0.83284985251594,0.880959136661867,0.922546211825725,0.952191889662117,0.964476981825648,0.955644823829095,0.928588846617937,0.887865004995823,0.838029253766407,0.783637547733339,0.729245841700271,0.679410090470854,0.638686248848741,0.611630271637582,0.60279811364103
5,4,0.938025666203421,0.951769556075087,0.993871879347112,1.05724302766941,1.13479339269188,1.21943336606445,1.30407333943701,1.38162370445949,1.44499485278178,1.48709717605381,1.50084106592547,1.481723999199,1.43559179328587,1.37087735074988,1.2960135741548,1.21943336606445,1.14841393996214,1.08560975300936,1.03251957328714,0.990642168876515,0.961476307858506,0.945742352485061,0.9410470416918,0.944218708585261,0.952085686271984,0.961476307858506,0.969736116183341,0.97627949301289,0.981038029845531,0.98394331817964,0.984926949513592,0.98394331817964,0.981038029845531,0.97627949301289,0.969736116183341,0.961476307858506,0.952085686271984,0.944218708585261,0.9410470416918,0.945742352485061,0.961476307858506,0.990642168876515,1.03251957328714,1.08560975300936,1.14841393996214,1.21943336606445,1.2960135741548,1.37087735074988,1.43559179328587,1.481723999199,1.50084106592547,1.48709717605381,1.44499485278178,1.38162370445949,1.30407333943701,1.21943336606445,1.13479339269188,1.05724302766941,0.993871879347112,0.951769556075087,0.938025666203421
6,4,1.125937121054,1.14243427710391,1.19297081396271,1.26903688642817,1.36212264929807,1.4637182573702,1.56531386544232,1.65839962831222,1.73446570077768,1.78500223763648,1.80149939368639,1.77855267074637,1.72317895872,1.64550049453201,1.55563951510716,1.4637182573702,1.37847175394754,1.30308622027238,1.23936066747955,1.18909410670392,1.15408554908035,1.13519966455261,1.12956375830026,1.13337079431178,1.14281373657565,1.15408554908035,1.1640000163927,1.17185420539294,1.17756600353963,1.18105329829136,1.1822339771067,1.18105329829136,1.17756600353963,1.17185420539294,1.1640000163927,1.15408554908035,1.14281373657565,1.13337079431178,1.12956375830026,1.13519966455261,1.15408554908035,1.18909410670392,1.23936066747955,1.30308622027238,1.37847175394754,1.4637182573702,1.55563951510716,1.64550049453201,1.72317895872,1.77855267074637,1.80149939368639,1.78500223763648,1.73446570077768,1.65839962831222,1.56531386544232,1.4637182573702,1.36212264929807,1.26903688642817,1.19297081396271,1.14243427710391,1.125937121054
8,4,1.10539982766208,1.12159607265081,1.17121081408687,1.24588942785843,1.33727728985365,1.43701977596071,1.53676226206776,1.62815012406299,1.70282873783454,1.7524434792706,1.76863972425933,1.74611155362795,1.6917478679599,1.61548627277768,1.52726437360379,1.43701977596071,1.35332818392581,1.27931769579595,1.21675450842282,1.16740481865815,1.13303482335363,1.11449342071948,1.1089603143998,1.1126979093972,1.12196861071428,1.13303482335363,1.14276844901843,1.15047937621404,1.15608699014642,1.15951067602148,1.16066981904519,1.15951067602148,1.15608699014642,1.15047937621404,1.14276844901843,1.13303482335363,1.12196861071428,1.1126979093972,1.1089603143998,1.11449342071948,1.13303482335363,1.16740481865815,1.21675450842282,1.27931769579595,1.35332818392581,1.43701977596071,1.52726437360379,1.61548627277768,1.6917478679599,1.74611155362795,1.76863972425933,1.7524434792706,1.70282873783454,1.62815012406299,1.53676226206776,1.43701977596071,1.33727728985365,1.24588942785843,1.17121081408687,1.12159607265081,1.10539982766208
4,5,0.921806083857641,0.935312325484108,0.976686649380569,1.03896203497953,1.11517146171348,1.19834790901493,1.28152435631639,1.35773378305034,1.4200091686493,1.46138349254576,1.47488973417223,1.45610322432618,1.41076869926504,1.34717324661118,1.27360395398702,1.19834790901493,1.1285564934792,1.06683826581159,1.01466607860576,0.973512784455375,0.944851235954082,0.929389339431476,0.924775216160895,0.927892041151618,0.935622989412922,0.944851235954082,0.952968222343321,0.95939845638464,0.964074712440983,0.966929764875296,0.967896388050523,0.966929764875296,0.964074712440983,0.95939845638464,0.952968222343321,0.944851235954082,0.935622989412922,0.927892041151618,0.924775216160895,0.929389339431476,0.944851235954082,0.973512784455375,1.01466607860576,1.06683826581159,1.1285564934792,1.19834790901493,1.27360395398702,1.34717324661118,1.41076869926504,1.45610322432618,1.47488973417223,1.46138349254576,1.4200091686493,1.35773378305034,1.28152435631639,1.19834790901493,1.11517146171348,1.03896203497953,0.976686649380569,0.935312325484108,0.921806083857641
6,5,0.705434515954038,0.723166255588207,0.776105803196532,0.855451206785475,0.952400514361497,1.05815177393106,1.16390303350062,1.26085234107664,1.34019774466558,1.39313729227391,1.41086903190808,1.38774948744046,1.33076908620704,1.25007673140974,1.15582132625044,1.05815177393106,0.966152200251509,0.88464762140379,0.817398276177913,0.768164403363892,0.74070624175174,0.737345099616057,0.754646563169776,0.787737288110418,0.831743930135502,0.881793144942548,0.933059916339561,0.980912540576488,1.02076764201376,1.0480418450118,1.05815177393106,1.0480418450118,1.02076764201376,0.980912540576488,0.933059916339561,0.881793144942548,0.831743930135502,0.787737288110418,0.754646563169776,0.737345099616057,0.74070624175174,0.768164403363892,0.817398276177913,0.88464762140379,0.966152200251509,1.05815177393106,1.15582132625044,1.25007673140974,1.33076908620704,1.38774948744046,1.41086903190808,1.39313729227391,1.34019774466558,1.26085234107664,1.16390303350062,1.05815177393106,0.952400514361497,0.855451206785475,0.776105803196532,0.723166255588207,0.705434515954038
