Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,2.62788024340878,2.55753391073907,2.42896992344615,2.25674269518582,2.05540663961389,1.83951617038615,1.62362570115841,1.42228964558648,1.25006241732615,1.12149843003323,1.05115209736351,1.04848378819328,1.10257769228068,1.19742395460433,1.31701272014284,1.44533413387483,1.5678337821445,1.67577901675837,1.76189263088854,1.8188974177071,1.83951617038615,1.8188974177071,1.76189263088854,1.67577901675837,1.5678337821445,1.44533413387483,1.31701272014284,1.19742395460433,1.10257769228068,1.04848378819328,1.05115209736351,1.12149843003323,1.25006241732615,1.42228964558648,1.62362570115841,1.83951617038615,2.05540663961389,2.25674269518582,2.42896992344615,2.55753391073907,2.62788024340878
3,2,2.21076067253133,2.16229399624892,2.09086942067483,2.00222642063198,1.9021044709433,1.79624304643171,1.69038162192011,1.59025967223143,1.50161667218859,1.4301920966145,1.38172542033208,1.3598091294342,1.3594477550935,1.37349883975257,1.394819925854,1.41626855584039,1.43210525488881,1.44220247911431,1.44783566736643,1.45028025849471,1.45081169134869,1.45028025849471,1.44783566736643,1.44220247911431,1.43210525488881,1.41626855584039,1.394819925854,1.37349883975257,1.3594477550935,1.3598091294342,1.38172542033208,1.4301920966145,1.50161667218859,1.59025967223143,1.69038162192011,1.79624304643171,1.9021044709433,2.00222642063198,2.09086942067483,2.16229399624892,2.21076067253133
5,2,1.34455419063507,1.30856150922422,1.24278178112854,1.15466176801923,1.05164823156749,0.941187933444549,0.830727635321607,0.727714098869873,0.63959408576056,0.573814357664875,0.537821676254028,0.536456436614306,0.564133567492302,0.612661631049685,0.673849189448124,0.739504804849289,0.80218171558197,0.857411864643441,0.901471871198098,0.930638354410336,0.941187933444549,0.930638354410336,0.901471871198098,0.857411864643441,0.80218171558197,0.739504804849289,0.673849189448124,0.612661631049685,0.564133567492302,0.536456436614306,0.537821676254028,0.573814357664875,0.63959408576056,0.727714098869873,0.830727635321606,0.941187933444549,1.05164823156749,1.15466176801923,1.24278178112854,1.30856150922422,1.34455419063507
7,2,2.99792206214697,2.93219838616914,2.83534244262285,2.71513729840023,2.57936602039338,2.43581167549442,2.29225733059546,2.15648605258861,2.03628090836598,1.9394249648197,1.87370128884186,1.84398150378346,1.84349145883099,1.86254555962983,1.89145821182534,1.92054382106291,1.9420193204504,1.95571175294578,1.96335068896952,1.96666569894209,1.96738635328395,1.96666569894209,1.96335068896952,1.95571175294578,1.9420193204504,1.92054382106291,1.89145821182534,1.86254555962983,1.84349145883099,1.84398150378346,1.87370128884186,1.9394249648197,2.03628090836598,2.15648605258861,2.29225733059546,2.43581167549442,2.57936602039338,2.71513729840023,2.83534244262285,2.93219838616914,2.99792206214697
0,3,2.59237736329963,2.53454740673371,2.42885817576842,2.2872744890036,2.12176116503908,1.94428302247472,1.76680487991036,1.60129155594585,1.45970786918102,1.35401863821573,1.29618868164981,1.29399513157318,1.33846437403593,1.41643510857825,1.51474603474031,1.62023585206227,1.72093974194429,1.80967881322647,1.88047065660888,1.92733286279161,1.94428302247472,1.92733286279161,1.88047065660888,1.80967881322647,1.72093974194429,1.62023585206227,1.51474603474031,1.41643510857825,1.33846437403593,1.29399513157318,1.29618868164981,1.35401863821573,1.45970786918102,1.60129155594585,1.76680487991036,1.94428302247472,2.12176116503908,2.2872744890036,2.42885817576842,2.53454740673371,2.59237736329963
2,3,3.52364010704649,3.42931497187325,3.25692765586697,3.02599370423592,2.75602866218836,2.46654807493254,2.17706748767672,1.90710244562916,1.67616849399812,1.50378117799184,1.4094560428186,1.40587819286375,1.47841096922111,1.60558727216158,1.7659400019561,1.93800205887557,2.10225789771174,2.24699819133965,2.36246516715517,2.43890105255418,2.46654807493254,2.43890105255418,2.36246516715517,2.24699819133965,2.10225789771174,1.93800205887557,1.7659400019561,1.60558727216158,1.47841096922111,1.40587819286375,1.4094560428186,1.50378117799184,1.67616849399811,1.90710244562916,2.17706748767672,2.46654807493254,2.75602866218836,3.02599370423592,3.25692765586697,3.42931497187325,3.52364010704649
4,3,0.573903858530587,0.561101387840289,0.537703768992503,0.506359789026602,0.469718234981957,0.43042789389794,0.391137552813923,0.354495998769278,0.323152018803376,0.299754399955591,0.286951929265293,0.286466318308075,0.296310976804408,0.313572239010981,0.335336439184487,0.358689911581617,0.380983869162997,0.400629039705006,0.416301029687956,0.426675445592163,0.43042789389794,0.426675445592163,0.416301029687956,0.400629039705006,0.380983869162997,0.358689911581617,0.335336439184487,0.313572239010981,0.296310976804408,0.286466318308075,0.286951929265293,0.299754399955591,0.323152018803376,0.354495998769278,0.391137552813923,0.43042789389794,0.469718234981957,0.506359789026602,0.537703768992503,0.561101387840289,0.573903858530587
7,3,0.779068355297413,0.761988779815893,0.736818879106285,0.705581234475609,0.67029842723089,0.632993038679148,0.595687650127407,0.560404842882688,0.529167198252012,0.503997297542404,0.486917722060883,0.47919445788481,0.479067110172886,0.484018688854152,0.491532203857645,0.499090665112405,0.504671491311411,0.508229736203394,0.510214862301027,0.511076332116981,0.511263608163928,0.511076332116981,0.510214862301027,0.508229736203394,0.504671491311411,0.499090665112405,0.491532203857645,0.484018688854152,0.479067110172886,0.47919445788481,0.486917722060883,0.503997297542404,0.529167198252012,0.560404842882688,0.595687650127407,0.632993038679148,0.67029842723089,0.705581234475609,0.736818879106285,0.761988779815893,0.779068355297413
0,4,5.42108584700208,5.27596754894387,5.01075134904438,4.65546172276394,4.24012314556286,3.79476009290145,3.34939704024005,2.93405846303897,2.57876883675853,2.31355263685904,2.16843433880083,2.16292985163311,2.27452081876063,2.47018031717704,2.716881423876,2.98159721585114,3.23430321764216,3.45698474397286,3.63462955711309,3.75222541933267,3.79476009290145,3.75222541933267,3.63462955711309,3.45698474397286,3.23430321764216,2.98159721585114,2.716881423876,2.47018031717704,2.27452081876063,2.16292985163311,2.16843433880083,2.31355263685904,2.57876883675853,2.93405846303897,3.34939704024005,3.79476009290145,4.24012314556286,4.65546172276394,5.01075134904438,5.27596754894387,5.42108584700208
3,4,1.08978013673353,1.06060756076559,1.00729216330693,0.935869649730244,0.852375725408198,0.762846095713474,0.673316466018749,0.589822541696703,0.518400028120013,0.465084630661357,0.435912054693413,0.434805508708422,0.457238213676876,0.496570893688828,0.546164272834332,0.599379075203443,0.650179595423484,0.694944410270846,0.730655667059191,0.75429551310218,0.762846095713474,0.75429551310218,0.730655667059191,0.694944410270846,0.650179595423484,0.599379075203443,0.546164272834332,0.496570893688828,0.457238213676876,0.434805508708422,0.435912054693413,0.465084630661357,0.518400028120013,0.589822541696703,0.673316466018749,0.762846095713474,0.852375725408198,0.935869649730244,1.00729216330693,1.06060756076559,1.08978013673353
6,4,0.693419607865159,0.674857298362307,0.64093307754675,0.595487423246664,0.542360813290226,0.485393725505611,0.428426637720996,0.375300027764558,0.329854373464472,0.295930152648915,0.277367843146063,0.276663755544231,0.290937531472286,0.315964645319235,0.347520571474083,0.381380784325837,0.413704806046321,0.442188349938628,0.464911177088671,0.479953048582361,0.485393725505611,0.479953048582361,0.464911177088671,0.442188349938628,0.413704806046321,0.381380784325837,0.347520571474083,0.315964645319235,0.290937531472286,0.276663755544231,0.277367843146063,0.295930152648915,0.329854373464472,0.375300027764558,0.428426637720996,0.485393725505611,0.542360813290226,0.595487423246664,0.64093307754675,0.674857298362307,0.693419607865159
7,4,1.36105187335595,1.33121342844007,1.28724098330088,1.2326680379942,1.17102809257587,1.10585464710171,1.04068120162755,0.979041256209216,0.92446831090254,0.880495865763348,0.850657420847468,0.837164685449102,0.836942205815958,0.845592737434114,0.858719035789653,0.871923856368654,0.881673699115291,0.887890041806099,0.891358106675708,0.892863115958746,0.893190291889841,0.892863115958746,0.891358106675708,0.887890041806099,0.881673699115291,0.871923856368654,0.858719035789653,0.845592737434114,0.836942205815958,0.837164685449102,0.850657420847468,0.880495865763348,0.92446831090254,0.979041256209216,1.04068120162755,1.10585464710171,1.17102809257587,1.2326680379942,1.28724098330088,1.33121342844007,1.36105187335595
1,5,3.07246326748282,2.99021578924559,2.8399014324672,2.63853691678294,2.4031389618281,2.15072428723797,1.89830961264785,1.66291165769301,1.46154714200875,1.31123278523036,1.22898530699313,1.22586557505999,1.28911104970448,1.40000333932779,1.53982405233108,1.68985479711555,1.8330788540459,1.95928619134097,2.0599684491831,2.12661726775465,2.15072428723797,2.12661726775465,2.0599684491831,1.95928619134097,1.8330788540459,1.68985479711555,1.53982405233108,1.40000333932779,1.28911104970448,1.22586557505999,1.22898530699313,1.31123278523036,1.46154714200875,1.66291165769301,1.89830961264785,2.15072428723797,2.4031389618281,2.63853691678294,2.8399014324672,2.99021578924559,3.07246326748282
2,5,0.910556150755068,0.890243744315147,0.853121070476671,0.803390696089279,0.745255188002609,0.682917113066301,0.620579038129992,0.562443530043322,0.51271315565593,0.475590481817455,0.455278075377534,0.454507604788433,0.470127144912924,0.497513872216403,0.532044963164269,0.569097594221917,0.60446919853971,0.635638236007864,0.660503423201561,0.676963476695979,0.682917113066301,0.676963476695979,0.660503423201561,0.635638236007864,0.60446919853971,0.569097594221917,0.532044963164269,0.497513872216403,0.470127144912924,0.454507604788433,0.455278075377534,0.475590481817455,0.51271315565593,0.562443530043323,0.620579038129992,0.682917113066301,0.745255188002609,0.803390696089279,0.853121070476671,0.890243744315147,0.910556150755068
7,5,4.53662806079541,4.41518601732181,4.19324021373212,3.89591659005538,3.54834108632059,3.17563964255678,2.80293819879298,2.45536269505819,2.15803907138145,1.93609326779176,1.81465122431816,1.81004480197951,1.90342954575404,2.06716692160982,2.27361839551494,2.49514543343747,2.7066220953484,2.8929728172303,3.04163462906867,3.14004456084901,3.17563964255678,3.14004456084901,3.04163462906867,2.8929728172303,2.7066220953484,2.49514543343747,2.27361839551494,2.06716692160982,1.90342954575404,1.81004480197951,1.81465122431816,1.93609326779176,2.15803907138145,2.45536269505819,2.80293819879298,3.17563964255678,3.54834108632059,3.89591659005538,4.19324021373212,4.41518601732181,4.53662806079541
8,5,0.656760674053141,0.642109859016571,0.615334231535943,0.579464994722271,0.537533351686571,0.492570505539856,0.447607659393141,0.40567601635744,0.369806779543769,0.343031152063141,0.328380337026571,0.327824616456218,0.339090588018822,0.358843928292266,0.383750313854435,0.410475421283213,0.435988047467585,0.458469470540943,0.476404088947779,0.488276301132585,0.492570505539856,0.488276301132585,0.476404088947779,0.458469470540943,0.435988047467585,0.410475421283213,0.383750313854435,0.358843928292266,0.339090588018822,0.327824616456218,0.328380337026571,0.343031152063141,0.369806779543769,0.40567601635744,0.447607659393141,0.492570505539856,0.537533351686571,0.579464994722272,0.615334231535943,0.642109859016571,0.656760674053141
10,5,2.20205105790938,2.15292838046371,2.06315245271817,1.94288658724774,1.80229409662737,1.65153829343203,1.5007824902367,1.36018999961633,1.2399241341459,1.15014820640036,1.10102552895469,1.09916225498261,1.1369359000529,1.2031668203331,1.28667537199074,1.37628191119336,1.461823125366,1.53720102696366,1.59733395969888,1.63714026728417,1.65153829343203,1.63714026728417,1.59733395969888,1.53720102696366,1.461823125366,1.37628191119336,1.28667537199074,1.2031668203331,1.1369359000529,1.09916225498261,1.10102552895469,1.15014820640036,1.2399241341459,1.36018999961633,1.5007824902367,1.65153829343203,1.80229409662737,1.94288658724774,2.06315245271817,2.15292838046371,2.20205105790938
4,6,1.11388399111702,1.08406617350865,1.02957154132785,0.956569298217722,0.871228647821372,0.779718793781913,0.688208939742453,0.602868289346103,0.529866046235972,0.47537141405517,0.445553596446807,0.444422575778904,0.467351449319128,0.507554093060059,0.558244382994277,0.61263619511436,0.664560325777199,0.710315252796929,0.746816374351995,0.770979088620841,0.779718793781913,0.770979088620841,0.746816374351995,0.710315252796929,0.664560325777199,0.61263619511436,0.558244382994277,0.507554093060059,0.467351449319128,0.444422575778904,0.445553596446807,0.47537141405517,0.529866046235972,0.602868289346103,0.688208939742453,0.779718793781913,0.871228647821372,0.956569298217722,1.02957154132785,1.08406617350865,1.11388399111702
7,6,1.37125424780703,1.34066472997134,1.2847597490992,1.20986817094974,1.12231886128206,1.02844068585527,0.934562510428485,0.847013200760805,0.772121622611344,0.716216641739211,0.685627123903516,0.684466831847679,0.707989116252369,0.749232224782565,0.801234405103247,0.857033904879395,0.910301858351899,0.957240946065293,0.994686735140024,1.01947479269654,1.02844068585527,1.01947479269654,0.994686735140024,0.957240946065293,0.910301858351899,0.857033904879395,0.801234405103247,0.749232224782565,0.707989116252369,0.684466831847679,0.685627123903516,0.716216641739211,0.772121622611344,0.847013200760805,0.934562510428485,1.02844068585527,1.12231886128206,1.20986817094974,1.2847597490992,1.34066472997134,1.37125424780703
17,6,3.32246583495455,3.24834928940556,3.11289491305742,2.9314371636099,2.7193104987628,2.49184937621591,2.26438825366902,2.05226158882193,1.87080383937441,1.73534946302626,1.66123291747727,1.65842160023231,1.71541466801653,1.81534421736017,1.94134234479344,2.07654114684659,2.20560616581983,2.31933672709327,2.41006560181703,2.47012556114121,2.49184937621591,2.47012556114121,2.41006560181703,2.31933672709327,2.20560616581983,2.07654114684659,1.94134234479344,1.81534421736017,1.71541466801653,1.65842160023231,1.66123291747727,1.73534946302626,1.87080383937441,2.05226158882193,2.26438825366902,2.49184937621591,2.7193104987628,2.9314371636099,3.11289491305742,3.24834928940556,3.32246583495455
22,6,2.96878684557507,2.90370190319131,2.80778725125735,2.68875031716073,2.55429852828901,2.41213931202975,2.26998009577048,2.13552830689876,2.01649137280214,1.92057672086818,1.85549177848442,1.82606082427492,1.82557554180978,1.8444444658956,1.87307613133898,1.90187907294653,1.9231458633307,1.93670522632731,1.94426992357806,1.94755271672461,1.94826636740864,1.94755271672461,1.94426992357806,1.93670522632731,1.9231458633307,1.90187907294653,1.87307613133898,1.8444444658956,1.82557554180978,1.82606082427492,1.85549177848442,1.92057672086818,2.01649137280214,2.13552830689876,2.26998009577048,2.41213931202975,2.55429852828901,2.68875031716073,2.80778725125735,2.90370190319131,2.96878684557507
2,7,3.34389368949123,3.27058525091393,3.16255176248421,3.02847448666519,2.87703468591996,2.71691362271163,2.5567925595033,2.40535275875807,2.27127548293904,2.16324199450933,2.08993355593202,2.05678399445255,2.05623739644561,2.07749041306824,2.10973969547747,2.14218189483032,2.1661357486637,2.18140834003397,2.18992883837738,2.19362641313019,2.19443023372862,2.19362641313019,2.18992883837738,2.18140834003397,2.1661357486637,2.14218189483032,2.10973969547747,2.07749041306824,2.05623739644561,2.05678399445255,2.08993355593202,2.16324199450933,2.27127548293904,2.40535275875807,2.5567925595033,2.71691362271163,2.87703468591996,3.02847448666519,3.16255176248421,3.27058525091393,3.34389368949123
3,7,0.812712518028732,0.790956829084578,0.751196432048711,0.697932503944059,0.63566622179355,0.568898762620113,0.502131303446675,0.439865021296166,0.386601093191514,0.346840696155647,0.325085007211493,0.324259791423956,0.34098916602584,0.370321836291923,0.407306507496984,0.446991884915803,0.48487679152545,0.518260521112168,0.544892485164495,0.562522095170964,0.568898762620113,0.562522095170964,0.544892485164495,0.518260521112168,0.48487679152545,0.446991884915803,0.407306507496984,0.370321836291923,0.34098916602584,0.324259791423956,0.325085007211493,0.346840696155647,0.386601093191514,0.439865021296166,0.502131303446675,0.568898762620113,0.63566622179355,0.697932503944059,0.751196432048711,0.790956829084578,0.812712518028732
4,7,1.44144098310025,1.40285471678341,1.33233498868712,1.23786516425624,1.12742860893564,1.00900868817017,0.890588767404706,0.780152212084103,0.685682387653225,0.615162659556936,0.576576393240099,0.575112776241874,0.604784284478614,0.656809215960971,0.722405868699594,0.792792540705136,0.859985866532732,0.919195826915465,0.966430739130904,0.997698920456617,1.00900868817017,0.997698920456617,0.966430739130904,0.919195826915465,0.859985866532732,0.792792540705136,0.722405868699595,0.656809215960971,0.604784284478614,0.575112776241874,0.576576393240099,0.615162659556936,0.685682387653225,0.780152212084103,0.890588767404706,1.00900868817017,1.12742860893564,1.23786516425624,1.33233498868712,1.40285471678341,1.44144098310025
5,7,4.11804586471544,4.00780894464459,3.80634147003236,3.53645107951409,3.22094541172512,2.88263210530081,2.54431879887649,2.22881313108752,1.95892274056925,1.75745526595702,1.64721834588617,1.64303694546969,1.72780533573107,1.87643511417141,2.06383787829185,2.26492522559349,2.45688951744099,2.62604617065315,2.76099136591229,2.85032128390073,2.88263210530081,2.85032128390073,2.76099136591229,2.62604617065315,2.45688951744099,2.26492522559349,2.06383787829185,1.87643511417141,1.72780533573107,1.64303694546969,1.64721834588617,1.75745526595702,1.95892274056925,2.22881313108752,2.54431879887649,2.88263210530081,3.22094541172512,3.53645107951409,3.80634147003236,4.00780894464459,4.11804586471544
6,7,1.62758905969585,1.58401975255937,1.50439308779272,1.39772340480342,1.27302504299903,1.13931234178709,1.00559964057516,0.880901278770768,0.774231595781471,0.694604931014812,0.651035623878339,0.649382994986956,0.682886289785002,0.741629734924178,0.815697557056183,0.895173982832716,0.97104467284623,1.0379010234522,1.09123586494685,1.1265420276264,1.13931234178709,1.1265420276264,1.09123586494685,1.0379010234522,0.97104467284623,0.895173982832716,0.815697557056184,0.741629734924178,0.682886289785002,0.649382994986956,0.651035623878339,0.694604931014812,0.774231595781471,0.880901278770768,1.00559964057516,1.13931234178709,1.27302504299903,1.39772340480342,1.50439308779272,1.58401975255937,1.62758905969585
8,7,3.01187290741425,2.94584338598247,2.84853672281986,2.72777220335912,2.59136911303295,2.44714673727408,2.3029243615152,2.16652127118904,2.04575675172829,1.94845008856568,1.8824205671339,1.85256248090752,1.85207015552842,1.87121292468035,1.90026012204705,1.92948108131225,1.95105651704325,1.96481266734154,1.97248715119216,1.97581758758016,1.9765415954906,1.97581758758016,1.97248715119216,1.96481266734154,1.95105651704325,1.92948108131225,1.90026012204705,1.87121292468035,1.85207015552842,1.85256248090752,1.8824205671339,1.94845008856568,2.04575675172829,2.16652127118904,2.3029243615152,2.44714673727408,2.59136911303295,2.72777220335912,2.84853672281986,2.94584338598247,3.01187290741425
15,7,2.66428001255818,2.59295928606816,2.46261451006916,2.28800169693842,2.0838768590532,1.86499600879072,1.64611515852825,1.44199032064303,1.26737750751229,1.13703273151329,1.06571200502327,1.06300673608744,1.11784991542287,1.21400992941459,1.33525516444762,1.465354006907,1.58955044441548,1.69899086954671,1.78629727611208,1.84409165792296,1.86499600879072,1.84409165792296,1.78629727611208,1.69899086954672,1.58955044441548,1.465354006907,1.33525516444762,1.21400992941459,1.11784991542287,1.06300673608744,1.06571200502327,1.13703273151329,1.26737750751229,1.44199032064303,1.64611515852825,1.86499600879072,2.0838768590532,2.28800169693842,2.46261451006916,2.59295928606816,2.66428001255818
17,7,3.18985367851942,3.11869540415245,2.98864752341281,2.81443243789367,2.6107725491882,2.39239025888957,2.17400796859093,1.97034807988546,1.79613299436632,1.66608511362668,1.59492683925971,1.59222773230096,1.64694599155557,1.74288697527103,1.86385604169489,1.99365854907464,2.11757209581712,2.22676324096644,2.31387078372601,2.37153352329925,2.39239025888957,2.37153352329925,2.31387078372601,2.22676324096644,2.11757209581712,1.99365854907464,1.86385604169489,1.74288697527103,1.64694599155557,1.59222773230096,1.59492683925971,1.66608511362668,1.79613299436632,1.97034807988546,2.17400796859093,2.39239025888957,2.6107725491882,2.81443243789368,2.98864752341281,3.11869540415245,3.18985367851942
5,8,0.573289619411992,0.560721346986422,0.542199682359265,0.519212973580919,0.49324956870178,0.465797815772244,0.438346062842708,0.412382657963569,0.389395949185223,0.370874284558066,0.358306012132495,0.352622727540055,0.352529016736882,0.35617271326026,0.361701650647474,0.367263662435808,0.371370400574865,0.373988790663525,0.375449576712989,0.376083502734454,0.37622131273912,0.376083502734454,0.375449576712989,0.373988790663525,0.371370400574865,0.367263662435808,0.361701650647474,0.35617271326026,0.352529016736882,0.352622727540055,0.358306012132495,0.370874284558066,0.389395949185223,0.412382657963569,0.438346062842708,0.465797815772244,0.49324956870178,0.519212973580919,0.542199682359265,0.560721346986422,0.573289619411992
7,8,4.03886554496999,3.94876777512066,3.78410633367189,3.56352213852352,3.30565610757544,3.0291491587275,2.75264220987955,2.49477617893147,2.2741919837831,2.10953054233433,2.019432772485,2.01601527087002,2.08529734906451,2.20677399737861,2.35994020612247,2.52429096560625,2.68118535793008,2.81943883235405,2.92973092992823,3.00274119170269,3.0291491587275,3.00274119170269,2.92973092992823,2.81943883235405,2.68118535793008,2.52429096560625,2.35994020612247,2.20677399737861,2.08529734906451,2.01601527087002,2.019432772485,2.10953054233433,2.2741919837831,2.49477617893147,2.75264220987955,3.0291491587275,3.30565610757544,3.56352213852353,3.78410633367189,3.94876777512066,4.03886554496999
