Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,6,0.733791487664907,0.687506178442967,0.600580109904201,0.50010712159316,0.413181053054394,0.366895743832453,0.378862189631297,0.42876001079251,0.487124656811396,0.532281056052313,0.55034361574868,0.532281056052313,0.487124656811396,0.42876001079251,0.378862189631297,0.366895743832453,0.413181053054394,0.50010712159316,0.600580109904201,0.687506178442967,0.733791487664907
13,6,0.935952453672993,0.865108052564206,0.732058811457461,0.578274623684729,0.445225382577984,0.374380981469197,0.392696851024152,0.469070571243868,0.558403633129826,0.627520122016447,0.655166717571095,0.627520122016447,0.558403633129826,0.469070571243868,0.392696851024152,0.374380981469197,0.445225382577984,0.578274623684729,0.732058811457461,0.865108052564206,0.935952453672993
2,7,0.756273501720694,0.699029415128912,0.591522228115078,0.467260674293893,0.359753487280059,0.302509400688277,0.317309091368104,0.379021009108512,0.451204406103515,0.507052295461351,0.529391451204485,0.507052295461351,0.451204406103515,0.379021009108513,0.317309091368104,0.302509400688277,0.359753487280059,0.467260674293893,0.591522228115078,0.699029415128912,0.756273501720694
6,7,0.916470054366888,0.847100321020964,0.716820577907886,0.566237498205757,0.43595775509268,0.366588021746755,0.38452263573375,0.459306592170088,0.546780133974583,0.614457922604754,0.641529038056822,0.614457922604754,0.546780133974583,0.459306592170088,0.38452263573375,0.366588021746755,0.43595775509268,0.566237498205757,0.716820577907886,0.847100321020964,0.916470054366888
8,7,0.723115052486732,0.677503179945262,0.591841858342987,0.492830720387112,0.407169398784837,0.361557526243366,0.373349864022381,0.422521687591478,0.480037146381577,0.524536534226914,0.542336289365049,0.524536534226914,0.480037146381577,0.422521687591478,0.373349864022381,0.361557526243366,0.407169398784837,0.492830720387112,0.591841858342987,0.677503179945262,0.723115052486732
10,7,0.580412882568647,0.536480092072682,0.453972168458308,0.358605867137798,0.276097943523424,0.232165153027459,0.243523386667879,0.290885077885481,0.346283255169417,0.389144514189871,0.406289017798053,0.389144514189871,0.346283255169417,0.290885077885481,0.243523386667879,0.232165153027459,0.276097943523424,0.358605867137798,0.453972168458308,0.536480092072682,0.580412882568647
12,7,0.903956476069599,0.835533924342484,0.707033034513514,0.558506031983924,0.430005142154954,0.361582590427839,0.379272323313386,0.453035171760665,0.539314340645831,0.606068049647894,0.632769533248719,0.606068049647894,0.539314340645831,0.453035171760665,0.379272323313386,0.361582590427839,0.430005142154954,0.558506031983924,0.707033034513514,0.835533924342484,0.903956476069599
14,7,0.628750828488628,0.594653187405206,0.540967539741946,0.480752556552074,0.427066908888814,0.392969267805392,0.386633394072161,0.396693407327979,0.407297531877681,0.41177133584962,0.412617731195662,0.41177133584962,0.407297531877681,0.396693407327979,0.386633394072161,0.392969267805392,0.427066908888814,0.480752556552074,0.540967539741946,0.594653187405206,0.628750828488628
0,8,0.578257702103076,0.546898342104409,0.497524030617147,0.442144735300352,0.392770423813089,0.361411063814423,0.355584005431692,0.364836128665341,0.374588667218118,0.37870319317539,0.379481617005144,0.37870319317539,0.374588667218118,0.364836128665341,0.355584005431692,0.361411063814423,0.392770423813089,0.442144735300352,0.497524030617147,0.546898342104409,0.578257702103076
1,8,0.593787580815465,0.556333287256336,0.485992296913581,0.404689074309617,0.334348083966862,0.296893790407733,0.3065770955718,0.346954651067252,0.394183601725959,0.430724375929988,0.445340685611599,0.430724375929988,0.394183601725959,0.346954651067252,0.3065770955718,0.296893790407733,0.334348083966862,0.404689074309617,0.485992296913581,0.556333287256336,0.593787580815465
3,8,0.550498965640916,0.515775184731258,0.45056223033995,0.375186218121424,0.309973263730116,0.275249482820458,0.284226850567833,0.321660780231415,0.365446621037008,0.399323480461065,0.412874224230687,0.399323480461065,0.365446621037008,0.321660780231415,0.284226850567833,0.275249482820458,0.309973263730116,0.375186218121424,0.45056223033995,0.515775184731258,0.550498965640916
4,8,0.633982514430638,0.599601154994207,0.545468801838976,0.484752784110811,0.430620430955579,0.396239071519149,0.389850478489117,0.399994198720007,0.410686557665308,0.415197587094911,0.416051025095106,0.415197587094911,0.410686557665308,0.399994198720007,0.389850478489117,0.396239071519149,0.430620430955579,0.484752784110811,0.545468801838976,0.599601154994207,0.633982514430638
5,8,0.44488511405268,0.416823129935511,0.364121354886193,0.303206316192826,0.250504541143509,0.22244255702634,0.229697606578584,0.259949794334166,0.295335271867279,0.322712817347444,0.33366383553951,0.322712817347444,0.295335271867279,0.259949794334166,0.229697606578584,0.22244255702634,0.250504541143509,0.303206316192826,0.364121354886193,0.416823129935511,0.44488511405268
7,8,0.594434839496544,0.562198180893077,0.511442590751449,0.454514023430434,0.403758433288806,0.37152177468534,0.36553170053349,0.375042657965435,0.385068030162328,0.389297662674131,0.390097863419607,0.389297662674131,0.385068030162328,0.375042657965435,0.36553170053349,0.37152177468534,0.403758433288806,0.454514023430434,0.511442590751449,0.562198180893077,0.594434839496544
9,8,0.539743493667192,0.505698134835877,0.441759290201455,0.367855950299332,0.303917105664911,0.269871746833596,0.278673717653399,0.315376275222768,0.358306642334451,0.391521626560124,0.404807620250394,0.391521626560124,0.358306642334451,0.315376275222768,0.278673717653399,0.269871746833596,0.303917105664911,0.367855950299332,0.441759290201455,0.505698134835877,0.539743493667192
11,8,0.576765665196879,0.545487219507356,0.496240305017469,0.44100390092746,0.391756986437572,0.360478540748049,0.35466651750645,0.3638947681496,0.373622142926094,0.377726052466918,0.378502467785452,0.377726052466918,0.373622142926094,0.3638947681496,0.35466651750645,0.360478540748049,0.391756986437572,0.44100390092746,0.496240305017469,0.545487219507356,0.576765665196879
15,8,0.47694542973634,0.446861179552971,0.390361490184205,0.325056654420306,0.268556965051539,0.23847271486817,0.24625059418387,0.278682883405942,0.316618389124971,0.345968877108745,0.357709072302255,0.345968877108745,0.316618389124971,0.278682883405942,0.24625059418387,0.23847271486817,0.268556965051539,0.325056654420306,0.390361490184205,0.446861179552971,0.47694542973634
3,9,0.385284347689533,0.364390081141755,0.331492725300571,0.29459433969492,0.261696983853737,0.240802717305958,0.236920236571548,0.243084786134581,0.249582754844652,0.252324201164751,0.252842853171256,0.252324201164751,0.249582754844652,0.243084786134581,0.236920236571548,0.240802717305958,0.261696983853737,0.29459433969492,0.331492725300571,0.364390081141755,0.385284347689533
6,9,0.705514551202971,0.652112526711916,0.551820919740909,0.435899451943251,0.335607844972244,0.282205820481189,0.29601219754473,0.353582184922892,0.420920835317711,0.473020371406546,0.49386018584208,0.473020371406546,0.420920835317711,0.353582184922892,0.29601219754473,0.282205820481189,0.335607844972244,0.435899451943251,0.551820919740909,0.652112526711916,0.705514551202971
8,9,0.607891726991491,0.56954778728895,0.497535998091497,0.414301592395739,0.342289803198285,0.303945863495745,0.313859174735914,0.355195812171336,0.403546584918197,0.440955306579212,0.455918795243618,0.440955306579212,0.403546584918197,0.355195812171336,0.313859174735914,0.303945863495745,0.342289803198285,0.414301592395739,0.497535998091497,0.56954778728895,0.607891726991491
10,9,0.546942243385581,0.512442809572029,0.447651189970968,0.372762175107404,0.307970555506343,0.273471121692791,0.282390487508002,0.319582560058221,0.363085504647505,0.396743488855849,0.410206682539186,0.396743488855849,0.363085504647505,0.319582560058221,0.282390487508002,0.273471121692791,0.307970555506343,0.372762175107404,0.447651189970968,0.512442809572029,0.546942243385581
11,9,0.595287343428923,0.557738449458791,0.487219794929518,0.405711220213866,0.335192565684593,0.297643671714461,0.307351434545764,0.347830973898931,0.395179213368585,0.431812280656519,0.446465507571692,0.431812280656519,0.395179213368585,0.347830973898931,0.307351434545764,0.297643671714461,0.335192565684593,0.405711220213866,0.487219794929518,0.557738449458791,0.595287343428923
12,9,0.635365197342518,0.600908853948174,0.546658440944313,0.485810004737279,0.431559591733418,0.397103248339074,0.390700722119699,0.40086656527718,0.411582243701591,0.416103111451913,0.416958410756028,0.416103111451913,0.411582243701591,0.40086656527718,0.390700722119699,0.397103248339074,0.431559591733418,0.485810004737279,0.546658440944313,0.600908853948174,0.635365197342518
15,9,0.359798992455738,0.340286816326408,0.309565517739802,0.275107845000772,0.244386546414167,0.224874370284836,0.221248703514705,0.227005487393997,0.233073635785991,0.235633744001542,0.236118088799078,0.235633744001542,0.233073635785991,0.227005487393997,0.221248703514705,0.224874370284836,0.244386546414167,0.275107845000772,0.309565517739802,0.340286816326408,0.359798992455738
3,10,0.761065481770549,0.713059812920407,0.622902825079896,0.518695397575928,0.428538409735417,0.380532740885275,0.392943962587994,0.444696415348392,0.505230392898449,0.552065191776637,0.570799111327912,0.552065191776637,0.505230392898449,0.444696415348392,0.392943962587994,0.380532740885275,0.428538409735417,0.518695397575928,0.622902825079896,0.713059812920407,0.761065481770549
4,10,0.406364164497776,0.380731963352532,0.332593439250487,0.276952807496177,0.228814283394132,0.203182082248888,0.20980894400839,0.237441707194239,0.269763287662754,0.29477031317031,0.304773123373332,0.29477031317031,0.269763287662754,0.237441707194239,0.20980894400839,0.203182082248888,0.228814283394132,0.276952807496177,0.332593439250487,0.380731963352532,0.406364164497776
5,10,0.598043250872532,0.565610905344444,0.514547212385328,0.457273070282536,0.406209377323419,0.373777031795332,0.367750595959617,0.377319287973577,0.387405517416177,0.39166082516277,0.392465883385099,0.39166082516277,0.387405517416177,0.377319287973577,0.367750595959617,0.373777031795332,0.406209377323419,0.457273070282536,0.514547212385328,0.565610905344444,0.598043250872532
7,10,0.689584209113198,0.637387988977245,0.539360941404846,0.426056951353631,0.328029903781232,0.275833683645279,0.289328316168233,0.34559838763187,0.411416548144767,0.462339689740818,0.482708946379239,0.462339689740818,0.411416548144767,0.34559838763187,0.289328316168233,0.275833683645279,0.328029903781232,0.426056951353631,0.539360941404846,0.637387988977245,0.689584209113198
9,10,0.472498783013011,0.446874810549613,0.406530683692348,0.361279838703794,0.32093571184653,0.295311739383132,0.29055040549277,0.298110386020978,0.306079259726794,0.309441270298232,0.310077326352288,0.309441270298232,0.306079259726794,0.298110386020978,0.29055040549277,0.295311739383132,0.32093571184653,0.361279838703794,0.406530683692348,0.446874810549613,0.472498783013011
11,10,0.526842850957715,0.493611224974228,0.431200610322314,0.359063666114258,0.296653051462344,0.263421425478857,0.272013016586783,0.307838330451908,0.349742600289621,0.382163698810096,0.395132138218286,0.382163698810096,0.349742600289621,0.307838330451908,0.272013016586783,0.263421425478857,0.296653051462344,0.359063666114258,0.431200610322314,0.493611224974228,0.526842850957715
15,10,0.506991562942911,0.479497020491007,0.436207740885882,0.387653548896349,0.344364269291224,0.31686972683932,0.311760811858895,0.319872676865981,0.328423284571769,0.332030724538862,0.332713213181286,0.332030724538862,0.328423284571769,0.319872676865981,0.311760811858895,0.31686972683932,0.344364269291224,0.387653548896349,0.436207740885882,0.479497020491007,0.506991562942911
16,10,0.773347081974926,0.72456672757343,0.632954842477939,0.527065780484449,0.435453895388958,0.386673540987463,0.399285047247362,0.451872648821657,0.513383485957201,0.560974075617196,0.580010311481194,0.560974075617196,0.513383485957201,0.451872648821657,0.399285047247362,0.386673540987463,0.435453895388958,0.527065780484449,0.632954842477939,0.72456672757343,0.773347081974926
18,10,0.687861350558263,0.635795537562161,0.538013400959724,0.424992489821844,0.327210353219408,0.275144540223305,0.288605457729615,0.344734943935169,0.410388664225376,0.461184579343525,0.481502945390784,0.461184579343525,0.410388664225376,0.344734943935169,0.288605457729615,0.275144540223305,0.327210353219408,0.424992489821844,0.538013400959724,0.635795537562161,0.687861350558263
6,11,0.449539630957436,0.421184054235505,0.367930897952855,0.306378548483299,0.253125392200649,0.224769815478718,0.232100769460485,0.262669464365591,0.298425155012513,0.326089132302202,0.337154723218077,0.326089132302202,0.298425155012513,0.262669464365591,0.232100769460485,0.224769815478718,0.253125392200649,0.306378548483299,0.367930897952855,0.421184054235505,0.449539630957436
8,11,0.503188414050641,0.465100921787116,0.393570753389763,0.310893026281135,0.239362857883782,0.201275365620257,0.211122375815217,0.252182550401749,0.300209949182829,0.337368478220415,0.352231889835449,0.337368478220415,0.300209949182829,0.252182550401749,0.211122375815217,0.201275365620257,0.239362857883782,0.310893026281135,0.393570753389763,0.465100921787116,0.503188414050641
9,11,0.514024701448095,0.475116985584639,0.40204639725571,0.317588184771623,0.244517596442694,0.205609880579238,0.215668948582961,0.257613364221125,0.306675044956263,0.344633792140123,0.359817291013666,0.344633792140123,0.306675044956263,0.257613364221125,0.215668948582961,0.205609880579238,0.244517596442694,0.317588184771623,0.40204639725571,0.475116985584639,0.514024701448095
10,11,0.715534160728214,0.661373728870017,0.559657795868037,0.442090029151463,0.340374096149483,0.286213664291286,0.300216117405844,0.358603704921266,0.42689868850831,0.479738134223624,0.50087391250975,0.479738134223624,0.42689868850831,0.358603704921266,0.300216117405844,0.286213664291286,0.340374096149483,0.442090029151463,0.559657795868037,0.661373728870017,0.715534160728214
12,11,0.399987706649312,0.378296065634869,0.344143269144043,0.305836754161089,0.271683957670263,0.24999231665582,0.2459616713042,0.252361474610589,0.259107421124655,0.261953487498891,0.262491932488611,0.261953487498891,0.259107421124655,0.252361474610589,0.2459616713042,0.24999231665582,0.271683957670263,0.305836754161089,0.344143269144043,0.378296065634869,0.399987706649312
16,11,0.44563378254965,0.421466719726766,0.383416450601372,0.34073844604181,0.302688176916416,0.278521114093531,0.2740304967463,0.281160637267095,0.288676422407403,0.291847278167853,0.292447169798208,0.291847278167853,0.288676422407403,0.281160637267095,0.2740304967463,0.278521114093531,0.302688176916416,0.34073844604181,0.383416450601372,0.421466719726766,0.44563378254965
18,11,0.47916596201159,0.4531804233025,0.412267021930741,0.366377666338093,0.325464264966334,0.299478726257244,0.294650207716973,0.302316863109159,0.310398181353085,0.313807631467398,0.314452662570106,0.313807631467398,0.310398181353085,0.302316863109159,0.294650207716973,0.299478726257244,0.325464264966334,0.366377666338093,0.412267021930741,0.4531804233025,0.47916596201159
19,11,0.386679948720941,0.36570999765569,0.332693478957209,0.295661437714319,0.262644919015839,0.241674967950588,0.237778423851938,0.243965303031473,0.250486809089709,0.253238185647916,0.253758716348117,0.253238185647916,0.250486809089709,0.243965303031473,0.237778423851938,0.241674967950588,0.262644919015839,0.295661437714319,0.332693478957209,0.36570999765569,0.386679948720941
4,12,0.588064767384694,0.556173562691909,0.505961878707523,0.449643368292605,0.399431684308219,0.367540479615434,0.36161459619025,0.371023632468405,0.380941570949104,0.385125877947803,0.385917503596205,0.385125877947803,0.380941570949104,0.371023632468405,0.36161459619025,0.367540479615434,0.399431684308219,0.449643368292605,0.505961878707523,0.556173562691909,0.588064767384694
7,12,0.482129610344206,0.455983350706309,0.414816899361534,0.3686437174478,0.327477266103026,0.301331006465129,0.296472623468583,0.30418669723409,0.312317998547011,0.315748536159076,0.316397556788385,0.315748536159076,0.312317998547011,0.30418669723409,0.296472623468583,0.301331006465129,0.327477266103026,0.3686437174478,0.414816899361534,0.455983350706309,0.482129610344206
9,12,0.413492920274172,0.391068881136226,0.355762947174355,0.316163048271174,0.280857114309303,0.258433075171357,0.254266338820902,0.260882225545289,0.267855942681451,0.270798103844941,0.271354728929925,0.270798103844941,0.267855942681451,0.260882225545289,0.254266338820902,0.258433075171357,0.280857114309303,0.316163048271174,0.355762947174355,0.391068881136226,0.413492920274172
11,12,0.673386828552209,0.630911659366608,0.551141219676577,0.458939023151736,0.379168583461705,0.336693414276104,0.347674799480187,0.393465103821737,0.447025256185043,0.48846444563441,0.505040121414157,0.48846444563441,0.447025256185043,0.393465103821737,0.347674799480187,0.336693414276104,0.379168583461705,0.458939023151736,0.551141219676577,0.630911659366608,0.673386828552209
