Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.109577966283429,0.144638798752851,0.21634056585744,0.269721865644446,0.255586671235761,0.191761440996,0.133670347029444,0.114499046154873,0.138463202518243,0.174058848111504,0.191761440996,0.174058848111504,0.138463202518243,0.114499046154873,0.133670347029444,0.191761440996,0.255586671235761,0.269721865644446,0.21634056585744,0.144638798752851,0.109577966283429
2,0,0.244411304942641,0.275474496428279,0.339788428095727,0.38747698967227,0.374056783522867,0.317734696425433,0.269032570619664,0.246421959268937,0.248074773839378,0.254378695032716,0.256631870189773,0.254378695032716,0.248074773839378,0.246421959268937,0.269032570619664,0.317734696425433,0.374056783522867,0.38747698967227,0.339788428095727,0.275474496428279,0.244411304942641
4,0,0.614678089778183,0.745394649387409,1.01416315354465,1.21390568542789,1.1595613502684,0.922017134667274,0.712237351059463,0.642483273910049,0.724737390357007,0.854714977853882,0.922017134667274,0.854714977853882,0.724737390357007,0.642483273910049,0.712237351059463,0.922017134667274,1.1595613502684,1.21390568542789,1.01416315354465,0.745394649387409,0.614678089778183
18,0,1.37906079829136,1.67232988668469,2.27532536360565,2.7234576462628,2.60153343345297,2.06859119743704,1.59793984242945,1.4414431087449,1.62598430091758,1.91759546870478,2.06859119743704,1.91759546870478,1.62598430091758,1.4414431087449,1.59793984242945,2.06859119743704,2.60153343345297,2.7234576462628,2.27532536360565,1.67232988668469,1.37906079829136
0,1,0.06996041315697,0.0788519564954393,0.0972612081962137,0.110911605715836,0.107070199251088,0.090948537104061,0.0770080164567286,0.0705359438486315,0.0710090463110853,0.0728134838402676,0.0734584338148185,0.0728134838402676,0.0710090463110853,0.0705359438486315,0.0770080164567286,0.090948537104061,0.107070199251088,0.110911605715836,0.0972612081962137,0.0788519564954393,0.06996041315697
2,1,0.442801247413236,0.499078594902153,0.615596483365124,0.701994101341068,0.677680643234484,0.575641621637207,0.48740772401315,0.446443960437536,0.449438373292971,0.460859220494209,0.464941309783898,0.460859220494209,0.449438373292971,0.446443960437536,0.48740772401315,0.575641621637207,0.677680643234484,0.701994101341068,0.615596483365124,0.499078594902153,0.442801247413236
3,1,0.383770809330216,0.4325457468873,0.53353047675901,0.608410310473408,0.587338112620107,0.498902052129281,0.422430735710556,0.386927907314153,0.38952313090874,0.399421449396459,0.402959349796727,0.399421449396459,0.38952313090874,0.386927907314153,0.422430735710556,0.498902052129281,0.587338112620107,0.608410310473408,0.53353047675901,0.4325457468873,0.383770809330216
5,1,0.323105182461158,0.426486702090492,0.637908882378021,0.795310732336453,0.753631234865866,0.565434069307026,0.394144765881883,0.337615639843223,0.408277136647123,0.513235623780249,0.565434069307026,0.513235623780249,0.408277136647123,0.337615639843223,0.394144765881883,0.565434069307026,0.753631234865866,0.795310732336453,0.637908882378021,0.426486702090492,0.323105182461158
9,1,1.06392771692678,1.40434461557829,2.10052013299832,2.6188163410341,2.48157319238276,1.86187350462186,1.29784839014076,1.11170806410805,1.34438376555162,1.68999333682818,1.86187350462186,1.68999333682818,1.34438376555162,1.11170806410805,1.29784839014076,1.86187350462186,2.48157319238276,2.6188163410341,2.10052013299832,1.40434461557829,1.06392771692678
18,1,1.47897894578061,1.66694818151949,2.0561239231197,2.34469641178925,2.2634882109343,1.92267262951479,1.62796687235517,1.49114579467711,1.50114728765852,1.53929350484351,1.55292789306964,1.53929350484351,1.50114728765852,1.49114579467711,1.62796687235517,1.92267262951479,2.2634882109343,2.34469641178925,2.0561239231197,1.66694818151949,1.47897894578061
