Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.57872041529287,2.55887775678652,2.528523440415,2.48857152338397,2.43993606289911,2.38353111616609,2.32027074039056,2.25106899277819,2.17683993053466,2.09849761086563,2.01695609097676,1.93312942807373,1.84793167936219,1.76227690204783,1.67707915333629,1.59325249043326,1.51171097054439,1.43336865087536,1.35913958863182,1.28993784101946,1.22667746524393,1.1702725185109,1.12163705802605,1.08168514099502,1.0513308246235,1.03148816611715,1.02275130265965,1.02443469134675,1.03553286925222,1.05504037344983,1.08195174101334,1.11526150901652,1.15396421453313,1.19705439463694,1.24352658640172,1.29237532690124,1.34259515320925,1.39318060239954,1.44313763726092,1.49173501202888,1.5385042723855,1.58298838972796,1.62473033545341,1.66327308095903,1.69815959764198,1.72893285689944,1.75513583012855,1.7763114887265,1.79200280409045,1.80175274761756,1.80510429070501,1.80175274761756,1.79200280409045,1.7763114887265,1.75513583012855,1.72893285689944,1.69815959764198,1.66327308095903,1.62473033545341,1.58298838972796,1.5385042723855,1.49173501202888,1.44313763726092,1.39318060239954,1.34259515320925,1.29237532690124,1.24352658640172,1.19705439463694,1.15396421453313,1.11526150901652,1.08195174101334,1.05504037344983,1.03553286925222,1.02443469134675,1.02275130265965,1.03148816611715,1.0513308246235,1.08168514099502,1.12163705802605,1.1702725185109,1.22667746524393,1.28993784101946,1.35913958863182,1.43336865087536,1.51171097054439,1.59325249043326,1.67707915333629,1.76227690204783,1.84793167936219,1.93312942807373,2.01695609097676,2.09849761086563,2.17683993053466,2.25106899277819,2.32027074039056,2.38353111616609,2.43993606289911,2.48857152338397,2.528523440415,2.55887775678652,2.57872041529287
5,0,1.29716212861907,1.28761900662052,1.27559730713929,1.26131255865213,1.24498028963579,1.22681602856703,1.20703530392262,1.18585364417929,1.16348657781381,1.14014963330293,1.11605833912341,1.091428223752,1.06647481566545,1.04141364334053,1.01646023525399,0.99183011988258,0.967738825703058,0.944401881192179,0.922034814826698,0.90085315508337,0.881072430438952,0.862908169370197,0.846575900353861,0.832291151866699,0.820269452385466,0.810726330386918,0.80379669073243,0.799292943821865,0.796946876439704,0.79649027537043,0.797654927398525,0.800172619308473,0.803775137884755,0.808194269911853,0.813161802174251,0.818409521456431,0.823669214542874,0.828672668218065,0.833158254858829,0.837015815465938,0.840286659664102,0.843018682670378,0.845259779701823,0.847057845975494,0.848460776708446,0.849516467117738,0.850272812420425,0.850777707833564,0.851079048574213,0.851224729859427,0.851262646906264,0.851224729859427,0.851079048574213,0.850777707833564,0.850272812420425,0.849516467117738,0.848460776708446,0.847057845975494,0.845259779701823,0.843018682670378,0.840286659664102,0.837015815465938,0.833158254858829,0.828672668218065,0.823669214542874,0.818409521456431,0.813161802174251,0.808194269911853,0.803775137884755,0.800172619308473,0.797654927398525,0.79649027537043,0.796946876439704,0.799292943821865,0.80379669073243,0.810726330386918,0.820269452385466,0.832291151866699,0.846575900353861,0.862908169370197,0.881072430438952,0.90085315508337,0.922034814826698,0.944401881192179,0.967738825703058,0.99183011988258,1.01646023525399,1.04141364334053,1.06647481566545,1.091428223752,1.11605833912341,1.14014963330293,1.16348657781381,1.18585364417929,1.20703530392262,1.22681602856703,1.24498028963579,1.26131255865213,1.27559730713929,1.28761900662052,1.29716212861907
0,1,2.52733488807486,2.51112883913102,2.48633762798277,2.45370779047396,2.41398586244846,2.36791837975014,2.31625187822285,2.25973289371045,2.19910796205682,2.1351236191058,2.06852640070127,2.00006284268708,1.9304794809071,1.86052285120519,1.79093948942521,1.72247593141102,1.65587871300649,1.59189437005547,1.53126943840184,1.47475045388944,1.42308395236215,1.37701646966383,1.33729454163833,1.30466470412953,1.27987349298127,1.26366744403743,1.25653180559652,1.25790667577563,1.26697086514652,1.28290318428094,1.30488244375065,1.33208745412739,1.36369702598292,1.39888996988899,1.43684509641734,1.47674121613974,1.51775713962793,1.55907167745367,1.59987297188675,1.63956379425209,1.6777615449297,1.71409295599765,1.74818475953402,1.77966368761687,1.80815647232428,1.8332898457343,1.85469053992502,1.87198528697449,1.88480081896079,1.89276386796198,1.89550116605615,1.89276386796198,1.88480081896079,1.87198528697449,1.85469053992502,1.8332898457343,1.80815647232428,1.77966368761687,1.74818475953402,1.71409295599765,1.6777615449297,1.63956379425209,1.59987297188675,1.55907167745367,1.51775713962793,1.47674121613974,1.43684509641734,1.39888996988899,1.36369702598292,1.33208745412739,1.30488244375065,1.28290318428094,1.26697086514652,1.25790667577563,1.25653180559652,1.26366744403743,1.27987349298127,1.30466470412953,1.33729454163833,1.37701646966383,1.42308395236215,1.47475045388944,1.53126943840184,1.59189437005547,1.65587871300649,1.72247593141102,1.79093948942521,1.86052285120519,1.9304794809071,2.00006284268708,2.06852640070127,2.1351236191058,2.19910796205682,2.25973289371045,2.31625187822285,2.36791837975014,2.41398586244846,2.45370779047396,2.48633762798277,2.51112883913102,2.52733488807486
2,1,2.18340943069165,2.16940873760377,2.1479911706344,2.11980167533845,2.08548519727084,2.04568668198648,2.00105107504028,1.95222332198715,1.89984836838201,1.84457115977976,1.78703664173532,1.7278897598036,1.66777545953951,1.60733868649796,1.54722438623388,1.48807750430215,1.43054298625771,1.37526577765546,1.32289082405032,1.27406307099719,1.22942746405099,1.18962894876663,1.15531247069902,1.12712297540307,1.10570540843371,1.09170471534582,1.08554011075012,1.08672788548042,1.09455859942631,1.10832281247739,1.12731108452326,1.15081397545351,1.17812204515774,1.20852585352555,1.24131596044653,1.27578292581029,1.31121730950641,1.3469096714245,1.38215863327359,1.41644823860974,1.44944795283607,1.48083530317512,1.51028781684944,1.53748302108156,1.56209844309403,1.5838116101094,1.60230004935021,1.61724128803901,1.62831285339833,1.63519227265073,1.63755707301874,1.63519227265073,1.62831285339833,1.61724128803901,1.60230004935021,1.5838116101094,1.56209844309403,1.53748302108156,1.51028781684944,1.48083530317512,1.44944795283607,1.41644823860974,1.38215863327359,1.3469096714245,1.31121730950641,1.27578292581029,1.24131596044653,1.20852585352555,1.17812204515774,1.15081397545351,1.12731108452326,1.10832281247739,1.09455859942631,1.08672788548042,1.08554011075012,1.09170471534582,1.10570540843371,1.12712297540307,1.15531247069902,1.18962894876663,1.22942746405099,1.27406307099719,1.32289082405032,1.37526577765546,1.43054298625771,1.48807750430215,1.54722438623388,1.60733868649796,1.66777545953951,1.7278897598036,1.78703664173532,1.84457115977976,1.89984836838201,1.95222332198715,2.00105107504028,2.04568668198648,2.08548519727084,2.11980167533845,2.1479911706344,2.16940873760377,2.18340943069165
6,1,2.55784405218635,2.54144236909479,2.51635188651519,2.48332815222912,2.44312671401814,2.39650311966383,2.34421291694775,2.28701165365147,2.22565487755656,2.16089813644459,2.09349697809714,2.02420695029576,1.95378360082202,1.8829824774575,1.81255912798377,1.74326910018239,1.67586794183493,1.61111120072296,1.54975442462806,1.49255316133178,1.4402629586157,1.39363936426138,1.35343792605041,1.32041419176433,1.29532370918473,1.27892202609318,1.27170024854768,1.27309171571207,1.28226532502662,1.2983899739316,1.32063455986729,1.34816798027396,1.38015913259189,1.41577691426135,1.45419022272262,1.49456795541596,1.53607900978166,1.57789228325999,1.61918611763848,1.65935607469189,1.69801493618217,1.73478492821852,1.76928827691017,1.80114720836632,1.8299839486962,1.85542072400902,1.877079760414,1.89458328402034,1.90755352093728,1.91561269727401,1.91838303913976,1.91561269727401,1.90755352093728,1.89458328402034,1.877079760414,1.85542072400902,1.8299839486962,1.80114720836632,1.76928827691017,1.73478492821852,1.69801493618217,1.65935607469189,1.61918611763848,1.57789228325999,1.53607900978166,1.49456795541596,1.45419022272262,1.41577691426135,1.38015913259189,1.34816798027396,1.32063455986729,1.2983899739316,1.28226532502662,1.27309171571207,1.27170024854768,1.27892202609318,1.29532370918473,1.32041419176433,1.35343792605041,1.39363936426138,1.4402629586157,1.49255316133178,1.54975442462806,1.61111120072296,1.67586794183493,1.74326910018239,1.81255912798377,1.8829824774575,1.95378360082202,2.02420695029576,2.09349697809714,2.16089813644459,2.22565487755656,2.28701165365147,2.34421291694775,2.39650311966383,2.44312671401814,2.48332815222912,2.51635188651519,2.54144236909479,2.55784405218635
1,2,1.50663702577361,1.49555281307015,1.4815897646959,1.46499821418746,1.44602849508141,1.42493094091435,1.40195588522286,1.37735366154353,1.35137460341296,1.32426904436774,1.29628731794445,1.26767975767968,1.23869669711003,1.20958846977208,1.18060540920243,1.15199784893767,1.12401612251437,1.09691056346915,1.07093150533858,1.04632928165925,1.02335422596777,1.0022566718007,0.983286952694654,0.966695402186212,0.952732353811965,0.941648141108504,0.93359945432651,0.928368410573024,0.925643483669179,0.925113147436107,0.92646587569494,0.92939014226681,0.933574420972851,0.938707185634194,0.944476910071972,0.950572068107317,0.956681133561362,0.962492580255238,0.967702531090363,0.972183037814702,0.975982081022768,0.979155290389359,0.981758295589273,0.983846726297307,0.985476212188259,0.986702382936927,0.987580868218109,0.988167297706602,0.988517301077205,0.988686508004715,0.98873054816393,0.988686508004715,0.988517301077205,0.988167297706602,0.987580868218109,0.986702382936927,0.985476212188259,0.983846726297307,0.981758295589273,0.979155290389359,0.975982081022768,0.972183037814702,0.967702531090363,0.962492580255238,0.956681133561362,0.950572068107317,0.944476910071972,0.938707185634194,0.933574420972851,0.92939014226681,0.92646587569494,0.925113147436107,0.925643483669179,0.928368410573024,0.93359945432651,0.941648141108504,0.952732353811965,0.966695402186212,0.983286952694654,1.0022566718007,1.02335422596777,1.04632928165925,1.07093150533858,1.09691056346915,1.12401612251437,1.15199784893767,1.18060540920243,1.20958846977208,1.23869669711003,1.26767975767968,1.29628731794445,1.32426904436774,1.35137460341296,1.37735366154353,1.40195588522286,1.42493094091435,1.44602849508141,1.46499821418746,1.4815897646959,1.49555281307015,1.50663702577361
3,2,2.53656247450152,2.52029725543426,2.4954155287613,2.46266655601358,2.42279959872203,2.37656391841758,2.32470877663115,2.26798343489369,2.20713715473611,2.14291919768934,2.07607882528432,2.00736529905198,1.93752788052324,1.86731583122904,1.7974784127003,1.72876488646796,1.66192451406294,1.59770655701618,1.5368602768586,1.48013493512113,1.4282797933347,1.38204411303025,1.3421771557387,1.30942818299098,1.28454645631803,1.26828123725076,1.26111954578429,1.26249943577042,1.27159671952512,1.28758720936438,1.30964671760417,1.33695105656047,1.36867603854925,1.40399747588649,1.44209118088817,1.48213296587027,1.52329864314877,1.56476402503964,1.60571428962799,1.64555002768908,1.68388724268832,1.72035130386023,1.75456758043935,1.78616144166022,1.81475825675737,1.83998339496533,1.86146222551865,1.87882011765186,1.89168244059948,1.89967456359607,1.90242185587614,1.89967456359607,1.89168244059948,1.87882011765186,1.86146222551865,1.83998339496533,1.81475825675737,1.78616144166022,1.75456758043935,1.72035130386023,1.68388724268832,1.64555002768908,1.60571428962799,1.56476402503964,1.52329864314877,1.48213296587027,1.44209118088817,1.40399747588649,1.36867603854925,1.33695105656047,1.30964671760417,1.28758720936438,1.27159671952512,1.26249943577042,1.26111954578429,1.26828123725076,1.28454645631803,1.30942818299098,1.3421771557387,1.38204411303025,1.4282797933347,1.48013493512113,1.5368602768586,1.59770655701618,1.66192451406294,1.72876488646796,1.7974784127003,1.86731583122904,1.93752788052324,2.00736529905198,2.07607882528432,2.14291919768934,2.20713715473611,2.26798343489369,2.32470877663115,2.37656391841758,2.42279959872203,2.46266655601358,2.4954155287613,2.52029725543426,2.53656247450152
7,2,1.84853196543573,1.83493245796078,1.81780083248419,1.79744422970175,1.77416979030925,1.74828465500248,1.72009596447725,1.68991085942935,1.65803648055458,1.62477996854872,1.59044846410759,1.55534910792696,1.51978904070264,1.48407540313042,1.4485153359061,1.41341597972547,1.37908447528433,1.34582796327848,1.3139535844037,1.2837684793558,1.25557978883057,1.22969465352381,1.20642021413131,1.18606361134887,1.16893198587227,1.15533247839733,1.14545733624844,1.13903923326445,1.13569594991281,1.13504526666097,1.1367049639764,1.14029282232654,1.14542662217886,1.1517241440008,1.15880316825982,1.16628147542337,1.17377684595891,1.1809070603339,1.18729928387038,1.19279653354605,1.19745767799428,1.20135097070302,1.20454466516023,1.20710701485385,1.20910627327185,1.21061069390219,1.2116885302328,1.21240803575166,1.2128374639467,1.2130450683059,1.2130991023172,1.2130450683059,1.2128374639467,1.21240803575166,1.2116885302328,1.21061069390219,1.20910627327185,1.20710701485385,1.20454466516023,1.20135097070302,1.19745767799428,1.19279653354605,1.18729928387038,1.1809070603339,1.17377684595891,1.16628147542337,1.15880316825982,1.1517241440008,1.14542662217886,1.14029282232654,1.1367049639764,1.13504526666097,1.13569594991281,1.13903923326445,1.14545733624844,1.15533247839733,1.16893198587227,1.18606361134887,1.20642021413131,1.22969465352381,1.25557978883057,1.2837684793558,1.3139535844037,1.34582796327848,1.37908447528433,1.41341597972547,1.4485153359061,1.48407540313042,1.51978904070264,1.55534910792696,1.59044846410759,1.62477996854872,1.65803648055458,1.68991085942935,1.72009596447725,1.74828465500248,1.77416979030925,1.79744422970175,1.81780083248419,1.83493245796078,1.84853196543573
2,3,2.32005964000257,2.30518270372637,2.2824247033192,2.25247094870551,2.21600674980971,2.17371741655625,2.12628825886955,2.07440458667405,2.01875170989417,1.96001493845435,1.89887958227902,1.83603095129262,1.77215435541956,1.70793510458429,1.64405850871124,1.58120987772483,1.5200745215495,1.46133775010968,1.4056848733298,1.3538012011343,1.3063720434476,1.26408271019414,1.22761851129834,1.19766475668465,1.17490675627749,1.16002982000128,1.15347939930693,1.15474151175109,1.16306231641689,1.17768797238747,1.19786463874594,1.22283847457543,1.25185563895907,1.28416229097998,1.31900458972129,1.35562869426612,1.39328076369759,1.43120695709884,1.46866199992704,1.50509764424265,1.5401626687094,1.57351441836506,1.60481023824744,1.6337074733943,1.65986346884344,1.68293556963263,1.70258112079967,1.71845746738233,1.73022195441841,1.73753192694568,1.74004473000193,1.73753192694568,1.73022195441841,1.71845746738233,1.70258112079967,1.68293556963263,1.65986346884344,1.6337074733943,1.60481023824744,1.57351441836506,1.5401626687094,1.50509764424265,1.46866199992704,1.43120695709884,1.39328076369759,1.35562869426612,1.31900458972129,1.28416229097998,1.25185563895907,1.22283847457543,1.19786463874594,1.17768797238747,1.16306231641689,1.15474151175109,1.15347939930693,1.16002982000128,1.17490675627749,1.19766475668465,1.22761851129834,1.26408271019414,1.3063720434476,1.3538012011343,1.4056848733298,1.46133775010968,1.5200745215495,1.58120987772483,1.64405850871124,1.70793510458429,1.77215435541956,1.83603095129262,1.89887958227902,1.96001493845435,2.01875170989417,2.07440458667405,2.12628825886955,2.17371741655625,2.21600674980971,2.25247094870551,2.2824247033192,2.30518270372637,2.32005964000257
4,3,1.45169714318694,1.44238841442878,1.42814838214422,1.40940585533557,1.38658964300511,1.36012855415515,1.33045139778796,1.29798698290586,1.26316411851114,1.22641161360609,1.188158277193,1.14883291827418,1.10886434585191,1.0686813689285,1.02871279650623,0.989387437587405,0.951134101174319,0.914381596269266,0.879558731874542,0.847094316992441,0.81741716062526,0.790956071775292,0.768139859444834,0.749397332636181,0.735157300351627,0.725848571593468,0.721749872213197,0.72253959545909,0.727746051428625,0.736897550219275,0.749522401928517,0.765148916653825,0.783305404492675,0.803520175542542,0.825321539900902,0.848237807665229,0.871797288932998,0.895528293801686,0.918964492481296,0.941762837769992,0.963703565054097,0.984572269832464,1.00415454760395,1.02223599386739,1.03860220412166,1.0530387738656,1.06533129859806,1.0752653738179,1.08262659502397,1.08720055771512,1.0887728573902,1.08720055771512,1.08262659502397,1.0752653738179,1.06533129859806,1.0530387738656,1.03860220412166,1.02223599386739,1.00415454760395,0.984572269832464,0.963703565054097,0.941762837769992,0.918964492481296,0.895528293801686,0.871797288932998,0.848237807665229,0.825321539900902,0.803520175542542,0.783305404492675,0.765148916653825,0.749522401928517,0.736897550219275,0.727746051428625,0.72253959545909,0.721749872213197,0.725848571593468,0.735157300351627,0.749397332636181,0.768139859444834,0.790956071775292,0.81741716062526,0.847094316992441,0.879558731874542,0.914381596269266,0.951134101174319,0.989387437587405,1.02871279650623,1.0686813689285,1.10886434585191,1.14883291827418,1.188158277193,1.22641161360609,1.26316411851114,1.29798698290586,1.33045139778796,1.36012855415515,1.38658964300511,1.40940585533557,1.42814838214422,1.44238841442878,1.45169714318694
