Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2,3,0.271426986739912,0.305923707198282,0.377346494626174,0.430306248569306,0.415402657602367,0.352855082761886,0.29876973160192,0.273659886094916,0.275495392347787,0.28249610917042,0.284998336076908,0.28249610917042,0.275495392347787,0.273659886094916,0.29876973160192,0.352855082761886,0.415402657602367,0.430306248569306,0.377346494626174,0.305923707198282,0.271426986739912
4,3,0.210444545476832,0.2777788938255,0.41548217761507,0.51800099368419,0.490854344923906,0.368277954584456,0.256713976161792,0.219895482119721,0.265918657806162,0.334280115058003,0.368277954584456,0.334280115058003,0.265918657806162,0.219895482119721,0.256713976161792,0.368277954584456,0.490854344923906,0.51800099368419,0.41548217761507,0.2777788938255,0.210444545476832
7,3,0.279030151693501,0.368309317334694,0.550891232572441,0.686821773011911,0.650827808405278,0.488302765463626,0.340379169951699,0.291561226229721,0.352583732962346,0.44322475073617,0.488302765463626,0.44322475073617,0.352583732962346,0.291561226229721,0.340379169951699,0.488302765463626,0.650827808405278,0.686821773011911,0.550891232572441,0.368309317334694,0.279030151693501
9,3,0.239605422363234,0.290559567298415,0.395327236794768,0.473188144010535,0.452004377099898,0.359408133544851,0.277634641874184,0.250444059689981,0.282507236562773,0.333173325476373,0.359408133544851,0.333173325476373,0.282507236562773,0.250444059689981,0.277634641874184,0.359408133544851,0.452004377099898,0.473188144010535,0.395327236794768,0.290559567298415,0.239605422363234
10,3,0.375253290340832,0.455054116026838,0.619133928211756,0.741074247147218,0.707897709835892,0.562879935511248,0.434811999863458,0.392228007688868,0.442443117604267,0.521792810052825,0.562879935511248,0.521792810052825,0.442443117604267,0.392228007688868,0.434811999863458,0.562879935511248,0.707897709835892,0.741074247147218,0.619133928211756,0.455054116026837,0.375253290340832
0,4,0.300243290337417,0.364092597171868,0.49537422469231,0.592939691869757,0.566394867398511,0.450364935506126,0.347896711041822,0.313824903398007,0.35400243205328,0.417490783418242,0.450364935506126,0.417490783418242,0.35400243205328,0.313824903398007,0.347896711041822,0.450364935506126,0.566394867398511,0.592939691869757,0.49537422469231,0.364092597171868,0.300243290337417
1,4,0.301217366702528,0.365273819217557,0.496981362435889,0.59486336030257,0.568232416717374,0.451826050053792,0.349025388932824,0.314843042457299,0.355150918675137,0.418845244676384,0.451826050053792,0.418845244676384,0.355150918675137,0.314843042457299,0.349025388932824,0.451826050053792,0.568232416717374,0.59486336030257,0.496981362435889,0.365273819217557,0.301217366702528
2,4,0.243764157265875,0.321759529600516,0.481265326482306,0.600015911090522,0.568571142861204,0.42658727521528,0.297359410839852,0.254711457424722,0.308021466531799,0.387206569565493,0.42658727521528,0.387206569565493,0.308021466531799,0.254711457424722,0.297359410839852,0.42658727521528,0.568571142861204,0.600015911090522,0.481265326482306,0.321759529600515,0.243764157265875
3,4,0.20093270454701,0.226470030156951,0.279343084588802,0.318548274609698,0.307515403941908,0.261212515911113,0.221174065735338,0.202585681326405,0.203944474864336,0.209126984466034,0.21097933977436,0.209126984466034,0.203944474864336,0.202585681326405,0.221174065735338,0.261212515911113,0.307515403941908,0.318548274609698,0.279343084588802,0.226470030156951,0.20093270454701
5,4,0.312675222067807,0.352414342556469,0.434691113145671,0.495699058684603,0.478530597761958,0.406477788688149,0.344173191095714,0.315247450828354,0.317361895423995,0.325426497670963,0.328308983171197,0.325426497670963,0.317361895423995,0.315247450828354,0.344173191095714,0.406477788688149,0.478530597761958,0.495699058684603,0.434691113145671,0.352414342556469,0.312675222067807
6,4,0.375312373684665,0.423012295476058,0.521771288480772,0.595000745878825,0.574392986239998,0.487906085790065,0.413120222493185,0.378399888184204,0.380937912191884,0.390618068464312,0.394077992368899,0.390618068464312,0.380937912191884,0.378399888184204,0.413120222493185,0.487906085790065,0.574392986239998,0.595000745878825,0.521771288480772,0.423012295476058,0.375312373684665
8,4,0.368466609220694,0.415296475952809,0.512254087355921,0.584147826423535,0.563915955986634,0.479006591986903,0.405584836140941,0.371497806906493,0.373989536904759,0.383493125404681,0.386889939681729,0.383493125404681,0.373989536904759,0.371497806906493,0.405584836140941,0.479006591986903,0.563915955986634,0.584147826423535,0.512254087355921,0.415296475952809,0.368466609220694
4,5,0.307268694619214,0.346320678326509,0.427174785438796,0.487127830848586,0.470256233088346,0.399449303004978,0.338222026201921,0.309796446477159,0.311874329804307,0.319799485461547,0.322632129350174,0.319799485461547,0.311874329804307,0.309796446477159,0.338222026201921,0.399449303004978,0.470256233088346,0.487127830848586,0.427174785438796,0.346320678326509,0.307268694619214
6,5,0.235144838651346,0.285150402261825,0.387967677833539,0.464379097424636,0.443589695402347,0.352717257977019,0.272466092059304,0.245781699872019,0.277247976711834,0.326970846858829,0.352717257977019,0.326970846858829,0.277247976711834,0.245781699872019,0.272466092059304,0.352717257977019,0.443589695402347,0.464379097424636,0.387967677833539,0.285150402261825,0.235144838651346
7,5,0.21584763414016,0.243280556658172,0.30007829764617,0.342193629399175,0.330341805492332,0.280601924382208,0.237591480838122,0.217623308876263,0.219082963595532,0.224650163016636,0.226640015847168,0.224650163016636,0.219082963595532,0.217623308876263,0.237591480838122,0.280601924382208,0.330341805492332,0.342193629399175,0.30007829764617,0.243280556658172,0.21584763414016
10,5,0.328362352725766,0.3981914189757,0.541768129828538,0.648471018379924,0.619440158085677,0.49254352908865,0.380478719157616,0.343215941671498,0.387156266936141,0.456590572700145,0.49254352908865,0.456590572700145,0.387156266936141,0.343215941671498,0.380478719157616,0.49254352908865,0.619440158085677,0.648471018379924,0.541768129828538,0.3981914189757,0.328362352725766
12,5,0.343146117554193,0.416119077996193,0.566160002271999,0.677666944630902,0.647329036169304,0.51471917633129,0.397608904331264,0.358668455411026,0.404587093444488,0.477147520211461,0.51471917633129,0.477147520211461,0.404587093444488,0.358668455411026,0.397608904331264,0.51471917633129,0.647329036169304,0.677666944630902,0.566160002271999,0.416119077996193,0.343146117554193
0,6,0.205829863569502,0.27168768707709,0.406371377981305,0.506642135187207,0.480090765095681,0.360202261246629,0.251084686324566,0.215073557652436,0.260087525351677,0.326949935055271,0.360202261246629,0.326949935055271,0.260087525351677,0.215073557652436,0.251084686324566,0.360202261246629,0.480090765095681,0.506642135187207,0.406371377981305,0.271687687077089,0.205829863569502
4,6,0.388484122479429,0.471098597922413,0.640963602424711,0.767203342397352,0.732857053327933,0.582726183719143,0.450142777048158,0.406057341270658,0.458042955821762,0.540190391789323,0.582726183719143,0.540190391789323,0.458042955821762,0.406057341270658,0.450142777048158,0.582726183719143,0.732857053327933,0.767203342397352,0.640963602424711,0.471098597922413,0.388484122479429
5,6,0.274254234333579,0.362005285846328,0.541462104626579,0.675066039773079,0.639688152674106,0.479944910083764,0.334553194597918,0.286570825323656,0.346548862677322,0.43563845667963,0.479944910083764,0.43563845667963,0.346548862677322,0.286570825323656,0.334553194597918,0.479944910083764,0.639688152674106,0.675066039773079,0.541462104626579,0.362005285846327,0.274254234333579
7,6,0.225232021725804,0.273129539928303,0.371612428084283,0.444802631263522,0.424889631791339,0.337848032588706,0.26097995226354,0.235420473112999,0.265560250747343,0.313186992773447,0.337848032588706,0.313186992773447,0.265560250747343,0.235420473112999,0.26097995226354,0.337848032588706,0.424889631791339,0.444802631263522,0.371612428084282,0.273129539928303,0.225232021725804
9,6,0.376247059424246,0.496631983191364,0.742827271748236,0.92611737791023,0.877582754472324,0.658432353992431,0.458970691899515,0.393144086204555,0.475427447258906,0.597648706121578,0.658432353992431,0.597648706121578,0.475427447258906,0.393144086204555,0.458970691899515,0.658432353992431,0.877582754472324,0.92611737791023,0.742827271748235,0.496631983191363,0.376247059424246
10,6,0.380659230097803,0.461609675167088,0.628053238990803,0.751750243437303,0.718095761317319,0.570988845146705,0.441075948874365,0.397878487072106,0.448817001328199,0.529309814085499,0.570988845146705,0.529309814085499,0.448817001328199,0.397878487072106,0.441075948874365,0.570988845146705,0.718095761317319,0.751750243437302,0.628053238990803,0.461609675167088,0.380659230097803
14,6,0.300601354706865,0.338805960031046,0.417905635843083,0.476557776411191,0.460052270866336,0.390781761118925,0.330883038358314,0.303074257564095,0.305107053465538,0.312860243323624,0.315631422442209,0.312860243323624,0.305107053465538,0.303074257564095,0.330883038358314,0.390781761118925,0.460052270866336,0.476557776411191,0.417905635843082,0.338805960031046,0.300601354706865
3,7,0.369640281799261,0.487911284936813,0.729783463231233,0.909855053947219,0.862172682922015,0.646870493148706,0.450911313834458,0.3862406022116,0.467079093850747,0.58715418662886,0.646870493148706,0.58715418662886,0.467079093850747,0.3862406022116,0.450911313834458,0.646870493148706,0.862172682922015,0.909855053947219,0.729783463231233,0.487911284936813,0.369640281799261
5,7,0.390857727311266,0.515917515893159,0.771673218296076,0.962080963788482,0.911661612626303,0.684001022794715,0.476793737106781,0.408410910306969,0.493889551778481,0.620856985201849,0.684001022794715,0.620856985201849,0.493889551778481,0.408410910306969,0.476793737106781,0.684001022794715,0.911661612626303,0.962080963788482,0.771673218296076,0.515917515893159,0.390857727311266
6,7,0.200496485253619,0.243133779801653,0.330801034136106,0.39595330857735,0.378227203850154,0.300744727880429,0.232318489837994,0.209566015765567,0.236395768638666,0.27879202431824,0.300744727880429,0.27879202431824,0.236395768638666,0.209566015765567,0.232318489837994,0.300744727880429,0.378227203850154,0.39595330857735,0.330801034136106,0.243133779801653,0.200496485253619
8,7,0.387582623812921,0.436842019825034,0.538829783399408,0.614453363192652,0.593171865134628,0.503857410956797,0.426626541011984,0.390771079762409,0.393392080489188,0.403388714306914,0.406961755003567,0.403388714306914,0.393392080489188,0.390771079762409,0.426626541011984,0.503857410956797,0.593171865134628,0.614453363192652,0.538829783399408,0.436842019825034,0.387582623812921
11,7,0.301012384115428,0.339269228779469,0.418477062097975,0.477209401089248,0.460681326623542,0.391316099350057,0.33133547364322,0.303488668314035,0.305524243773468,0.313288035011062,0.3160630033212,0.313288035011062,0.305524243773468,0.303488668314035,0.33133547364322,0.391316099350057,0.460681326623542,0.477209401089248,0.418477062097975,0.339269228779469,0.301012384115428
13,7,0.26655199152339,0.300429129716782,0.370569120060849,0.422577684329578,0.407941771000539,0.346517588980407,0.29340364391147,0.268744786635977,0.270547326070367,0.27742230572356,0.279879591099559,0.27742230572356,0.270547326070367,0.268744786635977,0.29340364391147,0.346517588980407,0.407941771000539,0.422577684329578,0.370569120060849,0.300429129716782,0.26655199152339
14,7,0.261272934318001,0.31683486122088,0.431076668275958,0.515978535254936,0.492879120867475,0.391909401477002,0.302741135135205,0.273091709329173,0.308054358431546,0.363302180414493,0.391909401477002,0.363302180414493,0.308054358431546,0.273091709329173,0.302741135135205,0.391909401477002,0.492879120867475,0.515978535254936,0.431076668275957,0.31683486122088,0.261272934318001
1,8,0.312571479783144,0.352297415257903,0.434546887297194,0.495534591054219,0.478371826442745,0.406342923718087,0.344058998122801,0.31514285510578,0.317256598151385,0.325318524649836,0.328200053772301,0.325318524649836,0.317256598151385,0.31514285510578,0.344058998122801,0.406342923718087,0.478371826442745,0.495534591054219,0.434546887297194,0.352297415257903,0.312571479783144
4,8,0.260150614000671,0.343389036866658,0.513617225706597,0.64035053155956,0.6067919647312,0.455263574501174,0.317348679053296,0.271833819972858,0.328727465688216,0.413235596026071,0.455263574501174,0.413235596026071,0.328727465688216,0.271833819972858,0.317348679053296,0.455263574501174,0.6067919647312,0.64035053155956,0.513617225706597,0.343389036866658,0.260150614000671
7,8,0.362501116298443,0.478487854687476,0.715688557507193,0.892282278111569,0.845520835770228,0.634376953522275,0.442202494330301,0.37878082112686,0.458058012769591,0.575813996938392,0.634376953522275,0.575813996938392,0.458058012769591,0.37878082112686,0.442202494330301,0.634376953522275,0.845520835770228,0.892282278111569,0.715688557507193,0.478487854687475,0.362501116298443
9,8,0.361267042882103,0.407181888486854,0.502245019527677,0.572734007850463,0.552897453270466,0.469647155746734,0.397660006968769,0.3642390131962,0.366682056624309,0.375999951999949,0.379330395026209,0.375999951999949,0.366682056624309,0.3642390131962,0.397660006968769,0.469647155746734,0.552897453270466,0.572734007850463,0.502245019527677,0.407181888486854,0.361267042882103
10,8,0.206855095921929,0.233145121483189,0.287576582856502,0.327937326323788,0.316579267288924,0.268911624698508,0.227693061148354,0.208556793368491,0.20995563666909,0.215290898159709,0.217197850718025,0.215290898159709,0.20995563666909,0.208556793368491,0.227693061148354,0.268911624698508,0.316579267288924,0.327937326323788,0.287576582856502,0.233145121483189,0.206855095921929
12,8,0.349637005533735,0.461507711770621,0.690290851230266,0.860617774078531,0.815515759382377,0.611864759684037,0.426510013364776,0.365338990965677,0.441802865549358,0.555380032176788,0.611864759684037,0.555380032176788,0.441802865549358,0.365338990965677,0.426510013364776,0.611864759684037,0.815515759382377,0.860617774078531,0.690290851230265,0.461507711770621,0.349637005533735
14,8,0.263579698039069,0.297079075794266,0.366436942414182,0.417865564601739,0.403392854817255,0.342653607450789,0.290131930449155,0.265748041521832,0.267530481026803,0.274328798498216,0.276758682941022,0.274328798498216,0.267530481026803,0.265748041521832,0.290131930449155,0.342653607450789,0.403392854817255,0.417865564601739,0.366436942414182,0.297079075794266,0.263579698039069
3,9,0.394773524291435,0.444946840052762,0.548826803671284,0.625853443361208,0.604177105273816,0.513205581578865,0.434541831351189,0.39802113632276,0.400690765017416,0.410872868447262,0.414512200506007,0.410872868447262,0.400690765017416,0.39802113632276,0.434541831351189,0.513205581578865,0.604177105273816,0.625853443361208,0.548826803671284,0.444946840052762,0.394773524291435
6,9,0.231188902492203,0.30516066573978,0.456437910663136,0.569062414748603,0.539239812699162,0.404580579361355,0.282019295243688,0.241571455601585,0.292131319018551,0.3672314373847,0.404580579361355,0.3672314373847,0.292131319018551,0.241571455601585,0.282019295243688,0.404580579361355,0.539239812699162,0.569062414748603,0.456437910663136,0.30516066573978,0.231188902492203
8,9,0.274247019778875,0.332567997059056,0.452482733733905,0.541600590711419,0.517354123809157,0.411370529668313,0.317774415830807,0.286652682205072,0.3233514789822,0.381342753767883,0.411370529668313,0.381342753767883,0.3233514789822,0.286652682205072,0.317774415830807,0.411370529668313,0.517354123809157,0.541600590711419,0.452482733733904,0.332567997059055,0.274247019778875
10,9,0.290563526236415,0.327492384565379,0.403950725049291,0.460644324455729,0.444689978880326,0.37773258410734,0.319834028994863,0.292953852703631,0.294918768483263,0.302413060007473,0.305091702548236,0.302413060007473,0.294918768483263,0.292953852703631,0.319834028994863,0.37773258410734,0.444689978880326,0.460644324455729,0.403950725049291,0.327492384565379,0.290563526236415
11,9,0.371019997384489,0.449920577071373,0.612149378402877,0.73271406891207,0.699911801474802,0.556529996076734,0.429906815488703,0.387803220205402,0.437451845358166,0.515906381114492,0.556529996076734,0.515906381114492,0.437451845358166,0.387803220205402,0.429906815488703,0.556529996076734,0.699911801474802,0.73271406891207,0.612149378402876,0.449920577071372,0.371019997384489
12,9,0.330722370282601,0.436541103844205,0.65294755100298,0.81406014136317,0.771398051913964,0.578764147994552,0.403436708176625,0.345574910940497,0.417902248845428,0.525335126837461,0.578764147994552,0.525335126837461,0.417902248845428,0.345574910940497,0.403436708176625,0.578764147994552,0.771398051913964,0.81406014136317,0.65294755100298,0.436541103844205,0.330722370282601
17,9,0.23098710333867,0.26034416038399,0.321125672858101,0.366194957617817,0.353511851386761,0.300283234340272,0.254256054996214,0.232887323210887,0.234449357545067,0.240407038170627,0.242536458505604,0.240407038170627,0.234449357545067,0.232887323210887,0.254256054996214,0.300283234340272,0.353511851386761,0.366194957617817,0.321125672858101,0.26034416038399,0.23098710333867
2,10,0.259240990762506,0.342188368365971,0.511821350014283,0.638111529640172,0.604670301194209,0.453671733834386,0.316239061325978,0.270883346107877,0.327578061744036,0.411790707254902,0.453671733834386,0.411790707254902,0.327578061744036,0.270883346107877,0.316239061325978,0.453671733834386,0.604670301194209,0.638111529640172,0.511821350014283,0.342188368365971,0.259240990762506
3,10,0.3683735265184,0.415191563004749,0.512124680800431,0.584000257941447,0.563773498516306,0.47888558447392,0.405482376564923,0.371403958457549,0.373895058990469,0.383396246676648,0.38679220284432,0.383396246676648,0.373895058990469,0.371403958457549,0.405482376564923,0.47888558447392,0.563773498516306,0.584000257941447,0.512124680800431,0.415191563004749,0.3683735265184
5,10,0.395716717520061,0.479869266235023,0.6528967289127,0.78148673460902,0.746501004219832,0.593575076280091,0.458523300803096,0.413617105345294,0.4665705609901,0.550247375131955,0.593575076280091,0.550247375131955,0.4665705609901,0.413617105345294,0.458523300803096,0.593575076280091,0.746501004219832,0.78148673460902,0.6528967289127,0.479869266235023,0.395716717520061
6,10,0.282866189473245,0.318816763079004,0.393249640826141,0.448441366502589,0.432909668505567,0.367726046315218,0.311361285490601,0.285193193650734,0.287106056722089,0.294401816495221,0.297009498946907,0.294401816495221,0.287106056722089,0.285193193650734,0.311361285490601,0.367726046315218,0.432909668505567,0.448441366502589,0.393249640826141,0.318816763079004,0.282866189473245
8,10,0.233610624118097,0.263301114710432,0.324772975514282,0.370354151212374,0.357526991948643,0.303693811353526,0.257143861431881,0.235532426434737,0.237112202147005,0.243137549316248,0.245291155324002,0.243137549316248,0.237112202147005,0.235532426434737,0.257143861431881,0.303693811353526,0.357526991948643,0.370354151212374,0.324772975514282,0.263301114710432,0.233610624118097
9,10,0.348851178231276,0.393188042894437,0.48498408663366,0.553050540834852,0.533895720118091,0.453506531700659,0.383993405154823,0.351721009194736,0.354080091195593,0.363077753297554,0.36629373714284,0.363077753297554,0.354080091195593,0.351721009194736,0.383993405154824,0.453506531700659,0.533895720118091,0.553050540834852,0.48498408663366,0.393188042894437,0.348851178231276
11,10,0.368818417833775,0.447250812775894,0.608516971624334,0.728366248519614,0.695758625041475,0.553227626750663,0.427355809989364,0.385502051413089,0.434856068731699,0.51284506650409,0.553227626750663,0.51284506650409,0.434856068731699,0.385502051413089,0.427355809989364,0.553227626750663,0.695758625041475,0.728366248519614,0.608516971624334,0.447250812775894,0.368818417833775
13,10,0.363783108278458,0.41001773050408,0.505742934266988,0.576722847261254,0.556748139839626,0.472918040761995,0.400429533286659,0.36677577705319,0.369235835199781,0.378618625601367,0.381972263692381,0.378618625601367,0.369235835199781,0.36677577705319,0.400429533286659,0.472918040761995,0.556748139839626,0.576722847261254,0.505742934266988,0.41001773050408,0.363783108278458
16,10,0.284729787287659,0.375832622189027,0.562144064062596,0.700851202450065,0.664122003745605,0.498277127753403,0.347331957027906,0.297516828994545,0.359785817690883,0.452278322725345,0.498277127753403,0.452278322725345,0.359785817690883,0.297516828994545,0.347331957027906,0.498277127753403,0.664122003745605,0.700851202450065,0.562144064062596,0.375832622189026,0.284729787287659
17,10,0.228148271083403,0.276665954685202,0.376423975289573,0.450561827392657,0.430390999253513,0.342222406625105,0.264359057118628,0.238468640057561,0.268998660191577,0.317242061673001,0.342222406625105,0.317242061673001,0.268998660191577,0.238468640057561,0.264359057118628,0.342222406625105,0.430390999253513,0.450561827392657,0.376423975289573,0.276665954685202,0.228148271083403
7,11,0.324982479632185,0.394092786925104,0.536191645466774,0.641796228384069,0.613064186217958,0.487473719448278,0.37656240605142,0.339683178804762,0.383171221029487,0.451890831153523,0.487473719448278,0.451890831153523,0.383171221029487,0.339683178804762,0.37656240605142,0.487473719448278,0.613064186217958,0.641796228384068,0.536191645466774,0.394092786925104,0.324982479632185
9,11,0.261264645100472,0.294469793696556,0.363218481634928,0.414195399902156,0.399849805709523,0.339644038630614,0.287583665984312,0.26341394375547,0.265180727874823,0.271919334886906,0.274327877355496,0.271919334886906,0.265180727874823,0.26341394375547,0.287583665984312,0.339644038630614,0.399849805709523,0.414195399902156,0.363218481634928,0.294469793696556,0.261264645100472
10,11,0.236224289663116,0.266246961262068,0.328406577107786,0.374497720830121,0.361527049667756,0.307091576562051,0.260020819846229,0.238167593349903,0.239765043794917,0.245857803319024,0.248035504146272,0.245857803319024,0.239765043794917,0.238167593349903,0.260020819846229,0.307091576562051,0.361527049667756,0.374497720830121,0.328406577107786,0.266246961262068,0.236224289663116
12,11,0.260717159549812,0.293852726059667,0.362457349678664,0.413327444743091,0.399011912044362,0.338932307414755,0.28698102837266,0.26286195430434,0.264625036090467,0.271349522210038,0.273753017527302,0.271349522210038,0.264625036090467,0.26286195430434,0.28698102837266,0.338932307414755,0.399011912044362,0.413327444743091,0.362457349678664,0.293852726059667,0.260717159549812
18,11,0.266729315355038,0.352072675498792,0.526605603040866,0.65654374688378,0.622136549388556,0.466776301871317,0.325373807853066,0.278707966806944,0.337040341796728,0.423685517836529,0.466776301871317,0.423685517836529,0.337040341796728,0.278707966806944,0.325373807853066,0.466776301871317,0.622136549388556,0.65654374688378,0.526605603040866,0.352072675498792,0.266729315355038
19,11,0.324977513956564,0.366280180978977,0.451794153546509,0.515202473341481,0.497358514641449,0.422470768143533,0.357714779166374,0.327650947759223,0.329848585754156,0.338230491976006,0.341226389654392,0.338230491976006,0.329848585754156,0.327650947759223,0.357714779166374,0.422470768143533,0.497358514641449,0.515202473341481,0.451794153546509,0.366280180978977,0.324977513956564
5,12,0.276113255791158,0.33483110414093,0.455561854058754,0.545286153192552,0.520874690405411,0.414169883686737,0.319936853399258,0.288603338073565,0.325551868161226,0.383937770409007,0.414169883686737,0.383937770409007,0.325551868161226,0.288603338073565,0.319936853399258,0.414169883686737,0.520874690405411,0.545286153192552,0.455561854058754,0.33483110414093,0.276113255791158
8,12,0.345494934691991,0.38940524119837,0.480318129317211,0.547729726629821,0.528759191497539,0.449143415099589,0.380299063654494,0.348337155453076,0.350673541088783,0.359584638067325,0.362769681426591,0.359584638067325,0.350673541088783,0.348337155453076,0.380299063654494,0.449143415099589,0.528759191497539,0.547729726629821,0.480318129317211,0.38940524119837,0.345494934691991
9,12,0.264806639107548,0.298461953616001,0.368142675203925,0.419810693252114,0.405270614234951,0.344248630839812,0.291482469900385,0.266985076044736,0.26877581265395,0.275605775714777,0.278046971062925,0.275605775714777,0.26877581265395,0.266985076044736,0.291482469900385,0.344248630839812,0.405270614234951,0.419810693252114,0.368142675203925,0.298461953616001,0.264806639107548
11,12,0.335124644382597,0.377716950014515,0.465901019421445,0.531289206940869,0.512888086688206,0.435662037697376,0.368884101238318,0.337881553749921,0.340147811013591,0.348791434714341,0.351880876601726,0.348791434714341,0.340147811013591,0.337881553749921,0.368884101238318,0.435662037697376,0.512888086688206,0.531289206940869,0.465901019421445,0.377716950014515,0.335124644382597
13,12,0.292642592367725,0.354875545690071,0.482833761724344,0.577929346402653,0.552056507617541,0.438963888551588,0.339089660525201,0.305880385126123,0.345040814414632,0.406921949902175,0.438963888551588,0.406921949902175,0.345040814414632,0.305880385126123,0.339089660525201,0.438963888551588,0.552056507617541,0.577929346402653,0.482833761724344,0.354875545690071,0.292642592367725
17,12,0.315749540894105,0.416777531566528,0.623386586401614,0.777205109155368,0.736474465063589,0.552561696564684,0.385171874759329,0.329929660883673,0.398982515451872,0.50155157322057,0.552561696564684,0.50155157322057,0.398982515451872,0.329929660883673,0.385171874759329,0.552561696564684,0.736474465063589,0.777205109155368,0.623386586401613,0.416777531566527,0.315749540894105
