Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,14,1.31986027199135,1.30226213503147,1.27806469671162,1.24828323416413,1.21393302452128,1.17602934491537,1.13558747247871,1.0936226843436,1.05115025764234,1.00918546950723,0.968743597070575,0.930839917464669,0.896489707821817,0.86670824527432,0.842510806954479,0.824912669994594,0.814549322673773,0.810537097858346,0.81161253956145,0.816512191796222,0.823972598575797,0.832730303913312,0.841521851821904,0.849114808671529,0.854990255039012,0.859342785708044,0.862398017819135,0.864381568512797,0.865519054929542,0.86603609420988,0.866158303494324,0.86603609420988,0.865519054929542,0.864381568512797,0.862398017819135,0.859342785708044,0.854990255039012,0.849114808671529,0.841521851821904,0.832730303913312,0.823972598575797,0.816512191796222,0.81161253956145,0.810537097858346,0.814549322673773,0.824912669994594,0.842510806954479,0.86670824527432,0.896489707821817,0.930839917464669,0.968743597070575,1.00918546950723,1.05115025764234,1.0936226843436,1.13558747247871,1.17602934491537,1.21393302452128,1.24828323416413,1.27806469671162,1.30226213503147,1.31986027199135
13,14,1.59490204338751,1.57363668280901,1.54439681201358,1.50840927872688,1.46690093067462,1.42109861558246,1.3722291811761,1.32151947518122,1.27019634532349,1.21948663932861,1.17061720492224,1.12481488983009,1.08330654177783,1.04731900849113,1.0180791376957,0.996813777117196,0.984290842554301,0.979442522097622,0.980742071910752,0.986662748157287,0.995677807000823,1.00626050460495,1.01688409713327,1.02605932776322,1.03315914099055,1.03841868262935,1.04211058550756,1.04450748245311,1.04588200629392,1.04650678985793,1.04665446597306,1.04650678985793,1.04588200629392,1.04450748245311,1.04211058550756,1.03841868262935,1.03315914099055,1.02605932776322,1.01688409713327,1.00626050460495,0.995677807000823,0.986662748157287,0.980742071910752,0.979442522097622,0.984290842554301,0.996813777117196,1.0180791376957,1.04731900849113,1.08330654177783,1.12481488983009,1.17061720492224,1.21948663932861,1.27019634532349,1.32151947518122,1.3722291811761,1.42109861558246,1.46690093067462,1.50840927872688,1.54439681201358,1.57363668280901,1.59490204338751
15,14,2.12318193011803,2.09109829206291,2.03636738008654,1.96247339017679,1.87290051832155,1.77113296050872,1.66065491272616,1.54495057096178,1.42750413120346,1.31179978943908,1.20132174165653,1.09955418384369,1.00998131198845,0.936087322078705,0.881356410102329,0.849272772047212,0.84210113530548,0.857228352886218,0.890821809202752,0.939048888668408,0.99807697569651,1.06407345470038,1.13320571009336,1.2016846787386,1.2667230038458,1.32653503497118,1.37937867412078,1.42351182330067,1.4571923845169,1.47867825977553,1.48622735108262,1.47867825977553,1.4571923845169,1.42351182330067,1.37937867412078,1.32653503497118,1.2667230038458,1.2016846787386,1.13320571009336,1.06407345470038,0.99807697569651,0.939048888668408,0.890821809202752,0.857228352886218,0.84210113530548,0.849272772047212,0.881356410102329,0.936087322078705,1.00998131198845,1.09955418384369,1.20132174165653,1.31179978943908,1.42750413120346,1.54495057096178,1.66065491272616,1.77113296050872,1.87290051832155,1.96247339017679,2.03636738008654,2.09109829206291,2.12318193011803
18,14,2.12835979194032,2.09619791063989,2.04133352489209,1.96725932768884,1.87746801202202,1.77545227088355,1.66470479726532,1.54871828415924,1.43098542455721,1.31499891145113,1.2042514378329,1.10223569669443,1.01244438102761,0.938370183824354,0.883505798076559,0.851343916776128,0.844154790367796,0.859318899107638,0.89299428070456,0.941338972867471,1.00051101330528,1.06666843972689,1.13596928984121,1.20461526001956,1.26981219586839,1.32977009222938,1.38274260260656,1.42698338050399,1.46074607942571,1.48228435287577,1.48985185435822,1.48228435287577,1.46074607942571,1.42698338050399,1.38274260260656,1.32977009222938,1.26981219586839,1.20461526001956,1.13596928984121,1.06666843972689,1.00051101330528,0.941338972867471,0.89299428070456,0.859318899107638,0.844154790367796,0.851343916776128,0.88350579807656,0.938370183824354,1.01244438102761,1.10223569669443,1.2042514378329,1.31499891145113,1.43098542455721,1.54871828415924,1.66470479726532,1.77545227088355,1.87746801202202,1.96725932768884,2.04133352489209,2.09619791063989,2.12835979194032
19,14,2.06559486781834,2.0343814342602,1.98113498877866,1.90924522551579,1.82210183861364,1.72309452221428,1.61561297045976,1.50304687749216,1.38878593745352,1.27621984448592,1.16873829273141,1.06973097633204,0.982587589429896,0.910697826167021,0.857451380685482,0.826237947127338,0.819260826684929,0.83397774875171,0.866660049771414,0.913579066187773,0.971006134444521,1.03521259098539,1.10246977225412,1.1690913858712,1.23236567652301,1.29055542596172,1.34196578711631,1.38490191291575,1.417668956289,1.43857207016504,1.44591640747284,1.43857207016504,1.417668956289,1.38490191291575,1.34196578711631,1.29055542596172,1.23236567652301,1.1690913858712,1.10246977225412,1.03521259098539,0.971006134444521,0.913579066187773,0.866660049771414,0.83397774875171,0.819260826684929,0.826237947127338,0.857451380685482,0.910697826167021,0.982587589429896,1.06973097633204,1.16873829273141,1.27621984448592,1.38878593745352,1.50304687749216,1.61561297045976,1.72309452221428,1.82210183861364,1.90924522551579,1.98113498877866,2.0343814342602,2.06559486781834
7,15,1.28648198483914,1.26932889170796,1.24574338865257,1.21671507719979,1.18323355887641,1.14628843520924,1.10686930772506,1.06596577795069,1.02456744741292,0.983663917638545,0.944244790154371,0.907299666487196,0.873818148163818,0.844789836711038,0.821204333655653,0.804051240524465,0.793949974569431,0.790039215943154,0.791087460523393,0.79586320418791,0.803134942814465,0.81167117228082,0.820240388464734,0.827641325068399,0.833368185755895,0.837610644153192,0.84058861171069,0.842521999878789,0.843630720107888,0.844134683848388,0.844253802550688,0.844134683848388,0.843630720107888,0.842521999878789,0.84058861171069,0.837610644153192,0.833368185755895,0.827641325068399,0.820240388464734,0.81167117228082,0.803134942814465,0.79586320418791,0.791087460523393,0.790039215943154,0.793949974569431,0.804051240524465,0.821204333655653,0.844789836711038,0.873818148163818,0.907299666487196,0.944244790154371,0.983663917638545,1.02456744741292,1.06596577795069,1.10686930772506,1.14628843520924,1.18323355887641,1.21671507719979,1.24574338865257,1.26932889170796,1.28648198483914
8,15,2.06675080244073,2.04072505159518,1.99632818250571,1.93638652105601,1.86372639312974,1.7811741246106,1.69155604138226,1.5976984693284,1.5024277343327,1.40857016227884,1.31895207905049,1.23639981053135,1.16373968260509,1.10379802115538,1.05940115206592,1.03337540122037,1.02755788044312,1.03982884532143,1.06707933738325,1.10620039815651,1.15408306916918,1.20761839194921,1.26369740802456,1.31924648799671,1.37200457115873,1.42052316549523,1.46338910806437,1.49918923592431,1.52651038613322,1.54393939574924,1.55006310183055,1.54393939574924,1.52651038613322,1.49918923592431,1.46338910806437,1.42052316549523,1.37200457115873,1.31924648799671,1.26369740802456,1.20761839194921,1.15408306916918,1.10620039815651,1.06707933738325,1.03982884532143,1.02755788044312,1.03337540122037,1.05940115206592,1.10379802115538,1.16373968260509,1.23639981053135,1.31895207905049,1.40857016227884,1.5024277343327,1.5976984693284,1.69155604138226,1.7811741246106,1.86372639312974,1.93638652105601,1.99632818250571,2.04072505159518,2.06675080244073
9,15,1.41888220323362,1.39996377385717,1.37395093346455,1.34193512990441,1.30500781102538,1.26426042467611,1.22078441870523,1.17567124096139,1.13001233929323,1.0848991615494,1.04142315557852,1.00067576922925,0.963748450350218,0.931732646790075,0.905719806397458,0.88680137702101,0.875660524165991,0.871347283964138,0.87250341020381,0.877770656673364,0.885790777161157,0.895205525455548,0.904656655344893,0.912819270412926,0.919135519537007,0.923814596888126,0.927099046432649,0.929231412136939,0.930454237967361,0.93101006789028,0.931141445872061,0.93101006789028,0.930454237967361,0.929231412136939,0.927099046432649,0.923814596888126,0.919135519537007,0.912819270412926,0.904656655344893,0.895205525455548,0.885790777161157,0.877770656673364,0.87250341020381,0.871347283964138,0.875660524165991,0.88680137702101,0.905719806397459,0.931732646790075,0.963748450350218,1.00067576922925,1.04142315557852,1.0848991615494,1.13001233929323,1.17567124096139,1.22078441870523,1.26426042467611,1.30500781102538,1.34193512990441,1.37395093346455,1.39996377385717,1.41888220323362
11,15,1.92574197275815,1.89664187183647,1.84700052320537,1.77997811882015,1.6987348506361,1.60643091060851,1.50622649069268,1.40128178284391,1.2947569790175,1.18981227116873,1.0896078512529,0.997303911225315,0.916060643041262,0.849038238656038,0.799396890024939,0.77029678910326,0.763792060661944,0.777512560734518,0.807982078170158,0.851724401818039,0.905263320527336,0.965122623147224,1.02782609852688,1.08993703791491,1.14892728774709,1.20317724964633,1.25110682763498,1.29113592573539,1.32168444796991,1.3411722983609,1.34801938093071,1.3411722983609,1.32168444796991,1.29113592573539,1.25110682763498,1.20317724964633,1.14892728774709,1.08993703791491,1.02782609852688,0.965122623147224,0.905263320527336,0.851724401818039,0.807982078170158,0.777512560734518,0.763792060661944,0.77029678910326,0.799396890024939,0.849038238656038,0.916060643041262,0.997303911225315,1.0896078512529,1.18981227116873,1.2947569790175,1.40128178284391,1.50622649069268,1.60643091060851,1.6987348506361,1.77997811882015,1.84700052320537,1.89664187183647,1.92574197275815
13,15,1.30589375736871,1.28944916931295,1.26139663674725,1.22352199728853,1.17761108855368,1.12544974815964,1.06882381372331,1.00951912286161,0.949321513191451,0.890016822329749,0.83339088789342,0.781229547499376,0.735318638764533,0.697443999305806,0.669391466740108,0.652946878684353,0.649271029589538,0.657024541242975,0.674242992266059,0.698961961280183,0.729217026906742,0.763043767767131,0.798477762482742,0.833576912645182,0.866912548160918,0.897569427251284,0.92465463110782,0.94727524092207,0.964538337885576,0.975551003189882,0.97942031802653,0.975551003189882,0.964538337885576,0.94727524092207,0.92465463110782,0.897569427251284,0.866912548160918,0.833576912645182,0.798477762482742,0.763043767767131,0.729217026906742,0.698961961280183,0.674242992266059,0.657024541242975,0.649271029589538,0.652946878684353,0.669391466740108,0.697443999305806,0.735318638764533,0.781229547499376,0.83339088789342,0.890016822329749,0.949321513191451,1.00951912286161,1.06882381372331,1.12544974815964,1.17761108855368,1.22352199728853,1.26139663674725,1.28944916931295,1.30589375736871
14,15,2.46172551889901,2.42452611105787,2.36106829768181,2.2753918334685,2.17153647311564,2.05354197132089,1.92544808278194,1.79129456219647,1.65512116426215,1.52096764367668,1.39287375513773,1.27487925334298,1.17102389299012,1.08534742877681,1.02188961540075,0.984690207559606,0.97637504580688,0.993914314119309,1.03286428232944,1.08878122026984,1.15722139777304,1.2337410846716,1.31389655079808,1.39329456291874,1.46870331727544,1.53805243958562,1.59932205250044,1.65049227867106,1.68954324074864,1.71445506138434,1.72320786322931,1.71445506138434,1.68954324074864,1.65049227867106,1.59932205250044,1.53805243958562,1.46870331727544,1.39329456291874,1.31389655079808,1.2337410846716,1.15722139777304,1.08878122026984,1.03286428232944,0.993914314119309,0.97637504580688,0.984690207559606,1.02188961540075,1.08534742877681,1.17102389299012,1.27487925334298,1.39287375513773,1.52096764367668,1.65512116426215,1.79129456219647,1.92544808278194,2.05354197132089,2.17153647311564,2.2753918334685,2.36106829768181,2.42452611105787,2.46172551889901
16,15,2.27468656005352,2.24604235892692,2.19717872171096,2.13120633088091,2.05123586891208,1.96037801827974,1.86174346145919,1.7584428809257,1.65358695915458,1.55028637862109,1.45165182180054,1.3607939711682,1.28082350919937,1.21485111836932,1.16598748115336,1.13734328002676,1.13094045859846,1.144446005012,1.17443816854456,1.21749519847332,1.27019534407547,1.3291168546282,1.39083797940868,1.45197585122505,1.51004192409707,1.56344197325616,1.61062065746468,1.65002263548498,1.68009256607942,1.69927510801035,1.70601492004014,1.69927510801035,1.68009256607942,1.65002263548498,1.61062065746468,1.56344197325616,1.51004192409707,1.45197585122505,1.39083797940868,1.3291168546282,1.27019534407547,1.21749519847332,1.17443816854456,1.144446005012,1.13094045859846,1.13734328002676,1.16598748115336,1.21485111836932,1.28082350919937,1.3607939711682,1.45165182180054,1.55028637862109,1.65358695915458,1.7584428809257,1.86174346145919,1.96037801827974,2.05123586891208,2.13120633088091,2.19717872171096,2.24604235892692,2.27468656005352
17,15,1.53506689036619,1.51459933182798,1.48645643883793,1.45181903208095,1.41186793224193,1.36778396000578,1.32074793605738,1.27194068108163,1.22254301576344,1.17373576078769,1.12669973683929,1.08261576460313,1.04266466476411,1.00802725800713,0.979884365017087,0.959416806478871,0.947363688673033,0.942697260262717,0.943948055506719,0.949646608663834,0.958323453992855,0.968509125752579,0.978734158201798,0.987565166231348,0.994398619268947,0.9994608412792,1.00301423685875,1.00532121060424,1.00664416711232,1.00724551097963,1.00738764680281,1.00724551097963,1.00664416711232,1.00532121060424,1.00301423685875,0.9994608412792,0.994398619268947,0.987565166231348,0.978734158201798,0.968509125752579,0.958323453992855,0.949646608663834,0.943948055506719,0.942697260262717,0.947363688673033,0.959416806478871,0.979884365017087,1.00802725800713,1.04266466476411,1.08261576460313,1.12669973683929,1.17373576078769,1.22254301576344,1.27194068108163,1.32074793605738,1.36778396000578,1.41186793224193,1.45181903208095,1.48645643883793,1.51459933182798,1.53506689036619
18,15,1.37089963925718,1.35363645861468,1.32418750340101,1.28442750816557,1.23623120745778,1.18147333582706,1.1220286278228,1.05977181799442,0.996577640891344,0.934320831062969,0.874876123058712,0.820118251427984,0.771921950720196,0.73216195548476,0.702713000271087,0.685449819628589,0.681590991014384,0.689730463516412,0.707806029130322,0.73375547985176,0.765516607676373,0.80102720459981,0.838225062617717,0.875071407907609,0.910066452829958,0.942249395928189,0.970682869927597,0.994429507553476,1.01255194153112,1.02411280458583,1.02817472944288,1.02411280458583,1.01255194153112,0.994429507553476,0.970682869927597,0.942249395928189,0.910066452829958,0.875071407907609,0.838225062617717,0.80102720459981,0.765516607676373,0.73375547985176,0.707806029130322,0.689730463516412,0.681590991014384,0.685449819628589,0.702713000271087,0.73216195548476,0.771921950720196,0.820118251427984,0.874876123058712,0.934320831062969,0.996577640891344,1.05977181799442,1.1220286278228,1.18147333582706,1.23623120745778,1.28442750816557,1.32418750340101,1.35363645861468,1.37089963925718
22,15,2.52532332467255,2.48716288332194,2.4220656598415,2.33417577455888,2.22763734780175,2.10659449989779,1.97519135117465,1.83757202196002,1.69788063258155,1.56026130336692,1.42885815464379,1.30781530673982,1.2012768799827,1.11338699470008,1.04828977121963,1.01012932986902,1.00159934886124,1.01959173795053,1.05954796477646,1.11690949697859,1.1871178021965,1.26561434806974,1.34784060223788,1.42928983384458,1.50664674662772,1.57778747891935,1.64063997055564,1.69313216137277,1.73319199120689,1.75874739989417,1.76772632727079,1.75874739989417,1.73319199120689,1.69313216137277,1.64063997055564,1.57778747891935,1.50664674662772,1.42928983384458,1.34784060223788,1.26561434806974,1.1871178021965,1.11690949697859,1.05954796477646,1.01959173795053,1.00159934886124,1.01012932986902,1.04828977121963,1.11338699470008,1.2012768799827,1.30781530673982,1.42885815464379,1.56026130336692,1.69788063258155,1.83757202196002,1.97519135117465,2.10659449989779,2.22763734780175,2.33417577455888,2.4220656598415,2.48716288332194,2.52532332467255
10,16,1.54586576855338,1.52525422497267,1.49691335254919,1.46203227879721,1.42180013123102,1.37740603736487,1.33003912471304,1.2808885207898,1.23114335310943,1.1819927491862,1.13462583653437,1.09023174266822,1.04999959510202,1.01511852135005,0.986777648926573,0.966166105345861,0.954028196348331,0.949328940578968,0.9505885349089,0.956327176209256,0.965065061351165,0.975322387205754,0.985619350644152,0.994512482989313,1.00139400795616,1.00649184165161,1.01007023463437,1.01239343746318,1.01372570069676,1.01433127489384,1.01447441061315,1.01433127489384,1.01372570069676,1.01239343746318,1.01007023463437,1.00649184165161,1.00139400795616,0.994512482989313,0.985619350644152,0.975322387205754,0.965065061351165,0.956327176209256,0.9505885349089,0.949328940578968,0.954028196348331,0.966166105345861,0.986777648926573,1.01511852135005,1.04999959510202,1.09023174266822,1.13462583653437,1.1819927491862,1.23114335310943,1.28088852078981,1.33003912471304,1.37740603736487,1.42180013123102,1.46203227879721,1.49691335254919,1.52525422497267,1.54586576855338
15,16,2.06682966107012,2.03559756841395,1.98231929270636,1.91038655441681,1.82319107401474,1.7241245719696,1.61657876875084,1.50394538482791,1.38961614067026,1.27698275674732,1.16943695352856,1.07037045148342,0.983174971081355,0.911242232791804,0.857963957084218,0.826731864428048,0.819750573128433,0.834476292833288,0.86717813102622,0.914125195190835,0.97158659281074,1.03583143136954,1.10312881835085,1.16979025774413,1.23310237317383,1.29132690789937,1.342768001686,1.38572979429901,1.41851642550368,1.43943203506528,1.44678076274908,1.43943203506528,1.41851642550368,1.38572979429901,1.342768001686,1.29132690789937,1.23310237317383,1.16979025774413,1.10312881835085,1.03583143136954,0.97158659281074,0.914125195190835,0.86717813102622,0.834476292833288,0.819750573128433,0.826731864428048,0.857963957084219,0.911242232791804,0.983174971081355,1.07037045148342,1.16943695352856,1.27698275674732,1.38961614067026,1.50394538482791,1.61657876875084,1.7241245719696,1.82319107401474,1.91038655441681,1.98231929270636,2.03559756841395,2.06682966107012
17,16,1.65894070925141,1.63682149979472,1.60640758679178,1.56897507848047,1.52580008309867,1.47815870888427,1.42732706407515,1.37458125690921,1.32119739562433,1.26845158845838,1.21761994364927,1.16997856943487,1.12680357405307,1.08937106574176,1.05895715273882,1.03683794328213,1.02381218660208,1.01876919589903,1.02012092536583,1.02627932919533,1.03565636158038,1.04666397671385,1.05771412878858,1.06725776419358,1.07464264982949,1.08011337310858,1.08395351363925,1.08644665102994,1.08787636488905,1.08852623482501,1.08867984044624,1.08852623482501,1.08787636488905,1.08644665102994,1.08395351363925,1.08011337310858,1.07464264982949,1.06725776419358,1.05771412878858,1.04666397671385,1.03565636158038,1.02627932919533,1.02012092536583,1.01876919589903,1.02381218660208,1.03683794328213,1.05895715273882,1.08937106574176,1.12680357405307,1.16997856943487,1.21761994364927,1.26845158845838,1.32119739562433,1.37458125690921,1.42732706407515,1.47815870888427,1.52580008309867,1.56897507848047,1.60640758679178,1.63682149979472,1.65894070925141
18,16,1.40451919438736,1.38683265638397,1.35666150331935,1.31592644520293,1.26654819204412,1.21044745385236,1.14954494063704,1.0857613624076,1.02101742917345,0.957233850944002,0.896331337728687,0.840230599536918,0.790852346378115,0.750117288261695,0.719946135197077,0.702259597193681,0.698306135757628,0.706645218381854,0.725164064055998,0.751749891769701,0.784289920512601,0.820671369274339,0.858781457044553,0.896531411688001,0.932384665197149,0.965356853692168,0.994487622168351,1.01881661562099,1.03738347904537,1.04922785743678,1.05338939579052,1.04922785743678,1.03738347904537,1.01881661562099,0.994487622168351,0.965356853692168,0.932384665197149,0.896531411688001,0.858781457044553,0.820671369274339,0.784289920512601,0.751749891769701,0.725164064055998,0.706645218381854,0.698306135757628,0.702259597193681,0.719946135197077,0.750117288261695,0.790852346378115,0.840230599536918,0.896331337728687,0.957233850944002,1.02101742917345,1.0857613624076,1.14954494063704,1.21044745385236,1.26654819204412,1.31592644520293,1.35666150331935,1.38683265638397,1.40451919438736
21,16,2.8083660578057,2.76592852626553,2.69353509010876,2.59579435004564,2.47731490678642,2.34270536104134,2.19657431352065,2.04353036493458,1.8881821159934,1.73513816740734,1.58900711988665,1.45439757414157,1.33591813088234,1.23817739081923,1.16578395466246,1.12334642312228,1.11386038666036,1.13386939474401,1.17830398659196,1.24209470142293,1.32017207845567,1.4074666569089,1.49890897600135,1.58948718246063,1.67551439571854,1.75462870791109,1.82452581868314,1.88290142767958,1.92745123454528,1.95587093892513,1.96585624046399,1.95587093892513,1.92745123454528,1.88290142767958,1.82452581868314,1.75462870791109,1.67551439571854,1.58948718246063,1.49890897600135,1.4074666569089,1.32017207845567,1.24209470142293,1.17830398659196,1.13386939474401,1.11386038666036,1.12334642312228,1.16578395466246,1.23817739081923,1.33591813088234,1.45439757414157,1.58900711988665,1.73513816740734,1.8881821159934,2.04353036493459,2.19657431352065,2.34270536104134,2.47731490678642,2.59579435004564,2.69353509010876,2.76592852626553,2.8083660578057
22,16,1.51935356737416,1.50022096689612,1.46758300137474,1.42351741927825,1.37010196907484,1.30941439923272,1.24353245822008,1.17453389450514,1.1044964565561,1.03549789284116,0.969615951828524,0.908928381986399,0.855512931782988,0.811447349686496,0.778809384165125,0.75967678368708,0.755400084756694,0.764420976022813,0.784453934170413,0.813213435884469,0.848413957849958,0.887769976751855,0.928995969275136,0.969832383960628,1.00861702203377,1.0442850374046,1.07579755583903,1.10211570310295,1.12220060496225,1.13501338718284,1.13951517553062,1.13501338718284,1.12220060496225,1.10211570310295,1.07579755583903,1.0442850374046,1.00861702203377,0.969832383960628,0.928995969275136,0.887769976751855,0.848413957849958,0.813213435884469,0.784453934170413,0.764420976022813,0.755400084756694,0.75967678368708,0.778809384165125,0.811447349686496,0.855512931782988,0.908928381986399,0.969615951828524,1.03549789284116,1.1044964565561,1.17453389450514,1.24353245822008,1.30941439923272,1.37010196907484,1.42351741927825,1.46758300137474,1.50022096689612,1.51935356737416
11,17,1.82832301213331,1.80394537197154,1.77042611674909,1.72917164878301,1.68158837039031,1.62908268388802,1.57306099159316,1.51492969582277,1.45609519889386,1.39796390312347,1.34194221082862,1.28943652432633,1.24185324593363,1.20059877796754,1.1670795227451,1.14270188258332,1.12834616115472,1.12278826755373,1.12427801223029,1.1310652056343,1.1413996582157,1.15353118042442,1.16570958271037,1.1762276489276,1.18436655122521,1.19039585004727,1.19462807924202,1.19737577265769,1.19895146414251,1.1996676875447,1.19983697671249,1.1996676875447,1.19895146414251,1.19737577265769,1.19462807924202,1.19039585004727,1.18436655122521,1.1762276489276,1.16570958271037,1.15353118042442,1.1413996582157,1.1310652056343,1.12427801223029,1.12278826755373,1.12834616115472,1.14270188258332,1.1670795227451,1.20059877796754,1.24185324593363,1.28943652432633,1.34194221082862,1.39796390312347,1.45609519889386,1.51492969582277,1.57306099159316,1.62908268388802,1.68158837039031,1.72917164878301,1.77042611674909,1.80394537197154,1.82832301213331
12,17,1.24808757091707,1.23237091261664,1.20556014257471,1.16936204721307,1.12548341295348,1.07563102621771,1.02151167342751,0.964832141004669,0.907299215370942,0.850619682948098,0.796500330157905,0.746647943422129,0.702769309162537,0.666571213800897,0.639760443758974,0.624043785458537,0.620530650073733,0.627940947788238,0.644397213538108,0.668021982259398,0.696937788888167,0.729267168360469,0.763132655612361,0.796678120410172,0.828538133616488,0.857837967190154,0.883724227920286,0.905343522596001,0.921842458006414,0.932367640940644,0.936065678187806,0.932367640940644,0.921842458006414,0.905343522596001,0.883724227920286,0.857837967190154,0.828538133616488,0.796678120410172,0.763132655612361,0.729267168360469,0.696937788888167,0.668021982259398,0.644397213538108,0.627940947788238,0.620530650073733,0.624043785458537,0.639760443758974,0.666571213800897,0.702769309162537,0.746647943422129,0.796500330157905,0.850619682948098,0.907299215370942,0.964832141004669,1.02151167342751,1.07563102621771,1.12548341295348,1.16936204721307,1.20556014257471,1.23237091261664,1.24808757091707
15,17,1.88784942787881,1.86267810217376,1.82806752932932,1.78546990121308,1.73633740969264,1.68212224663561,1.62427660390958,1.56425267338215,1.50350264692092,1.44347871639349,1.38563307366746,1.33141791061043,1.28228541908999,1.23968779097375,1.20507721812931,1.17990589242426,1.16508277839795,1.15934393127673,1.16088217895871,1.16789034934197,1.17856127032463,1.19108776980477,1.2036626756805,1.2145231883792,1.22292707650188,1.22915267682316,1.23352269864696,1.23635985127717,1.23798684401772,1.23872638617252,1.23890118704547,1.23872638617252,1.23798684401772,1.23635985127717,1.23352269864696,1.22915267682316,1.22292707650188,1.2145231883792,1.2036626756805,1.19108776980477,1.17856127032463,1.16789034934197,1.16088217895871,1.15934393127673,1.16508277839795,1.17990589242426,1.20507721812931,1.23968779097375,1.28228541908999,1.33141791061043,1.38563307366746,1.44347871639349,1.50350264692092,1.56425267338215,1.62427660390958,1.68212224663561,1.73633740969264,1.78546990121308,1.82806752932932,1.86267810217376,1.88784942787881
16,17,1.68542419154804,1.6599555593202,1.61650906904918,1.55785054504932,1.48674581163496,1.40596069312041,1.31826101382003,1.22641259804815,1.1331812701191,1.04133285434722,0.953633175046838,0.872848056532296,0.801743323117928,0.743084799118068,0.699638308847052,0.674169676619215,0.668476688238875,0.68048497547028,0.707152131567662,0.745435749785253,0.792293423377282,0.844682745597982,0.899561309701584,0.953921281746248,1.00555000228051,1.05302998634326,1.09497832177734,1.13001209642559,1.15674839813083,1.1738043147359,1.17979693408363,1.1738043147359,1.15674839813083,1.13001209642559,1.09497832177734,1.05302998634326,1.00555000228051,0.953921281746248,0.899561309701584,0.844682745597982,0.792293423377282,0.745435749785253,0.707152131567662,0.68048497547028,0.668476688238875,0.674169676619215,0.699638308847052,0.743084799118068,0.801743323117928,0.872848056532296,0.953633175046838,1.04133285434722,1.1331812701191,1.22641259804815,1.31826101382003,1.40596069312041,1.48674581163496,1.55785054504932,1.61650906904918,1.6599555593202,1.68542419154804
18,17,1.41555816745035,1.39668405855102,1.37073215881443,1.33879135913862,1.30195055042165,1.26129862356153,1.21792446945632,1.17291697900406,1.12736504310277,1.0823575526505,1.03898339854529,0.998331471685179,0.961490662968201,0.929549863292399,0.903597963555809,0.884723854656471,0.873609101637972,0.869305966126093,0.870459383892163,0.875714290707513,0.883715622343472,0.893108314571369,0.902537303162534,0.910680795554625,0.916982247510868,0.921650363120053,0.924927118137299,0.927054488317727,0.928274449416455,0.928828977188604,0.928960047389294,0.928828977188604,0.928274449416455,0.927054488317727,0.924927118137299,0.921650363120053,0.916982247510868,0.910680795554625,0.902537303162534,0.893108314571369,0.883715622343472,0.875714290707513,0.870459383892163,0.869305966126093,0.873609101637972,0.884723854656471,0.903597963555809,0.929549863292399,0.961490662968201,0.998331471685179,1.03898339854529,1.0823575526505,1.12736504310277,1.17291697900406,1.21792446945632,1.26129862356153,1.30195055042165,1.33879135913862,1.37073215881443,1.39668405855102,1.41555816745035
21,17,1.56471336806607,1.54500957009783,1.51139720885789,1.46601606331113,1.41100591242243,1.34850653515666,1.28065771047869,1.20959921735341,1.13747083474569,1.06641234162041,0.998563516942449,0.936064139676676,0.881053988787971,0.835672843241212,0.802060482001274,0.782356684033035,0.777952305663664,0.787242512669503,0.807873548189189,0.837491655361357,0.873743077324643,0.914274057217682,0.95673083817911,0.998786410584624,1.03872895126232,1.0754618234927,1.10791513779333,1.13501900468177,1.15570353467558,1.16889883829232,1.17353502604955,1.16889883829232,1.15570353467558,1.13501900468177,1.10791513779333,1.0754618234927,1.03872895126232,0.998786410584624,0.95673083817911,0.914274057217682,0.873743077324643,0.837491655361357,0.807873548189189,0.787242512669503,0.777952305663664,0.782356684033035,0.802060482001274,0.835672843241212,0.881053988787971,0.936064139676676,0.998563516942449,1.06641234162041,1.13747083474569,1.20959921735341,1.28065771047869,1.34850653515666,1.41100591242243,1.46601606331113,1.51139720885789,1.54500957009783,1.56471336806607
22,17,2.66464360539077,2.6243778797982,2.55568928908146,2.46295058172119,2.35053450619804,2.22281381099264,2.08416124458564,1.93894955545768,1.7915514920894,1.64633980296144,1.50768723655444,1.37996654134904,1.26755046582589,1.17481175846562,1.10612316774888,1.06585744215631,1.05685686820032,1.07584188452044,1.11800246778795,1.17852859467416,1.25261024185036,1.33543738598784,1.4222000037579,1.50814273118784,1.58976736949314,1.66483288507748,1.73115290370054,1.786541051122,1.82881095310153,1.85577623539882,1.86525052377354,1.85577623539882,1.82881095310153,1.786541051122,1.73115290370054,1.66483288507748,1.58976736949314,1.50814273118784,1.4222000037579,1.33543738598784,1.25261024185036,1.17852859467416,1.11800246778795,1.07584188452044,1.05685686820032,1.06585744215631,1.10612316774888,1.17481175846562,1.26755046582589,1.37996654134904,1.50768723655444,1.64633980296144,1.7915514920894,1.93894955545768,2.08416124458564,2.22281381099264,2.35053450619804,2.46295058172119,2.55568928908146,2.6243778797982,2.66464360539077
