Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,13,0.219936557851211,0.266707950312882,0.362875392501189,0.434344809826179,0.414899987873923,0.329904836776816,0.2548440134276,0.229885467028352,0.259316623826156,0.305823606370764,0.329904836776816,0.305823606370764,0.259316623826156,0.229885467028352,0.2548440134276,0.329904836776816,0.414899987873923,0.434344809826179,0.362875392501189,0.266707950312882,0.219936557851211
12,13,0.317339244560363,0.35767113396294,0.441175186669686,0.503093157724348,0.485668603314742,0.412541017928471,0.349307053299406,0.319949841992133,0.322095826717778,0.330280724669743,0.333206206788381,0.330280724669743,0.322095826717778,0.319949841992133,0.349307053299406,0.412541017928471,0.485668603314742,0.503093157724348,0.441175186669686,0.35767113396294,0.317339244560363
14,13,0.258930163688827,0.291838613884947,0.359973010769873,0.410494434310395,0.396277022493793,0.336609212795475,0.285014015880009,0.26106025768735,0.262811255037378,0.269489650485803,0.271876671873268,0.269489650485803,0.262811255037378,0.26106025768735,0.285014015880009,0.336609212795475,0.396277022493793,0.410494434310395,0.359973010769872,0.291838613884947,0.258930163688827
18,13,0.316005969265025,0.417116007382368,0.623892854776071,0.777836297531594,0.737072575030006,0.553010446213793,0.385484682803606,0.33019760529689,0.399306539474751,0.501958896228828,0.553010446213793,0.501958896228828,0.399306539474751,0.33019760529689,0.385484682803606,0.553010446213793,0.737072575030006,0.777836297531594,0.623892854776071,0.417116007382368,0.316005969265025
9,14,0.214139081225112,0.241354857051092,0.29770301263446,0.339484978339135,0.327726968146606,0.278380805592645,0.235710813399752,0.215900700517621,0.217348801265795,0.222871933237018,0.224846035286367,0.222871933237018,0.217348801265795,0.215900700517621,0.235710813399752,0.278380805592645,0.327726968146606,0.339484978339135,0.29770301263446,0.241354857051092,0.214139081225112
13,14,0.356895129734231,0.402254331747525,0.496167045775049,0.565803003795459,0.546206503478604,0.4639636686545,0.392847680333657,0.359831134420276,0.36224461308765,0.371449746919978,0.374739886220942,0.371449746919978,0.36224461308765,0.359831134420276,0.392847680333657,0.4639636686545,0.546206503478604,0.565803003795459,0.496167045775049,0.402254331747525,0.356895129734231
19,14,0.359526223081568,0.435982553235586,0.593185692227911,0.710015426801082,0.678229336015223,0.539289334622352,0.416588795049513,0.37578952089429,0.423900088540776,0.499924192694007,0.539289334622352,0.499924192694007,0.423900088540776,0.37578952089429,0.416588795049513,0.539289334622352,0.678229336015223,0.710015426801082,0.59318569222791,0.435982553235586,0.359526223081568
10,15,0.213417898946932,0.240542016888231,0.296700401921626,0.338341653408974,0.326623242100166,0.277443268631011,0.234916981370462,0.215173585419484,0.216616809222308,0.222121340268959,0.224088793894278,0.222121340268959,0.216616809222308,0.215173585419484,0.234916981370462,0.277443268631011,0.326623242100166,0.338341653408974,0.296700401921626,0.240542016888231,0.213417898946932
16,15,0.260979377813761,0.294148270671373,0.362821893911781,0.413743151960791,0.399413221306292,0.339273191157889,0.287269661722211,0.263126329711909,0.264891184730936,0.27162243405351,0.274028346704449,0.27162243405351,0.264891184730936,0.263126329711909,0.287269661722211,0.339273191157889,0.399413221306292,0.413743151960791,0.362821893911781,0.294148270671373,0.260979377813761
20,15,0.250858409095576,0.304205598024745,0.413893645295495,0.495411263395454,0.473232608115283,0.376287613643364,0.290673657897422,0.262206079318288,0.29577509232946,0.34882069678449,0.376287613643364,0.34882069678449,0.29577509232946,0.262206079318288,0.290673657897422,0.376287613643364,0.473232608115283,0.495411263395454,0.413893645295495,0.304205598024745,0.250858409095576
11,16,0.345954410437037,0.41952457840949,0.570793431075634,0.683212941394933,0.652626748811631,0.518931615655555,0.400862918289363,0.361603782430928,0.407898216598405,0.4810524747382,0.518931615655555,0.4810524747382,0.407898216598405,0.361603782430928,0.400862918289363,0.518931615655555,0.652626748811631,0.683212941394933,0.570793431075634,0.41952457840949,0.345954410437037
15,16,0.277908141307486,0.366828305778031,0.548676039408693,0.684059988459297,0.648210759473089,0.4863392472881,0.339010468535199,0.290388827039154,0.351165955679415,0.441442496128032,0.4863392472881,0.441442496128032,0.351165955679415,0.290388827039154,0.339010468535199,0.4863392472881,0.648210759473089,0.684059988459297,0.548676039408693,0.36682830577803,0.277908141307486
17,16,0.299874894192755,0.395823594316312,0.592045157402338,0.73813028900713,0.699447421716687,0.524781064837321,0.365806945791303,0.313342093446541,0.378923241715862,0.476335530135164,0.524781064837321,0.476335530135164,0.378923241715862,0.313342093446541,0.365806945791303,0.524781064837321,0.699447421716687,0.73813028900713,0.592045157402338,0.395823594316312,0.299874894192755
21,16,0.278603917552381,0.314012782300309,0.387324093820667,0.441684181954809,0.426386518008939,0.362185092818095,0.306669645012599,0.280895858067494,0.28277989781934,0.289965723944763,0.29253411343,0.289965723944763,0.28277989781934,0.280895858067494,0.306669645012599,0.362185092818095,0.426386518008939,0.441684181954809,0.387324093820666,0.314012782300309,0.278603917552381
12,17,0.318286076159815,0.358738302104458,0.442491502299704,0.504594215369649,0.487117672058562,0.413771899007759,0.350349265889386,0.320904462720046,0.323056850328995,0.331266169212666,0.334200379967805,0.331266169212666,0.323056850328995,0.320904462720046,0.350349265889386,0.413771899007759,0.487117672058562,0.504594215369649,0.442491502299704,0.358738302104457,0.318286076159815
16,17,0.326224399546957,0.43060395145769,0.64406717507373,0.802988562837117,0.760906696702409,0.570892699207174,0.397949790235414,0.340874939072688,0.412218593143333,0.518190336405226,0.570892699207174,0.518190336405226,0.412218593143333,0.340874939072688,0.397949790235414,0.570892699207174,0.760906696702409,0.802988562837117,0.64406717507373,0.43060395145769,0.326224399546957
18,17,0.282602471596465,0.318519528262791,0.392883011783214,0.448023281876588,0.432506064176509,0.367383213075404,0.311071001461697,0.284927306293742,0.286838385991168,0.294127343882886,0.296732595176288,0.294127343882886,0.286838385991168,0.284927306293742,0.311071001461697,0.367383213075404,0.432506064176509,0.448023281876588,0.392883011783214,0.318519528262791,0.282602471596465
22,17,0.267688567868514,0.301710158008002,0.372149224916519,0.424379553440521,0.409681232650994,0.347995138229068,0.294654715566712,0.269890713048383,0.271700938501814,0.278605233033512,0.28107299626194,0.278605233033512,0.271700938501814,0.269890713048383,0.294654715566712,0.347995138229068,0.409681232650994,0.424379553440521,0.372149224916519,0.301710158008002,0.267688567868514
13,18,0.250202933419857,0.330258472225,0.493977448488467,0.615864706022771,0.583589357013599,0.437855133484749,0.305213849757996,0.261439395102711,0.31615753253865,0.39743422753928,0.437855133484749,0.39743422753928,0.31615753253865,0.261439395102711,0.305213849757996,0.437855133484749,0.583589357013599,0.615864706022771,0.493977448488466,0.330258472224999,0.250202933419857
17,18,0.227080322310875,0.299737494255925,0.448326311302001,0.558949305797564,0.52965669697191,0.397390564044031,0.277007381286315,0.23727836158124,0.286939698941954,0.360705173410371,0.397390564044031,0.360705173410371,0.286939698941954,0.23727836158124,0.277007381286315,0.397390564044031,0.52965669697191,0.558949305797564,0.448326311302,0.299737494255925,0.227080322310875
19,18,0.302368499817933,0.366669750647723,0.498880627774744,0.597136691753149,0.570403975280848,0.453552749726899,0.350359225317213,0.31604624749257,0.356508164400803,0.420445904813132,0.453552749726899,0.420445904813132,0.356508164400803,0.31604624749257,0.350359225317213,0.453552749726899,0.570403975280848,0.597136691753149,0.498880627774743,0.366669750647723,0.302368499817933
23,18,0.198772287105081,0.241042916151595,0.327956263416706,0.392548251572519,0.374974585013566,0.298158430657621,0.230320633818008,0.207763822894592,0.234362849477546,0.276394512503762,0.298158430657621,0.276394512503762,0.234362849477546,0.207763822894592,0.230320633818008,0.298158430657621,0.374974585013566,0.392548251572519,0.327956263416706,0.241042916151595,0.198772287105081
14,19,0.197365891141908,0.222449896444828,0.274384386297351,0.312893633875073,0.30205661082245,0.25657565848448,0.217247942189128,0.198989525461854,0.20032419867046,0.205414712074918,0.207234185699003,0.205414712074918,0.20032419867046,0.198989525461854,0.217247942189128,0.25657565848448,0.30205661082245,0.312893633875073,0.274384386297351,0.222449896444828,0.197365891141908
18,19,0.30669089962892,0.404820465421128,0.605502045889695,0.754907619020082,0.715345509622867,0.53670907435061,0.374121553580703,0.32046420154452,0.387535976310991,0.487162397024371,0.53670907435061,0.487162397024371,0.387535976310991,0.32046420154452,0.374121553580703,0.53670907435061,0.715345509622867,0.754907619020082,0.605502045889695,0.404820465421127,0.30669089962892
24,19,0.316206827015186,0.417381132066544,0.624289409674839,0.778330701004666,0.737541068519133,0.553361947276576,0.385729702181846,0.330407483446543,0.399560344215624,0.502277948222702,0.553361947276576,0.502277948222702,0.399560344215624,0.330407483446543,0.385729702181846,0.553361947276576,0.737541068519133,0.778330701004666,0.624289409674839,0.417381132066544,0.316206827015186
15,20,0.316450711914851,0.356669674218107,0.439939920113579,0.501684524212943,0.484308757609106,0.411385925489307,0.348329012526057,0.319053999815631,0.321193975900625,0.329355956582963,0.332273247510594,0.329355956582963,0.321193975900625,0.319053999815631,0.348329012526057,0.411385925489307,0.484308757609106,0.501684524212943,0.439939920113579,0.356669674218107,0.316450711914851
21,20,0.220753258614532,0.26769832948737,0.364222874761264,0.43595768283463,0.416440655510579,0.331129887921798,0.255790337687322,0.230739111543993,0.260279556440406,0.306959235550402,0.331129887921798,0.306959235550402,0.260279556440406,0.230739111543993,0.255790337687322,0.331129887921798,0.416440655510579,0.43595768283463,0.364222874761264,0.26769832948737,0.220753258614532
25,20,0.312338209338252,0.378759604273503,0.515329745150474,0.616825513056585,0.589211364100151,0.468507314007378,0.361911287474084,0.326466940403323,0.368262969689179,0.434308868523038,0.468507314007378,0.434308868523038,0.368262969689179,0.326466940403323,0.361911287474084,0.468507314007378,0.589211364100151,0.616825513056585,0.515329745150473,0.378759604273503,0.312338209338252
16,21,0.320204427383577,0.422657814366729,0.632181900794201,0.788170637499512,0.746865327818171,0.56035774792126,0.39060623572825,0.334584613617998,0.404611729710075,0.508627926589088,0.56035774792126,0.508627926589088,0.404611729710075,0.334584613617998,0.39060623572825,0.56035774792126,0.746865327818171,0.788170637499512,0.6321819007942,0.422657814366729,0.320204427383577
20,21,0.211255494350013,0.278849315871511,0.417083239799886,0.519997112524823,0.492745854048128,0.369697115112523,0.257703224465789,0.220742850213955,0.266943376386618,0.335568264779436,0.369697115112523,0.335568264779436,0.266943376386618,0.220742850213955,0.257703224465789,0.369697115112523,0.492745854048128,0.519997112524823,0.417083239799886,0.278849315871511,0.211255494350013
22,21,0.261549834451781,0.345235955294725,0.516379716692874,0.643794657813421,0.610055596185167,0.457712210290617,0.319055539379457,0.273295878564073,0.330495526834639,0.415458184272913,0.457712210290617,0.415458184272913,0.330495526834639,0.273295878564073,0.319055539379457,0.457712210290617,0.610055596185167,0.643794657813421,0.516379716692874,0.345235955294725,0.261549834451781
26,21,0.318524198838199,0.35900668872811,0.442822548077644,0.504971722697367,0.487482104477845,0.414081458489658,0.350611376335969,0.321144544319249,0.323298542216365,0.331514002823305,0.334450408780109,0.331514002823305,0.323298542216365,0.321144544319249,0.350611376335969,0.414081458489658,0.487482104477845,0.504971722697367,0.442822548077644,0.35900668872811,0.318524198838199
17,22,0.284289887734271,0.320421404736697,0.395228911769889,0.450698423787699,0.435088552957543,0.369576854054552,0.312928402866945,0.286628603993035,0.288551094725558,0.295883574901794,0.298504382120984,0.295883574901794,0.288551094725558,0.286628603993035,0.312928402866945,0.369576854054552,0.435088552957543,0.450698423787699,0.395228911769889,0.320421404736697,0.284289887734271
21,22,0.188531873175148,0.212493128481895,0.262103051440933,0.298888640573826,0.288536678317672,0.245091435127693,0.207524011608031,0.190082834275468,0.191357768047658,0.196220432117994,0.197958466833906,0.196220432117994,0.191357768047658,0.190082834275468,0.207524011608031,0.245091435127693,0.288536678317672,0.298888640573826,0.262103051440933,0.212493128481895,0.188531873175148
23,22,0.234146430508475,0.263905018836745,0.325517870727672,0.37120359083727,0.358347011362323,0.304390359661018,0.257733643359487,0.236072640646746,0.237656039712726,0.243695206542482,0.245853752033899,0.243695206542482,0.237656039712726,0.236072640646746,0.257733643359487,0.304390359661018,0.358347011362323,0.37120359083727,0.325517870727672,0.263905018836745,0.234146430508475
27,22,0.347173478724654,0.421002892008004,0.572804783293187,0.685620435577454,0.654926463887159,0.520760218086981,0.402275472246258,0.362877995710323,0.409335561420235,0.482747599294908,0.520760218086981,0.482747599294908,0.409335561420235,0.362877995710323,0.402275472246258,0.520760218086981,0.654926463887159,0.685620435577454,0.572804783293187,0.421002892008004,0.347173478724654
18,23,0.213266764837552,0.258619768697856,0.351870838363489,0.421172875126457,0.40231773657598,0.319900147256327,0.247115617398586,0.222913963532491,0.251452591476012,0.296549203910744,0.319900147256327,0.296549203910744,0.251452591476012,0.222913963532491,0.247115617398586,0.319900147256327,0.40231773657598,0.421172875126457,0.351870838363489,0.258619768697856,0.213266764837552
22,23,0.239699743954549,0.316394656725756,0.473240926089837,0.590011517157481,0.55909104477213,0.41947455192046,0.292401374509895,0.25046451378167,0.30288565590735,0.380750462346013,0.41947455192046,0.380750462346013,0.30288565590735,0.25046451378167,0.292401374509895,0.41947455192046,0.55909104477213,0.590011517157481,0.473240926089837,0.316394656725756,0.239699743954549
