Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.4965858449419,1.48557557800265,1.47170568087968,1.45522481706723,1.43638165005953,1.41542484335082,1.39260306043534,1.36816496480732,1.342359219961,1.31543448939061,1.2876394365904,1.25922272505459,1.23043301827743,1.20151897975316,1.172729272976,1.14431256144019,1.11651750863998,1.08959277806959,1.06378703322327,1.03934893759525,1.01652715467977,0.995570347971059,0.976727180963359,0.960246317150907,0.946376420027938,0.935366153088688,0.927371161261032,0.922175015207394,0.919468267023835,0.918941468806415,0.920285172651197,0.923189930654241,0.927346294911609,0.932444817519361,0.938176050573561,0.944230546170267,0.950298856405542,0.956071533375447,0.961246727227256,0.965697343286138,0.969471042055153,0.972623082088577,0.975208721940684,0.977283220165749,0.978901835318048,0.980119825951855,0.980992450621444,0.98157496788109,0.981922636285069,0.982090714387655,0.982134460743123,0.982090714387655,0.981922636285069,0.98157496788109,0.980992450621444,0.980119825951855,0.978901835318048,0.977283220165749,0.975208721940684,0.972623082088577,0.969471042055153,0.965697343286138,0.961246727227256,0.956071533375447,0.950298856405542,0.944230546170267,0.938176050573561,0.932444817519361,0.927346294911609,0.923189930654241,0.920285172651197,0.918941468806415,0.919468267023835,0.922175015207394,0.927371161261032,0.935366153088688,0.946376420027938,0.960246317150907,0.97672718096336,0.995570347971059,1.01652715467977,1.03934893759525,1.06378703322327,1.08959277806959,1.11651750863998,1.14431256144019,1.172729272976,1.20151897975316,1.23043301827743,1.25922272505459,1.2876394365904,1.31543448939061,1.342359219961,1.36816496480732,1.39260306043534,1.41542484335082,1.43638165005953,1.45522481706723,1.47170568087968,1.48557557800265,1.4965858449419
2,0,1.20671915533943,1.19898130081719,1.18714431414881,1.17156464160788,1.15259872946796,1.13060302400263,1.10593397148548,1.07894801819007,1.05000161038999,1.01945119435881,0.987653216370115,0.954964122697474,0.921740359614467,0.888338373394672,0.855114610311665,0.822425516639024,0.790627538650326,0.760077122619149,0.731130714819068,0.704144761523662,0.679475709006508,0.657480003541182,0.638514091401263,0.622934418860327,0.611097432191951,0.603359577669713,0.599952545371438,0.600609000591943,0.604936852430292,0.612544009985552,0.623038382356787,0.636027878643062,0.651120407943443,0.667923879356994,0.686046201982781,0.705095284919868,0.724679037267321,0.744405368124205,0.763886642168005,0.782837702379858,0.801075870044558,0.818422922025314,0.834700635185339,0.849730786387843,0.863335152496039,0.875335510373138,0.88555363688235,0.893811308886888,0.899930303249963,0.903732396834787,0.90503936650457,0.903732396834787,0.899930303249963,0.893811308886888,0.88555363688235,0.875335510373138,0.863335152496039,0.849730786387843,0.834700635185339,0.818422922025314,0.801075870044558,0.782837702379858,0.763886642168005,0.744405368124205,0.724679037267321,0.705095284919868,0.686046201982781,0.667923879356994,0.651120407943443,0.636027878643062,0.623038382356787,0.612544009985552,0.604936852430292,0.600609000591943,0.599952545371438,0.603359577669713,0.611097432191951,0.622934418860327,0.638514091401263,0.657480003541182,0.679475709006508,0.704144761523662,0.731130714819068,0.760077122619149,0.790627538650326,0.822425516639024,0.855114610311665,0.888338373394672,0.921740359614467,0.954964122697474,0.987653216370115,1.01945119435881,1.05000161038999,1.07894801819007,1.10593397148548,1.13060302400263,1.15259872946796,1.17156464160788,1.18714431414881,1.19898130081719,1.20671915533943
5,0,1.28939509032212,1.27990910982685,1.2679593928667,1.25376017739512,1.23752570136559,1.21947020273157,1.19980791944654,1.17875308946395,1.15651995073729,1.13332274122002,1.10937569886561,1.08489306162752,1.06008906745923,1.03517795431421,1.01037396014592,0.985891322907834,0.961944280553421,0.938747071036149,0.916513932309487,0.895459102326904,0.875796819041868,0.85774132040785,0.841506844378317,0.827307628906739,0.815357911946585,0.805871931451323,0.798983784510347,0.794507004756748,0.792174984959544,0.791721117887751,0.792878796310384,0.795381412996462,0.798962360715,0.803355032235014,0.808292820325521,0.813509117755538,0.818737317294081,0.823710811710167,0.828169539932501,0.832004002562643,0.835255261875009,0.837970926303703,0.840198604282829,0.841985904246491,0.843380434628793,0.84442980386384,0.845181620385736,0.845683492628584,0.84598302902649,0.846127838013557,0.846165528023889,0.846127838013557,0.84598302902649,0.845683492628584,0.845181620385736,0.84442980386384,0.843380434628793,0.841985904246491,0.840198604282829,0.837970926303703,0.835255261875009,0.832004002562643,0.828169539932501,0.823710811710167,0.818737317294081,0.813509117755538,0.808292820325521,0.803355032235014,0.798962360715,0.795381412996462,0.792878796310384,0.791721117887751,0.792174984959544,0.794507004756748,0.798983784510347,0.805871931451323,0.815357911946585,0.827307628906739,0.841506844378318,0.85774132040785,0.875796819041868,0.895459102326904,0.916513932309487,0.938747071036149,0.961944280553421,0.985891322907834,1.01037396014592,1.03517795431421,1.06008906745923,1.08489306162752,1.10937569886561,1.13332274122002,1.15651995073729,1.17875308946395,1.19980791944654,1.21947020273157,1.23752570136559,1.25376017739512,1.2679593928667,1.27990910982685,1.28939509032212
0,1,2.48142099711976,2.46232703518253,2.4331180377469,2.39467357311706,2.34787320959723,2.29359651549161,2.23272305910443,2.16613240873987,2.09470413270217,2.01931779929551,1.94085297682413,1.86018923359222,1.77820613790399,1.69578325806366,1.61380016237544,1.53313641914353,1.45467159667214,1.37928526326549,1.30785698722779,1.24126633686323,1.18039288047604,1.12611618637043,1.0793158228506,1.04087135822076,1.01166236078512,0.992568398847902,0.98416119180683,0.98578106343375,0.996460488594031,1.01523194215304,1.04112789897615,1.07318083392873,1.11042322187615,1.15188753768378,1.19660625621698,1.24361185234113,1.29193680092159,1.34061357682373,1.38868564951673,1.43544936435722,1.48045394258929,1.52325960006084,1.56342655261976,1.60051501611394,1.63408520639128,1.66369733929968,1.68891163068702,1.70928829640122,1.72438755229015,1.73376961420173,1.73699469798383,1.73376961420173,1.72438755229015,1.70928829640122,1.68891163068702,1.66369733929968,1.63408520639128,1.60051501611394,1.56342655261976,1.52325960006084,1.48045394258929,1.43544936435722,1.38868564951673,1.34061357682373,1.29193680092159,1.24361185234113,1.19660625621698,1.15188753768378,1.11042322187615,1.07318083392873,1.04112789897615,1.01523194215304,0.996460488594031,0.98578106343375,0.98416119180683,0.992568398847902,1.01166236078512,1.04087135822076,1.0793158228506,1.12611618637043,1.18039288047604,1.24126633686323,1.30785698722779,1.37928526326549,1.45467159667214,1.53313641914353,1.61380016237544,1.69578325806366,1.77820613790399,1.86018923359222,1.94085297682413,2.01931779929551,2.09470413270217,2.16613240873987,2.23272305910443,2.29359651549161,2.34787320959723,2.39467357311706,2.4331180377469,2.46232703518253,2.48142099711976
2,1,1.05396210214515,1.04720377285016,1.0368652153682,1.02325775388942,1.00669271260402,0.987481415702145,0.965935187373984,0.942365351809704,0.917083233199478,0.890400155733477,0.862627443601874,0.834076420994841,0.805058412102549,0.775884741115171,0.74686673222288,0.718315709615846,0.690542997484243,0.663859920018242,0.638577801408016,0.615007965843736,0.593461737515575,0.574250440613705,0.557685399328297,0.544077937849525,0.53373938036756,0.526981051072573,0.524005310688178,0.524578666071745,0.528358660614085,0.535002837706008,0.544168740738325,0.555513913101847,0.568695898187384,0.583372239385747,0.599200480087748,0.615838163684195,0.632942833565901,0.650172033123675,0.667187197300707,0.683739266744857,0.699668687808663,0.714819798397039,0.729036936414898,0.742164439767155,0.754046646358724,0.764527894094518,0.773452520879452,0.780664864618439,0.786009263216393,0.789330054578229,0.79047157660886,0.789330054578229,0.786009263216393,0.780664864618439,0.773452520879452,0.764527894094518,0.754046646358724,0.742164439767155,0.729036936414898,0.714819798397039,0.699668687808663,0.683739266744857,0.667187197300707,0.650172033123675,0.632942833565901,0.615838163684195,0.599200480087748,0.583372239385747,0.568695898187384,0.555513913101847,0.544168740738325,0.535002837706008,0.528358660614085,0.524578666071745,0.524005310688178,0.526981051072573,0.53373938036756,0.544077937849525,0.557685399328297,0.574250440613705,0.593461737515575,0.615007965843736,0.638577801408016,0.663859920018242,0.690542997484243,0.718315709615846,0.74686673222288,0.775884741115171,0.805058412102549,0.834076420994841,0.862627443601874,0.890400155733477,0.917083233199478,0.942365351809704,0.965935187373984,0.987481415702145,1.00669271260402,1.02325775388942,1.0368652153682,1.04720377285016,1.05396210214515
4,1,1.45241884581698,1.44310548927949,1.42885837764729,1.41010653310253,1.38727897782735,1.3608047340039,1.33111282381434,1.29863226944081,1.26379209306546,1.22702131687044,1.18874896303789,1.14940405374998,1.10941561118884,1.06921265753662,1.02922421497549,0.989879305687569,0.951606951855026,0.914836175660004,0.879995999284653,0.847515444911122,0.817823534721558,0.791349290898113,0.768521735622934,0.749769891078171,0.735522779445973,0.726209422908488,0.722108685884113,0.722898801736238,0.728107846064497,0.737263894468527,0.749895022547965,0.765529305902445,0.783694820131604,0.803919640835079,0.825731843612505,0.848659504063519,0.872230697787756,0.895973500384853,0.919421350231722,0.942231029582644,0.964182664569269,0.985061744100521,1.00465375708533,1.02274419243261,1.0391185390513,1.05356228585031,1.06586092173859,1.07579993562504,1.0831648164186,1.08774105302819,1.08931413436273,1.08774105302819,1.0831648164186,1.07579993562504,1.06586092173859,1.05356228585031,1.0391185390513,1.02274419243261,1.00465375708533,0.985061744100521,0.964182664569269,0.942231029582644,0.919421350231722,0.895973500384853,0.872230697787756,0.848659504063519,0.825731843612505,0.803919640835079,0.783694820131604,0.765529305902445,0.749895022547965,0.737263894468527,0.728107846064497,0.722898801736238,0.722108685884113,0.726209422908488,0.735522779445973,0.749769891078171,0.768521735622934,0.791349290898113,0.817823534721558,0.847515444911122,0.879995999284653,0.914836175660004,0.951606951855026,0.989879305687569,1.02922421497549,1.06921265753662,1.10941561118884,1.14940405374998,1.18874896303789,1.22702131687044,1.26379209306546,1.29863226944081,1.33111282381434,1.3608047340039,1.38727897782735,1.41010653310253,1.42885837764729,1.44310548927949,1.45241884581698
5,1,1.70294207711798,1.69202228853732,1.67531773671624,1.6533314445452,1.62656643491468,1.59552573071515,1.56071235483708,1.52262933017095,1.48177967960722,1.43866642603637,1.39379259234887,1.34766120143519,1.3007752761858,1.25363783949117,1.20675191424178,1.1606205233281,1.1157466896406,1.07263343606974,1.03178378550602,0.993700760839883,0.958887384961815,0.927846680762286,0.901081671131768,0.879095378960731,0.862390827139647,0.851471038558989,0.846662978097563,0.847589378587515,0.853696914849327,0.864432261703478,0.879242093970452,0.897573086470727,0.918871914024786,0.942585251453109,0.968159773576178,0.995042155214474,1.02267907118848,1.05051719631867,1.07800949321166,1.10475354355508,1.13049154811755,1.15497199545384,1.17794337411872,1.19915417266695,1.21835287965329,1.2352879836325,1.24970797315936,1.26136133678862,1.26999656307505,1.27536214057342,1.27720655783848,1.27536214057342,1.26999656307505,1.26136133678862,1.24970797315936,1.2352879836325,1.21835287965329,1.19915417266695,1.17794337411872,1.15497199545384,1.13049154811755,1.10475354355508,1.07800949321166,1.05051719631867,1.02267907118848,0.995042155214474,0.968159773576178,0.942585251453109,0.918871914024786,0.897573086470727,0.879242093970452,0.864432261703478,0.853696914849327,0.847589378587515,0.846662978097563,0.851471038558989,0.862390827139647,0.879095378960731,0.901081671131768,0.927846680762286,0.958887384961815,0.993700760839883,1.03178378550602,1.07263343606974,1.1157466896406,1.1606205233281,1.20675191424178,1.25363783949117,1.3007752761858,1.34766120143519,1.39379259234887,1.43866642603637,1.48177967960722,1.52262933017095,1.56071235483708,1.59552573071515,1.62656643491468,1.6533314445452,1.67531773671624,1.69202228853732,1.70294207711798
6,1,1.06563851962854,1.05779869901183,1.04792268910069,1.03618754983376,1.0227703411497,1.00784812298715,0.991597955284751,0.974196897981155,0.955822011015006,0.936650354324951,0.916858987849634,0.896624971527702,0.876125365297802,0.855537229098579,0.835037622868678,0.814803606546747,0.79501224007143,0.775840583381375,0.757465696415226,0.74006463911163,0.723814471409233,0.70889225324668,0.695475044562619,0.683739905295694,0.673863895384552,0.666024074767839,0.660331269851595,0.656631372911445,0.654704042690406,0.654328937931497,0.655285717377736,0.657354039772141,0.660313563857731,0.663943948377524,0.668024852074538,0.672335933691792,0.676656851972305,0.680767265659093,0.684452243659969,0.687621288672956,0.690308337186297,0.692552735853022,0.694393831326165,0.695870970258758,0.697023499303833,0.697890765114423,0.69851211434356,0.698926893644277,0.699174449669606,0.69929412907258,0.699325278506231,0.69929412907258,0.699174449669606,0.698926893644277,0.69851211434356,0.697890765114423,0.697023499303833,0.695870970258758,0.694393831326165,0.692552735853022,0.690308337186297,0.687621288672956,0.684452243659969,0.680767265659093,0.676656851972305,0.672335933691792,0.668024852074538,0.663943948377524,0.660313563857731,0.657354039772141,0.655285717377736,0.654328937931497,0.654704042690406,0.656631372911445,0.660331269851595,0.666024074767839,0.673863895384552,0.683739905295694,0.695475044562619,0.70889225324668,0.723814471409233,0.74006463911163,0.757465696415226,0.775840583381375,0.79501224007143,0.814803606546747,0.835037622868678,0.855537229098579,0.876125365297802,0.896624971527702,0.916858987849634,0.936650354324951,0.955822011015006,0.974196897981155,0.991597955284751,1.00784812298715,1.0227703411497,1.03618754983376,1.04792268910069,1.05779869901183,1.06563851962854
0,2,1.34772916766713,1.33908711355815,1.32586692713808,1.30846670686876,1.28728455121201,1.26271855862967,1.23516682758357,1.20502745653556,1.17269854394746,1.1385781882811,1.10306448799833,1.06655554156097,1.02944944743086,0.992144304069836,0.955038209939727,0.918529263502369,0.883015563219595,0.848895207553241,0.81656629496514,0.786426923917125,0.758875192871032,0.734309200288693,0.713127044631943,0.695726824362616,0.682506637942546,0.673864583833566,0.67005942603587,0.670792590703081,0.675626169527182,0.684122254200155,0.695842936413984,0.710350307860651,0.727206460232138,0.745973485220429,0.766213474517505,0.787488519815349,0.809360712805945,0.831392145181274,0.853149884864092,0.874315453084932,0.894684824382104,0.914058949524691,0.932238779281777,0.949025264422443,0.964219355715773,0.977622003930851,0.989034159836758,0.998256774202579,1.0050907977974,1.00933718139029,1.01079687575035,1.00933718139029,1.0050907977974,0.998256774202579,0.989034159836758,0.977622003930851,0.964219355715773,0.949025264422443,0.932238779281777,0.914058949524691,0.894684824382104,0.874315453084932,0.853149884864092,0.831392145181274,0.809360712805945,0.787488519815349,0.766213474517505,0.745973485220429,0.727206460232138,0.710350307860651,0.695842936413984,0.684122254200155,0.675626169527182,0.670792590703081,0.67005942603587,0.673864583833566,0.682506637942546,0.695726824362616,0.713127044631943,0.734309200288693,0.758875192871032,0.786426923917125,0.81656629496514,0.848895207553241,0.883015563219595,0.918529263502369,0.955038209939727,0.992144304069836,1.02944944743086,1.06655554156097,1.10306448799833,1.1385781882811,1.17269854394746,1.20502745653556,1.23516682758357,1.26271855862967,1.28728455121201,1.30846670686876,1.32586692713808,1.33908711355815,1.34772916766713
1,2,1.0128480739804,1.00635338048448,0.996418119992635,0.983341472243645,0.967422616976286,0.948960733929332,0.92825500284156,0.905604603451746,0.881308715498666,0.855666518721094,0.828977192857807,0.801539917647581,0.773653872829192,0.745618238141414,0.717732193323024,0.690294918112798,0.663605592249511,0.63796339547194,0.613667507518859,0.591017108129045,0.570311377041273,0.55184949399432,0.53593063872696,0.52285399097797,0.512918730486125,0.506424036990202,0.503564377320404,0.504115366672649,0.507747907334285,0.514132901592657,0.522941251735113,0.533843860048999,0.546511628821662,0.560615460340449,0.575826256892706,0.59181492076578,0.608252354247018,0.624809459623766,0.641160878930106,0.657067268375016,0.672375298342376,0.686935378962795,0.700597920366888,0.713213332685266,0.72463202604854,0.734704410587323,0.743280896432228,0.750211893713867,0.75534781256285,0.758539063109792,0.759636055485303,0.758539063109792,0.75534781256285,0.750211893713867,0.743280896432228,0.734704410587323,0.72463202604854,0.713213332685266,0.700597920366888,0.686935378962795,0.672375298342376,0.657067268375016,0.641160878930106,0.624809459623766,0.608252354247018,0.59181492076578,0.575826256892706,0.560615460340449,0.546511628821662,0.533843860048999,0.522941251735113,0.514132901592657,0.507747907334285,0.504115366672649,0.503564377320404,0.506424036990202,0.512918730486125,0.52285399097797,0.53593063872696,0.55184949399432,0.570311377041273,0.591017108129045,0.613667507518859,0.63796339547194,0.663605592249511,0.690294918112798,0.717732193323024,0.745618238141414,0.773653872829191,0.801539917647581,0.828977192857807,0.855666518721094,0.881308715498666,0.905604603451746,0.92825500284156,0.948960733929332,0.967422616976286,0.983341472243645,0.996418119992635,1.00635338048448,1.0128480739804
