Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,1.34696092275554,1.31090381497716,1.24500634214081,1.15672859551099,1.05353066635218,0.942872645928876,0.832214625505575,0.729016696346766,0.640738949716941,0.574841476880594,0.538784369102215,0.537416685703724,0.565143358236754,0.613758286310361,0.675055369533605,0.740828507515545,0.803617608991688,0.858946619203338,0.90308549251825,0.932304183304178,0.942872645928876,0.932304183304178,0.90308549251825,0.858946619203338,0.803617608991688,0.740828507515545,0.675055369533606,0.613758286310361,0.565143358236754,0.537416685703724,0.538784369102215,0.574841476880594,0.640738949716941,0.729016696346766,0.832214625505574,0.942872645928876,1.05353066635218,1.15672859551099,1.24500634214081,1.31090381497716,1.34696092275554
1,2,1.59903239094018,1.55622752385963,1.47799793919517,1.37319981634278,1.25068933469844,1.11932267365813,0.987956012617809,0.865445530973469,0.760647408121082,0.682417823456624,0.639612956376072,0.637989323486809,0.670904790241855,0.728617559305634,0.801385833342574,0.879467815017099,0.954007324933233,1.01969065545339,1.07208971687958,1.10677641951383,1.11932267365813,1.10677641951383,1.07208971687958,1.01969065545339,0.954007324933233,0.879467815017099,0.801385833342574,0.728617559305634,0.670904790241855,0.637989323486809,0.639612956376072,0.682417823456624,0.760647408121082,0.865445530973469,0.987956012617809,1.11932267365813,1.25068933469844,1.37319981634278,1.47799793919517,1.55622752385963,1.59903239094018
4,2,1.0830407571431,1.05929717131342,1.02430662377495,0.980880854954889,0.931831605280427,0.879970615178768,0.828109625077108,0.779060375402646,0.735634606582582,0.700644059044112,0.676900473214437,0.666163790323912,0.665986754815533,0.672870311935452,0.683315406929823,0.693822985044797,0.701581305853178,0.706527886234361,0.709287557394389,0.710485150539307,0.710745496875158,0.710485150539307,0.709287557394389,0.706527886234361,0.701581305853178,0.693822985044797,0.683315406929823,0.672870311935452,0.665986754815533,0.666163790323912,0.676900473214437,0.700644059044112,0.735634606582582,0.779060375402646,0.828109625077108,0.879970615178768,0.931831605280427,0.980880854954889,1.02430662377495,1.05929717131342,1.0830407571431
5,2,1.16752722749535,1.14193143827718,1.10421132785041,1.05739797651718,1.00452246457965,0.948615872339972,0.892709280100291,0.839833768162761,0.793020416829534,0.755300306402761,0.729704517184594,0.718130280919712,0.71793943512291,0.72535996875151,0.736619870762835,0.747947130114208,0.756310666503478,0.761643122590596,0.764618071776041,0.765909087460291,0.766189743043823,0.765909087460291,0.764618071776041,0.761643122590596,0.756310666503478,0.747947130114208,0.736619870762835,0.72535996875151,0.71793943512291,0.718130280919712,0.729704517184594,0.755300306402761,0.793020416829534,0.839833768162761,0.892709280100291,0.948615872339972,1.00452246457965,1.05739797651718,1.10421132785041,1.14193143827718,1.16752722749535
6,2,1.41694771586425,1.38533888220266,1.32757101378666,1.25018386930484,1.15971720744582,1.06271078689819,0.965704366350556,0.875237704491531,0.797850560009715,0.740082691593711,0.708473857932124,0.707274902172546,0.731581005298525,0.774198432752596,0.827933449977294,0.885592322415155,0.940635291377574,0.989138501651388,1.0278320738923,1.053446128756,1.06271078689819,1.053446128756,1.0278320738923,0.989138501651388,0.940635291377574,0.885592322415155,0.827933449977294,0.774198432752596,0.731581005298525,0.707274902172546,0.708473857932124,0.740082691593711,0.797850560009715,0.875237704491531,0.965704366350556,1.06271078689819,1.15971720744582,1.25018386930484,1.32757101378666,1.38533888220266,1.41694771586425
7,2,1.89558431756375,1.85329820586425,1.77601669137896,1.67248862480432,1.55146285683679,1.42168823817281,1.29191361950883,1.1708878515413,1.06735978496666,0.990078270481372,0.947792158781873,0.946188202820858,0.97870476457599,1.03571810828118,1.10760449817032,1.18474019847734,1.25837635850578,1.32326366783777,1.37502770112509,1.40929403301951,1.42168823817281,1.40929403301951,1.37502770112509,1.32326366783777,1.25837635850578,1.18474019847734,1.10760449817032,1.03571810828118,0.97870476457599,0.946188202820858,0.947792158781873,0.990078270481372,1.06735978496666,1.1708878515413,1.29191361950883,1.42168823817281,1.55146285683679,1.67248862480432,1.77601669137896,1.85329820586425,1.89558431756375
8,2,1.94254252313531,1.89054215405446,1.79550699676876,1.66819574832943,1.51936710578768,1.35977976619472,1.20019242660176,1.05136378406,0.924052535620675,0.829017378334978,0.777017009254125,0.775044581461403,0.815031072168404,0.885141914618795,0.973542542056245,1.06839838772442,1.15895075457211,1.2387444243686,1.30240004858826,1.3445382787055,1.35977976619472,1.3445382787055,1.30240004858826,1.2387444243686,1.15895075457211,1.06839838772442,0.973542542056246,0.885141914618795,0.815031072168404,0.775044581461403,0.777017009254125,0.829017378334978,0.924052535620675,1.05136378406,1.20019242660176,1.35977976619472,1.51936710578768,1.66819574832943,1.79550699676876,1.89054215405446,1.94254252313531
1,3,1.56154241774707,1.52730860320415,1.47685877124617,1.41424692622689,1.34352707250007,1.26875321441949,1.19397935633891,1.1232595026121,1.06064765759282,1.01019782563484,0.975964011091919,0.960483720392907,0.960228468266929,0.970153271518187,0.985213146950882,1.00036311136922,1.01154916041942,1.01868120511586,1.02266013531493,1.02438684087302,1.02476221164651,1.02438684087302,1.02266013531493,1.01868120511586,1.01154916041942,1.00036311136922,0.985213146950882,0.970153271518187,0.960228468266929,0.960483720392907,0.975964011091919,1.01019782563484,1.06064765759282,1.1232595026121,1.19397935633891,1.26875321441949,1.34352707250007,1.41424692622689,1.47685877124617,1.52730860320415,1.56154241774707
5,3,0.485299981685424,0.472308874483383,0.448566506148619,0.416760691964313,0.379579247213645,0.339709987179797,0.299840727145948,0.26265928239528,0.230853468210974,0.20711109987621,0.194119992674169,0.19362722653892,0.203616940008075,0.221132536270137,0.243217418513606,0.266914989926983,0.289537435227088,0.309472065244012,0.325374972336166,0.335902248861957,0.339709987179797,0.335902248861957,0.325374972336166,0.309472065244012,0.289537435227088,0.266914989926983,0.243217418513606,0.221132536270137,0.203616940008075,0.19362722653892,0.194119992674169,0.20711109987621,0.230853468210974,0.26265928239528,0.299840727145948,0.339709987179797,0.379579247213645,0.416760691964313,0.448566506148619,0.472308874483383,0.485299981685424
6,3,1.01186345225382,0.989680291954411,0.956989318881596,0.916417486228726,0.870591747189154,0.822139054956231,0.773686362723307,0.727860623683735,0.687288791030865,0.654597817958049,0.632414657658639,0.622383588242546,0.622218187485927,0.628649358081502,0.638408002721988,0.648225024100105,0.6554734690225,0.660094960751544,0.662673266663537,0.663792154134779,0.664035390541571,0.663792154134779,0.662673266663537,0.660094960751544,0.6554734690225,0.648225024100105,0.638408002721988,0.628649358081502,0.622218187485927,0.622383588242546,0.632414657658639,0.654597817958049,0.687288791030865,0.727860623683735,0.773686362723307,0.822139054956231,0.870591747189154,0.916417486228726,0.956989318881596,0.989680291954411,1.01186345225382
9,3,2.95827456073025,2.87908382633532,2.73435593244113,2.5404751689225,2.31382582565424,2.07079219251117,1.82775855936811,1.60110921609985,1.40722845258122,1.26250055868703,1.1833098242921,1.18030603781505,1.24120098184978,1.34797193753398,1.48259618600536,1.62705100840164,1.76495211484799,1.88646893141952,1.98340931317884,2.04758111518852,2.07079219251117,2.04758111518852,1.98340931317884,1.88646893141952,1.76495211484799,1.62705100840164,1.48259618600536,1.34797193753398,1.24120098184978,1.18030603781505,1.1833098242921,1.26250055868703,1.40722845258122,1.60110921609985,1.82775855936811,2.07079219251117,2.31382582565424,2.5404751689225,2.73435593244113,2.87908382633532,2.95827456073025
10,3,1.70832591972431,1.67087415917651,1.6156820910008,1.54718479210416,1.46981733939357,1.38801480977601,1.30621228015844,1.22884482744785,1.16034752855121,1.1051554603755,1.0677036998277,1.05076827652735,1.05048903094432,1.06134675626103,1.07782224565991,1.09439629232339,1.10663381934449,1.11443626945862,1.11878921531176,1.12067822954992,1.12108888481908,1.12067822954992,1.11878921531176,1.11443626945862,1.10663381934449,1.09439629232339,1.07782224565991,1.06134675626103,1.05048903094432,1.05076827652735,1.0677036998277,1.1051554603755,1.16034752855121,1.22884482744785,1.30621228015844,1.38801480977601,1.46981733939357,1.54718479210416,1.6156820910008,1.67087415917651,1.70832591972431
12,3,4.03320177200572,3.92523606303203,3.7279194224939,3.46358958328245,3.15458427828878,2.823241240404,2.49189820251923,2.18289289752556,1.9185630583141,1.72124641777598,1.61328070880229,1.60918545777225,1.69220736501754,1.83777492435793,2.0213166296132,2.21826097460314,2.40627022643664,2.57194174537903,2.70410666498476,2.79159611880827,2.823241240404,2.79159611880827,2.70410666498476,2.57194174537903,2.40627022643664,2.21826097460314,2.0213166296132,1.83777492435793,1.69220736501754,1.60918545777225,1.61328070880229,1.72124641777598,1.9185630583141,2.18289289752556,2.49189820251922,2.823241240404,3.15458427828878,3.46358958328245,3.7279194224939,3.92523606303203,4.03320177200572
0,4,2.18668324267223,2.13790338572031,2.0487539919806,1.92932744565004,1.78971613092558,1.64001243200418,1.49030873308277,1.35069741835831,1.23127087202775,1.14212147828804,1.09334162133612,1.09149135090001,1.129001378832,1.19477008251545,1.27769583933371,1.36667702667015,1.4516212603278,1.5264731097885,1.58618638295378,1.62571488772516,1.64001243200418,1.62571488772516,1.58618638295378,1.5264731097885,1.4516212603278,1.36667702667015,1.27769583933371,1.19477008251545,1.129001378832,1.09149135090001,1.09334162133612,1.14212147828804,1.23127087202775,1.35069741835831,1.49030873308277,1.64001243200418,1.78971613092558,1.92932744565004,2.0487539919806,2.13790338572031,2.18668324267223
2,4,1.32588952856908,1.29631199293177,1.24225649676703,1.16984253020672,1.08518958338269,0.99441714642681,0.903644709470927,0.818991762646901,0.74657779608659,0.69252229992185,0.66294476428454,0.661822857760366,0.684566962750436,0.724445640109706,0.774727450693133,0.828680955355675,0.880186663965474,0.925572882443415,0.961779865723571,0.985747868740012,0.99441714642681,0.985747868740012,0.961779865723571,0.925572882443415,0.880186663965474,0.828680955355675,0.774727450693133,0.724445640109706,0.684566962750436,0.661822857760366,0.66294476428454,0.69252229992185,0.74657779608659,0.818991762646901,0.903644709470927,0.99441714642681,1.08518958338269,1.16984253020672,1.24225649676703,1.29631199293177,1.32588952856908
7,4,0.860502106413436,0.841306290193444,0.806224281239666,0.759227627735547,0.704287877864535,0.645376579810077,0.586465281755619,0.531525531884607,0.484528878380489,0.44944686942671,0.430251053206718,0.429522936039753,0.44428385678823,0.470165112450357,0.502798000024343,0.537813816508398,0.571241013719073,0.600696662746303,0.624194989498362,0.639750219883528,0.645376579810077,0.639750219883528,0.624194989498362,0.600696662746303,0.571241013719073,0.537813816508398,0.502798000024343,0.470165112450357,0.44428385678823,0.429522936039753,0.430251053206718,0.44944686942671,0.484528878380489,0.531525531884607,0.586465281755619,0.645376579810077,0.704287877864535,0.759227627735547,0.806224281239666,0.841306290193444,0.860502106413436
11,4,3.60081130718203,3.52187044390919,3.4055365401387,3.26115785599495,3.09808265160238,2.9256591870854,2.75323572256841,2.59016051817584,2.4457818340321,2.3294479302616,2.25050706698877,2.21481056258776,2.21422196843178,2.23710789414377,2.27183494934669,2.30676974366349,2.33256401696974,2.34901003015158,2.35818517434777,2.36216684069706,2.36303242033821,2.36216684069706,2.35818517434777,2.34901003015158,2.33256401696974,2.30676974366349,2.27183494934669,2.23710789414377,2.21422196843178,2.21481056258776,2.25050706698877,2.3294479302616,2.4457818340321,2.59016051817584,2.75323572256841,2.9256591870854,3.09808265160238,3.26115785599495,3.4055365401387,3.52187044390919,3.60081130718203
1,5,2.41592407788473,2.3512516487229,2.23305720922023,2.07472126196194,1.88962430953323,1.69114685451931,1.4926693995054,1.30757244707669,1.1492364998184,1.03104206031573,0.966369631153893,0.963916539013272,1.01364740695496,1.10084368213523,1.21078681171035,1.3287582428366,1.44137747292877,1.54061620043573,1.61978417406487,1.6721911425236,1.69114685451931,1.6721911425236,1.61978417406487,1.54061620043573,1.44137747292877,1.3287582428366,1.21078681171035,1.10084368213523,1.01364740695496,0.963916539013272,0.966369631153893,1.03104206031573,1.1492364998184,1.30757244707669,1.4926693995054,1.69114685451931,1.88962430953323,2.07472126196194,2.23305720922023,2.3512516487229,2.41592407788473
2,5,1.86251166754337,1.81265366290452,1.72153386132317,1.59946771203494,1.45677066427546,1.30375816728036,1.15074567028526,1.00804862252578,0.885982473237556,0.794862671656203,0.74500466701735,0.743113501324152,0.781452587649891,0.848674931835379,0.93343353972143,1.02438141714886,1.11120311488203,1.18770936337958,1.2487424380237,1.28914461419656,1.30375816728036,1.28914461419656,1.2487424380237,1.18770936337958,1.11120311488203,1.02438141714886,0.93343353972143,0.848674931835379,0.781452587649891,0.743113501324152,0.74500466701735,0.794862671656203,0.885982473237556,1.00804862252578,1.15074567028526,1.30375816728036,1.45677066427546,1.59946771203494,1.72153386132317,1.81265366290452,1.86251166754337
3,5,0.302122139779204,0.29549869286866,0.285737823737332,0.273623887940416,0.259941241033107,0.245474238570603,0.231007236108099,0.217324589200791,0.205210653403875,0.195449784272547,0.188826337362002,0.185831261149384,0.185781875799612,0.187702094399555,0.190615830036079,0.193546995796053,0.195711236124279,0.197091120897309,0.197860951349631,0.198195028715733,0.198267654230103,0.198195028715733,0.197860951349631,0.197091120897309,0.195711236124279,0.193546995796053,0.190615830036079,0.187702094399555,0.185781875799612,0.185831261149384,0.188826337362002,0.195449784272547,0.205210653403875,0.217324589200791,0.231007236108099,0.245474238570603,0.259941241033107,0.273623887940416,0.285737823737332,0.29549869286866,0.302122139779204
6,5,0.436060833849008,0.426333322940068,0.408555458175455,0.384739828019086,0.35689902093488,0.327045625386756,0.297192229838632,0.269351422754426,0.245535792598057,0.227757927833443,0.218030416924504,0.217661442372786,0.225141562830349,0.238256930986885,0.254793699532082,0.27253802115563,0.289477307393611,0.304404005167673,0.316311820245857,0.324194458396205,0.327045625386756,0.324194458396205,0.316311820245857,0.304404005167673,0.289477307393611,0.27253802115563,0.254793699532082,0.238256930986885,0.225141562830349,0.217661442372786,0.218030416924504,0.227757927833443,0.245535792598057,0.269351422754426,0.297192229838632,0.327045625386756,0.35689902093488,0.384739828019086,0.408555458175455,0.426333322940068,0.436060833849008
2,6,1.49271004415963,1.45941112778992,1.39855448752802,1.317029554347,1.22172575921988,1.11953253311972,1.01733930701956,0.922035511892448,0.840510578711422,0.77965393844953,0.746355022079815,0.745091959734757,0.770697678184572,0.815593803358912,0.872201961187427,0.932943777599769,0.990929821622893,1.04202643467297,1.08278890126349,1.10977250590791,1.11953253311972,1.10977250590791,1.08278890126349,1.04202643467297,0.990929821622893,0.932943777599769,0.872201961187427,0.815593803358912,0.770697678184572,0.745091959734757,0.746355022079815,0.77965393844953,0.840510578711422,0.922035511892448,1.01733930701956,1.11953253311972,1.22172575921988,1.317029554347,1.39855448752802,1.45941112778992,1.49271004415963
3,6,0.566985866097177,0.554555791340431,0.536237786435753,0.513503833920126,0.487825916330533,0.460676016203956,0.43352611607738,0.407848198487787,0.385114245972159,0.366796241067481,0.354366166310736,0.34874537373433,0.348652693352372,0.352256324674393,0.357724467209927,0.363225320468504,0.367286901913142,0.369876500820798,0.371321224421911,0.371948179946922,0.372084474626272,0.371948179946922,0.371321224421911,0.369876500820798,0.367286901913142,0.363225320468504,0.357724467209927,0.352256324674393,0.348652693352372,0.34874537373433,0.354366166310736,0.366796241067481,0.385114245972159,0.407848198487787,0.43352611607738,0.460676016203956,0.487825916330533,0.513503833920126,0.536237786435753,0.554555791340431,0.566985866097177
5,6,0.65832639431682,0.643640651674368,0.61680119098299,0.580846441754918,0.538814833502382,0.493744795737615,0.448674757972848,0.406643149720313,0.37068840049224,0.343848939800862,0.32916319715841,0.328606151747834,0.339898981434961,0.359699413756337,0.384665176248505,0.411453996448013,0.437027444842628,0.459562463725011,0.477539838339047,0.489440353928621,0.493744795737615,0.489440353928621,0.477539838339047,0.459562463725011,0.437027444842628,0.411453996448013,0.384665176248505,0.359699413756337,0.339898981434961,0.328606151747834,0.32916319715841,0.343848939800862,0.37068840049224,0.406643149720313,0.448674757972848,0.493744795737615,0.538814833502382,0.580846441754918,0.61680119098299,0.643640651674368,0.65832639431682
8,6,0.889267356174068,0.869771879519483,0.841041703396936,0.805385502673418,0.765111952215919,0.72252972689143,0.679947501566942,0.639673951109443,0.604017750385925,0.575287574263378,0.555792097608793,0.546976379875952,0.546831018865808,0.552482996966106,0.561059296564593,0.569686900049012,0.576057132552375,0.580118690188747,0.582384611817459,0.583367936297844,0.583581702489232,0.583367936297844,0.582384611817459,0.580118690188747,0.576057132552375,0.569686900049012,0.561059296564593,0.552482996966106,0.546831018865808,0.546976379875952,0.555792097608793,0.575287574263378,0.604017750385925,0.639673951109443,0.679947501566942,0.72252972689143,0.765111952215919,0.805385502673418,0.841041703396936,0.869771879519483,0.889267356174068
12,6,2.66000693350794,2.60066831729891,2.49222188077898,2.34694457902585,2.17711336711727,1.99500520013095,1.81289703314464,1.64306582123606,1.49778851948293,1.38934208296299,1.33000346675397,1.32775269165639,1.37338204136194,1.45338686528514,1.55426251284048,1.66250433344246,1.76583537201335,1.8568894555065,1.92952810638307,1.97761284710417,1.99500520013095,1.97761284710417,1.92952810638307,1.8568894555065,1.76583537201335,1.66250433344246,1.55426251284048,1.45338686528514,1.37338204136194,1.32775269165639,1.33000346675397,1.38934208296299,1.49778851948293,1.64306582123606,1.81289703314464,1.99500520013095,2.17711336711727,2.34694457902585,2.49222188077898,2.60066831729891,2.66000693350794
2,7,1.83621686693208,1.78706275387882,1.69722937485045,1.57688654634075,1.43620408484349,1.28535180685245,1.13449952886142,0.993817067364162,0.87347423885446,0.78364085982609,0.734486746772831,0.732622280415639,0.770420098384179,0.836693402535297,0.920255394725837,1.00991927681264,1.09551523230194,1.17094137129746,1.23111278555231,1.2709445668196,1.28535180685245,1.2709445668196,1.23111278555231,1.17094137129746,1.09551523230194,1.00991927681264,0.920255394725837,0.836693402535297,0.770420098384179,0.732622280415639,0.734486746772831,0.78364085982609,0.873474238854459,0.993817067364162,1.13449952886142,1.28535180685245,1.43620408484349,1.57688654634075,1.69722937485045,1.78706275387882,1.83621686693208
4,7,0.424200488926229,0.414900708976692,0.401195770103691,0.384186962038091,0.364975574510759,0.344662897252561,0.324350219994362,0.30513883246703,0.288130024401431,0.274425085528429,0.265125305578893,0.260920010347326,0.26085066988279,0.263546790297985,0.26763787770561,0.271753438218365,0.274792182105385,0.276729636261538,0.277810531738129,0.278279599586461,0.278381570857837,0.278279599586461,0.277810531738129,0.276729636261538,0.274792182105385,0.271753438218365,0.26763787770561,0.263546790297985,0.26085066988279,0.260920010347326,0.265125305578893,0.274425085528429,0.288130024401431,0.30513883246703,0.324350219994362,0.344662897252561,0.364975574510759,0.384186962038091,0.401195770103691,0.414900708976692,0.424200488926229
8,7,1.98328980897015,1.93019866639157,1.83317002650657,1.70318826364175,1.55123775212373,1.38830286627911,1.22536798043448,1.07341746891646,0.943435706051649,0.846407066166648,0.793315923588062,0.791302121628185,0.832127379542063,0.903708885570432,0.993963827954027,1.09080939493359,1.1832612121825,1.26472865510481,1.32971953653722,1.37274166931642,1.38830286627911,1.37274166931642,1.32971953653722,1.26472865510481,1.1832612121825,1.09080939493359,0.993963827954027,0.903708885570432,0.832127379542063,0.791302121628185,0.793315923588062,0.846407066166648,0.943435706051649,1.07341746891646,1.22536798043448,1.38830286627911,1.55123775212373,1.70318826364175,1.83317002650657,1.93019866639157,1.98328980897015
11,7,2.36165793359592,2.30988312505171,2.23358340719707,2.13889000735962,2.03193415286695,1.91884707104669,1.80575998922642,1.69880413473376,1.60411073489631,1.52781101704167,1.47603620849745,1.45262400340575,1.4522379631666,1.46724811599455,1.49002449010414,1.51293711370989,1.5298547594842,1.54064117793092,1.54665886401171,1.54927031268829,1.54983801892232,1.54927031268829,1.54665886401171,1.54064117793092,1.5298547594842,1.51293711370989,1.49002449010414,1.46724811599455,1.4522379631666,1.45262400340575,1.47603620849745,1.52781101704167,1.60411073489631,1.69880413473376,1.80575998922642,1.91884707104669,2.03193415286695,2.13889000735962,2.23358340719707,2.30988312505171,2.36165793359592
14,7,1.46811589076822,1.43593027316292,1.38849883669194,1.32963303607172,1.26314432601866,1.19284416124918,1.1225439964797,1.05605528642664,0.997189485806414,0.949758049335441,0.917572431730137,0.903018321313003,0.902778340830858,0.912109346636606,0.926268195083149,0.940511742523391,0.951028534240913,0.957733871242018,0.961474743463687,0.963098140842902,0.963451053316644,0.963098140842902,0.961474743463687,0.957733871242018,0.951028534240913,0.940511742523391,0.926268195083149,0.912109346636606,0.902778340830858,0.903018321313003,0.917572431730137,0.949758049335441,0.997189485806414,1.05605528642664,1.1225439964797,1.19284416124918,1.26314432601866,1.32963303607172,1.38849883669194,1.43593027316292,1.46811589076822
