Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.0125165958415232,0.0151783571335411,0.0206512490381166,0.0247185756364134,0.0236119702590963,0.0187748937622849,0.0145031801437163,0.0130827885493246,0.0147577165303101,0.0174044302463329,0.0187748937622849,0.0174044302463329,0.0147577165303101,0.0130827885493246,0.0145031801437163,0.0187748937622849,0.0236119702590963,0.0247185756364134,0.0206512490381166,0.0151783571335411,0.0125165958415232
4,2,0.012961299234959,0.0171084280463073,0.0255895861717841,0.0319037296401966,0.0302317650045197,0.0226822736611783,0.0158110377975819,0.0135433833065684,0.0163779550008047,0.0205883435455461,0.0226822736611783,0.0205883435455461,0.0163779550008047,0.0135433833065684,0.0158110377975819,0.0226822736611783,0.0302317650045197,0.0319037296401966,0.0255895861717841,0.0171084280463073,0.012961299234959
7,2,0.0118449560449018,0.0156348969753968,0.0233855817937195,0.0291558946681284,0.0276279346033837,0.0207286730785781,0.0144492495961752,0.0123769058222862,0.0149673388117348,0.0188150909807385,0.0207286730785781,0.0188150909807385,0.0149673388117348,0.0123769058222862,0.0144492495961752,0.0207286730785781,0.0276279346033837,0.0291558946681284,0.0233855817937195,0.0156348969753968,0.0118449560449018
0,3,0.0179348467416703,0.0236733239036576,0.0354088967358961,0.044145921733009,0.0418323859558642,0.0313859817979231,0.021878095288592,0.0187402898092081,0.0226625516128155,0.0284885627174083,0.0313859817979231,0.0284885627174083,0.0226625516128155,0.0187402898092081,0.021878095288592,0.0313859817979231,0.0418323859558642,0.044145921733009,0.0354088967358961,0.0236733239036576,0.0179348467416703
2,3,0.0119135887753572,0.0144471154508822,0.019656342016047,0.0235277186363919,0.0224744257467854,0.0178703831630358,0.0138044661947105,0.0124525042419711,0.0140467398829113,0.0165659439235329,0.0178703831630358,0.0165659439235329,0.0140467398829113,0.0124525042419711,0.0138044661947105,0.0178703831630358,0.0224744257467854,0.0235277186363919,0.019656342016047,0.0144471154508822,0.0119135887753572
4,3,0.0196079730602064,0.025881787786341,0.0387121620435113,0.0482642565351638,0.0457348930092029,0.0343139528553613,0.0239190838486857,0.0204885552138926,0.0247767214239512,0.0311462360583806,0.0343139528553613,0.0311462360583806,0.0247767214239512,0.0204885552138926,0.0239190838486857,0.0343139528553613,0.0457348930092029,0.0482642565351638,0.0387121620435113,0.0258817877863409,0.0196079730602064
8,3,0.0195209108571284,0.0257668689491231,0.0385402745106657,0.0480499563374343,0.0455318235470665,0.0341615939999747,0.0238128796974927,0.020397583100185,0.0246667092393364,0.0310079423183543,0.0341615939999747,0.0310079423183543,0.0246667092393364,0.0203975831001851,0.0238128796974927,0.0341615939999747,0.0455318235470665,0.0480499563374343,0.0385402745106657,0.0257668689491231,0.0195209108571284
9,3,0.0166977480632724,0.0220404001248078,0.0329664839298959,0.0411008518632077,0.0389468977146966,0.0292210591107267,0.0203690016700501,0.0174476337809913,0.0210993482549524,0.0265234963973668,0.0292210591107267,0.0265234963973668,0.0210993482549524,0.0174476337809913,0.0203690016700501,0.0292210591107267,0.0389468977146966,0.0411008518632077,0.0329664839298959,0.0220404001248078,0.0166977480632724
0,4,0.0135884603365354,0.0164781627923677,0.0224197283356728,0.0268353623352415,0.0256339922927588,0.0203826905048031,0.0157451667076064,0.0142031392196924,0.0160215004358203,0.0188948667095022,0.0203826905048031,0.0188948667095022,0.0160215004358203,0.0142031392196924,0.0157451667076064,0.0203826905048031,0.0256339922927588,0.0268353623352415,0.0224197283356728,0.0164781627923677,0.0135884603365354
1,4,0.016537514725103,0.0218288981382402,0.032650134099501,0.0407064437867,0.0385731592076525,0.0289406507689303,0.0201735385979998,0.0172802044609841,0.0208968767006279,0.0262689741497218,0.0289406507689303,0.0262689741497218,0.0208968767006279,0.0172802044609841,0.0201735385979998,0.0289406507689303,0.0385731592076525,0.0407064437867,0.032650134099501,0.0218288981382402,0.016537514725103
2,4,0.0156659140819846,0.0189974048671364,0.0258473387822859,0.0309380511324366,0.0295530112235661,0.0234988711229769,0.0181523456476289,0.0163745673313639,0.0184709262915679,0.0217835833590168,0.0234988711229769,0.0217835833590168,0.0184709262915679,0.0163745673313639,0.0181523456476289,0.0234988711229769,0.0295530112235661,0.0309380511324366,0.0258473387822859,0.0189974048671364,0.0156659140819846
3,4,0.0103410641739833,0.0136498162055895,0.0204164372715318,0.0254541238203061,0.024120160821633,0.0180968623044708,0.0126147042482494,0.0108054750814123,0.0130670143966063,0.0164262376773357,0.0180968623044708,0.0164262376773357,0.0130670143966063,0.0108054750814123,0.0126147042482494,0.0180968623044708,0.024120160821633,0.0254541238203061,0.0204164372715318,0.0136498162055895,0.0103410641739833
5,4,0.0138000580345248,0.0155539615429569,0.0191852828914008,0.0218778953198388,0.0211201577686215,0.0179400754448822,0.015190234709479,0.0139135844787978,0.0140069064182136,0.0143628411747239,0.014490060936251,0.0143628411747239,0.0140069064182136,0.0139135844787978,0.015190234709479,0.0179400754448822,0.0211201577686215,0.0218778953198388,0.0191852828914008,0.0155539615429569,0.0138000580345248
8,4,0.0148427790199681,0.0167292060286717,0.0206349070185228,0.0235309710178001,0.0227159794431479,0.0192956127259586,0.0163379962961156,0.014964883428591,0.0150652566966597,0.0154480855893493,0.0155849179709665,0.0154480855893493,0.0150652566966597,0.014964883428591,0.0163379962961156,0.0192956127259586,0.0227159794431479,0.0235309710178001,0.0206349070185228,0.0167292060286717,0.0148427790199681
9,4,0.014510687942633,0.0175965099964312,0.0239413203247795,0.0286566365158528,0.0273737313626307,0.0217660319139495,0.0168137666108142,0.0151670841227386,0.0171088546781028,0.0201772318385512,0.0217660319139495,0.0201772318385512,0.0171088546781028,0.0151670841227386,0.0168137666108142,0.0217660319139495,0.0273737313626307,0.0286566365158528,0.0239413203247795,0.0175965099964312,0.014510687942633
10,4,0.0163985671534435,0.0216454925637794,0.0323758089108075,0.0403644297894896,0.0382490689865865,0.0286974925185261,0.020004041291629,0.0171350168383246,0.020721301934946,0.0260482632249689,0.0286974925185261,0.0260482632249689,0.020721301934946,0.0171350168383246,0.020004041291629,0.0286974925185261,0.0382490689865865,0.0403644297894896,0.0323758089108075,0.0216454925637794,0.0163985671534435
4,5,0.0109132273980372,0.0132340186600445,0.0180058363839474,0.0215521408769025,0.0205872909867679,0.0163698410970558,0.0126453314389203,0.0114068911585022,0.0128672618665816,0.0151749331380817,0.0163698410970558,0.0151749331380817,0.0128672618665816,0.0114068911585022,0.0126453314389203,0.0163698410970558,0.0205872909867679,0.0215521408769025,0.0180058363839474,0.0132340186600445,0.0109132273980372
6,5,0.0114935081082565,0.015170998902594,0.0226917156081891,0.0282908193581553,0.0268081949122171,0.0201136391894489,0.0140205304909799,0.0120096745723934,0.0145232476456288,0.0182568343795399,0.0201136391894489,0.0182568343795399,0.0145232476456288,0.0120096745723934,0.0140205304909799,0.0201136391894489,0.0268081949122171,0.0282908193581553,0.022691715608189,0.015170998902594,0.0114935081082565
12,5,0.0101454331957556,0.0133915906640011,0.0200302016261326,0.024972585841321,0.0236638585903388,0.0177545080925724,0.0123760608271645,0.0106010584348441,0.0128198142278505,0.0161154881363453,0.0177545080925724,0.0161154881363453,0.0128198142278505,0.0106010584348441,0.0123760608271645,0.0177545080925724,0.0236638585903388,0.024972585841321,0.0200302016261326,0.0133915906640011,0.0101454331957556
13,5,0.0104202422054464,0.0126361959445529,0.0171924554844442,0.0205785621239431,0.0196572975721838,0.0156303633081696,0.0120741015976076,0.0108916056036857,0.0122860067219712,0.0144894331422716,0.0156303633081696,0.0144894331422716,0.0122860067219712,0.0108916056036857,0.0120741015976076,0.0156303633081696,0.0196572975721838,0.0205785621239431,0.0171924554844442,0.0126361959445529,0.0104202422054464
5,6,0.0152183535173648,0.0184546667157493,0.0251089044031122,0.0300541798459859,0.0287087092364485,0.0228275302760472,0.0176337500505441,0.0159067612038774,0.0179432291424044,0.0211612466848476,0.0228275302760472,0.0211612466848476,0.0179432291424044,0.0159067612038774,0.0176337500505441,0.0228275302760472,0.0287087092364485,0.0300541798459859,0.0251089044031122,0.0184546667157493,0.0152183535173648
7,6,0.0105618281291852,0.0139412163325616,0.0208522931338844,0.025997525636234,0.0246350848191541,0.0184831992260741,0.012884006513151,0.0110361534116763,0.0133459727061517,0.0167769096331155,0.0184831992260741,0.0167769096331155,0.0133459727061517,0.0110361534116763,0.012884006513151,0.0184831992260741,0.0246350848191541,0.025997525636234,0.0208522931338844,0.0139412163325616,0.0105618281291852
9,6,0.014297383750186,0.0188720094109665,0.0282274274263839,0.0351924492644828,0.033348134155351,0.0250204215628256,0.0174408807931081,0.0149394705653891,0.0180662372995914,0.0227106436720013,0.0250204215628256,0.0227106436720013,0.0180662372995914,0.0149394705653891,0.0174408807931081,0.0250204215628256,0.033348134155351,0.0351924492644828,0.0282274274263838,0.0188720094109665,0.014297383750186
10,6,0.0186093079688165,0.0209744379164113,0.0258712562586146,0.0295022304035136,0.0284804251752413,0.0241921003594615,0.0204839541341128,0.0187623978006705,0.0188882419606364,0.0193682181668332,0.0195397733672573,0.0193682181668332,0.0188882419606364,0.0187623978006705,0.0204839541341128,0.0241921003594615,0.0284804251752413,0.0295022304035136,0.0258712562586146,0.0209744379164113,0.0186093079688165
14,6,0.015413416794772,0.0186912118695285,0.0254307411365924,0.0304394033075026,0.029076686948847,0.023120125192158,0.017859772995399,0.0161106482386884,0.0181732188768255,0.0214324837886288,0.023120125192158,0.0214324837886288,0.0181732188768255,0.0161106482386884,0.017859772995399,0.023120125192158,0.029076686948847,0.0304394033075026,0.0254307411365924,0.0186912118695285,0.015413416794772
1,7,0.0140175643020703,0.0169985193908209,0.0231277109986671,0.0276827843469655,0.0264434767724492,0.0210263464531055,0.0162423763476181,0.0146516538572064,0.0165274362961433,0.0194915393296888,0.0210263464531055,0.0194915393296888,0.0165274362961433,0.0146516538572064,0.0162423763476181,0.0210263464531055,0.0264434767724492,0.0276827843469655,0.0231277109986671,0.0169985193908209,0.0140175643020703
2,7,0.0100294144341624,0.0121622553008378,0.0165476250738447,0.0198067303936858,0.0189200193354469,0.0150441216512437,0.0116212431971395,0.0104830985978152,0.0118252004824945,0.0139459838873971,0.0150441216512437,0.0139459838873971,0.0118252004824945,0.0104830985978152,0.0116212431971395,0.0150441216512437,0.0189200193354469,0.0198067303936858,0.0165476250738447,0.0121622553008378,0.0100294144341624
6,7,0.0138962954342623,0.0156624301313329,0.0193190752083663,0.0220304650954183,0.0212674433134079,0.018065184064541,0.015296166777749,0.0140106135773652,0.0141045863155505,0.0144630032525964,0.0145911102059755,0.0144630032525964,0.0141045863155505,0.0140106135773652,0.015296166777749,0.018065184064541,0.0212674433134079,0.0220304650954183,0.0193190752083663,0.0156624301313329,0.0138962954342623
8,7,0.0103677662541521,0.0116854463365307,0.0144136008732862,0.0164365181828533,0.0158672418947855,0.0134780961303978,0.0114121840951381,0.0104530568837236,0.0105231681870113,0.0107905763637013,0.0108861545668597,0.0107905763637013,0.0105231681870113,0.0104530568837236,0.0114121840951381,0.0134780961303978,0.0158672418947855,0.0164365181828533,0.0144136008732862,0.0116854463365307,0.0103677662541521
9,7,0.0140050356297324,0.018486120875212,0.0276502424324343,0.0344728458337853,0.0326662426630823,0.0245088123520317,0.0170842554966196,0.014633993268516,0.0176968249224398,0.0222462640268991,0.0245088123520317,0.0222462640268991,0.0176968249224398,0.0146339932685161,0.0170842554966196,0.0245088123520317,0.0326662426630823,0.0344728458337853,0.0276502424324343,0.018486120875212,0.0140050356297324
15,7,0.0109938361470626,0.0133317695498461,0.0181388335160632,0.0217113322005635,0.0207393556063107,0.0164907542205939,0.0127387340879375,0.0114911462732377,0.0129623037679933,0.0152870202716299,0.0164907542205939,0.0152870202716299,0.0129623037679933,0.0114911462732377,0.0127387340879375,0.0164907542205939,0.0207393556063107,0.0217113322005635,0.0181388335160632,0.0133317695498461,0.0109938361470626
3,8,0.0140641524373247,0.0170550148919962,0.0232045772005914,0.0277747895822247,0.0265313631017659,0.021096228655987,0.0162963587663771,0.0147003494234895,0.0165823661271025,0.0195563205178494,0.021096228655987,0.0195563205178494,0.0165823661271025,0.0147003494234895,0.0162963587663771,0.021096228655987,0.0265313631017659,0.0277747895822247,0.0232045772005914,0.0170550148919962,0.0140641524373247
4,8,0.0139795897319473,0.0184525332461142,0.0276000044136766,0.0344102117545413,0.0326068910203015,0.0244642820309078,0.0170532149315975,0.0146074046109258,0.0176646713735305,0.0222058445538256,0.0244642820309078,0.0222058445538256,0.0176646713735305,0.0146074046109258,0.0170532149315975,0.0244642820309078,0.0326068910203015,0.0344102117545413,0.0276000044136766,0.0184525332461142,0.0139795897319473
7,8,0.0176449976179378,0.0198875695803855,0.0245306411082703,0.0279734628534366,0.0270046062549497,0.0229384969033192,0.0194225020354345,0.0177901545320434,0.0179094776098575,0.0183645820677557,0.0185272474988347,0.0183645820677557,0.0179094776098575,0.0177901545320434,0.0194225020354345,0.0229384969033192,0.0270046062549497,0.0279734628534366,0.0245306411082703,0.0198875695803855,0.0176449976179378
9,8,0.0116593851248203,0.0141388532171765,0.019236929025478,0.0230257009758069,0.021994882497788,0.0174890776872304,0.0135099163519572,0.0121868015980135,0.0137470205771917,0.0162124716408012,0.0174890776872304,0.0162124716408012,0.0137470205771917,0.0121868015980135,0.0135099163519572,0.0174890776872304,0.021994882497788,0.0230257009758069,0.019236929025478,0.0141388532171765,0.0116593851248203
10,8,0.0142348426306673,0.0187894574828129,0.0281039520449277,0.0350385067520578,0.0332022592400254,0.0249109746036678,0.0173645890582528,0.0148741207622012,0.0179872100645427,0.0226113003861907,0.0249109746036678,0.0226113003861907,0.0179872100645427,0.0148741207622012,0.0173645890582528,0.0249109746036678,0.0332022592400254,0.0350385067520578,0.0281039520449277,0.0187894574828129,0.0142348426306673
12,8,0.0127443659560497,0.0143640974171158,0.0177176259350977,0.0202042559246218,0.0195044846173422,0.0165676757428646,0.0140281953605968,0.0128492077290251,0.0129353906236671,0.0132640966901269,0.0133815842538522,0.0132640966901269,0.0129353906236671,0.0128492077290251,0.0140281953605968,0.0165676757428646,0.0195044846173422,0.0202042559246218,0.0177176259350977,0.0143640974171158,0.0127443659560497
3,9,0.0107478072698451,0.0130334205250112,0.0177329081607735,0.0212254586062377,0.0202752336832821,0.0161217109047676,0.0124536564860064,0.0112339881914063,0.0126722229445636,0.0149449150789456,0.0161217109047676,0.0149449150789456,0.0126722229445636,0.0112339881914063,0.0124536564860064,0.0161217109047676,0.0202752336832821,0.0212254586062377,0.0177329081607735,0.0130334205250112,0.0107478072698451
4,9,0.0183061044538058,0.0221990543308904,0.0302034136741218,0.0361520682842798,0.0345336063731661,0.0274591566807086,0.0212115765328508,0.0191341876627891,0.0215838478548042,0.0254547899510649,0.0274591566807086,0.0254547899510649,0.0215838478548042,0.0191341876627891,0.0212115765328508,0.0274591566807086,0.0345336063731661,0.0361520682842798,0.0302034136741218,0.0221990543308904,0.0183061044538058
6,9,0.010839116989062,0.014307227210117,0.0213997465215167,0.026680061287744,0.0252818511269295,0.0189684547308585,0.013222261541824,0.0113258951457321,0.0136963561350782,0.0172173684331947,0.0189684547308585,0.0172173684331947,0.0136963561350782,0.0113258951457321,0.013222261541824,0.0189684547308585,0.0252818511269295,0.026680061287744,0.0213997465215167,0.014307227210117,0.010839116989062
7,9,0.0155758215157299,0.0205594992317784,0.0307514562890469,0.0383392736757054,0.0363300443327337,0.0272576876525274,0.0190004025251851,0.0162753221940325,0.0196816769106864,0.0247413749622431,0.0272576876525274,0.0247413749622431,0.0196816769106864,0.0162753221940325,0.0190004025251851,0.0272576876525274,0.0363300443327337,0.0383392736757054,0.0307514562890469,0.0205594992317784,0.0155758215157299
8,9,0.0152510554805059,0.0201308202664376,0.0301102683731304,0.0375398748194426,0.0355725392184423,0.0266893470908853,0.0186042317428265,0.0159359711135382,0.0192713011131473,0.0242255011610208,0.0266893470908853,0.0242255011610208,0.0192713011131473,0.0159359711135382,0.0186042317428265,0.0266893470908853,0.0355725392184423,0.0375398748194426,0.0301102683731303,0.0201308202664376,0.0152510554805059
10,9,0.0103240472626566,0.0116361709269115,0.014352821330369,0.0163672083642253,0.0158003326111027,0.0134212614414535,0.0113640609828716,0.0104089782370991,0.0104787938937261,0.0107450744585934,0.0108402496257894,0.0107450744585934,0.0104787938937261,0.0104089782370991,0.0113640609828716,0.0134212614414535,0.0158003326111027,0.0163672083642253,0.014352821330369,0.0116361709269115,0.0103240472626566
11,9,0.019603705788571,0.0237726017015491,0.0323443383037668,0.0387146545613647,0.0369814703541215,0.0294055586828565,0.0227151279897409,0.0204904864599218,0.023113787217733,0.0272591153606581,0.0294055586828565,0.0272591153606581,0.023113787217733,0.0204904864599218,0.0227151279897409,0.0294055586828565,0.0369814703541215,0.0387146545613647,0.0323443383037668,0.0237726017015491,0.019603705788571
13,9,0.0196441457476493,0.0238216415642345,0.0324110605720729,0.0387945179842847,0.0370577584378086,0.0294662186214739,0.022761986418258,0.0205327557350717,0.0231614680296831,0.0273153474588943,0.0294662186214739,0.0273153474588943,0.0231614680296831,0.0205327557350717,0.022761986418258,0.0294662186214739,0.0370577584378086,0.0387945179842847,0.0324110605720729,0.0238216415642345,0.0196441457476493
16,9,0.0173228910064983,0.0210067521242294,0.0285812005728079,0.0342103553559626,0.0326788203778279,0.0259843365097475,0.020072311358312,0.018106498202105,0.0204245881385149,0.0240876235044062,0.0259843365097475,0.0240876235044062,0.0204245881385149,0.018106498202105,0.020072311358312,0.0259843365097475,0.0326788203778279,0.0342103553559626,0.0285812005728078,0.0210067521242294,0.0173228910064983
4,10,0.0123669432523436,0.0139387065814978,0.0171929207981974,0.0196059095711243,0.0189268618980907,0.0160770262280467,0.0136127522197319,0.0124686801501488,0.0125523107498221,0.0128712822298179,0.0129852904149608,0.0128712822298179,0.0125523107498221,0.0124686801501488,0.0136127522197319,0.0160770262280467,0.0189268618980907,0.0196059095711243,0.0171929207981974,0.0139387065814978,0.0123669432523436
6,10,0.0162204406895311,0.0214103723234591,0.032024132553744,0.0399259784858505,0.0378335954063176,0.0283857712066795,0.0197867510182842,0.0169488908231716,0.0204962205478471,0.0257653186862232,0.0283857712066795,0.0257653186862232,0.0204962205478471,0.0169488908231716,0.0197867510182842,0.0283857712066795,0.0378335954063176,0.0399259784858505,0.032024132553744,0.021410372323459,0.0162204406895311
8,10,0.0134766096378948,0.0151894048208237,0.018735614565761,0.0213651170296941,0.0206251394759634,0.0175195925292632,0.0148342030863566,0.0135874752276783,0.0136786098696495,0.0140262021593376,0.0141504401197895,0.0140262021593376,0.0136786098696495,0.0135874752276783,0.0148342030863566,0.0175195925292632,0.0206251394759634,0.0213651170296941,0.018735614565761,0.0151894048208237,0.0134766096378948
9,10,0.0143362626477326,0.0161583145038014,0.0199307317269296,0.0227279662665281,0.0219407866383611,0.0186371414420524,0.0157804549756949,0.0144542001896247,0.0145511481757066,0.0149209128637988,0.0150530757801192,0.0149209128637988,0.0145511481757066,0.0144542001896247,0.0157804549756949,0.0186371414420524,0.0219407866383611,0.0227279662665281,0.0199307317269296,0.0161583145038014,0.0143362626477326
11,10,0.0169207365599793,0.0205190760907941,0.0279176821743549,0.0334161549815427,0.0319201749001758,0.025381104839969,0.0196063285577719,0.0176861521547776,0.0199504271606999,0.0235284244137498,0.025381104839969,0.0235284244137498,0.0199504271606999,0.0176861521547776,0.0196063285577719,0.025381104839969,0.0319201749001758,0.0334161549815427,0.0279176821743549,0.0205190760907941,0.0169207365599793
14,10,0.017502953694653,0.0197274727377017,0.0243331670944361,0.0277482737943276,0.0267872165843887,0.022753839803049,0.0192661490310955,0.017646942081677,0.0177653045972696,0.0182167454206294,0.0183781013793857,0.0182167454206294,0.0177653045972696,0.017646942081677,0.0192661490310955,0.022753839803049,0.0267872165843887,0.0277482737943276,0.0243331670944361,0.0197274727377016,0.017502953694653
15,10,0.0145507160943858,0.019206398587852,0.0287275832930515,0.0358160168923844,0.0339390227506266,0.0254637531651751,0.0177499121021523,0.015204179911208,0.0183863491694232,0.0231130488043136,0.0254637531651751,0.0231130488043136,0.0183863491694232,0.015204179911208,0.0177499121021523,0.0254637531651751,0.0339390227506266,0.0358160168923844,0.0287275832930515,0.019206398587852,0.0145507160943858
9,11,0.018700546034926,0.0210772717862378,0.0259980983417707,0.0296468744951931,0.0286200595409748,0.0243107098454038,0.0205843832508002,0.0188543864384951,0.0189808475895821,0.0194631770321758,0.0196355733366723,0.0194631770321758,0.0189808475895821,0.0188543864384951,0.0205843832508002,0.0243107098454038,0.0286200595409748,0.0296468744951931,0.0259980983417707,0.0210772717862378,0.018700546034926
10,11,0.0164043704281393,0.0216531526683543,0.0323872663577204,0.040378714322511,0.0382626049164096,0.0287076482492437,0.020011120504438,0.0171410807345601,0.0207286349785014,0.0260574814222315,0.0287076482492437,0.0260574814222315,0.0207286349785014,0.0171410807345601,0.020011120504438,0.0287076482492437,0.0382626049164096,0.040378714322511,0.0323872663577204,0.0216531526683543,0.0164043704281393
12,11,0.014775806664819,0.0166537218941974,0.0205417999043189,0.0234247965240689,0.0226134822867339,0.0192085486642646,0.0162642773457157,0.0148973601240671,0.0149972804962093,0.0153783820201543,0.0155145969980599,0.0153783820201543,0.0149972804962093,0.0148973601240671,0.0162642773457157,0.0192085486642646,0.0226134822867339,0.0234247965240689,0.0205417999043189,0.0166537218941974,0.014775806664819
14,11,0.0182285207116725,0.0240609625110053,0.035988699364132,0.0448687886903617,0.0425173699445914,0.0318999112454269,0.0222363379427964,0.0190471524987272,0.0230336393393167,0.0289550484049295,0.0318999112454269,0.0289550484049295,0.0230336393393167,0.0190471524987272,0.0222363379427964,0.0318999112454269,0.0425173699445914,0.0448687886903617,0.0359886993641319,0.0240609625110053,0.0182285207116725
18,11,0.0193680129067022,0.0218295696409883,0.0269260321753552,0.0307050418096817,0.0296415773927095,0.0251784167787129,0.0213190887439015,0.0195273442393988,0.0196583190891104,0.0201578640142687,0.0203364135520373,0.0201578640142687,0.0196583190891104,0.0195273442393988,0.0213190887439015,0.0251784167787129,0.0296415773927095,0.0307050418096817,0.0269260321753552,0.0218295696409883,0.0193680129067022
19,11,0.019104983125778,0.0215331103734322,0.0265603597453358,0.0302880480551147,0.02923902615292,0.0248364780635115,0.0210295621275767,0.0192621506388956,0.0193913467678788,0.0198841075591737,0.0200602322820669,0.0198841075591737,0.0193913467678788,0.0192621506388956,0.0210295621275767,0.0248364780635115,0.02923902615292,0.0302880480551147,0.0265603597453358,0.0215331103734322,0.019104983125778
5,12,0.0107329784657153,0.0130154382486962,0.0177084419775638,0.021196173733488,0.0202472598406716,0.016099467698573,0.0124364741130727,0.0112184886009965,0.0126547390143799,0.0149242955039125,0.016099467698573,0.0149242955039125,0.0126547390143799,0.0112184886009965,0.0124364741130727,0.016099467698573,0.0202472598406716,0.021196173733488,0.0177084419775638,0.0130154382486962,0.0107329784657153
8,12,0.0176365406003527,0.0232795710041999,0.0348199487785624,0.0434116528676673,0.0411365975938923,0.0308639460506172,0.02151420200983,0.018428586920375,0.0222856106541664,0.0280147190688774,0.0308639460506172,0.0280147190688774,0.0222856106541664,0.018428586920375,0.02151420200983,0.0308639460506172,0.0411365975938923,0.0434116528676673,0.0348199487785624,0.0232795710041999,0.0176365406003527
11,12,0.0186783374721573,0.024654703735652,0.0368767758250852,0.0459759950015492,0.0435665513847817,0.0326870905762753,0.0227850537523064,0.0195171702565561,0.0236020297860057,0.0296695587197927,0.0326870905762753,0.0296695587197927,0.0236020297860057,0.0195171702565561,0.0227850537523064,0.0326870905762753,0.0435665513847817,0.0459759950015492,0.0368767758250852,0.024654703735652,0.0186783374721573
