Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,2.33845089316836,2.3090037337729,2.25877034421595,2.19094860606081,2.10873640087079,2.0153316102092,1.91393211563933,1.80773579872451,1.69994054102803,1.5937442241132,1.49234472954334,1.39893993888174,1.31672773369172,1.24890599553658,1.19867260597963,1.16922544658418,1.16264314036637,1.17652727615373,1.20736018422662,1.25162419486539,1.30580163835042,1.36637484496206,1.42982614498068,1.49267784220618,1.55237163138792,1.60726859822469,1.65576980193485,1.69627630173674,1.72718915684871,1.7469094264891,1.75383816987627,1.7469094264891,1.72718915684871,1.69627630173674,1.65576980193485,1.60726859822469,1.55237163138792,1.49267784220618,1.42982614498068,1.36637484496206,1.30580163835042,1.25162419486539,1.20736018422662,1.17652727615373,1.16264314036637,1.16922544658418,1.19867260597963,1.24890599553658,1.31672773369172,1.39893993888174,1.49234472954334,1.5937442241132,1.69994054102803,1.80773579872451,1.91393211563933,2.0153316102092,2.10873640087079,2.19094860606081,2.25877034421595,2.3090037337729,2.33845089316836
4,2,2.58604646363888,2.55348143409676,2.49792932487785,2.42292660977858,2.33200976259538,2.22871525712468,2.1165795671629,1.99913916650648,1.87993052895184,1.76249012829542,1.65035443833364,1.54705993286294,1.45614308567974,1.38114037058047,1.32558826136156,1.29302323181944,1.28574398992179,1.30109818032129,1.33519568184186,1.38414637330743,1.44406013354194,1.5110468413693,1.58121637561345,1.65072282102077,1.71673699855412,1.77744646539282,1.83108298463866,1.87587831939343,1.91006423275892,1.9318724878369,1.93953484772916,1.9318724878369,1.91006423275892,1.87587831939343,1.83108298463866,1.77744646539282,1.71673699855412,1.65072282102077,1.58121637561345,1.5110468413693,1.44406013354194,1.38414637330743,1.33519568184186,1.30109818032129,1.28574398992179,1.29302323181944,1.32558826136156,1.38114037058047,1.45614308567974,1.54705993286294,1.65035443833364,1.76249012829542,1.87993052895184,1.99913916650648,2.1165795671629,2.22871525712468,2.33200976259538,2.42292660977858,2.49792932487785,2.55348143409676,2.58604646363888
10,2,3.76000109844788,3.70318330407134,3.60625883131135,3.47539793838075,3.31677088349238,3.13654792485909,2.9408993206937,2.73599532920905,2.52800620861798,2.32310221713334,2.12745361296795,1.94723065433465,1.78860359944628,1.65774270651569,1.5608182337557,1.50400043937915,1.4912999912244,1.5180891956318,1.57758076856724,1.6629874259966,1.76752188388576,1.88439685820059,2.00682506490697,2.12809634819845,2.24327450150475,2.3491972674918,2.44277951705317,2.52093612108244,2.5805819504732,2.61863187611904,2.63200076891352,2.61863187611904,2.5805819504732,2.52093612108244,2.44277951705317,2.3491972674918,2.24327450150475,2.12809634819845,2.00682506490697,1.88439685820059,1.76752188388576,1.6629874259966,1.57758076856724,1.5180891956318,1.4912999912244,1.50400043937915,1.5608182337557,1.65774270651569,1.78860359944628,1.94723065433465,2.12745361296795,2.32310221713334,2.52800620861798,2.73599532920905,2.9408993206937,3.13654792485909,3.31677088349238,3.47539793838075,3.60625883131135,3.70318330407134,3.76000109844788
2,3,2.78143961379344,2.74435375227619,2.69336069268998,2.63060000396849,2.5582112550454,2.47833401485441,2.3931078523292,2.30467233640346,2.21516703601088,2.12673152008514,2.04150535755993,1.96162811736894,1.88923936844585,1.82647867972436,1.77548562013815,1.7383997586209,1.71656030683852,1.70810504738577,1.7103714055896,1.72069680677698,1.73641867627489,1.75487443941029,1.77340152151015,1.78940272361884,1.80178448828139,1.8109568995434,1.81739541716792,1.82157550091799,1.82397261055666,1.82506220584696,1.82531974655195,1.82506220584696,1.82397261055666,1.82157550091799,1.81739541716792,1.8109568995434,1.80178448828139,1.78940272361884,1.77340152151015,1.75487443941029,1.73641867627489,1.72069680677698,1.7103714055896,1.70810504738577,1.71656030683852,1.7383997586209,1.77548562013815,1.82647867972436,1.88923936844585,1.96162811736894,2.04150535755993,2.12673152008514,2.21516703601088,2.30467233640346,2.3931078523292,2.47833401485441,2.5582112550454,2.63060000396849,2.69336069268998,2.74435375227619,2.78143961379344
4,3,2.42927149279991,2.39868066659428,2.34649631600821,2.27604052171561,2.19063536439039,2.09360292470647,1.98826528333777,1.8779445209582,1.76596271824166,1.65564195586209,1.55030431449339,1.45327187480947,1.36786671748426,1.29741092319165,1.24522657260558,1.21463574639995,1.20779779701281,1.22222116393873,1.25425155843638,1.30023469176448,1.35651627518171,1.41944201994678,1.48535763731836,1.55065036456359,1.61266253714332,1.66969158871219,1.72007647893322,1.76215616746947,1.79426961398398,1.81475577813978,1.82195361959993,1.81475577813978,1.79426961398398,1.76215616746947,1.72007647893322,1.66969158871219,1.61266253714332,1.55065036456359,1.48535763731836,1.41944201994678,1.35651627518171,1.30023469176448,1.25425155843638,1.22222116393873,1.20779779701281,1.21463574639995,1.24522657260558,1.29741092319165,1.36786671748426,1.45327187480947,1.55030431449339,1.65564195586209,1.76596271824167,1.8779445209582,1.98826528333777,2.09360292470647,2.19063536439039,2.27604052171561,2.34649631600821,2.39868066659428,2.42927149279991
7,3,4.1537033167886,4.09093624444602,3.98386300339102,3.83929992727168,3.66406334973605,3.4649696044322,3.24883502500819,3.02247594511209,2.79270869839195,2.56634961849585,2.35021503907184,2.15112129376799,1.97588471623236,1.83132164011302,1.72424839905802,1.66148132671544,1.64745103995651,1.67704528854519,1.7427661054686,1.83711552371387,1.95259557626815,2.08170829611855,2.2169557162522,2.35092507382685,2.47816330192403,2.59517702954912,2.69855808987808,2.78489831608688,2.85078954135149,2.89282359884788,2.90759232175202,2.89282359884788,2.85078954135149,2.78489831608688,2.69855808987808,2.59517702954912,2.47816330192403,2.35092507382685,2.2169557162522,2.08170829611855,1.95259557626815,1.83711552371387,1.7427661054686,1.67704528854519,1.64745103995651,1.66148132671544,1.72424839905802,1.83132164011302,1.97588471623236,2.15112129376799,2.35021503907184,2.56634961849585,2.79270869839196,3.02247594511209,3.24883502500819,3.4649696044322,3.66406334973605,3.83929992727168,3.98386300339102,4.09093624444602,4.1537033167886
9,3,4.70413058937137,4.6330459493542,4.51178391638374,4.34806408937588,4.1496060672465,3.9241294489115,3.67935383328678,3.42299881928821,3.16278400583171,2.90642899183314,2.66165337620842,2.43617675787342,2.23771873574404,2.07399890873618,1.95273687576572,1.88165223574855,1.86576272798001,1.89927865327317,1.97370845282055,2.08056056781469,2.21134343944808,2.35756550891326,2.51073521740274,2.66245750109549,2.8065566808588,2.93907646224827,3.05615704580595,3.15393863207391,3.2285614215942,3.27616561490886,3.29289141255996,3.27616561490886,3.2285614215942,3.15393863207391,3.05615704580595,2.93907646224827,2.8065566808588,2.66245750109549,2.51073521740274,2.35756550891326,2.21134343944808,2.08056056781469,1.97370845282055,1.89927865327317,1.86576272798001,1.88165223574855,1.95273687576572,2.07399890873618,2.23771873574404,2.43617675787342,2.66165337620842,2.90642899183314,3.16278400583171,3.42299881928821,3.67935383328678,3.9241294489115,4.1496060672465,4.34806408937588,4.51178391638374,4.6330459493542,4.70413058937137
10,3,3.55601631961694,3.51123685485139,3.43484835613369,3.33171375176418,3.20669597004317,3.06465793927101,2.91046258774802,2.74897284377453,2.58505163565088,2.42356189167739,2.2693665401544,2.12732850938223,2.00231072766123,1.89917612329171,1.82278762457401,1.77800815980847,1.76799863239029,1.78911184609422,1.83599857978991,1.90330961234699,1.9856957226351,2.07780768952387,2.17429629188293,2.26987309518568,2.36064775679186,2.44412802594754,2.51788243850256,2.57947953030675,2.62648783720995,2.65647589506199,2.6670122397127,2.65647589506199,2.62648783720995,2.57947953030675,2.51788243850256,2.44412802594754,2.36064775679186,2.26987309518568,2.17429629188293,2.07780768952387,1.9856957226351,1.90330961234699,1.83599857978991,1.78911184609422,1.76799863239029,1.77800815980847,1.82278762457401,1.89917612329171,2.00231072766123,2.12732850938223,2.2693665401544,2.42356189167739,2.58505163565088,2.74897284377453,2.91046258774802,3.06465793927101,3.20669597004317,3.33171375176418,3.43484835613369,3.51123685485139,3.55601631961694
0,4,3.09581556018075,3.05683121608959,2.99032851146348,2.90054104023089,2.79170239632026,2.66804617366005,2.53380596617871,2.39321536780469,2.25050797246644,2.10991737409242,1.97567716661108,1.85202094395087,1.74318230004024,1.65339482880765,1.58689212418154,1.54790778009038,1.53919363258765,1.55757448622701,1.59839338768717,1.65699338364683,1.72871752078469,1.80890884577946,1.89291040530984,1.97611816597863,2.05514525264307,2.12782194841483,2.19203145632969,2.24565697942342,2.2865817207318,2.31268888329059,2.32186167013556,2.31268888329059,2.2865817207318,2.24565697942342,2.19203145632969,2.12782194841483,2.05514525264307,1.97611816597863,1.89291040530984,1.80890884577946,1.72871752078469,1.65699338364683,1.59839338768717,1.55757448622701,1.53919363258765,1.54790778009038,1.58689212418154,1.65339482880765,1.74318230004024,1.85202094395087,1.97567716661108,2.10991737409242,2.25050797246644,2.39321536780469,2.53380596617871,2.66804617366005,2.79170239632026,2.90054104023089,2.99032851146348,3.05683121608959,3.09581556018075
1,4,3.3990412395811,3.35623849804563,3.28322205660278,3.18464017677675,3.06514112009176,2.92937314807203,2.78198452224176,2.62762350412517,2.47093835524647,2.31657733712989,2.16918871129962,2.03342073927988,1.91392168259489,1.81533980276887,1.74232336132601,1.69952061979055,1.68995294815321,1.71013415027084,1.75495113846679,1.81929082506445,1.89804012238716,1.98608594275831,2.07831519850124,2.16967290520839,2.25644045366037,2.33623560982604,2.40673424294328,2.46561222224998,2.51054541698404,2.53920969638336,2.54928092968582,2.53920969638336,2.51054541698404,2.46561222224998,2.40673424294328,2.33623560982604,2.25644045366037,2.16967290520839,2.07831519850124,1.98608594275831,1.89804012238716,1.81929082506445,1.75495113846679,1.71013415027084,1.68995294815321,1.69952061979055,1.74232336132601,1.81533980276887,1.91392168259489,2.03342073927988,2.16918871129962,2.31657733712989,2.47093835524647,2.62762350412517,2.78198452224176,2.92937314807203,3.06514112009176,3.18464017677675,3.28322205660278,3.35623849804563,3.3990412395811
2,4,3.11452790976033,3.06746393245728,2.98717832411679,2.87878210489847,2.74738629496191,2.59810191446673,2.43603998357254,2.26631152243893,2.09402755122552,1.92429909009192,1.76223715919772,1.61295277870254,1.48155696876599,1.37316074954766,1.29287514120718,1.24581116390413,1.23529098074227,1.2574813266019,1.30676007930744,1.37750511668333,1.464094316554,1.56090555674388,1.66231671507741,1.76276955713102,1.85817526677701,1.94591444618359,2.02343158527096,2.08817117395931,2.13757770216884,2.16909565981975,2.18016953683223,2.16909565981975,2.13757770216884,2.08817117395931,2.02343158527096,1.94591444618359,1.85817526677701,1.76276955713102,1.66231671507741,1.56090555674388,1.464094316554,1.37750511668333,1.30676007930744,1.2574813266019,1.23529098074227,1.24581116390413,1.29287514120718,1.37316074954766,1.48155696876599,1.61295277870254,1.76223715919772,1.92429909009192,2.09402755122552,2.26631152243893,2.43603998357254,2.59810191446673,2.74738629496191,2.87878210489847,2.98717832411679,3.06746393245728,3.11452790976033
3,4,2.37325429117296,2.3433688667656,2.29238784865892,2.22355671280667,2.14012093516258,2.0453259916804,1.94241735831387,1.83464051101673,1.72524092574271,1.61746407844557,1.51455544507904,1.41976050159686,1.33632472395277,1.26749358810052,1.21651256999384,1.18662714558648,1.17994687424836,1.19403764901419,1.22532944633484,1.2702522426612,1.32523601444416,1.3867107381346,1.45110639018341,1.51489351549089,1.57547573329405,1.6311897371666,1.68041278913167,1.72152215121239,1.75289508543188,1.77290885381328,1.77994071837972,1.77290885381328,1.75289508543188,1.72152215121239,1.68041278913167,1.6311897371666,1.57547573329405,1.51489351549089,1.45110639018341,1.3867107381346,1.32523601444416,1.2702522426612,1.22532944633484,1.19403764901419,1.17994687424836,1.18662714558648,1.21651256999384,1.26749358810052,1.33632472395277,1.41976050159686,1.51455544507904,1.61746407844557,1.72524092574271,1.83464051101673,1.94241735831387,2.0453259916804,2.14012093516258,2.22355671280667,2.29238784865892,2.3433688667656,2.37325429117296
5,4,2.03849480405769,2.01131487333692,1.97394246859586,1.92794566276071,1.87489252875767,1.81635113951294,1.75388956795271,1.68907588700318,1.62347816959056,1.55866448864103,1.4962029170808,1.43766152783607,1.38460839383303,1.33861158799788,1.30123918325682,1.27405925253605,1.25805329333382,1.25185650143659,1.25351749720286,1.26108490099114,1.27260733315994,1.28613341406778,1.29971176407316,1.31143891687399,1.32051341297468,1.32723579968606,1.33195453765842,1.33501808754201,1.3367749099871,1.33757346564396,1.33776221516286,1.33757346564396,1.3367749099871,1.33501808754201,1.33195453765842,1.32723579968606,1.32051341297468,1.31143891687399,1.29971176407316,1.28613341406778,1.27260733315994,1.26108490099114,1.25351749720286,1.25185650143659,1.25805329333382,1.27405925253605,1.30123918325682,1.33861158799788,1.38460839383303,1.43766152783607,1.4962029170808,1.55866448864103,1.62347816959056,1.68907588700318,1.75388956795271,1.81635113951294,1.87489252875767,1.92794566276071,1.97394246859586,2.01131487333692,2.03849480405769
6,4,2.02050007879918,1.99505674447356,1.95165340944751,1.89305315075185,1.82201904541743,1.74131417047508,1.65370160295564,1.56194441988994,1.46880569830883,1.37704851524313,1.28943594772369,1.20873107278135,1.13769696744692,1.07909670875127,1.03569337372521,1.01025003939959,1.00456270584445,1.01655906528667,1.04319973299232,1.08144532422748,1.12825645425823,1.18059373835066,1.23541779177084,1.28972376824774,1.34130120615669,1.38873402851938,1.4306406968204,1.46563967254433,1.49234941717575,1.50938839219924,1.51537505909939,1.50938839219924,1.49234941717575,1.46563967254433,1.4306406968204,1.38873402851938,1.34130120615669,1.28972376824774,1.23541779177084,1.18059373835066,1.12825645425823,1.08144532422748,1.04319973299232,1.01655906528667,1.00456270584445,1.01025003939959,1.03569337372521,1.07909670875127,1.13769696744692,1.20873107278135,1.28943594772369,1.37704851524313,1.46880569830883,1.56194441988994,1.65370160295564,1.74131417047508,1.82201904541743,1.89305315075185,1.95165340944751,1.99505674447356,2.02050007879918
8,4,2.59034461043948,2.5577254560858,2.50208101630599,2.42695364270407,2.33588568688406,2.23241950044998,2.12009743500586,2.0024618421557,1.88305507350353,1.76541948065337,1.65309741520924,1.54963122877517,1.45856327295516,1.38343589935324,1.32779145957342,1.29517230521974,1.2878809648348,1.30326067471559,1.33741484809768,1.38644689821665,1.44646023830809,1.51355828160756,1.58384444135066,1.653466410168,1.71959030677637,1.78040067597871,1.83412634197301,1.87899612895726,1.91323886112945,1.93508336268757,1.94275845782961,1.93508336268757,1.91323886112945,1.87899612895726,1.83412634197301,1.78040067597871,1.71959030677637,1.653466410168,1.58384444135066,1.51355828160756,1.44646023830809,1.38644689821665,1.33741484809768,1.30326067471559,1.2878809648348,1.29517230521974,1.32779145957342,1.38343589935324,1.45856327295516,1.54963122877517,1.65309741520924,1.76541948065337,1.88305507350353,2.0024618421557,2.12009743500586,2.23241950044998,2.33588568688406,2.42695364270407,2.50208101630599,2.5577254560858,2.59034461043948
4,5,2.10444545476832,2.07794503052309,2.0327384244577,1.97170351069832,1.89771816337114,1.81366025660233,1.72240766451807,1.62683826124455,1.52982992090793,1.43426051763441,1.34300792555015,1.25895001878134,1.18496467145416,1.12392975769478,1.07872315162939,1.05222272738416,1.04629910314111,1.0587938733056,1.08654137633884,1.12637595070204,1.17513193485638,1.22964366726309,1.28674548638336,1.34330770410496,1.39702802112697,1.44643152695971,1.49007928454009,1.52653235680502,1.55435180669142,1.57209869713619,1.57833409107624,1.57209869713619,1.55435180669142,1.52653235680502,1.49007928454009,1.44643152695971,1.39702802112697,1.34330770410496,1.28674548638336,1.22964366726309,1.17513193485638,1.12637595070204,1.08654137633884,1.0587938733056,1.04629910314111,1.05222272738416,1.07872315162939,1.12392975769478,1.18496467145416,1.25895001878134,1.34300792555015,1.43426051763441,1.52982992090793,1.62683826124455,1.72240766451807,1.81366025660233,1.89771816337114,1.97170351069832,2.0327384244577,2.07794503052309,2.10444545476832
6,5,2.08700237211943,2.06072160150756,2.01588969869907,1.9553606840319,1.881988577844,1.7986274004733,1.70813117225775,1.61335391353529,1.51714964464386,1.4223723859214,1.33187615770585,1.24851498033515,1.17514287414725,1.11461385948008,1.06978195667159,1.04350118605972,1.03762666086412,1.05001786583135,1.07753537858966,1.11703977676733,1.16539163799262,1.21945153989378,1.2760800600991,1.33217345149105,1.38544849779928,1.43444251360061,1.47772848872605,1.51387941300663,1.5414682762734,1.55906806835737,1.56525177908957,1.55906806835737,1.5414682762734,1.51387941300663,1.47772848872605,1.43444251360061,1.38544849779928,1.33217345149105,1.2760800600991,1.21945153989378,1.16539163799262,1.11703977676733,1.07753537858966,1.05001786583135,1.03762666086412,1.04350118605972,1.06978195667159,1.11461385948008,1.17514287414725,1.24851498033515,1.33187615770585,1.4223723859214,1.51714964464386,1.61335391353529,1.70813117225775,1.7986274004733,1.881988577844,1.9553606840319,2.01588969869907,2.06072160150756,2.08700237211943
