Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.479371929265073,0.520998230469761,0.632752937076753,0.784581018199347,0.946427442950841,1.08823718044453,1.17995519979372,1.19192056150991,1.11811780999675,0.989181989690705,0.838900876213878,0.697976652557476,0.584769131189168,0.514552531945734,0.500900231277361,0.537613301265044,0.605736488590304,0.68613186215112,0.761457149232441,0.817153347619022,0.838900876213878,0.817153347619022,0.761457149232441,0.68613186215112,0.605736488590304,0.537613301265044,0.500900231277361,0.514552531945734,0.584769131189168,0.697976652557476,0.838900876213878,0.989181989690705,1.11811780999675,1.19192056150991,1.17995519979372,1.08823718044453,0.946427442950841,0.784581018199346,0.632752937076752,0.520998230469761,0.479371929265073
3,4,0.63440117846384,0.655835876844479,0.715029712769819,0.795800198720703,0.881964847177973,0.957341170622471,1.00574668153504,1.01121760307904,0.970912799369044,0.902331227993994,0.824721532002992,0.754694419710661,0.698308860493689,0.658985888994285,0.639620092025899,0.636986100392664,0.643910186183025,0.653196540118442,0.660272829616951,0.664633110976279,0.666121237387032,0.664633110976279,0.660272829616951,0.653196540118442,0.643910186183025,0.636986100392664,0.639620092025899,0.658985888994285,0.698308860493689,0.754694419710661,0.824721532002992,0.902331227993994,0.970912799369044,1.01121760307904,1.00574668153504,0.95734117062247,0.881964847177973,0.795800198720703,0.715029712769819,0.655835876844479,0.63440117846384
9,4,0.381319275004875,0.403130632198337,0.462410084275967,0.543099876287406,0.629142253282297,0.704479460310284,0.753053742421008,0.759020757053937,0.719340905037925,0.650821939455385,0.571978912507312,0.499384360165321,0.441840753483494,0.406208047286533,0.398568389347581,0.415961920465435,0.449595228552212,0.49058094107989,0.530227611998767,0.560147481300531,0.571978912507312,0.560147481300531,0.530227611998767,0.49058094107989,0.449595228552212,0.415961920465435,0.398568389347581,0.406208047286533,0.441840753483494,0.499384360165321,0.571978912507312,0.650821939455385,0.719340905037925,0.759020757053937,0.753053742421008,0.704479460310284,0.629142253282297,0.543099876287405,0.462410084275966,0.403130632198337,0.381319275004875
0,5,0.523492813736215,0.568950355600381,0.69099084699847,0.856793023844513,1.03353562205255,1.1883973775366,1.28855702621071,1.30162366714186,1.22102818857403,1.08022525197556,0.916112424038376,0.762217684146988,0.63859066245622,0.561911401813472,0.547002557856304,0.587094659907861,0.661487833217473,0.749282711781281,0.83154085847782,0.89236327595333,0.916112424038376,0.89236327595333,0.83154085847782,0.749282711781281,0.661487833217473,0.587094659907861,0.547002557856304,0.561911401813472,0.63859066245622,0.762217684146988,0.916112424038376,1.08022525197556,1.22102818857403,1.30162366714186,1.28855702621071,1.1883973775366,1.03353562205255,0.856793023844513,0.690990846998469,0.568950355600381,0.523492813736215
6,5,0.569136855984656,0.588366449591143,0.641470691537535,0.713931875392443,0.791232294724481,0.85885424310226,0.902280014094393,0.907188111986694,0.871029684097057,0.8095034744431,0.739877912780053,0.677054872917094,0.62647000487919,0.591192402745258,0.573818871335823,0.571455852842605,0.577667620019388,0.585998635884083,0.592346948740265,0.596258664084278,0.597593698783889,0.596258664084278,0.592346948740265,0.585998635884083,0.577667620019388,0.571455852842605,0.573818871335823,0.591192402745258,0.62647000487919,0.677054872917094,0.739877912780053,0.8095034744431,0.871029684097057,0.907188111986694,0.902280014094393,0.85885424310226,0.791232294724481,0.713931875392443,0.641470691537535,0.588366449591143,0.569136855984656
10,5,0.471237731716668,0.498192399794693,0.571450470827456,0.671167629262928,0.777499559549076,0.870601946133871,0.93063047346528,0.938004562909632,0.888967850934767,0.804291507415872,0.706856597575002,0.617143607902005,0.546030709957904,0.501995496571517,0.492554339739891,0.51404941929079,0.55561375881372,0.606264264755461,0.655259971237097,0.692235210274887,0.706856597575002,0.692235210274887,0.655259971237097,0.606264264755461,0.55561375881372,0.51404941929079,0.492554339739891,0.501995496571517,0.546030709957904,0.617143607902005,0.706856597575002,0.804291507415872,0.888967850934767,0.938004562909632,0.93063047346528,0.870601946133871,0.777499559549076,0.671167629262927,0.571450470827456,0.498192399794692,0.471237731716668
1,6,0.670685743468854,0.709048782722967,0.813312810258955,0.955234545384585,1.10657070740763,1.23907801563585,1.32451318937701,1.33500830962847,1.26521715876217,1.14470215628071,1.00602861520328,0.878345241975807,0.777134316751041,0.714461513108449,0.701024453928664,0.731617172718389,0.790773322743086,0.862861294372308,0.932594084462586,0.985218829925263,1.00602861520328,0.985218829925263,0.932594084462586,0.862861294372307,0.790773322743086,0.731617172718389,0.701024453928664,0.714461513108449,0.777134316751041,0.878345241975807,1.00602861520328,1.14470215628071,1.26521715876217,1.33500830962847,1.32451318937701,1.23907801563584,1.10657070740763,0.955234545384585,0.813312810258955,0.709048782722967,0.670685743468854
5,6,0.633699846290703,0.688727224959918,0.836459989595691,1.03716726049807,1.2511181579671,1.43858180230282,1.55982731380529,1.57564477706808,1.47808213429626,1.30763700699277,1.10897473100873,0.922681680836581,0.773028385534053,0.680206412800195,0.662158921266165,0.710691314148916,0.800745926656231,0.907023605339001,1.00659894534361,1.08022585213947,1.10897473100873,1.08022585213947,1.00659894534361,0.907023605339001,0.800745926656231,0.710691314148916,0.662158921266165,0.680206412800195,0.773028385534053,0.922681680836581,1.10897473100873,1.30763700699277,1.47808213429626,1.57564477706808,1.55982731380529,1.43858180230282,1.2511181579671,1.03716726049807,0.83645998959569,0.688727224959918,0.633699846290703
7,6,0.515235784381592,0.53264420669864,0.580719121309294,0.64631774580201,0.716297297765242,0.777514994787442,0.816828054457067,0.821271322610885,0.788537339984702,0.732838074407817,0.66980651969607,0.612933242415463,0.56713910013266,0.535202523164487,0.51947438152493,0.517335156707456,0.522958627934229,0.530500640806187,0.536247725922113,0.539788975627446,0.540997573600671,0.539788975627446,0.536247725922113,0.530500640806187,0.522958627934229,0.517335156707456,0.51947438152493,0.535202523164487,0.56713910013266,0.612933242415463,0.66980651969607,0.732838074407817,0.788537339984702,0.821271322610885,0.816828054457067,0.777514994787442,0.716297297765242,0.64631774580201,0.580719121309294,0.532644206698639,0.515235784381592
11,6,0.623938499182296,0.678118250466401,0.823575378137236,1.02119100660049,1.23184626026184,1.41642226352699,1.53580014080162,1.55137395598687,1.45531414271152,1.28749450768215,1.09189237356902,0.908468932940343,0.761120857956103,0.66972869067422,0.65195919799143,0.69974401055567,0.788411445305972,0.893052050352744,0.991093557797805,1.06358633492966,1.09189237356902,1.06358633492966,0.991093557797805,0.893052050352744,0.788411445305972,0.69974401055567,0.65195919799143,0.66972869067422,0.761120857956103,0.908468932940343,1.09189237356902,1.28749450768215,1.45531414271152,1.55137395598687,1.53580014080162,1.41642226352699,1.23184626026184,1.02119100660049,0.823575378137236,0.678118250466401,0.623938499182296
2,7,0.714889546002842,0.776967038974989,0.943627342994951,1.17004925332795,1.41141156523921,1.62289307399395,1.7596725748574,1.77751657339557,1.66745419322263,1.47517161592736,1.25105670550497,1.04089576757734,0.872068874273067,0.767354539347451,0.746994801050569,0.801745169884437,0.903337590061991,1.02323157758382,1.13556452199851,1.21862451685409,1.25105670550497,1.21862451685409,1.13556452199851,1.02323157758382,0.903337590061991,0.801745169884437,0.74699480105057,0.767354539347451,0.872068874273067,1.04089576757734,1.25105670550497,1.47517161592736,1.66745419322263,1.77751657339557,1.7596725748574,1.62289307399395,1.41141156523921,1.17004925332795,0.943627342994951,0.776967038974988,0.714889546002842
6,7,0.372823252884297,0.40519739094546,0.492112687187827,0.610194359533739,0.736067625905538,0.846357704225564,0.917689812416159,0.926995666189879,0.869596848672271,0.769319237479014,0.65244069254752,0.542839307346841,0.454794109472597,0.40018436005205,0.389566518593663,0.418119475787384,0.47110111018218,0.533627225830511,0.592210169135422,0.635526927143361,0.65244069254752,0.635526927143361,0.592210169135422,0.533627225830511,0.47110111018218,0.418119475787384,0.389566518593663,0.40018436005205,0.454794109472597,0.542839307346841,0.65244069254752,0.769319237479014,0.869596848672271,0.926995666189879,0.917689812416159,0.846357704225564,0.736067625905538,0.610194359533739,0.492112687187826,0.405197390945459,0.372823252884297
8,7,0.430773395641551,0.445328062498158,0.485522076267729,0.540367145416137,0.598874978409253,0.650057283712951,0.682925769793104,0.686640654838722,0.659272740427115,0.612704232387454,0.560005414334016,0.512455349842988,0.474168222338185,0.447466995205329,0.434317161310669,0.432528618731527,0.437230236649151,0.443535890474661,0.448340858307786,0.451301592415593,0.452312065423629,0.451301592415593,0.448340858307786,0.443535890474661,0.437230236649151,0.432528618731527,0.434317161310669,0.447466995205329,0.474168222338185,0.512455349842988,0.560005414334016,0.612704232387454,0.659272740427115,0.686640654838722,0.682925769793104,0.650057283712951,0.598874978409253,0.540367145416136,0.485522076267729,0.445328062498158,0.430773395641551
12,7,0.530127095263422,0.576160725513806,0.699747849370657,0.867651255288347,1.04663373172125,1.20345806712373,1.30488704995016,1.31811928584704,1.23650241198857,1.09391506441684,0.927722416710988,0.771877351995256,0.646683591574279,0.569032566297799,0.553934780935014,0.594534974568821,0.669870940678043,0.758778453313908,0.842079066475642,0.90367229308188,0.927722416710988,0.90367229308188,0.842079066475642,0.758778453313908,0.669870940678043,0.594534974568821,0.553934780935015,0.569032566297799,0.646683591574279,0.771877351995256,0.927722416710988,1.09391506441684,1.23650241198857,1.31811928584704,1.30488704995016,1.20345806712373,1.04663373172125,0.867651255288347,0.699747849370657,0.576160725513805,0.530127095263422
3,8,0.513554937219418,0.530906568261216,0.578824648687902,0.644209271620238,0.713960530178987,0.774978517484911,0.814163326658772,0.818592099595268,0.785964904625283,0.730447346055788,0.667621418385244,0.610933678075513,0.565288929442051,0.533456538763716,0.517779706841074,0.51564746078958,0.521252586637519,0.528769995296577,0.534498331769647,0.538028028900997,0.539232684080389,0.538028028900997,0.534498331769647,0.528769995296577,0.521252586637519,0.51564746078958,0.517779706841074,0.533456538763716,0.565288929442051,0.610933678075513,0.667621418385244,0.730447346055788,0.785964904625283,0.818592099595268,0.814163326658772,0.774978517484911,0.713960530178987,0.644209271620238,0.578824648687902,0.530906568261216,0.513554937219418
7,8,0.38547280201848,0.39849688445353,0.434464052502641,0.483541555188358,0.535896641533227,0.581696560559793,0.611108561290601,0.614432785029113,0.589942909933803,0.548271596288414,0.501114642624024,0.45856499405945,0.424304182064467,0.400410884696591,0.388643901478179,0.387043443960406,0.391250634680779,0.396893179167674,0.401192851415271,0.403842231539752,0.404746442119404,0.403842231539752,0.401192851415271,0.396893179167673,0.391250634680779,0.387043443960406,0.388643901478179,0.400410884696591,0.424304182064468,0.45856499405945,0.501114642624024,0.548271596288414,0.589942909933803,0.614432785029113,0.611108561290601,0.581696560559793,0.535896641533227,0.483541555188358,0.434464052502641,0.39849688445353,0.38547280201848
9,8,0.446829939346169,0.472388488443085,0.541852152392364,0.636404453400136,0.737228913672531,0.82550905541568,0.882428400835712,0.889420548784371,0.842923696850115,0.762633170663319,0.670244909019254,0.585178610129905,0.517749009874131,0.475994603547505,0.467042452116284,0.487424192468399,0.526835704021895,0.574862763347884,0.621320733671395,0.656380837531032,0.670244909019254,0.656380837531032,0.621320733671395,0.574862763347884,0.526835704021895,0.487424192468399,0.467042452116284,0.475994603547505,0.517749009874131,0.585178610129905,0.670244909019254,0.762633170663319,0.842923696850115,0.88942054878437,0.882428400835712,0.82550905541568,0.737228913672531,0.636404453400136,0.541852152392364,0.472388488443085,0.446829939346169
13,8,0.591840673711138,0.643233207660414,0.781207454400463,0.968656965592382,1.16847529289727,1.34355598797622,1.45679260249033,1.47156523999158,1.38044711748438,1.22126077782445,1.03572117899449,0.861733754242917,0.721965837880966,0.635275239485583,0.618419878685328,0.663746454458812,0.747852491171775,0.84710997611554,0.940107846729367,1.00887131318181,1.03572117899449,1.00887131318181,0.940107846729367,0.84710997611554,0.747852491171775,0.663746454458812,0.618419878685328,0.635275239485583,0.721965837880966,0.861733754242917,1.03572117899449,1.22126077782445,1.38044711748438,1.47156523999158,1.45679260249033,1.34355598797622,1.16847529289727,0.968656965592381,0.781207454400462,0.643233207660414,0.591840673711138
4,9,0.405076475910797,0.440251325266385,0.534685729859511,0.662982737445516,0.79974539577974,0.919576752617525,0.997079855714212,1.00719076597219,0.944826333116667,0.835873629548245,0.708883832843895,0.589800748490755,0.49413869361663,0.43480461325949,0.423268214264877,0.454291309491327,0.511856425354147,0.579791722799441,0.643442721064295,0.690506844736812,0.708883832843895,0.690506844736812,0.643442721064295,0.579791722799441,0.511856425354147,0.454291309491327,0.423268214264877,0.43480461325949,0.49413869361663,0.589800748490755,0.708883832843895,0.835873629548245,0.944826333116667,1.00719076597219,0.997079855714212,0.919576752617525,0.79974539577974,0.662982737445515,0.53468572985951,0.440251325266385,0.405076475910797
8,9,0.595649120488955,0.629720085636967,0.722319006823566,0.848362474317927,0.982767078389229,1.10044940930665,1.17632605733937,1.18564697881128,1.1236640933299,1.01663236359232,0.893473680733433,0.780075580796723,0.690188179459997,0.634527237309643,0.622593522361416,0.649763513997465,0.702301247320194,0.766323984223313,0.82825503835857,0.874992103602682,0.893473680733433,0.874992103602682,0.82825503835857,0.766323984223312,0.702301247320194,0.649763513997465,0.622593522361416,0.634527237309643,0.690188179459997,0.780075580796723,0.893473680733433,1.01663236359232,1.1236640933299,1.18564697881128,1.17632605733937,1.10044940930665,0.982767078389229,0.848362474317927,0.722319006823565,0.629720085636967,0.595649120488955
14,9,0.503317036055843,0.547022612593109,0.664359578445397,0.82377162390627,0.993702439269288,1.14259571482801,1.23889514087601,1.2514581843641,1.17396891167907,1.0385926183334,0.880804813097726,0.73284128367715,0.61397893351476,0.540254944988132,0.52592069826183,0.564467622774161,0.635993631365848,0.720404834156275,0.799492694582207,0.85797097372235,0.880804813097726,0.85797097372235,0.799492694582207,0.720404834156275,0.635993631365848,0.564467622774161,0.52592069826183,0.540254944988132,0.61397893351476,0.73284128367715,0.880804813097726,1.0385926183334,1.17396891167907,1.2514581843641,1.23889514087601,1.14259571482801,0.993702439269288,0.823771623906269,0.664359578445397,0.547022612593109,0.503317036055843
5,10,0.428286817678945,0.452784705338905,0.519365677107916,0.609994125510671,0.706634443071861,0.79125102231618,0.84580825576832,0.852510234597342,0.807942968634477,0.730984441637319,0.642430226518417,0.560894117956945,0.496262797698578,0.456241169255615,0.44766052568131,0.467196438442526,0.504972400563289,0.551006371409791,0.595536369320841,0.62914150404281,0.642430226518417,0.62914150404281,0.595536369320841,0.55100637140979,0.504972400563289,0.467196438442526,0.44766052568131,0.456241169255615,0.496262797698578,0.560894117956945,0.642430226518417,0.730984441637319,0.807942968634477,0.852510234597341,0.84580825576832,0.79125102231618,0.706634443071861,0.60999412551067,0.519365677107916,0.452784705338905,0.428286817678945
11,10,0.607771756348132,0.660547667178447,0.802235884965484,0.994731135299218,1.19992814376963,1.37972163596669,1.49600633748037,1.51117662272577,1.41760579562447,1.25413450083312,1.06360057360923,0.884929780233912,0.74139961108254,0.65237548755407,0.635066416561676,0.681613086621299,0.767983077605506,0.869912361337726,0.965413535336437,1.03602796694745,1.06360057360923,1.03602796694745,0.965413535336437,0.869912361337726,0.767983077605506,0.681613086621299,0.635066416561676,0.65237548755407,0.74139961108254,0.884929780233912,1.06360057360923,1.25413450083312,1.41760579562447,1.51117662272577,1.49600633748037,1.37972163596669,1.19992814376963,0.994731135299218,0.802235884965483,0.660547667178447,0.607771756348132
15,10,0.718324624426666,0.759412594511655,0.871082507209714,1.02308495854381,1.18517054453692,1.32708986121201,1.41859350459205,1.42983409437103,1.35508567050407,1.22601047435105,1.07748693664,0.940734199590931,0.832334251391747,0.765209791722325,0.750818296774488,0.783584019691396,0.846942037455778,0.924150425513076,0.99883634323178,1.0551990300611,1.07748693664,1.0551990300611,0.99883634323178,0.924150425513076,0.846942037455778,0.783584019691396,0.750818296774488,0.765209791722325,0.832334251391747,0.940734199590931,1.07748693664,1.22601047435105,1.35508567050407,1.42983409437103,1.41859350459205,1.32708986121201,1.18517054453692,1.02308495854381,0.871082507209714,0.759412594511655,0.718324624426666
6,11,0.574665945988355,0.594082352577813,0.647702495278499,0.720867630042746,0.798919012822883,0.86719789957124,0.911045546240147,0.916001325660551,0.879491623380419,0.817367694659096,0.747065729784862,0.683632372318929,0.632556078914234,0.596935759496643,0.579393446505353,0.577007471597009,0.583279585278225,0.591691535870753,0.598101521754755,0.602051238900933,0.603399243287773,0.602051238900933,0.598101521754755,0.591691535870752,0.583279585278225,0.577007471597009,0.579393446505353,0.596935759496643,0.632556078914234,0.683632372318929,0.747065729784862,0.817367694659096,0.879491623380419,0.916001325660551,0.911045546240147,0.867197899571239,0.798919012822883,0.720867630042746,0.647702495278499,0.594082352577812,0.574665945988355
10,11,0.551559737389252,0.583108802003348,0.668853638846695,0.785567488392469,0.91002359111385,1.01899518748402,1.08925551797615,1.09788651367888,1.04049154260821,0.941382200017522,0.827339606083878,0.722335125979568,0.63910110485789,0.587560132867389,0.576509740183993,0.601668634801929,0.650317574920776,0.709601409545156,0.766948385776805,0.810226017767977,0.827339606083878,0.810226017767977,0.766948385776805,0.709601409545156,0.650317574920776,0.601668634801929,0.576509740183993,0.587560132867389,0.63910110485789,0.722335125979568,0.827339606083878,0.941382200017522,1.04049154260821,1.09788651367888,1.08925551797615,1.01899518748402,0.91002359111385,0.785567488392468,0.668853638846694,0.583108802003348,0.551559737389252
12,11,0.547294224565986,0.57859930302491,0.663681028193689,0.779492265768099,0.902985881443916,1.01111474091692,1.08083170988288,1.08939595737984,1.03244485298125,0.93410197709049,0.820941336848979,0.716748913764105,0.634158586807101,0.583016209315158,0.572051275356353,0.597015602495306,0.645288313778275,0.704113674116625,0.7610171548465,0.803960097262445,0.820941336848979,0.803960097262445,0.7610171548465,0.704113674116625,0.645288313778275,0.597015602495306,0.572051275356353,0.583016209315158,0.634158586807101,0.716748913764105,0.820941336848979,0.93410197709049,1.03244485298125,1.08939595737984,1.08083170988288,1.01111474091692,0.902985881443916,0.779492265768098,0.663681028193689,0.57859930302491,0.547294224565986
16,11,0.488233863841646,0.516160705982155,0.592060975995798,0.695374633365518,0.805541637574257,0.902001948104958,0.964195524440563,0.971835575182286,0.921030256027637,0.833299890673385,0.732350795762469,0.639402127528134,0.565724400564835,0.52010096905733,0.510319298005126,0.532589640629193,0.575653081261124,0.628130399092581,0.678893233808802,0.717202058860067,0.732350795762469,0.717202058860067,0.678893233808802,0.628130399092581,0.575653081261124,0.532589640629193,0.510319298005126,0.52010096905733,0.565724400564835,0.639402127528134,0.732350795762469,0.833299890673385,0.921030256027637,0.971835575182286,0.964195524440563,0.902001948104958,0.805541637574257,0.695374633365518,0.592060975995798,0.516160705982155,0.488233863841646
7,12,0.411444218767911,0.434978714422812,0.498941355306251,0.58600579346314,0.678845680938392,0.760134669776918,0.812546412023632,0.818984832095606,0.77617019673959,0.702238103313331,0.617166328151867,0.538836668905622,0.476747008486569,0.438299251122067,0.430056045760089,0.448823698725728,0.485114101748674,0.529337763066034,0.5721165959555,0.604400191507665,0.617166328151867,0.604400191507665,0.5721165959555,0.529337763066034,0.485114101748674,0.448823698725728,0.430056045760089,0.438299251122067,0.476747008486569,0.538836668905622,0.617166328151867,0.702238103313331,0.77617019673959,0.818984832095606,0.812546412023632,0.760134669776918,0.678845680938392,0.58600579346314,0.498941355306251,0.434978714422812,0.411444218767911
11,12,0.569642543966301,0.619107501479561,0.751906757100164,0.93232561163925,1.12464936590796,1.29316332071742,1.40215277687878,1.41637133802386,1.32867077702496,1.17545502907718,0.996874451941027,0.829412762239712,0.694887112047325,0.611448012300677,0.595224844424226,0.638851359261378,0.719802836312919,0.815337477209634,0.904847282724902,0.971031642303119,0.996874451941027,0.971031642303119,0.904847282724902,0.815337477209634,0.719802836312919,0.638851359261378,0.595224844424227,0.611448012300677,0.694887112047325,0.829412762239712,0.996874451941027,1.17545502907718,1.32867077702496,1.41637133802386,1.40215277687878,1.29316332071742,1.12464936590796,0.93232561163925,0.751906757100164,0.61910750147956,0.569642543966301
13,12,0.566043888197033,0.598421442236188,0.686417968359296,0.806196764244662,0.933921127570593,1.04575435601539,1.11785974725737,1.12671739591337,1.06781521291216,0.966103224466034,0.849065832295549,0.741303897971462,0.65588412246537,0.602989666599082,0.591649086755055,0.617468662708303,0.667395140938716,0.728235789708429,0.787088717509423,0.831502835189944,0.849065832295549,0.831502835189944,0.787088717509423,0.728235789708429,0.667395140938716,0.617468662708303,0.591649086755055,0.602989666599082,0.65588412246537,0.741303897971462,0.849065832295549,0.966103224466034,1.06781521291216,1.12671739591337,1.11785974725737,1.04575435601539,0.933921127570593,0.806196764244662,0.686417968359295,0.598421442236188,0.566043888197033
