Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,13,2.73439535616989,2.74735657144402,2.79305366577908,2.86702265566676,2.96479955759876,3.08192038806676,3.21392116356246,3.35633790057754,3.50470661560371,3.65456332513264,3.80144404565604,3.94088479366559,4.06842158565297,4.1795904381099,4.26992736752805,4.33496839039911,4.37024952321478,4.3713671144076,4.3375374288613,4.27358760195893,4.18482742461039,4.07656668772554,3.95411518221429,3.8227826989865,3.68787902895206,3.55471396302086,3.4278696105806,3.3090173549302,3.19910089784645,3.09906394110608,3.00985018648585,2.93240333576253,2.86766709071287,2.81658515311362,2.77995600266596,2.75688991244247,2.74540798994888,2.74351318993146,2.74920846713651,2.7604967763103,2.77538107219912,2.79186430954924,2.80796150466084,2.8224113670669,2.83507433081131,2.84590732236897,2.85486726821481,2.86191109482376,2.86699572867072,2.87007809623063,2.87111512397839,2.87007809623063,2.86699572867072,2.86191109482376,2.85486726821481,2.84590732236897,2.8350743308113,2.8224113670669,2.80796150466084,2.79186430954924,2.77538107219912,2.7604967763103,2.74920846713651,2.74351318993146,2.74540798994888,2.75688991244247,2.77995600266596,2.81658515311362,2.86766709071287,2.93240333576253,3.00985018648585,3.09906394110608,3.19910089784645,3.3090173549302,3.4278696105806,3.55471396302086,3.68787902895206,3.8227826989865,3.95411518221429,4.07656668772554,4.18482742461039,4.27358760195893,4.3375374288613,4.3713671144076,4.37024952321478,4.33496839039911,4.26992736752805,4.1795904381099,4.06842158565298,3.94088479366559,3.80144404565604,3.65456332513264,3.50470661560371,3.35633790057754,3.21392116356246,3.08192038806676,2.96479955759876,2.86702265566676,2.79305366577908,2.74735657144402,2.73439535616989
8,13,1.85403406701832,1.87844497199056,1.95741202375151,2.08349574773907,2.24925666939115,2.44725531414565,2.67005220744047,2.91020787471352,3.1602828414027,3.41283763294591,3.66043277478106,3.89562879234604,4.11098621107877,4.29906555641714,4.45242735379905,4.56363212866242,4.62524040644514,4.62991026140958,4.57615269728561,4.4715507584778,4.32446787998634,4.14326749681146,3.93631304395338,3.71196795641231,3.47859566918847,3.24455961728207,3.0174594637986,2.80183978426463,2.60148138231201,2.42016506157258,2.26167162567818,2.12978187826066,2.02827662295187,1.96093666338364,1.93112179609731,1.93729761020708,1.97477214164835,2.0388008004702,2.12463899672171,2.22754214045197,2.34276564171006,2.46556491054507,2.59120276494772,2.71538649940728,2.83451234698575,2.94503580427829,3.04341236788004,3.12609753438615,3.18954680039176,3.23021566249201,3.24455961728207,3.23021566249201,3.18954680039176,3.12609753438615,3.04341236788004,2.94503580427829,2.83451234698575,2.71538649940728,2.59120276494772,2.46556491054507,2.34276564171006,2.22754214045197,2.12463899672171,2.0388008004702,1.97477214164835,1.93729761020708,1.93112179609731,1.96093666338364,2.02827662295187,2.12978187826067,2.26167162567818,2.42016506157258,2.60148138231201,2.80183978426463,3.0174594637986,3.24455961728207,3.47859566918847,3.71196795641231,3.93631304395338,4.14326749681146,4.32446787998634,4.4715507584778,4.57615269728561,4.62991026140958,4.62524040644514,4.56363212866242,4.45242735379906,4.29906555641714,4.11098621107877,3.89562879234604,3.66043277478106,3.41283763294591,3.1602828414027,2.91020787471352,2.67005220744047,2.44725531414565,2.24925666939115,2.08349574773907,1.95741202375151,1.87844497199056,1.85403406701832
11,13,1.41951093167663,1.43820074276297,1.49866057746127,1.5951945234608,1.72210666845085,1.87370110012069,2.04428190615961,2.22815317425687,2.41961899210177,2.61298344738357,2.80255062779156,2.98262462101501,3.1475095147432,3.29150939666541,3.40892835447093,3.49407047584902,3.54123984848896,3.54481524674582,3.50365664492088,3.42356987723216,3.31095827122383,3.17222515444007,3.01377385442504,2.84200769872292,2.66333001487788,2.4841441304341,2.3102686034468,2.14518291401537,1.99178177275026,1.85295989026191,1.73161197716078,1.6306327440573,1.55291690156192,1.50135916028509,1.47853189362785,1.48326030493203,1.51195206846898,1.56097456635888,1.6266951807219,1.70548129367824,1.79370028734806,1.88771954385154,1.98391211707851,2.07899136709751,2.17019812855407,2.25481861025092,2.33013902099075,2.39344556957628,2.44202446481021,2.47316191549525,2.4841441304341,2.47316191549525,2.44202446481021,2.39344556957628,2.33013902099075,2.25481861025092,2.17019812855407,2.07899136709751,1.98391211707851,1.88771954385154,1.79370028734806,1.70548129367824,1.6266951807219,1.56097456635888,1.51195206846898,1.48326030493203,1.47853189362785,1.50135916028509,1.55291690156192,1.6306327440573,1.73161197716078,1.85295989026191,1.99178177275026,2.14518291401537,2.3102686034468,2.4841441304341,2.66333001487788,2.84200769872292,3.01377385442504,3.17222515444007,3.31095827122383,3.42356987723216,3.50365664492088,3.54481524674582,3.54123984848896,3.49407047584902,3.40892835447093,3.29150939666541,3.1475095147432,2.98262462101501,2.80255062779156,2.61298344738357,2.41961899210177,2.22815317425687,2.04428190615961,1.87370110012069,1.72210666845085,1.5951945234608,1.49866057746127,1.43820074276297,1.41951093167663
14,13,0.201076803228619,0.202764579258944,0.208426461224185,0.217520525587763,0.229504848813098,0.24383750736361,0.259976577702721,0.277380136293851,0.29550625960042,0.313813024085849,0.331758506213559,0.348800782446969,0.364397929249501,0.378008023084574,0.38908914041561,0.397099357706029,0.401496751419251,0.401746600345386,0.397746322875878,0.390063153784238,0.379321946457489,0.366147554282655,0.351164830646759,0.334998628936824,0.318273802539873,0.301615204842929,0.28558213241837,0.270471654579997,0.256515283826963,0.243944532658426,0.232990913573539,0.223885939071458,0.216861121651337,0.212147973812332,0.209951758310128,0.210172584632567,0.212513689191464,0.2166750271807,0.222356553794156,0.229258224225712,0.237079993669251,0.245521817318653,0.254283760571218,0.263072501029401,0.271604965213644,0.279598961271742,0.286772297351492,0.292842781600689,0.297528222167131,0.300546427198612,0.301615204842929,0.300546427198612,0.297528222167131,0.292842781600689,0.286772297351492,0.279598961271742,0.271604965213644,0.263072501029401,0.254283760571218,0.245521817318653,0.237079993669251,0.229258224225712,0.222356553794156,0.2166750271807,0.212513689191464,0.210172584632567,0.209951758310128,0.212147973812332,0.216861121651337,0.223885939071458,0.232990913573539,0.243944532658426,0.256515283826963,0.270471654579997,0.28558213241837,0.301615204842929,0.318273802539873,0.334998628936824,0.351164830646759,0.366147554282655,0.379321946457489,0.390063153784238,0.397746322875878,0.401746600345386,0.401496751419251,0.397099357706029,0.38908914041561,0.378008023084574,0.364397929249501,0.348800782446969,0.331758506213559,0.31381302408585,0.295506259600421,0.277380136293851,0.259976577702722,0.24383750736361,0.229504848813098,0.217520525587763,0.208426461224185,0.202764579258944,0.201076803228619
16,13,0.568593026983995,0.573365619677655,0.589375952810822,0.615091607232654,0.64898016379231,0.689509203338947,0.735146306721724,0.784359054789798,0.835615028392329,0.887381808378473,0.93812697559739,0.986318110898236,1.03042279513017,1.06890860914235,1.10024313378394,1.12289394990409,1.13532863835196,1.13603514628782,1.12472339953911,1.10299739086729,1.07262404352282,1.03537028075614,0.993003025817669,0.947289201957863,0.899995732427158,0.852889540475992,0.80755217169274,0.764823661017509,0.725358665728343,0.689811843103285,0.658837850420378,0.633091344957665,0.613226983993189,0.599899424804993,0.593689097207495,0.594313536750482,0.600933573006557,0.612700757115372,0.628766640216576,0.648282773449821,0.670400707954758,0.694271994871037,0.719048496964984,0.74390077460346,0.768028369434153,0.790633316118153,0.810917649316554,0.828083403690446,0.841332613900922,0.849867314609073,0.852889540475992,0.849867314609073,0.841332613900922,0.828083403690446,0.810917649316554,0.790633316118153,0.768028369434153,0.74390077460346,0.719048496964984,0.694271994871037,0.670400707954758,0.648282773449821,0.628766640216576,0.612700757115372,0.600933573006557,0.594313536750482,0.593689097207495,0.599899424804993,0.613226983993189,0.633091344957665,0.658837850420378,0.689811843103285,0.725358665728343,0.764823661017509,0.80755217169274,0.852889540475992,0.899995732427158,0.947289201957863,0.993003025817669,1.03537028075614,1.07262404352282,1.10299739086729,1.12472339953911,1.13603514628782,1.13532863835196,1.12289394990409,1.10024313378394,1.06890860914235,1.03042279513017,0.986318110898236,0.93812697559739,0.887381808378473,0.835615028392329,0.784359054789799,0.735146306721724,0.689509203338947,0.64898016379231,0.615091607232654,0.589375952810822,0.573365619677655,0.568593026983995
17,13,0.729703520093673,0.73582842406411,0.756375275486319,0.789377445162332,0.832868303894179,0.884881222483892,0.943449571733501,1.00660672244504,1.07238604542053,1.13882091146202,1.20394469137152,1.26579075595108,1.32239247600272,1.37178322232848,1.41199636573038,1.44106527701045,1.45702332697073,1.45793002350641,1.44341310010211,1.41553103990608,1.37655142281185,1.32874182871292,1.27436983750281,1.21570302907502,1.15500898332309,1.09455528014051,1.0363715951094,0.981535986566216,0.930888608536033,0.885269615043908,0.845519160114905,0.812477397774085,0.78698448204651,0.769880566957243,0.761910546760431,0.762711920873336,0.771207740431358,0.786309149098535,0.806927290538902,0.831973308416495,0.860358346395351,0.890993548139507,0.922790457238905,0.954684612837919,0.985648747190283,1.01465879195699,1.04069067879904,1.06272033937743,1.07972370535313,1.09067670838716,1.09455528014051,1.09067670838716,1.07972370535313,1.06272033937743,1.04069067879904,1.01465879195699,0.985648747190283,0.954684612837919,0.922790457238905,0.890993548139507,0.860358346395351,0.831973308416495,0.806927290538902,0.786309149098535,0.771207740431358,0.762711920873336,0.761910546760431,0.769880566957243,0.786984482046511,0.812477397774085,0.845519160114905,0.885269615043908,0.930888608536033,0.981535986566216,1.0363715951094,1.09455528014051,1.15500898332309,1.21570302907502,1.27436983750281,1.32874182871292,1.37655142281185,1.41553103990608,1.44341310010211,1.45793002350641,1.45702332697073,1.44106527701045,1.41199636573038,1.37178322232848,1.32239247600272,1.26579075595108,1.20394469137152,1.13882091146202,1.07238604542053,1.00660672244504,0.943449571733501,0.884881222483892,0.832868303894179,0.789377445162332,0.756375275486319,0.73582842406411,0.729703520093673
13,14,0.109330761133709,0.11077025076772,0.115426868478847,0.122861914983845,0.132636690999473,0.144312497242486,0.157450634429643,0.171612403277699,0.186359104503414,0.201252038823542,0.215852506954842,0.22972180961407,0.242421247517984,0.25351212138334,0.262555731926896,0.269113379865408,0.272746365915634,0.273021743162864,0.269851706804353,0.263683422310901,0.255010074101572,0.24432484659543,0.232120924211538,0.218891491368958,0.205129732486754,0.19132883198399,0.17793693532167,0.165222032128566,0.153407073075391,0.142715008832858,0.133368790071679,0.125591367462568,0.119605691676238,0.115634713383403,0.113876556836281,0.114240739172115,0.116450579389448,0.120226293184514,0.125288096253545,0.131356204292776,0.138150832998438,0.145392198066764,0.152800952033804,0.160123957824482,0.167148704466488,0.17366617570603,0.179467355289313,0.184343226962544,0.18808477447193,0.190482981563676,0.19132883198399,0.190482981563676,0.18808477447193,0.184343226962544,0.179467355289313,0.17366617570603,0.167148704466488,0.160123957824482,0.152800952033804,0.145392198066764,0.138150832998438,0.131356204292776,0.125288096253545,0.120226293184514,0.116450579389448,0.114240739172115,0.113876556836281,0.115634713383403,0.119605691676238,0.125591367462568,0.133368790071679,0.142715008832858,0.153407073075391,0.165222032128566,0.17793693532167,0.19132883198399,0.205129732486754,0.218891491368958,0.232120924211538,0.24432484659543,0.255010074101572,0.263683422310901,0.269851706804353,0.273021743162864,0.272746365915634,0.269113379865408,0.262555731926896,0.25351212138334,0.242421247517984,0.22972180961407,0.215852506954842,0.201252038823542,0.186359104503414,0.1716124032777,0.157450634429643,0.144312497242486,0.132636690999473,0.122861914983845,0.115426868478847,0.11077025076772,0.109330761133709
16,14,0.473614883973903,0.475859849923821,0.483774880931539,0.496586786307355,0.513522375361571,0.533808457404487,0.556671841746402,0.581339337697617,0.607037754568432,0.632993901669147,0.658434588310062,0.682586623801477,0.704676817453692,0.723931978577008,0.739578916481725,0.750844440478141,0.756955359876559,0.757148933867944,0.751289414483253,0.74021289265543,0.724839058362748,0.706087601583482,0.684878212295907,0.662130580478298,0.638764396108929,0.615699349166074,0.593729090502422,0.573143114468311,0.554104876288495,0.536777831187724,0.521325434390753,0.507911141122332,0.496698406607215,0.487850686070154,0.481506281337245,0.477511085975213,0.475522343060868,0.475194151496186,0.476180610183142,0.478135818023714,0.480713873919877,0.483568876773608,0.486357014625686,0.488859823845079,0.491053130709442,0.492929474606859,0.49448139492541,0.495701431053178,0.496582122378244,0.49711600828869,0.497295628172598,0.49711600828869,0.496582122378244,0.495701431053178,0.49448139492541,0.492929474606859,0.491053130709442,0.488859823845079,0.486357014625686,0.483568876773608,0.480713873919877,0.478135818023714,0.476180610183142,0.475194151496186,0.475522343060868,0.477511085975213,0.481506281337245,0.487850686070154,0.496698406607215,0.507911141122332,0.521325434390753,0.536777831187724,0.554104876288495,0.573143114468311,0.593729090502422,0.615699349166074,0.638764396108929,0.662130580478298,0.684878212295907,0.706087601583482,0.724839058362748,0.74021289265543,0.751289414483253,0.757148933867944,0.756955359876559,0.750844440478141,0.739578916481725,0.723931978577008,0.704676817453693,0.682586623801477,0.658434588310062,0.632993901669147,0.607037754568432,0.581339337697617,0.556671841746402,0.533808457404487,0.513522375361572,0.496586786307355,0.483774880931539,0.475859849923821,0.473614883973903
17,14,0.582778628161177,0.590451709236096,0.615273426870005,0.654905330623043,0.707008970055347,0.769245894727055,0.839277654198304,0.914765798029232,0.993371875779977,1.07275743701068,1.15058403128147,1.22451320815249,1.29220651718387,1.35132550793576,1.3995317299683,1.43448673284161,1.45385206611584,1.45531994187837,1.43842232385141,1.40554279079113,1.35931022167168,1.3023534954672,1.23730149115185,1.16678308769978,1.09342716408513,1.01986259928206,0.9484781958039,0.880702450320732,0.81772378304182,0.760730614176432,0.710911363933834,0.669454452523293,0.637548300154073,0.616381327035442,0.607009618195228,0.608950862177039,0.620730233663695,0.640856365440339,0.66783789029211,0.700183441004152,0.736401650361604,0.775001151149609,0.814492904692003,0.853527584634353,0.890972418720907,0.92571326300548,0.956635973541883,0.98262640638393,1.00257041758543,1.01535386320021,1.01986259928206,1.01535386320021,1.00257041758543,0.98262640638393,0.956635973541883,0.92571326300548,0.890972418720907,0.853527584634353,0.814492904692003,0.775001151149609,0.736401650361604,0.700183441004152,0.66783789029211,0.640856365440339,0.620730233663695,0.608950862177039,0.607009618195228,0.616381327035443,0.637548300154073,0.669454452523293,0.710911363933835,0.760730614176432,0.81772378304182,0.880702450320732,0.9484781958039,1.01986259928206,1.09342716408513,1.16678308769978,1.23730149115185,1.3023534954672,1.35931022167168,1.40554279079113,1.43842232385141,1.45531994187837,1.45385206611584,1.43448673284161,1.3995317299683,1.35132550793576,1.29220651718387,1.22451320815249,1.15058403128147,1.07275743701068,0.993371875779977,0.914765798029233,0.839277654198305,0.769245894727056,0.707008970055348,0.654905330623043,0.615273426870005,0.590451709236096,0.582778628161177
1,15,6.57391645057547,6.66047108979442,6.94046745548127,7.38752713039039,7.97527169727616,8.67732273889297,9.46730183799518,10.3188305773372,11.2055305396733,12.101023307758,12.9789304643457,13.8128735921906,14.5764742740472,15.2433540926698,15.7871346308129,16.1814374712307,16.3998841966778,16.4164422723457,16.2258321096609,15.8549411867144,15.3334240410947,14.6909352103908,13.9571292321913,13.161660644085,12.3341839836607,11.5043537885071,10.6991164622512,9.93458587267265,9.22416775358945,8.58126783881945,8.01929186218056,7.55164555749068,7.19173465856772,6.95296489922958,6.84724923304415,6.86914704317297,7.00202186090248,7.22905061998788,7.53341025418438,7.89827769724718,8.30682988293147,8.74224374499246,9.18772248379517,9.6280452962937,10.0504341741552,10.4423212419254,10.7911386241501,11.0843184453748,11.3092928301454,11.4534939030076,11.5043537885071,11.4534939030076,11.3092928301454,11.0843184453748,10.7911386241501,10.4423212419254,10.0504341741552,9.6280452962937,9.18772248379517,8.74224374499246,8.30682988293147,7.89827769724718,7.53341025418438,7.22905061998788,7.00202186090248,6.86914704317297,6.84724923304415,6.95296489922958,7.19173465856772,7.55164555749068,8.01929186218056,8.58126783881945,9.22416775358945,9.93458587267265,10.6991164622512,11.5043537885071,12.3341839836607,13.161660644085,13.9571292321913,14.6909352103908,15.3334240410947,15.8549411867144,16.2258321096609,16.4164422723457,16.3998841966778,16.1814374712307,15.7871346308129,15.2433540926698,14.5764742740472,13.8128735921906,12.9789304643457,12.101023307758,11.2055305396733,10.3188305773372,9.46730183799518,8.67732273889297,7.97527169727617,7.38752713039039,6.94046745548127,6.66047108979442,6.57391645057547
8,15,1.31601096930033,1.32705715530471,1.36411313915516,1.42363213023632,1.5020673379328,1.59587197162924,1.70149924071025,1.81540235456047,1.93403452256452,2.05384895410703,2.17129885857263,2.28283744534593,2.38491792381158,2.47399350335418,2.54651739335837,2.59894280320878,2.62772294229003,2.6293581579001,2.60317707213789,2.55289213304379,2.48259289196496,2.39636890024856,2.29830970924174,2.19250487029168,2.08304393474555,1.97401645395049,1.86908292186964,1.77018760292994,1.67884570417431,1.59657243264566,1.52488299538691,1.46529259944096,1.41931645185073,1.38846975965913,1.37409593013012,1.37554119809725,1.39086330005192,1.41809849751313,1.45528305199989,1.50045322503123,1.55164527812614,1.60689547280365,1.66424079184402,1.72176149370316,1.7776049141342,1.82992415898036,1.87687233408485,1.91660254529089,1.9472678984417,1.9670214993805,1.97401645395049,1.9670214993805,1.9472678984417,1.91660254529089,1.87687233408485,1.82992415898036,1.7776049141342,1.72176149370316,1.66424079184402,1.60689547280365,1.55164527812614,1.50045322503123,1.45528305199989,1.41809849751313,1.39086330005192,1.37554119809725,1.37409593013012,1.38846975965913,1.41931645185073,1.46529259944096,1.52488299538691,1.59657243264566,1.67884570417431,1.77018760292994,1.86908292186964,1.97401645395049,2.08304393474555,2.19250487029168,2.29830970924174,2.39636890024856,2.48259289196496,2.55289213304379,2.60317707213789,2.6293581579001,2.62772294229003,2.59894280320878,2.54651739335837,2.47399350335418,2.38491792381158,2.28283744534593,2.17129885857263,2.05384895410704,1.93403452256453,1.81540235456047,1.70149924071025,1.59587197162924,1.5020673379328,1.42363213023632,1.36411313915516,1.32705715530471,1.31601096930033
17,15,2.87369960179083,2.88732112842484,2.93534626915562,3.01308362206088,3.11584178521835,3.23892935670572,3.37765493460072,3.52732711698106,3.68325450192444,3.84074568750859,3.99510927181121,4.14165385291002,4.27568802888273,4.39252039780706,4.48745955776071,4.5558141068214,4.59289264306685,4.5940671701368,4.55851402539357,4.49130626346944,4.39802418349302,4.28424808459292,4.15555826589776,4.01753502653616,3.87575866563672,3.73580948232807,3.6025030223553,3.47759581792935,3.36207964787767,3.25694629102768,3.16318752620681,3.0817951322425,3.01376088796217,2.96007657219326,2.9215813433238,2.89734014713374,2.8852732761075,2.8832819451746,2.88926736926454,2.90113076330681,2.91677334223093,2.93409632096639,2.95101359047454,2.96619960362678,2.97950768425517,2.9908925644464,3.0003089762872,3.00771165186428,3.01305532326436,3.01629472257415,3.01738458188037,3.01629472257415,3.01305532326436,3.00771165186428,3.0003089762872,2.9908925644464,2.97950768425516,2.96619960362678,2.95101359047454,2.93409632096639,2.91677334223093,2.90113076330681,2.88926736926454,2.8832819451746,2.8852732761075,2.89734014713374,2.9215813433238,2.96007657219326,3.01376088796217,3.0817951322425,3.16318752620681,3.25694629102768,3.36207964787767,3.47759581792935,3.6025030223553,3.73580948232807,3.87575866563672,4.01753502653616,4.15555826589776,4.28424808459292,4.39802418349302,4.49130626346944,4.55851402539357,4.5940671701368,4.59289264306685,4.5558141068214,4.48745955776071,4.39252039780706,4.27568802888273,4.14165385291002,3.99510927181121,3.84074568750859,3.68325450192444,3.52732711698106,3.37765493460072,3.23892935670572,3.11584178521835,3.01308362206088,2.93534626915562,2.88732112842484,2.87369960179083
19,15,0.580160842623976,0.582910843481716,0.592606465841179,0.608300579497587,0.629046054246156,0.653895759882108,0.681902566200662,0.712119342997037,0.743598960066452,0.775394287204128,0.806558194205284,0.836143550865138,0.863203226978911,0.886790092341822,0.905957016749091,0.919756869995937,0.92724252187758,0.927479642909355,0.920301946813594,0.906733614283473,0.887901231773097,0.864931385736575,0.838950662628014,0.811085648901521,0.782462931011203,0.754209095411169,0.727296335254599,0.702079270490974,0.678758127768849,0.657533133736777,0.638604515043313,0.622172498337012,0.608437310266428,0.597599177480116,0.589827514636862,0.584933547014402,0.582497409967213,0.582095387351051,0.583303763021673,0.585698820834834,0.58885684464629,0.592354118311798,0.595769484805438,0.598835334200766,0.601522054575526,0.603820506954057,0.605721552360699,0.607216051819792,0.608294866355676,0.60894885699269,0.609168884755175,0.60894885699269,0.608294866355676,0.607216051819792,0.605721552360699,0.603820506954057,0.601522054575526,0.598835334200766,0.595769484805438,0.592354118311798,0.58885684464629,0.585698820834834,0.583303763021673,0.582095387351051,0.582497409967213,0.584933547014402,0.589827514636862,0.597599177480116,0.608437310266428,0.622172498337012,0.638604515043313,0.657533133736777,0.678758127768849,0.702079270490974,0.727296335254599,0.754209095411169,0.782462931011203,0.811085648901521,0.838950662628014,0.864931385736575,0.887901231773097,0.906733614283473,0.920301946813594,0.927479642909355,0.92724252187758,0.919756869995937,0.905957016749091,0.886790092341823,0.863203226978911,0.836143550865138,0.806558194205284,0.775394287204128,0.743598960066453,0.712119342997037,0.681902566200662,0.653895759882108,0.629046054246156,0.608300579497587,0.59260646584118,0.582910843481716,0.580160842623976
20,15,1.29874454130381,1.31584429699059,1.37116044745503,1.45948166613654,1.57559662647454,1.71429400190842,1.87036246587761,2.03859069182151,2.21376735317953,2.39068112339108,2.56412067589558,2.72887468413241,2.87973182154101,3.01148076156078,3.11891017763113,3.19680874319146,3.23996513168119,3.2432363491586,3.20557935881426,3.13230605739379,3.02927500259379,2.90234475211086,2.75737386364158,2.60022089488256,2.43674440353039,2.27280294728166,2.11372006422534,1.96267921401984,1.82232883671593,1.6953173723644,1.58429326101602,1.49190494272157,1.42080085753183,1.37362944549758,1.35274423263842,1.3570703693615,1.38332115084015,1.42817300799378,1.48830237174183,1.56038567300371,1.64109934269886,1.72711981174668,1.81512870030447,1.90211898280098,1.98556623278574,2.06298753771114,2.13189998502958,2.18982066219346,2.23426665665517,2.26275505586711,2.27280294728166,2.26275505586711,2.23426665665517,2.18982066219346,2.13189998502958,2.06298753771114,1.98556623278574,1.90211898280098,1.81512870030447,1.72711981174668,1.64109934269886,1.56038567300371,1.48830237174183,1.42817300799378,1.38332115084015,1.3570703693615,1.35274423263842,1.37362944549758,1.42080085753183,1.49190494272157,1.58429326101602,1.6953173723644,1.82232883671593,1.96267921401984,2.11372006422534,2.27280294728166,2.43674440353039,2.60022089488256,2.75737386364158,2.90234475211086,3.02927500259379,3.13230605739379,3.20557935881426,3.2432363491586,3.23996513168119,3.19680874319146,3.11891017763113,3.01148076156078,2.87973182154101,2.72887468413241,2.56412067589558,2.39068112339109,2.21376735317953,2.03859069182151,1.87036246587761,1.71429400190843,1.57559662647454,1.45948166613654,1.37116044745503,1.31584429699059,1.29874454130381
11,16,0.846996798270988,0.851011619249276,0.865166592305658,0.888078969429485,0.918366002610107,0.954644943836876,0.995533045099142,1.03964755838626,1.08560573568757,1.13202482899243,1.17752209029019,1.22071477157021,1.26022012482183,1.2946554020344,1.32263785519727,1.3427847362998,1.35371329733133,1.35405947849345,1.34358051272152,1.32377163668826,1.29627759276424,1.26274312332001,1.22481297072614,1.18413187735319,1.14234458557171,1.10109583775228,1.06180497216723,1.02498971069598,0.990942371119733,0.959955271219684,0.932320728777033,0.90833106157298,0.888278587388722,0.872455624005459,0.861109505719182,0.853964633810355,0.850408033420391,0.849821106755052,0.851585256020101,0.855081883421299,0.859692391164409,0.864798181455193,0.869784392644406,0.874260331782386,0.878182767403823,0.881538357203349,0.884313758875601,0.886495630115212,0.888070628616815,0.889025412075046,0.889346638184537,0.889025412075046,0.888070628616815,0.886495630115212,0.884313758875601,0.881538357203349,0.878182767403822,0.874260331782386,0.869784392644406,0.864798181455193,0.859692391164409,0.855081883421299,0.851585256020101,0.849821106755052,0.850408033420391,0.853964633810355,0.861109505719182,0.872455624005459,0.888278587388722,0.90833106157298,0.932320728777033,0.959955271219684,0.990942371119733,1.02498971069598,1.06180497216723,1.10109583775228,1.14234458557171,1.18413187735319,1.22481297072614,1.26274312332001,1.29627759276424,1.32377163668826,1.34358051272152,1.35405947849345,1.35371329733133,1.3427847362998,1.32263785519727,1.2946554020344,1.26022012482183,1.22071477157021,1.17752209029019,1.13202482899243,1.08560573568757,1.03964755838626,0.995533045099142,0.954644943836877,0.918366002610108,0.888078969429485,0.865166592305659,0.851011619249276,0.846996798270988
12,16,1.47800433038784,1.4904102381877,1.53202759995397,1.59887303560033,1.68696316504044,1.79231460818798,1.91094398495661,2.03886791526001,2.17210301901185,2.3066659161258,2.43857322651553,2.56384157009471,2.67848756677701,2.77852783647611,2.85997899910567,2.91885767457937,2.95118048281087,2.9530169840325,2.92361315759528,2.86713843248422,2.78818576023352,2.69134809237736,2.58121838044992,2.46238957598538,2.33945463051794,2.21700649558176,2.09915625083734,1.98808748845029,1.88550192871256,1.79310129191608,1.71258729835276,1.64566166831453,1.59402612209334,1.55938237998109,1.54323921492872,1.54486238704797,1.56207055139305,1.59265824460052,1.63442000330699,1.68515036414903,1.74264386376321,1.80469503878612,1.8690992358987,1.93370040444364,1.9964178278893,2.05517727005897,2.1079044947759,2.15252526586337,2.18696534714466,2.20915050244303,2.21700649558176,2.20915050244303,2.18696534714466,2.15252526586337,2.1079044947759,2.05517727005897,1.9964178278893,1.93370040444364,1.8690992358987,1.80469503878612,1.74264386376321,1.68515036414903,1.63442000330699,1.59265824460052,1.56207055139305,1.54486238704797,1.54323921492872,1.55938237998109,1.59402612209334,1.64566166831453,1.71258729835276,1.79310129191608,1.88550192871256,1.98808748845029,2.09915625083734,2.21700649558176,2.33945463051794,2.46238957598538,2.58121838044992,2.69134809237736,2.78818576023352,2.86713843248422,2.92361315759528,2.9530169840325,2.95118048281087,2.91885767457937,2.85997899910567,2.77852783647611,2.67848756677701,2.56384157009471,2.43857322651553,2.3066659161258,2.17210301901185,2.03886791526001,1.91094398495661,1.79231460818798,1.68696316504044,1.59887303560033,1.53202759995397,1.4904102381877,1.47800433038784
