Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.56222173392716,2.52350371661448,2.45745533413991,2.36828125806682,2.26018615995858,2.13737471137855,2.0040515838901,1.8644214490566,1.72268897844142,1.58305884360792,1.44973571611947,1.32692426753944,1.2188291694312,1.12965509335811,1.06360671088354,1.02488869357086,1.01623407793626,1.03448936030722,1.07502940196402,1.13322906418697,1.20446320825636,1.28410669545248,1.36753438705563,1.45017370274065,1.52866090525685,1.60084110042799,1.6646119524724,1.71787112560839,1.75851628405428,1.78444509202838,1.79355521374901,1.78444509202838,1.75851628405428,1.71787112560839,1.6646119524724,1.60084110042799,1.52866090525685,1.45017370274065,1.36753438705563,1.28410669545248,1.20446320825636,1.13322906418697,1.07502940196402,1.03448936030722,1.01623407793626,1.02488869357086,1.06360671088354,1.12965509335811,1.2188291694312,1.32692426753944,1.44973571611947,1.58305884360792,1.72268897844142,1.8644214490566,2.0040515838901,2.13737471137855,2.26018615995858,2.36828125806682,2.45745533413991,2.52350371661448,2.56222173392716
2,0,1.54908568669553,1.52957868175196,1.49630202625998,1.45137412799628,1.39691339473752,1.3350382342604,1.26786705434158,1.19751826275774,1.12611026728556,1.05576147570173,0.988590295782904,0.926715135305778,0.872254402047023,0.827326503783318,0.79404984829134,0.774542843347767,0.770182454007438,0.779379874437847,0.799804856084648,0.829127150393494,0.865016508810041,0.905142682779944,0.947175423748856,0.988810963259642,1.02835457509096,1.06472057525726,1.0968497598702,1.12368292504145,1.14416086688267,1.15722438150552,1.16181426502165,1.15722438150552,1.14416086688267,1.12368292504145,1.0968497598702,1.06472057525726,1.02835457509096,0.988810963259642,0.947175423748856,0.905142682779944,0.865016508810041,0.829127150393494,0.799804856084648,0.779379874437847,0.770182454007438,0.774542843347767,0.79404984829134,0.827326503783318,0.872254402047023,0.926715135305778,0.988590295782904,1.05576147570173,1.12611026728556,1.19751826275774,1.26786705434158,1.3350382342604,1.39691339473752,1.45137412799628,1.49630202625998,1.52957868175196,1.54908568669553
3,0,2.26624140779649,2.23199598207868,2.1735773146777,2.09470436585251,1.99909609586206,1.89047146496528,1.77254943342113,1.64904896148857,1.52368900942652,1.40018853749396,1.28226650594981,1.17364187505304,1.07803360506258,0.999160656237388,0.940741988836411,0.906496563118598,0.898841703252263,0.914988189043196,0.950845164206554,1.00232177245749,1.06532715751117,1.13577046308275,1.20956083288738,1.28265389764345,1.35207448914382,1.41591664025576,1.4723208708498,1.51942770079648,1.55537764996631,1.57831123822982,1.58636898545755,1.57831123822982,1.55537764996631,1.51942770079648,1.4723208708498,1.41591664025576,1.35207448914382,1.28265389764345,1.20956083288738,1.13577046308275,1.06532715751117,1.00232177245749,0.950845164206554,0.914988189043196,0.898841703252263,0.906496563118598,0.940741988836412,0.999160656237388,1.07803360506258,1.17364187505304,1.28226650594981,1.40018853749396,1.52368900942653,1.64904896148857,1.77254943342113,1.89047146496528,1.99909609586206,2.09470436585251,2.1735773146777,2.23199598207868,2.26624140779649
8,0,1.0094085151688,0.995949734966546,0.977443912188452,0.954667514923104,0.928397011259096,0.899408869285018,0.868479557089461,0.836385542761017,0.803903294388278,0.771809280059834,0.740879967864277,0.711891825890199,0.68562132222619,0.662844924960843,0.644339102182748,0.630880321980498,0.622954595861395,0.619886109007591,0.620708590019951,0.624455767499338,0.630161370046617,0.636859126262652,0.643582764748306,0.649389739518262,0.653883189105018,0.657211936558886,0.659548530343999,0.661065518924488,0.661935450764484,0.662330874328118,0.662424338079523,0.662330874328118,0.661935450764484,0.661065518924488,0.659548530343999,0.657211936558886,0.653883189105018,0.649389739518262,0.643582764748306,0.636859126262652,0.630161370046617,0.624455767499338,0.620708590019951,0.619886109007591,0.622954595861395,0.630880321980498,0.644339102182749,0.662844924960843,0.68562132222619,0.711891825890199,0.740879967864277,0.771809280059834,0.803903294388278,0.836385542761017,0.868479557089461,0.899408869285018,0.928397011259096,0.954667514923104,0.977443912188452,0.995949734966546,1.0094085151688
0,1,1.15719393082079,1.14176467840984,1.1205494563448,1.0944384138032,1.06432169996261,1.03108946400057,0.995631855094655,0.958839022422404,0.921601115161376,0.884808282489126,0.849350673583207,0.816118437621174,0.786001723780581,0.759890681238984,0.738675459173936,0.723246206762992,0.714160091454325,0.710642353778583,0.711585252537029,0.715881046530931,0.722421994561553,0.730100355430162,0.737808387938022,0.744465549889047,0.749616876148043,0.753432978640707,0.756111668295385,0.757850756040422,0.758848052804163,0.759301369514955,0.759408517101142,0.759301369514955,0.758848052804163,0.757850756040422,0.756111668295385,0.753432978640707,0.749616876148043,0.744465549889047,0.737808387938022,0.730100355430162,0.722421994561553,0.715881046530931,0.711585252537029,0.710642353778583,0.714160091454325,0.723246206762992,0.738675459173936,0.759890681238984,0.786001723780581,0.816118437621174,0.849350673583207,0.884808282489126,0.921601115161376,0.958839022422404,0.995631855094655,1.03108946400057,1.06432169996261,1.0944384138032,1.1205494563448,1.14176467840984,1.15719393082079
2,1,1.81684207178093,1.79396331976591,1.75493486044617,1.70224126417629,1.63836710131083,1.56579694220436,1.48701535721147,1.40450691668672,1.32075619098468,1.23824775045993,1.15946616546703,1.08689600636057,1.02302184349511,0.970328247225223,0.931299787905484,0.908421035890465,0.903306961910637,0.914094138200072,0.938049537368739,0.972440132026609,1.01453289478365,1.06159479824984,1.11089281503515,1.15972497487897,1.20610362149765,1.24875541258447,1.28643806296215,1.3179092874534,1.34192680088093,1.35724831806746,1.3626315538357,1.35724831806746,1.34192680088093,1.3179092874534,1.28643806296215,1.24875541258447,1.20610362149765,1.15972497487897,1.11089281503515,1.06159479824984,1.01453289478365,0.972440132026609,0.938049537368739,0.914094138200072,0.903306961910637,0.908421035890465,0.931299787905484,0.970328247225223,1.02302184349511,1.08689600636057,1.15946616546703,1.23824775045993,1.32075619098468,1.40450691668672,1.48701535721147,1.56579694220436,1.63836710131083,1.70224126417629,1.75493486044617,1.79396331976591,1.81684207178093
3,1,1.04374019402957,1.02982365810918,1.01068842121864,0.987137360430277,0.95997335281643,0.929999275449427,0.898018005401598,0.864832419745273,0.831245395552783,0.798059809896458,0.766078539848629,0.736104462481626,0.708940454867779,0.685389394079419,0.666254157188877,0.652337621268483,0.64414232789314,0.640969476648041,0.641819931620954,0.645694556899645,0.651594216571881,0.658519774725427,0.665472095448051,0.671476575182508,0.676122854536272,0.679564818281541,0.681980883545498,0.683549467455329,0.684448987138217,0.684857859721349,0.684954502331907,0.684857859721349,0.684448987138217,0.683549467455329,0.681980883545498,0.679564818281541,0.676122854536272,0.671476575182508,0.665472095448051,0.658519774725427,0.651594216571881,0.645694556899645,0.641819931620954,0.640969476648041,0.64414232789314,0.652337621268483,0.666254157188877,0.685389394079419,0.708940454867779,0.736104462481626,0.766078539848629,0.798059809896458,0.831245395552783,0.864832419745273,0.898018005401598,0.929999275449427,0.95997335281643,0.987137360430277,1.01068842121864,1.02982365810918,1.04374019402957
4,1,1.42424211105752,1.40525221624342,1.37914111087404,1.34700436580402,1.30993755188803,1.26903623998074,1.2253960009368,1.18011240561087,1.13428102485761,1.08899742953168,1.04535719048773,1.00445587858044,0.967389064664456,0.93525231959444,0.909141214225052,0.890151319410952,0.87896838135376,0.874638847642938,0.875799341214911,0.881086485006101,0.889136901952934,0.898587214991831,0.908074047059217,0.91626749686763,0.922607605980243,0.927304358810868,0.930601215549427,0.932741636385845,0.933969081510047,0.934527011111957,0.9346588853815,0.934527011111957,0.933969081510047,0.932741636385845,0.930601215549427,0.927304358810868,0.922607605980243,0.91626749686763,0.908074047059217,0.898587214991831,0.889136901952934,0.881086485006101,0.875799341214911,0.874638847642938,0.87896838135376,0.890151319410952,0.909141214225052,0.93525231959444,0.967389064664456,1.00445587858044,1.04535719048773,1.08899742953168,1.13428102485761,1.18011240561087,1.2253960009368,1.26903623998074,1.30993755188803,1.34700436580402,1.37914111087404,1.40525221624342,1.42424211105752
0,2,1.14438940453786,1.12913087914402,1.10815040672749,1.08232828683023,1.05254481899418,1.0196803027613,0.984615037673535,0.948229323272844,0.911403459101177,0.875017744700486,0.839952479612723,0.807087963379841,0.777304495543792,0.751482375646527,0.73050190323,0.715243377836162,0.706257801770901,0.702778988395853,0.703711453836588,0.707959714218676,0.714428285667687,0.722021684309194,0.729644426268765,0.736227925713531,0.741322251766496,0.745096128506531,0.747745178054073,0.749465022529553,0.750451284053407,0.750899584746068,0.75100554672797,0.750899584746068,0.750451284053407,0.749465022529553,0.747745178054073,0.745096128506531,0.741322251766496,0.736227925713531,0.729644426268765,0.722021684309194,0.714428285667687,0.707959714218676,0.703711453836588,0.702778988395853,0.706257801770901,0.715243377836162,0.73050190323,0.751482375646527,0.777304495543792,0.807087963379841,0.839952479612723,0.875017744700486,0.911403459101177,0.948229323272844,0.984615037673535,1.0196803027613,1.05254481899418,1.08232828683023,1.10815040672749,1.12913087914402,1.14438940453786
1,2,2.58850443589923,2.54938925775675,2.48266336563135,2.39257456167424,2.28337064803665,2.15929942686979,2.02460870032488,1.88354627055314,1.74035993970579,1.59929750993405,1.46460678338914,1.34053556222228,1.23133164858468,1.14124284462757,1.07451695250217,1.03540177435969,1.02665838159843,1.04510092260498,1.08605681501298,1.14485347645611,1.21681832456801,1.29727877698236,1.3815622513328,1.46504926277989,1.54434156960265,1.61726217319858,1.68168717249207,1.73549266640752,1.7765547538693,1.80274953380182,1.81195310512946,1.80274953380182,1.7765547538693,1.73549266640752,1.68168717249207,1.61726217319858,1.54434156960265,1.46504926277989,1.3815622513328,1.29727877698236,1.21681832456801,1.14485347645611,1.08605681501298,1.04510092260498,1.02665838159843,1.03540177435969,1.07451695250217,1.14124284462757,1.23133164858468,1.34053556222228,1.46460678338914,1.59929750993405,1.74035993970579,1.88354627055314,2.02460870032488,2.15929942686979,2.28337064803665,2.39257456167424,2.48266336563135,2.54938925775675,2.58850443589923
