Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.33197980530118,1.34316002873902,1.38066566000334,1.44090687075415,1.52029383265149,1.61523671735537,1.72214569652583,1.83743094182289,1.95750262490659,2.07877091743694,2.19764599107398,2.31053801747772,2.41385716830821,2.50401361522546,2.57741752988951,2.63047908396038,2.65960844909809,2.66126350686032,2.63476473266343,2.58386962240478,2.51271735116285,2.42544709401616,2.3261980260432,2.21910932232248,2.1083201579325,1.99796970795177,1.89176288377542,1.79166754206522,1.69921727579954,1.6159456779568,1.54338634151538,1.48307285945367,1.43653882475008,1.40531783038299,1.39076958488647,1.39223239012927,1.40774041464766,1.43530609142238,1.47294185343417,1.51866013366377,1.57047336509191,1.62639398069933,1.68443514348002,1.74265381722243,1.79917485694646,1.85212895777796,1.89964681484276,1.93985912326671,1.97089657817563,1.99088987469537,1.99796970795177,1.99088987469537,1.97089657817563,1.93985912326671,1.89964681484276,1.85212895777796,1.79917485694646,1.74265381722243,1.68443514348002,1.62639398069933,1.57047336509191,1.51866013366377,1.47294185343417,1.43530609142238,1.40774041464766,1.39223239012927,1.39076958488647,1.40531783038299,1.43653882475008,1.48307285945367,1.54338634151538,1.6159456779568,1.69921727579954,1.79166754206522,1.89176288377542,1.99796970795177,2.1083201579325,2.21910932232248,2.3261980260432,2.42544709401616,2.51271735116285,2.58386962240478,2.63476473266343,2.66126350686032,2.65960844909809,2.63047908396038,2.57741752988951,2.50401361522546,2.41385716830821,2.31053801747772,2.19764599107398,2.07877091743694,1.95750262490659,1.83743094182289,1.72214569652583,1.61523671735537,1.52029383265149,1.44090687075415,1.38066566000334,1.34316002873902,1.33197980530118
4,0,1.10765667993597,1.12224050147236,1.16941783436707,1.24474410888943,1.34377475530875,1.46206520389435,1.59517088491556,1.73864722864169,1.88804966534206,2.03893362528599,2.1868545387428,2.3273678359818,2.45602894727233,2.56839330288369,2.66001633308521,2.72645346814621,2.763260138336,2.76605005257636,2.73393363893637,2.67144124016343,2.58356942822457,2.47531477508684,2.35167385271727,2.2176432330829,2.07821948815078,1.93839918988794,1.80272260956221,1.67390481564457,1.55420457590679,1.44588065812062,1.35119183005785,1.27239685949022,1.21175451418952,1.1715235619275,1.15371124795842,1.15740086827037,1.17978929997009,1.2180419798496,1.26932434470094,1.33080183131614,1.39963987648722,1.47300391700623,1.54806381539619,1.6222549780401,1.69342440430396,1.75945449940171,1.81822766854734,1.86762631695481,1.90553284983809,1.92982967241114,1.93839918988794,1.92982967241114,1.90553284983809,1.86762631695481,1.81822766854734,1.75945449940171,1.69342440430396,1.6222549780401,1.54806381539619,1.47300391700623,1.39963987648722,1.33080183131614,1.26932434470094,1.2180419798496,1.17978929997009,1.15740086827037,1.15371124795842,1.1715235619275,1.21175451418952,1.27239685949022,1.35119183005785,1.44588065812062,1.55420457590679,1.67390481564457,1.80272260956221,1.93839918988794,2.07821948815078,2.2176432330829,2.35167385271727,2.47531477508684,2.58356942822457,2.67144124016343,2.73393363893637,2.76605005257636,2.763260138336,2.72645346814621,2.66001633308521,2.56839330288369,2.45602894727233,2.3273678359818,2.1868545387428,2.03893362528599,1.88804966534206,1.73864722864169,1.59517088491556,1.46206520389435,1.34377475530875,1.24474410888943,1.16941783436707,1.12224050147236,1.10765667993597
6,0,1.52981736219282,1.53706879791397,1.5626350380547,1.60401860928507,1.65872203827513,1.72424785169494,1.79809857621456,1.87777673850405,1.96078486523346,2.04462548307286,2.12680111869229,2.20481429876181,2.27616754995149,2.33836339893138,2.38890437237154,2.42529299694202,2.44503179931288,2.4456570601797,2.42673030176875,2.39095217067892,2.3412933457132,2.28072450567457,2.21221632936602,2.13873949559053,2.06326468315108,1.98876257085067,1.91779672012927,1.85130222297491,1.78980705401259,1.73383918786732,1.68392659916413,1.64059726252802,1.60437915258401,1.57580024395712,1.55530726360197,1.542402434305,1.53597862132477,1.53491853396104,1.53810488151357,1.54442037328212,1.55274771856646,1.56196962666635,1.57097555498201,1.57905984694082,1.58614441931229,1.59220517366956,1.59721801158576,1.60115883463402,1.60400354438746,1.60572804241923,1.60630823030246,1.60572804241923,1.60400354438746,1.60115883463401,1.59721801158576,1.59220517366956,1.58614441931229,1.57905984694082,1.57097555498201,1.56196962666635,1.55274771856646,1.54442037328212,1.53810488151357,1.53491853396104,1.53597862132477,1.542402434305,1.55530726360197,1.57580024395712,1.60437915258401,1.64059726252802,1.68392659916413,1.73383918786732,1.78980705401259,1.85130222297491,1.91779672012927,1.98876257085067,2.06326468315108,2.13873949559053,2.21221632936602,2.28072450567457,2.3412933457132,2.39095217067892,2.42673030176875,2.4456570601797,2.44503179931288,2.42529299694202,2.38890437237154,2.33836339893138,2.27616754995149,2.20481429876181,2.12680111869229,2.04462548307286,1.96078486523346,1.87777673850405,1.79809857621456,1.72424785169494,1.65872203827513,1.60401860928507,1.5626350380547,1.53706879791397,1.52981736219282
7,0,1.41880742855665,1.42553266983259,1.44924371686891,1.48762432342556,1.53835824326248,1.59912923013962,1.66762103781694,1.74151742005438,1.81850213061188,1.89625892324941,1.9724715517269,2.0448237698043,2.11099933124156,2.16868198979864,2.21555549923547,2.24930361331202,2.26761008578821,2.26818997511654,2.25063662130085,2.21745470074965,2.17139932741164,2.11522561523551,2.05168867816996,1.98354363016366,1.91354558516533,1.84444965712365,1.77863338475959,1.71696400588319,1.6599311830768,1.60802457892273,1.56173385600331,1.52154867690087,1.48795870419774,1.46145360047623,1.44244767631842,1.43047927530318,1.42452160100737,1.42353843800782,1.42649357088133,1.43235078420474,1.44007386255485,1.4486265905085,1.4569790110726,1.46447667306105,1.47104715928849,1.47666812001051,1.48131720548269,1.48497206596059,1.48761035169981,1.48920971295591,1.48974779998449,1.48920971295591,1.48761035169981,1.48497206596059,1.48131720548269,1.47666812001051,1.47104715928849,1.46447667306105,1.4569790110726,1.4486265905085,1.44007386255485,1.43235078420474,1.42649357088134,1.42353843800782,1.42452160100737,1.43047927530318,1.44244767631842,1.46145360047623,1.48795870419774,1.52154867690087,1.56173385600331,1.60802457892273,1.6599311830768,1.71696400588319,1.77863338475959,1.84444965712365,1.91354558516533,1.98354363016366,2.05168867816996,2.11522561523551,2.17139932741164,2.21745470074965,2.25063662130085,2.26818997511654,2.26761008578821,2.24930361331202,2.21555549923547,2.16868198979864,2.11099933124156,2.0448237698043,1.9724715517269,1.89625892324941,1.81850213061188,1.74151742005438,1.66762103781694,1.59912923013962,1.53835824326248,1.48762432342556,1.44924371686891,1.42553266983259,1.41880742855665
0,1,1.76475098350047,1.77956375335566,1.82925527224888,1.90906934712948,2.01424978494682,2.14004039265026,2.28168497718917,2.4344273455129,2.59351130457082,2.75418066131229,2.91167922268666,3.0612507956433,3.19813918713157,3.31758820410082,3.41484165350043,3.48514334227975,3.52373707738815,3.5259298770102,3.49082143344417,3.4233900838645,3.32911985532744,3.21349477488928,3.08199886960626,2.94011616653464,2.7933306927307,2.6471264752507,2.50641218163025,2.37379504132236,2.2513069242594,2.14097970037374,2.04484523959775,1.96493541186379,1.90328208710422,1.86191713525142,1.84264204530937,1.84458012798946,1.8651268370402,1.901648828594,1.95151275878331,2.01208528374054,2.08073305959813,2.15482274248851,2.23172195574465,2.30885635473185,2.38374154446557,2.45390086756555,2.51685766665154,2.5701352843433,2.61125706326058,2.63774634602313,2.6471264752507,2.63774634602313,2.61125706326058,2.5701352843433,2.51685766665154,2.45390086756555,2.38374154446557,2.30885635473185,2.23172195574465,2.15482274248851,2.08073305959813,2.01208528374054,1.95151275878331,1.901648828594,1.8651268370402,1.84458012798946,1.84264204530937,1.86191713525142,1.90328208710422,1.96493541186379,2.04484523959775,2.14097970037374,2.2513069242594,2.37379504132236,2.50641218163025,2.6471264752507,2.7933306927307,2.94011616653464,3.08199886960626,3.21349477488928,3.32911985532744,3.4233900838645,3.49082143344417,3.5259298770102,3.52373707738815,3.48514334227975,3.41484165350043,3.31758820410082,3.19813918713157,3.0612507956433,2.91167922268666,2.75418066131229,2.59351130457082,2.4344273455129,2.28168497718917,2.14004039265026,2.01424978494682,1.90906934712948,1.82925527224888,1.77956375335566,1.76475098350047
2,1,1.18954219037038,1.2052041471198,1.25586914912264,1.33676405384433,1.44311571875032,1.57015100130606,1.71309675897698,1.86717984922854,2.02762712952617,2.18966545733532,2.34852169012143,2.49942268534995,2.63759530048632,2.75826639299598,2.85666282034438,2.92801143999696,2.96753910941916,2.970535273083,2.93604459585405,2.86893233420799,2.77456444067296,2.6583068677771,2.52552556804855,2.38158649401545,2.23185559820594,2.08169883314817,1.93599211782193,1.7976512370137,1.66910194196157,1.55276998390368,1.45108111407814,1.36646108372306,1.30133564407658,1.2581305463768,1.23900142509025,1.24296380721372,1.26700734395706,1.30808792193366,1.36316142775692,1.42918374804025,1.50311076939705,1.58189837844072,1.66250721469577,1.7421830923537,1.81861384633986,1.8895253348685,1.95264341615388,2.00569394841028,2.04640278985195,2.07249579869316,2.08169883314817,2.07249579869316,2.04640278985195,2.00569394841028,1.95264341615388,1.8895253348685,1.81861384633986,1.7421830923537,1.66250721469577,1.58189837844072,1.50311076939705,1.42918374804025,1.36316142775692,1.30808792193366,1.26700734395706,1.24296380721372,1.23900142509025,1.2581305463768,1.30133564407658,1.36646108372306,1.45108111407814,1.55276998390368,1.66910194196157,1.7976512370137,1.93599211782193,2.08169883314817,2.23185559820594,2.38158649401545,2.52552556804855,2.6583068677771,2.77456444067296,2.86893233420799,2.93604459585405,2.970535273083,2.96753910941916,2.92801143999696,2.85666282034438,2.75826639299598,2.63759530048632,2.49942268534995,2.34852169012143,2.18966545733532,2.02762712952617,1.86717984922854,1.71309675897699,1.57015100130606,1.44311571875032,1.33676405384433,1.25586914912264,1.2052041471198,1.18954219037038
3,1,1.47125096473532,1.49062200442081,1.55328555152188,1.65333808230005,1.78487607301682,1.94199599993371,2.11879433931223,2.30936756741388,2.50781216050019,2.70822459483267,2.90470134667281,3.09133889228214,3.26223370792217,3.41148226985441,3.53318105434037,3.62142653764156,3.67031519601949,3.67402091467042,3.63136211487479,3.5483562488436,3.43164004026573,3.28785021283004,3.12362349022543,2.94559659614076,2.76040625426493,2.5746891882868,2.39447603802822,2.22337310784289,2.06438061821745,1.92049878963857,1.79472784259289,1.69006799756707,1.60951947504778,1.55608249552165,1.53242319333363,1.53732395143116,1.56706150669876,1.61787083525325,1.68598691321145,1.76764471669017,1.85907922180624,1.95652540467646,2.05622411991876,2.15476893221657,2.24930010685491,2.33700493712755,2.41507071632824,2.48068473775075,2.53103429468884,2.56330668043627,2.5746891882868,2.56330668043627,2.53103429468884,2.48068473775075,2.41507071632824,2.33700493712755,2.24930010685491,2.15476893221657,2.05622411991876,1.95652540467646,1.85907922180624,1.76764471669017,1.68598691321145,1.61787083525325,1.56706150669876,1.53732395143116,1.53242319333363,1.55608249552165,1.60951947504778,1.69006799756707,1.79472784259289,1.92049878963857,2.06438061821745,2.22337310784289,2.39447603802822,2.5746891882868,2.76040625426493,2.94559659614076,3.12362349022543,3.28785021283004,3.43164004026573,3.5483562488436,3.63136211487479,3.67402091467042,3.67031519601949,3.62142653764156,3.53318105434037,3.41148226985441,3.26223370792217,3.09133889228214,2.90470134667281,2.70822459483267,2.50781216050019,2.30936756741389,2.11879433931223,1.94199599993371,1.78487607301682,1.65333808230005,1.55328555152188,1.49062200442081,1.47125096473532
5,1,1.73473504371365,1.75757521318918,1.83146107884038,1.94943186391603,2.10452679166489,2.28978508533574,2.49824596817735,2.72294866343849,2.95693239436793,3.19323638421446,3.42489985622683,3.64496203365382,3.8464621397442,4.02243939774674,4.16593303091023,4.26998226248342,4.32762631571508,4.33199568583615,4.28169718700624,4.18382592772451,4.04620719234726,3.8766662652308,3.68302843073142,3.47311897320544,3.25476317700916,3.03578632649889,2.82329907953363,2.62155358798319,2.43408737722006,2.26443797261675,2.11614289954576,1.99273968337958,1.89776584949073,1.8347589232517,1.80686251291851,1.81264094026796,1.84770414870321,1.90761284198784,1.98792772388542,2.08420949815954,2.19201886857378,2.30691653889172,2.42447014414978,2.54066319575464,2.65212381348687,2.75553556730977,2.8475820271866,2.92494676308065,2.98431334495519,3.02236534277351,3.03578632649889,3.02236534277351,2.98431334495519,2.92494676308065,2.8475820271866,2.75553556730977,2.65212381348687,2.54066319575464,2.42447014414978,2.30691653889172,2.19201886857378,2.08420949815954,1.98792772388542,1.90761284198784,1.84770414870321,1.81264094026797,1.80686251291851,1.8347589232517,1.89776584949073,1.99273968337958,2.11614289954576,2.26443797261675,2.43408737722006,2.62155358798319,2.82329907953363,3.03578632649889,3.25476317700916,3.47311897320544,3.68302843073142,3.87666626523079,4.04620719234726,4.18382592772451,4.28169718700624,4.33199568583615,4.32762631571508,4.26998226248342,4.16593303091023,4.02243939774675,3.8464621397442,3.64496203365382,3.42489985622683,3.19323638421446,2.95693239436794,2.72294866343849,2.49824596817735,2.28978508533574,2.10452679166489,1.94943186391603,1.83146107884038,1.75757521318918,1.73473504371365
7,1,1.33110407412109,1.34227694694429,1.37975791953841,1.43995952375287,1.51929429143708,1.61417475444048,1.72101344461247,1.83622289380249,1.95621563385994,2.07740419663425,2.19620111397485,2.30901891773114,2.41227013975256,2.50236731188851,2.57572296598843,2.62874963390173,2.65785984747783,2.65951381709617,2.63303246493729,2.58217081647347,2.51106532541711,2.42385244548062,2.32466863037642,2.21765033381691,2.10693400951451,1.99665611118163,1.89051911436085,1.79048958191545,1.69810009853887,1.61488324892455,1.54237161776596,1.48209778975652,1.43559434958969,1.40439388195892,1.38985520143639,1.39131704493476,1.40681487345726,1.43436242674201,1.47197344452708,1.51766166655059,1.56944083255062,1.62532468226527,1.68332768496592,1.74150808192091,1.79799196099384,1.85091124631461,1.89839786201308,1.93858373221914,1.96960078106266,1.98958093267354,1.99665611118163,1.98958093267354,1.96960078106266,1.93858373221914,1.89839786201308,1.85091124631461,1.79799196099384,1.74150808192091,1.68332768496592,1.62532468226527,1.56944083255062,1.51766166655059,1.47197344452708,1.43436242674201,1.40681487345726,1.39131704493476,1.38985520143639,1.40439388195892,1.43559434958969,1.48209778975652,1.54237161776596,1.61488324892455,1.69810009853887,1.79048958191545,1.89051911436085,1.99665611118163,2.10693400951451,2.21765033381691,2.32466863037642,2.42385244548062,2.51106532541711,2.58217081647347,2.63303246493729,2.65951381709617,2.65785984747783,2.62874963390173,2.57572296598843,2.50236731188851,2.41227013975256,2.30901891773114,2.19620111397485,2.07740419663425,1.95621563385994,1.83622289380249,1.72101344461247,1.61417475444048,1.51929429143708,1.43995952375287,1.37975791953841,1.34227694694429,1.33110407412109
1,2,1.27635045943264,1.28706374747549,1.32300297831443,1.38072825065907,1.45679966321905,1.54777731470398,1.6502213038235,1.76069172928723,1.87574868980479,1.9919522840858,2.10586261083991,2.21403976877671,2.31304385660586,2.39943497303696,2.46977321677964,2.52061868654354,2.54853148103827,2.55011741629555,2.52472534767259,2.47595584148115,2.4077752026097,2.32414973594671,2.22904574638067,2.12642953880004,2.02026741809331,1.91452568914896,1.81275452993705,1.71683961075402,1.62825047497791,1.54845666598675,1.47892772715859,1.42113320187145,1.37654263350337,1.34662556543238,1.33268491877278,1.33408663082297,1.34894697190334,1.37536138455131,1.41142531130431,1.45523419469975,1.50488347727505,1.55846860156765,1.61408570963963,1.66987291503339,1.7240333870858,1.77477589133108,1.82030919330348,1.85884205853723,1.88858325256657,1.90774154092573,1.91452568914896,1.90774154092573,1.88858325256657,1.85884205853723,1.82030919330348,1.77477589133108,1.7240333870858,1.66987291503339,1.61408570963963,1.55846860156765,1.50488347727505,1.45523419469975,1.41142531130431,1.37536138455131,1.34894697190334,1.33408663082297,1.33268491877278,1.34662556543238,1.37654263350337,1.42113320187145,1.47892772715859,1.54845666598675,1.62825047497791,1.71683961075402,1.81275452993705,1.91452568914896,2.02026741809331,2.12642953880004,2.22904574638067,2.32414973594671,2.4077752026097,2.47595584148115,2.52472534767259,2.55011741629555,2.54853148103827,2.52061868654354,2.46977321677964,2.39943497303696,2.31304385660586,2.21403976877672,2.10586261083991,1.99195228408581,1.87574868980479,1.76069172928723,1.6502213038235,1.54777731470399,1.45679966321905,1.38072825065907,1.32300297831443,1.28706374747549,1.27635045943264
